Iteration, Path length, Time, Planning, Flying
312, 281.383, 311.91, 137.85, 174.04
313, 282.137, 312.91, 138.38, 174.51
314, 283.219, 313.91, 138.73, 175.18
315, 284.195, 314.92, 139.24, 175.66
316, 285.006, 315.91, 139.66, 176.23
317, 285.678, 316.92, 140.28, 176.61
318, 285.844, 317.92, 140.9, 177
319, 285.871, 318.91, 141.68, 177.21
320, 286.432, 319.91, 142.24, 177.65
321, 287.069, 320.91, 142.83, 178.06
322, 287.851, 321.91, 143.33, 178.56
323, 288.816, 322.92, 143.89, 179.01
324, 289.306, 323.91, 144.48, 179.4
325, 289.401, 324.91, 145.15, 179.72
326, 290.306, 325.93, 145.81, 180.09
327, 291.227, 326.93, 146.47, 180.43
328, 292.217, 327.91, 146.96, 180.92
329, 293.132, 328.91, 147.4, 181.49
330, 293.961, 329.91, 147.91, 181.98
331, 294.829, 330.91, 148.45, 182.44
332, 294.941, 331.92, 149.07, 182.83
333, 294.994, 332.91, 149.84, 183.05
334, 295.297, 333.91, 150.34, 183.55
335, 296.273, 334.93, 151.07, 183.83
336, 297.076, 335.93, 151.69, 184.21
337, 297.963, 336.91, 152.24, 184.65
338, 298.264, 337.92, 152.85, 185.04
339, 298.299, 338.91, 153.61, 185.28
340, 298.325, 339.92, 154.47, 185.42
341, 298.814, 340.91, 155.16, 185.73
342, 299.92, 341.92, 155.76, 186.14
343, 300.795, 342.91, 156.3, 186.59
344, 301.473, 343.94, 157.04, 186.86
345, 302.393, 344.91, 157.5, 187.38
346, 302.862, 345.91, 157.94, 187.95
347, 302.893, 346.91, 158.66, 188.24
348, 302.917, 347.92, 159.49, 188.41
349, 303.547, 348.92, 160.22, 188.67
350, 304.508, 349.91, 160.87, 189
351, 305.219, 350.93, 161.49, 189.41
352, 306.153, 351.91, 162.21, 189.69
353, 307.04, 352.93, 162.54, 190.36
354, 307.612, 353.92, 163.01, 190.89
355, 307.723, 354.91, 163.55, 191.33
356, 308.225, 355.92, 164.12, 191.77
357, 308.906, 356.91, 164.84, 192.05
358, 309.872, 357.93, 165.53, 192.36
359, 310.634, 358.93, 166.13, 192.77
360, 311.402, 359.92, 166.77, 193.13
361, 312.421, 360.92, 167.2, 193.68
362, 312.93, 361.94, 167.89, 194
363, 313.181, 362.91, 168.48, 194.41
364, 314.135, 363.92, 169.08, 194.82
365, 314.732, 364.92, 169.75, 195.12
366, 315.936, 365.91, 170.25, 195.63
367, 316.562, 366.92, 170.96, 195.92
368, 317.576, 367.91, 171.63, 196.25
369, 318.508, 368.92, 172.22, 196.68
370, 319.625, 369.92, 172.79, 197.11
371, 320.48, 370.91, 173.38, 197.52
372, 321.614, 371.91, 173.95, 197.94
373, 321.973, 372.92, 174.46, 198.44
374, 322.004, 373.91, 175.16, 198.72
375, 322.03, 374.93, 175.91, 198.99
376, 322.061, 375.91, 176.79, 199.1
377, 322.571, 376.91, 177.51, 199.35
378, 323.839, 377.91, 178, 199.89
379, 324.591, 378.92, 178.4, 200.49
380, 324.824, 379.92, 179.08, 200.81
381, 324.877, 380.91, 179.67, 201.21
382, 325.346, 381.91, 180.32, 201.58
383, 326.253, 382.92, 180.94, 201.95
384, 327.088, 383.92, 181.62, 202.28
385, 328.166, 384.92, 182.1, 202.8
386, 328.831, 385.91, 182.6, 203.29
387, 329.871, 386.91, 183.19, 203.69
388, 330.255, 387.93, 183.71, 204.19
389, 330.321, 388.91, 184.45, 204.45
390, 331.001, 389.91, 184.92, 204.97
391, 332.074, 390.91, 185.47, 205.42
392, 332.999, 391.91, 186.1, 205.79
393, 334.119, 392.93, 186.66, 206.24
394, 335.132, 393.93, 187.25, 206.65
395, 335.987, 394.91, 187.93, 206.97
396, 336.053, 395.91, 188.64, 207.25
397, 336.1, 396.91, 189.28, 207.61
398, 336.781, 397.93, 189.76, 208.14
399, 337.605, 398.91, 190.27, 208.61
400, 338.328, 399.91, 190.86, 209.03
401, 339.211, 400.93, 191.5, 209.39
402, 340.39, 401.92, 192.18, 209.72
403, 340.956, 402.91, 192.81, 210.06
404, 341.084, 403.91, 193.62, 210.27
405, 342.064, 404.91, 194.19, 210.71
406, 343.166, 405.92, 194.94, 210.96
407, 343.969, 406.91, 195.59, 211.26
408, 344.986, 407.91, 196.07, 211.82
409, 345.445, 408.91, 196.75, 212.13
410, 345.477, 409.93, 197.61, 212.28
411, 345.512, 410.91, 198.31, 212.58
412, 346.073, 411.92, 198.73, 213.17
413, 346.954, 412.91, 199.11, 213.77
414, 347.857, 413.92, 199.72, 214.17
415, 348.646, 414.91, 200.22, 214.66
416, 349.62, 415.94, 200.97, 214.93
417, 350.373, 416.94, 201.72, 215.17
418, 350.87, 417.91, 202.34, 215.53
419, 351.333, 418.92, 202.87, 216.02
420, 352.343, 419.92, 203.51, 216.39
421, 353.258, 420.93, 203.93, 216.97
422, 353.557, 421.91, 204.31, 217.54
423, 353.86, 422.92, 204.85, 218.05
424, 354.877, 423.91, 205.44, 218.44
425, 355.726, 424.91, 205.85, 219.04
426, 356.61, 425.92, 206.29, 219.58
427, 357.531, 426.92, 206.88, 220
428, 358.372, 427.93, 207.61, 220.29
429, 359.107, 428.92, 208.12, 220.77
430, 359.143, 429.92, 208.92, 220.97
431, 359.17, 430.92, 209.72, 221.17
432, 359.471, 431.93, 210.41, 221.46
433, 360.207, 432.91, 211.09, 221.78
434, 361.141, 433.92, 211.71, 222.18
435, 362.131, 434.93, 212.26, 222.64
436, 362.735, 435.93, 213, 222.88
437, 363.085, 436.91, 213.67, 223.21
438, 363.87, 437.92, 214.22, 223.66
439, 364.755, 438.92, 214.75, 224.14
440, 365.761, 439.93, 215.39, 224.51
441, 366.467, 440.91, 216.08, 224.81
442, 367.183, 441.91, 216.8, 225.09
443, 367.227, 442.93, 217.63, 225.27
444, 368.089, 443.92, 218.09, 225.8
445, 369.067, 444.91, 218.65, 226.24
446, 369.966, 445.91, 219.04, 226.85
447, 370.707, 446.91, 219.56, 227.33
448, 370.868, 447.93, 220.35, 227.55
449, 370.906, 448.92, 221.06, 227.83
450, 371.495, 449.92, 221.69, 228.2
451, 372.519, 450.92, 222.31, 228.59
452, 373.35, 451.93, 222.78, 229.11
453, 374.384, 452.92, 223.19, 229.7
454, 374.747, 453.93, 223.64, 230.24
455, 374.811, 454.93, 224.37, 230.53
456, 374.933, 455.91, 225.13, 230.72
457, 375.961, 456.91, 225.78, 231.12
458, 376.804, 457.91, 226.08, 231.81
459, 377.477, 458.94, 226.59, 232.31
460, 378.441, 459.94, 227.02, 232.88
461, 379.507, 460.91, 227.46, 233.43
462, 379.852, 461.91, 227.85, 234.04
463, 379.882, 462.92, 228.68, 234.22
464, 380.455, 463.91, 229.2, 234.69
465, 381.478, 464.91, 229.71, 235.18
466, 382.539, 465.91, 230.12, 235.77
467, 383.505, 466.91, 230.79, 236.08
468, 384.268, 467.92, 231.36, 236.54
469, 384.924, 468.91, 231.87, 237.02
470, 385.28, 469.92, 232.44, 237.45
471, 385.583, 470.91, 233.07, 237.82
472, 386.566, 471.95, 233.77, 238.13
473, 387.578, 472.91, 234.29, 238.6
474, 388.357, 473.92, 234.81, 239.08
475, 389.242, 474.91, 235.33, 239.56
476, 389.918, 475.91, 235.95, 239.94
477, 390.034, 476.91, 236.68, 240.21
478, 390.065, 477.92, 237.36, 240.53
479, 390.171, 478.92, 238.08, 240.81
480, 390.675, 479.94, 238.74, 241.16
481, 391.493, 480.92, 239.33, 241.56
482, 392.479, 481.91, 239.96, 241.93
483, 393.189, 482.92, 240.48, 242.42
484, 394.186, 483.91, 240.9, 242.97
485, 394.63, 484.93, 241.31, 243.58
486, 394.763, 485.94, 242.12, 243.78
487, 395.031, 486.93, 242.77, 244.13
488, 395.566, 487.94, 243.35, 244.55
489, 396.471, 488.92, 243.86, 245.03
490, 397.568, 489.92, 244.42, 245.47
491, 398.344, 490.91, 244.94, 245.96
492, 399.348, 491.92, 245.6, 246.32
493, 400.243, 492.91, 246.06, 246.83
494, 400.682, 493.93, 246.69, 247.21
495, 400.708, 494.92, 247.48, 247.41
496, 400.769, 495.92, 248.25, 247.63
497, 401.621, 496.92, 248.75, 248.14
498, 402.56, 497.91, 249.32, 248.58
499, 403.371, 498.92, 249.91, 249.01
500, 404.251, 499.92, 250.32, 249.58
501, 405.132, 500.91, 250.73, 250.16
502, 405.318, 501.91, 251.38, 250.51
503, 405.603, 502.91, 251.81, 251.08
504, 406.65, 503.91, 252.33, 251.58
505, 407.277, 504.92, 252.83, 252.07
506, 408.466, 505.91, 253.33, 252.56
507, 409.394, 506.92, 253.68, 253.22
508, 410.48, 507.92, 254.31, 253.58
509, 410.832, 508.91, 254.82, 254.07
510, 410.907, 509.91, 255.52, 254.36
511, 411.403, 510.91, 256.15, 254.75
512, 412.01, 511.94, 256.71, 255.19
513, 413.012, 512.92, 257.25, 255.64
514, 413.853, 513.91, 257.8, 256.09
515, 414.538, 514.91, 258.38, 256.51
516, 414.848, 515.91, 258.84, 257.05
517, 414.887, 516.91, 259.52, 257.36
518, 414.927, 517.92, 260.31, 257.57
519, 415.578, 518.91, 260.85, 258.04
520, 416.187, 519.92, 261.27, 258.62
521, 416.975, 520.92, 261.72, 259.15
522, 417.952, 521.91, 262.23, 259.67
523, 418.703, 522.91, 262.61, 260.28
524, 419.277, 523.91, 263.18, 260.7
525, 419.7, 524.91, 263.81, 261.08
526, 420.239, 525.91, 264.45, 261.44
527, 421.025, 526.93, 265.02, 261.88
528, 421.935, 527.91, 265.49, 262.41
529, 422.912, 528.92, 266.04, 262.85
530, 423.696, 529.91, 266.58, 263.28
531, 423.889, 530.91, 267.28, 263.62
532, 424.688, 531.91, 267.8, 264.07
533, 425.381, 532.91, 268.44, 264.45
534, 426.43, 533.91, 269.01, 264.86
535, 427.372, 534.94, 269.69, 265.2
536, 428.261, 535.91, 270.21, 265.68
537, 429.003, 536.92, 270.81, 266.09
538, 429.791, 537.93, 271.18, 266.7
539, 429.927, 538.91, 271.79, 267.06
540, 429.957, 539.91, 272.6, 267.29
541, 430.032, 540.91, 273.44, 267.42
542, 430.954, 541.91, 273.96, 267.93
543, 431.809, 542.92, 274.45, 268.45
544, 432.778, 543.92, 274.95, 268.94
545, 433.649, 544.93, 275.56, 269.34
546, 434.653, 545.92, 276.35, 269.54
547, 435.645, 546.92, 277.05, 269.85
548, 435.978, 547.92, 277.64, 270.25
549, 436.011, 548.94, 278.4, 270.5
550, 436.042, 549.91, 279.08, 270.81
551, 436.072, 550.91, 279.91, 270.99
552, 436.097, 551.91, 280.72, 271.17
553, 436.123, 552.92, 281.49, 271.4
554, 436.157, 553.91, 282.23, 271.66
555, 436.184, 554.92, 283.03, 271.87
556, 436.21, 555.91, 283.89, 271.99
557, 436.241, 556.93, 284.75, 272.14
558, 436.274, 557.91, 285.44, 272.44
559, 436.301, 558.91, 286.13, 272.74
560, 436.334, 559.92, 286.95, 272.94
561, 436.362, 560.91, 287.73, 273.17
562, 436.39, 561.91, 288.46, 273.42
563, 436.421, 562.93, 289.28, 273.62
564, 436.448, 563.91, 290.03, 273.86
565, 436.472, 564.91, 290.8, 274.11
566, 436.507, 565.91, 291.52, 274.37
567, 436.533, 566.92, 292.29, 274.6
568, 436.566, 567.92, 293.13, 274.77
569, 436.594, 568.91, 293.99, 274.9
570, 436.619, 569.92, 294.76, 275.14
571, 436.651, 570.92, 295.47, 275.42
572, 436.68, 571.91, 296.22, 275.67
573, 436.705, 572.94, 296.98, 275.91
574, 436.739, 573.92, 297.83, 276.06
575, 436.766, 574.93, 298.5, 276.4
576, 436.798, 575.94, 299.26, 276.64
577, 436.827, 576.92, 300.07, 276.83
578, 436.852, 577.93, 300.86, 277.03
579, 436.879, 578.91, 301.7, 277.18
580, 436.909, 579.91, 302.41, 277.49
581, 436.936, 580.92, 303.18, 277.72
582, 436.966, 581.92, 303.88, 278.01
583, 436.997, 582.91, 304.65, 278.24
584, 437.026, 583.91, 305.42, 278.48
585, 437.053, 584.91, 306.2, 278.68
586, 437.078, 585.92, 306.98, 278.92
587, 437.106, 586.92, 307.73, 279.16
588, 437.128, 587.91, 308.57, 279.31
589, 437.157, 588.92, 309.44, 279.48
590, 437.186, 589.91, 310.28, 279.62
591, 437.212, 590.91, 311.02, 279.88
592, 437.242, 591.92, 311.8, 280.09
593, 437.268, 592.91, 312.65, 280.25
594, 437.299, 593.92, 313.38, 280.52
595, 437.329, 594.91, 314.14, 280.73
596, 437.354, 595.93, 314.98, 280.91
597, 437.386, 596.91, 315.78, 281.11
598, 437.415, 597.91, 316.46, 281.43
599, 437.441, 598.91, 317.28, 281.61
600, 437.475, 599.91, 318.1, 281.79
601, 437.502, 600.91, 318.85, 282.04
602, 437.531, 601.91, 319.64, 282.25
603, 437.562, 602.92, 320.43, 282.46
604, 437.588, 603.93, 321.26, 282.63
605, 437.619, 604.91, 322.08, 282.81
606, 437.646, 605.91, 322.94, 282.95
607, 437.673, 606.91, 323.75, 283.14
608, 437.701, 607.91, 324.58, 283.32
609, 437.729, 608.91, 325.46, 283.44
610, 437.772, 609.92, 326.04, 283.86
611, 437.799, 610.91, 326.85, 284.01
612, 437.825, 611.92, 327.67, 284.21
613, 437.86, 612.91, 328.45, 284.44
614, 437.886, 613.91, 329.24, 284.67
615, 437.916, 614.92, 330.02, 284.88
616, 437.945, 615.92, 330.77, 285.1
617, 437.972, 616.93, 331.53, 285.36
618, 438.003, 617.93, 332.21, 285.69
619, 438.033, 618.92, 332.96, 285.93
620, 438.057, 619.91, 333.78, 286.11
621, 438.084, 620.92, 334.55, 286.34
622, 438.115, 621.92, 335.19, 286.7
623, 438.142, 622.91, 335.97, 286.94
624, 438.172, 623.91, 336.73, 287.16
625, 438.207, 624.91, 337.33, 287.56
626, 438.242, 625.91, 338.08, 287.81
627, 438.263, 626.92, 338.95, 287.94
628, 438.292, 627.94, 339.75, 288.15
629, 438.319, 628.91, 340.52, 288.33
630, 438.35, 629.91, 341.41, 288.49
