Iteration, Path length, Time, Planning, Flying
69, 93.4429, 68.88, 2.36, 66.5
70, 94.9403, 69.88, 2.36, 67.5
71, 96.6519, 70.88, 2.44, 68.42
72, 98.3479, 71.88, 2.48, 69.38
73, 99.0334, 72.88, 2.48, 70.38
74, 99.8462, 73.88, 2.48, 71.38
75, 101.439, 74.88, 2.48, 72.38
76, 102.761, 75.88, 2.5, 73.36
77, 103.359, 76.88, 2.52, 74.34
78, 104.085, 77.88, 2.52, 75.34
79, 105.33, 78.88, 2.52, 76.34
80, 105.852, 79.88, 2.52, 77.34
81, 106.288, 80.88, 2.52, 78.34
82, 107.577, 81.88, 2.52, 79.34
83, 109.323, 82.88, 2.54, 80.32
84, 110.554, 83.88, 2.54, 81.32
85, 111.835, 84.88, 2.58, 82.28
86, 113.44, 85.88, 2.58, 83.28
87, 115.041, 86.88, 2.58, 84.28
88, 116.555, 87.88, 2.58, 85.28
89, 117.932, 88.88, 2.6, 86.26
90, 119.055, 89.88, 2.62, 87.24
91, 119.712, 90.88, 2.64, 88.22
92, 120.95, 91.88, 2.66, 89.2
93, 122.116, 92.88, 2.72, 90.14
94, 122.686, 93.88, 2.74, 91.12
95, 123.761, 94.88, 2.76, 92.1
96, 125.364, 95.88, 2.78, 93.08
97, 126.948, 96.88, 2.8, 94.06
98, 128.491, 97.88, 2.84, 95.02
99, 129.929, 98.88, 2.84, 96.02
100, 131.135, 99.88, 2.84, 97.02
101, 132.697, 100.88, 2.86, 98
102, 133.912, 101.88, 2.86, 99
103, 135.31, 102.88, 2.86, 100
104, 136.509, 103.88, 2.86, 101
105, 138.088, 104.88, 2.88, 101.98
106, 139.356, 105.88, 2.88, 102.98
107, 140.904, 106.88, 2.88, 103.98
108, 142.707, 107.88, 2.88, 104.98
109, 144.344, 108.88, 2.88, 105.98
110, 146.104, 109.88, 2.88, 106.98
111, 147.791, 110.88, 2.88, 107.98
112, 149.174, 111.88, 2.9, 108.96
113, 151.047, 112.88, 2.9, 109.96
114, 152.726, 113.88, 2.92, 110.94
115, 154.356, 114.88, 2.94, 111.92
116, 155.846, 115.88, 2.94, 112.92
117, 157.174, 116.88, 2.96, 113.9
118, 157.79, 117.88, 3.06, 114.8
119, 158.752, 118.88, 3.06, 115.8
120, 160.277, 119.88, 3.06, 116.8
121, 162.151, 120.88, 3.08, 117.78
122, 163.031, 121.88, 3.1, 118.76
123, 164.152, 122.88, 3.1, 119.76
124, 165.67, 123.88, 3.12, 120.74
125, 166.828, 124.88, 3.12, 121.74
126, 168.653, 125.88, 3.12, 122.74
127, 170.217, 126.88, 3.12, 123.74
128, 171.989, 127.88, 3.14, 124.72
129, 173.784, 128.88, 3.14, 125.72
130, 175.681, 129.88, 3.16, 126.7
131, 177.239, 130.88, 3.16, 127.7
132, 178.511, 131.88, 3.2, 128.66
133, 179.96, 132.88, 3.22, 129.64
134, 181.408, 133.88, 3.22, 130.64
135, 182.976, 134.88, 3.24, 131.62
136, 184.428, 135.88, 3.26, 132.6
137, 185.548, 136.88, 3.28, 133.58
138, 186.942, 137.88, 3.28, 134.58
139, 188.476, 138.88, 3.32, 135.54
140, 189.913, 139.88, 3.34, 136.52
141, 191.065, 140.88, 3.36, 137.5
142, 192.288, 141.88, 3.36, 138.5
143, 193.834, 142.88, 3.38, 139.48
144, 195.555, 143.88, 3.4, 140.46
145, 197.47, 144.88, 3.4, 141.46
146, 199.153, 145.88, 3.44, 142.42
147, 200.625, 146.88, 3.44, 143.42
148, 201.522, 147.88, 3.44, 144.42
149, 202.923, 148.88, 3.48, 145.38
150, 205.005, 149.88, 3.48, 146.38
151, 206.617, 150.88, 3.48, 147.38
152, 207.376, 151.88, 3.5, 148.36
153, 208.721, 152.88, 3.52, 149.34
154, 210.321, 153.88, 3.52, 150.34
155, 211.183, 154.88, 3.52, 151.34
156, 212.154, 155.88, 3.52, 152.34
157, 213.63, 156.88, 3.54, 153.32
158, 215.045, 157.88, 3.56, 154.3
159, 215.993, 158.88, 3.58, 155.28
160, 216.634, 159.88, 3.58, 156.28
161, 218.14, 160.88, 3.6, 157.26
162, 218.76, 161.88, 3.6, 158.26
163, 219.817, 162.88, 3.62, 159.24
164, 221.023, 163.88, 3.62, 160.24
165, 222.802, 164.88, 3.64, 161.22
166, 225.187, 165.88, 3.66, 162.2
167, 225.906, 166.88, 3.68, 163.18
168, 226.423, 167.88, 3.72, 164.14
169, 227.357, 168.88, 3.72, 165.14
170, 228.875, 169.88, 3.74, 166.12
171, 230.431, 170.88, 3.76, 167.1
172, 231.994, 171.88, 3.78, 168.08
173, 233.065, 172.88, 3.78, 169.08
174, 233.918, 173.88, 3.8, 170.06
175, 235.492, 174.88, 3.82, 171.04
176, 237.455, 175.88, 3.82, 172.04
177, 239.502, 176.88, 3.82, 173.04
178, 240.962, 177.88, 3.82, 174.04
179, 242.243, 178.88, 3.84, 175.02
180, 243.8, 179.88, 3.84, 176.02
181, 245.646, 180.88, 3.84, 177.02
182, 247.876, 181.88, 3.86, 178
183, 250.041, 182.88, 3.88, 178.98
184, 251.97, 183.88, 3.88, 179.98
185, 253.542, 184.88, 3.88, 180.98
186, 255.214, 185.88, 3.9, 181.96
187, 256.915, 186.88, 3.9, 182.96
188, 258.562, 187.88, 3.9, 183.96
189, 260.17, 188.88, 3.9, 184.96
190, 261.878, 189.88, 3.9, 185.96
191, 263.179, 190.88, 3.9, 186.96
192, 263.682, 191.88, 3.92, 187.94
193, 264.808, 192.88, 3.94, 188.92
194, 266.417, 193.88, 3.96, 189.9
195, 268.079, 194.88, 3.98, 190.88
196, 269.718, 195.88, 4, 191.86
197, 271.326, 196.88, 4, 192.86
198, 273.009, 197.88, 4, 193.86
199, 275.057, 198.88, 4.02, 194.84
200, 277.005, 199.88, 4.02, 195.84
201, 278.93, 200.88, 4.04, 196.82
202, 280.485, 201.88, 4.04, 197.82
203, 282.087, 202.88, 4.04, 198.82
204, 283.768, 203.88, 4.04, 199.82
205, 285.192, 204.88, 4.04, 200.82
206, 286.769, 205.88, 4.06, 201.8
207, 288.534, 206.88, 4.08, 202.78
208, 290.492, 207.88, 4.1, 203.76
209, 292.595, 208.88, 4.14, 204.72
210, 294.475, 209.88, 4.14, 205.72
211, 296.113, 210.88, 4.14, 206.72
212, 297.679, 211.88, 4.14, 207.72
213, 299.282, 212.88, 4.14, 208.72
214, 300.871, 213.88, 4.14, 209.72
215, 302.316, 214.88, 4.16, 210.7
216, 304.001, 215.88, 4.18, 211.68
217, 305.748, 216.88, 4.18, 212.68
218, 307.266, 217.88, 4.18, 213.68
219, 308.757, 218.88, 4.18, 214.68
220, 310.687, 219.88, 4.18, 215.68
221, 312.559, 220.88, 4.18, 216.68
222, 314.313, 221.88, 4.2, 217.66
223, 315.576, 222.88, 4.22, 218.64
224, 316.29, 223.88, 4.24, 219.62
225, 317.765, 224.88, 4.24, 220.62
226, 319.289, 225.88, 4.26, 221.6
227, 320.974, 226.88, 4.28, 222.58
228, 322.549, 227.88, 4.28, 223.58
229, 323.573, 228.88, 4.28, 224.58
230, 324.879, 229.88, 4.28, 225.58
231, 326.558, 230.88, 4.3, 226.56
232, 328.322, 231.88, 4.3, 227.56
233, 329.854, 232.88, 4.3, 228.56
234, 330.555, 233.88, 4.32, 229.54
235, 331.216, 234.88, 4.32, 230.54
236, 333.023, 235.88, 4.34, 231.52
237, 335.073, 236.88, 4.36, 232.5
238, 336.227, 237.88, 4.36, 233.5
239, 336.65, 238.88, 4.36, 234.5
240, 337.583, 239.88, 4.38, 235.48
241, 338.185, 240.88, 4.4, 236.46
242, 339.008, 241.88, 4.42, 237.44
243, 339.718, 242.88, 4.42, 238.44
244, 340.945, 243.88, 4.42, 239.44
245, 341.694, 244.88, 4.42, 240.44
246, 343.482, 245.88, 4.44, 241.42
247, 345.367, 246.88, 4.44, 242.42
248, 346.925, 247.88, 4.46, 243.4
249, 348.478, 248.88, 4.46, 244.4
250, 350.093, 249.88, 4.48, 245.38
251, 351.38, 250.88, 4.5, 246.36
252, 352.8, 251.88, 4.5, 247.36
253, 354.424, 252.88, 4.5, 248.36
254, 356.416, 253.88, 4.5, 249.36
255, 357.793, 254.88, 4.52, 250.34
256, 358.173, 255.88, 4.52, 251.34
257, 359.418, 256.88, 4.52, 252.34
258, 361.438, 257.88, 4.52, 253.34
259, 362.894, 258.88, 4.52, 254.34
260, 363.849, 259.88, 4.54, 255.32
261, 365.502, 260.88, 4.54, 256.32
262, 367.306, 261.88, 4.58, 257.28
263, 369.191, 262.88, 4.58, 258.28
264, 370.472, 263.88, 4.6, 259.26
265, 372.026, 264.88, 4.6, 260.26
266, 373.576, 265.88, 4.6, 261.26
267, 375.67, 266.88, 4.62, 262.24
268, 377.722, 267.88, 4.64, 263.22
269, 379.537, 268.88, 4.64, 264.22
270, 381.193, 269.88, 4.64, 265.22
271, 382.179, 270.88, 4.66, 266.2
272, 382.586, 271.88, 4.66, 267.2
273, 383.09, 272.88, 4.66, 268.2
274, 383.99, 273.88, 4.66, 269.2
275, 384.658, 274.88, 4.72, 270.14
276, 385.412, 275.88, 4.72, 271.14
277, 386.859, 276.88, 4.74, 272.12
278, 388.496, 277.88, 4.76, 273.1
279, 390.118, 278.88, 4.76, 274.1
280, 392.101, 279.88, 4.76, 275.1
281, 394.243, 280.88, 4.76, 276.1
282, 396.216, 281.88, 4.76, 277.1
283, 397.867, 282.88, 4.8, 278.06
284, 399.493, 283.88, 4.8, 279.06
285, 400.89, 284.88, 4.8, 280.06
286, 402.65, 285.88, 4.8, 281.06
287, 404.765, 286.88, 4.8, 282.06
288, 406.309, 287.88, 4.82, 283.04
289, 407.746, 288.88, 4.82, 284.04
290, 409.346, 289.88, 4.82, 285.04
291, 411.17, 290.88, 4.82, 286.04
292, 413.027, 291.88, 4.82, 287.04
293, 414.129, 292.88, 4.84, 288.02
294, 415.38, 293.88, 4.84, 289.02
295, 416.537, 294.88, 4.86, 290
296, 417.329, 295.88, 4.86, 291
297, 417.981, 296.88, 4.86, 292
298, 419.213, 297.88, 4.86, 293
299, 420.322, 298.88, 4.9, 293.96
300, 421.95, 299.88, 4.92, 294.94
301, 423.603, 300.88, 4.92, 295.94
302, 425.062, 301.88, 4.96, 296.9
303, 426.647, 302.88, 4.96, 297.9
304, 427.974, 303.88, 4.96, 298.9
305, 429.229, 304.88, 4.98, 299.88
306, 430.231, 305.88, 5, 300.86
307, 431.328, 306.88, 5, 301.86
308, 433.293, 307.88, 5, 302.86
309, 434.598, 308.88, 5.02, 303.84
310, 435.676, 309.88, 5.02, 304.84
311, 437.237, 310.88, 5.04, 305.82
312, 438.881, 311.88, 5.04, 306.82
313, 440.624, 312.88, 5.06, 307.8
314, 442.723, 313.88, 5.08, 308.78
315, 443.79, 314.88, 5.1, 309.76
316, 444.334, 315.88, 5.1, 310.76
317, 445.693, 316.88, 5.12, 311.74
318, 446.997, 317.88, 5.12, 312.74
319, 448.633, 318.88, 5.12, 313.74
320, 449.436, 319.88, 5.14, 314.72
321, 450.205, 320.88, 5.14, 315.72
322, 450.859, 321.88, 5.16, 316.7
323, 452.311, 322.88, 5.16, 317.7
324, 454.029, 323.88, 5.16, 318.7
325, 456.059, 324.88, 5.16, 319.7
326, 457.84, 325.88, 5.16, 320.7
327, 458.77, 326.88, 5.32, 321.54
328, 459.35, 327.88, 5.54, 322.32
329, 460.722, 328.88, 5.54, 323.32
330, 462.742, 329.88, 5.54, 324.32
331, 464.099, 330.88, 5.54, 325.32
332, 464.609, 331.88, 5.56, 326.3
333, 465.832, 332.88, 5.56, 327.3
334, 467.195, 333.88, 5.58, 328.28
335, 468.776, 334.88, 5.58, 329.28
336, 470.325, 335.88, 5.62, 330.24
337, 471.501, 336.88, 5.62, 331.24
338, 473.474, 337.88, 5.62, 332.24
339, 475.344, 338.88, 5.64, 333.22
340, 477.043, 339.88, 5.64, 334.22
341, 478.451, 340.88, 5.64, 335.22
342, 479.997, 341.88, 5.64, 336.22
343, 481.633, 342.88, 5.64, 337.22
344, 483.321, 343.88, 5.66, 338.2
345, 485.383, 344.88, 5.66, 339.2
346, 487.526, 345.88, 5.66, 340.2
347, 489.677, 346.88, 5.66, 341.2
348, 491.412, 347.88, 5.68, 342.18
349, 492.801, 348.88, 5.7, 343.16
350, 494.412, 349.88, 5.7, 344.16
351, 495.279, 350.88, 5.72, 345.14
352, 495.981, 351.88, 5.74, 346.12
353, 497.706, 352.88, 5.74, 347.12
354, 499.276, 353.88, 5.76, 348.1
355, 500.632, 354.88, 5.78, 349.08
356, 502.124, 355.88, 5.8, 350.06
357, 503.606, 356.88, 5.82, 351.04
358, 504.784, 357.88, 5.82, 352.04
359, 505.908, 358.88, 5.84, 353.02
360, 506.475, 359.88, 5.84, 354.02
361, 507.37, 360.88, 5.86, 355
362, 508.851, 361.88, 5.88, 355.98
363, 510.208, 362.88, 5.88, 356.98
364, 511.22, 363.88, 5.92, 357.94
365, 511.95, 364.88, 5.92, 358.94
366, 512.111, 365.88, 5.94, 359.92
367, 512.431, 366.88, 5.98, 360.88
368, 513.395, 367.88, 6, 361.86
369, 514.63, 368.88, 6.02, 362.84
370, 515.744, 369.88, 6.06, 363.8
371, 517.177, 370.88, 6.08, 364.78
372, 519.107, 371.88, 6.12, 365.74
373, 520.763, 372.88, 6.14, 366.72
374, 522.376, 373.88, 6.16, 367.7
375, 523.894, 374.88, 6.16, 368.7
376, 525.511, 375.88, 6.18, 369.68
377, 527.15, 376.88, 6.22, 370.64
378, 528.759, 377.88, 6.22, 371.64
379, 530.19, 378.88, 6.22, 372.64
380, 530.889, 379.88, 6.24, 373.62
381, 531.878, 380.88, 6.24, 374.62
382, 533.338, 381.88, 6.26, 375.6
383, 535.171, 382.88, 6.26, 376.6
384, 536.972, 383.88, 6.26, 377.6
385, 538.033, 384.88, 6.28, 378.58
386, 538.816, 385.88, 6.3, 379.56
387, 539.836, 386.88, 6.3, 380.56
388, 541.32, 387.88, 6.3, 381.56
389, 542.97, 388.88, 6.3, 382.56
390, 544.591, 389.88, 6.3, 383.56
391, 546.269, 390.88, 6.32, 384.54
392, 547.73, 391.88, 6.32, 385.54
393, 548.329, 392.88, 6.32, 386.54
394, 549.262, 393.88, 6.34, 387.52
395, 550.864, 394.88, 6.34, 388.52
396, 552.412, 395.88, 6.34, 389.52
397, 554.139, 396.88, 6.34, 390.52
398, 556.357, 397.88, 6.34, 391.52
399, 558.695, 398.88, 6.34, 392.52
400, 560.963, 399.88, 6.38, 393.48
401, 563.033, 400.88, 6.38, 394.48
402, 564.463, 401.88, 6.42, 395.44
403, 565.069, 402.88, 6.42, 396.44
404, 565.762, 403.88, 6.42, 397.44
405, 566.801, 404.88, 6.42, 398.44
406, 568.281, 405.88, 6.42, 399.44
407, 569.18, 406.88, 6.42, 400.44
408, 569.766, 407.88, 6.42, 401.44
409, 571.148, 408.88, 6.42, 402.44
410, 572.709, 409.88, 6.42, 403.44
411, 574.348, 410.88, 6.42, 404.44
412, 575.77, 411.88, 6.42, 405.44
413, 576.586, 412.88, 6.44, 406.42
414, 577.586, 413.88, 6.46, 407.4
415, 579.65, 414.88, 6.46, 408.4
416, 581.644, 415.88, 6.46, 409.4
417, 582.467, 416.88, 6.46, 410.4
418, 583.854, 417.88, 6.48, 411.38
419, 586.261, 418.88, 6.5, 412.36
420, 588.705, 419.88, 6.5, 413.36
421, 590.249, 420.88, 6.5, 414.36
422, 591.069, 421.88, 6.5, 415.36
423, 592.024, 422.88, 6.5, 416.36
424, 592.564, 423.88, 6.52, 417.34
425, 593.603, 424.88, 6.52, 418.34
426, 594.22, 425.88, 6.56, 419.3
427, 595.59, 426.88, 6.56, 420.3
428, 597.254, 427.88, 6.58, 421.28
429, 598.403, 428.88, 6.58, 422.28
430, 599.162, 429.88, 6.58, 423.28
431, 600.023, 430.88, 6.58, 424.28
432, 600.607, 431.88, 6.58, 425.28
433, 602.308, 432.88, 6.6, 426.26
434, 604.533, 433.88, 6.6, 427.26
435, 606.202, 434.88, 6.6, 428.26
436, 607.026, 435.88, 6.6, 429.26
437, 607.757, 436.88, 6.6, 430.26
438, 608.834, 437.88, 6.6, 431.26
439, 610.005, 438.88, 6.6, 432.26
440, 611.645, 439.88, 6.6, 433.26
441, 613.157, 440.88, 6.6, 434.26
442, 614.459, 441.88, 6.62, 435.24
443, 615.099, 442.88, 6.66, 436.2
444, 615.679, 443.88, 6.68, 437.18
445, 616.941, 444.88, 6.68, 438.18
446, 617.372, 445.88, 6.7, 439.16
447, 618.493, 446.88, 6.7, 440.16
448, 620.294, 447.88, 6.72, 441.14
449, 622.113, 448.88, 6.74, 442.12
450, 623.157, 449.88, 6.74, 443.12
451, 623.68, 450.88, 6.74, 444.12
452, 624.443, 451.88, 6.74, 445.12
453, 625.906, 452.88, 6.74, 446.12
454, 627.394, 453.88, 6.74, 447.12
455, 628.513, 454.88, 6.74, 448.12
456, 630.361, 455.88, 6.74, 449.12
457, 632.074, 456.88, 6.74, 450.12
458, 632.959, 457.88, 6.76, 451.1
459, 633.874, 458.88, 6.76, 452.1
460, 634.584, 459.88, 6.76, 453.1
461, 635.305, 460.88, 6.76, 454.1
462, 635.795, 461.88, 6.78, 455.08
463, 637.447, 462.88, 6.78, 456.08
464, 639.583, 463.88, 6.78, 457.08
465, 641.378, 464.88, 6.8, 458.06
466, 642.292, 465.88, 6.8, 459.06
467, 643.328, 466.88, 6.8, 460.06
468, 644.445, 467.88, 6.8, 461.06
469, 645.314, 468.88, 6.82, 462.04
470, 646.739, 469.88, 6.84, 463.02
471, 648.376, 470.88, 6.84, 464.02
472, 649.639, 471.88, 6.84, 465.02
473, 650.164, 472.88, 6.86, 466
474, 651.576, 473.88, 6.88, 466.98
475, 653.353, 474.88, 6.88, 467.98
476, 654.251, 475.88, 6.9, 468.96
477, 655.41, 476.88, 6.9, 469.96
478, 657.022, 477.88, 6.94, 470.92
479, 658.438, 478.88, 6.94, 471.92
480, 660.027, 479.88, 6.96, 472.9
481, 661.309, 480.88, 6.98, 473.88
482, 662.452, 481.88, 6.98, 474.88
483, 663.346, 482.88, 6.98, 475.88
484, 664.043, 483.88, 7, 476.86
485, 665.528, 484.88, 7, 477.86
486, 667.081, 485.88, 7, 478.86
487, 668.078, 486.88, 7.02, 479.84
488, 669.079, 487.88, 7.02, 480.84
489, 670.768, 488.88, 7.02, 481.84
490, 672.536, 489.88, 7.04, 482.82
491, 673.74, 490.88, 7.06, 483.8
492, 675.413, 491.88, 7.06, 484.8
493, 677.519, 492.88, 7.06, 485.8
494, 679.01, 493.88, 7.08, 486.78
495, 680.319, 494.88, 7.1, 487.76
496, 681.536, 495.88, 7.12, 488.74
497, 682.722, 496.88, 7.14, 489.72
498, 684.124, 497.88, 7.14, 490.72
499, 685.5, 498.88, 7.14, 491.72
500, 687.363, 499.88, 7.14, 492.72
501, 688.506, 500.88, 7.14, 493.72
502, 689.217, 501.88, 7.16, 494.7
503, 690.758, 502.88, 7.16, 495.7
504, 692.842, 503.88, 7.18, 496.68
505, 694.65, 504.88, 7.18, 497.68
506, 696.288, 505.88, 7.2, 498.66
507, 698.015, 506.88, 7.22, 499.64
508, 699.944, 507.88, 7.22, 500.64
509, 701.663, 508.88, 7.24, 501.62
510, 702.219, 509.88, 7.26, 502.6
511, 702.682, 510.88, 7.26, 503.6
512, 703.462, 511.88, 7.26, 504.6
513, 704.948, 512.88, 7.28, 505.58
514, 705.833, 513.88, 7.3, 506.56
515, 706.651, 514.88, 7.32, 507.54
516, 707.058, 515.88, 7.34, 508.52
517, 708.104, 516.88, 7.34, 509.52
518, 709.498, 517.88, 7.34, 510.52
519, 710.227, 518.88, 7.34, 511.52
520, 710.929, 519.88, 7.34, 512.52
521, 712.377, 520.88, 7.36, 513.5
522, 713.655, 521.88, 7.36, 514.5
523, 714.513, 522.88, 7.36, 515.5
524, 715.78, 523.88, 7.36, 516.5
525, 716.673, 524.88, 7.36, 517.5
526, 717.505, 525.88, 7.36, 518.5
527, 718.068, 526.88, 7.36, 519.5
528, 719.079, 527.88, 7.38, 520.48
529, 720.702, 528.88, 7.42, 521.44
530, 722.226, 529.88, 7.42, 522.44
531, 722.863, 530.88, 7.46, 523.4
532, 723.83, 531.88, 7.46, 524.4
533, 725.788, 532.88, 7.46, 525.4
534, 727.706, 533.88, 7.48, 526.38
535, 729.415, 534.88, 7.48, 527.38
536, 730.113, 535.88, 7.48, 528.38
537, 730.573, 536.88, 7.5, 529.36
538, 731.577, 537.88, 7.5, 530.36
539, 732.992, 538.88, 7.5, 531.36
540, 734.007, 539.88, 7.5, 532.36
541, 735.448, 540.88, 7.5, 533.36
542, 736.992, 541.88, 7.52, 534.34
543, 738.216, 542.88, 7.54, 535.32
544, 738.767, 543.88, 7.54, 536.32
545, 739.656, 544.88, 7.56, 537.3
546, 740.259, 545.88, 7.56, 538.3
547, 740.698, 546.88, 7.58, 539.28
548, 741.374, 547.88, 7.6, 540.26
549, 742.829, 548.88, 7.62, 541.24
550, 744.493, 549.88, 7.64, 542.22
551, 745.538, 550.88, 7.64, 543.22
552, 746.362, 551.88, 7.64, 544.22
553, 747.38, 552.88, 7.64, 545.22
554, 747.773, 553.88, 7.64, 546.22
555, 748.457, 554.88, 7.64, 547.22
556, 750.14, 555.88, 7.64, 548.22
557, 751.869, 556.88, 7.66, 549.2
558, 752.859, 557.88, 7.68, 550.18
559, 753.421, 558.88, 7.68, 551.18
560, 754.898, 559.88, 7.68, 552.18
561, 756.743, 560.88, 7.68, 553.18
562, 758.046, 561.88, 7.7, 554.16
563, 758.599, 562.88, 7.7, 555.16
564, 759.113, 563.88, 7.7, 556.16
565, 759.56, 564.88, 7.7, 557.16
566, 760.511, 565.88, 7.72, 558.14
567, 761.33, 566.88, 7.74, 559.12
568, 762.747, 567.88, 7.78, 560.08
569, 764.316, 568.88, 7.78, 561.08
570, 765.762, 569.88, 7.8, 562.06
571, 766.856, 570.88, 7.8, 563.06
572, 767.804, 571.88, 7.8, 564.06
573, 769.432, 572.88, 7.82, 565.04
574, 770.732, 573.88, 7.84, 566.02
575, 771.471, 574.88, 7.84, 567.02
576, 772.999, 575.88, 7.88, 567.98
577, 774.853, 576.88, 7.88, 568.98
578, 776.529, 577.88, 7.9, 569.96
579, 777.369, 578.88, 7.9, 570.96
580, 778.813, 579.88, 7.9, 571.96
581, 780.739, 580.88, 7.9, 572.96
582, 782.546, 581.88, 7.9, 573.96
583, 784.343, 582.88, 7.92, 574.94
584, 785.969, 583.88, 7.92, 575.94
585, 787.674, 584.88, 7.94, 576.92
586, 789.454, 585.88, 7.96, 577.9
587, 790.059, 586.88, 7.98, 578.88
588, 790.941, 587.88, 7.98, 579.88
589, 792.462, 588.88, 7.98, 580.88
590, 793.684, 589.88, 8, 581.86
591, 794.323, 590.88, 8.02, 582.84
592, 794.898, 591.88, 8.02, 583.84
593, 796.583, 592.88, 8.02, 584.84
594, 797.996, 593.88, 8.02, 585.84
595, 799.174, 594.88, 8.02, 586.84
596, 800.835, 595.88, 8.02, 587.84
597, 802.934, 596.88, 8.02, 588.84
598, 804.848, 597.88, 8.02, 589.84
599, 806.399, 598.88, 8.02, 590.84
600, 807.9, 599.88, 8.04, 591.82
601, 809.53, 600.88, 8.06, 592.8
602, 811.135, 601.88, 8.06, 593.8
603, 812.743, 602.88, 8.08, 594.78
604, 814.335, 603.88, 8.1, 595.76
605, 816.012, 604.88, 8.1, 596.76
606, 817.589, 605.88, 8.1, 597.76
607, 819.16, 606.88, 8.12, 598.74
608, 820.728, 607.88, 8.12, 599.74
609, 822.332, 608.88, 8.12, 600.74
610, 823.862, 609.88, 8.14, 601.72
611, 825.433, 610.88, 8.14, 602.72
612, 827.008, 611.88, 8.14, 603.72
613, 828.575, 612.88, 8.16, 604.7
614, 830.184, 613.88, 8.16, 605.7
615, 831.777, 614.88, 8.16, 606.7
616, 833.367, 615.88, 8.16, 607.7
617, 835.001, 616.88, 8.16, 608.7
618, 836.889, 617.88, 8.16, 609.7
619, 838.311, 618.88, 8.18, 610.68
620, 839.599, 619.88, 8.18, 611.68
621, 840.98, 620.88, 8.18, 612.68
622, 842.373, 621.88, 8.18, 613.68
623, 844.053, 622.88, 8.18, 614.68
624, 845.687, 623.88, 8.18, 615.68
625, 847.302, 624.88, 8.2, 616.66
626, 848.725, 625.88, 8.2, 617.66
627, 849.814, 626.88, 8.2, 618.66
628, 851.386, 627.88, 8.2, 619.66
629, 853.151, 628.88, 8.2, 620.66
630, 854.675, 629.88, 8.2, 621.66
631, 855.164, 630.88, 8.22, 622.64
632, 855.964, 631.88, 8.24, 623.62
633, 857.461, 632.88, 8.26, 624.6
634, 858.633, 633.88, 8.26, 625.6
