Goal x, Goal y, Goal z, Planner
10.0931, -4.54105, 1.03241, racer
10.5886, -4.21413, 0.977639, racer
11.2476, -3.99748, 0.970915, racer
10.9994, -3.57127, 0.991066, racer
10.5502, -2.56292, 0.994266, racer
10.8595, -2.00004, 1.0357, racer
10.8671, -1.98988, 1.04146, racer
11.4441, -1.50166, 1.3672, racer
12.4073, -1.54415, 1.59955, racer
13.1712, -1.84896, 1.41428, racer
13.6192, -2.07911, 1.96004, racer
13.6007, -2.14106, 1.87295, racer
13.4405, -2.11789, 1.10567, racer
13.4793, -2.26453, 0.947184, racer
13.538, -2.59633, 0.912414, racer
13.8108, -3.39088, 1.01424, racer
13.751, -3.77636, 1.12224, racer
13.499, -4.40588, 1.31875, racer
13.5715, -5.24967, 1.90026, racer
13.8654, -5.41681, 2.0035, racer
13.6567, -6.09326, 1.84424, racer
13.8991, -6.93612, 1.94486, racer
13.7497, -7.64579, 1.46916, racer
13.3915, -8.07921, 0.909888, racer
13.2388, -7.63159, 0.910641, racer
12.9893, -6.64531, 1.5409, racer
13.3553, -6.18366, 1.71677, racer
13.6108, -5.48473, 1.65456, racer
13.699, -4.98039, 1.30215, racer
13.521, -4.55411, 0.97377, racer
13.3961, -4.07252, 0.977285, racer
13.0484, -4.67889, 1.2602, racer
12.5493, -5.40923, 1.85323, racer
12.1344, -6.23672, 2.21271, racer
11.7807, -6.82445, 1.76789, racer
11.0057, -7.30347, 1.05319, racer
10.7975, -7.85551, 0.907457, racer
11.554, -8.60763, 1.02881, racer
12.4747, -8.99241, 1.38242, racer
12.8008, -9.07516, 1.52949, racer
12.808, -9.07308, 1.53246, racer
12.3311, -8.59689, 1.4661, racer
11.0777, -7.29772, 1.36954, racer
9.64902, -5.77173, 1.33988, racer
8.21398, -4.37888, 1.40606, racer
6.81696, -3.30544, 1.4799, racer
6.05066, -2.39875, 1.45449, racer
6.58541, -1.48197, 1.27036, racer
6.94064, -0.0822991, 1.28466, racer
6.563, 1.08601, 1.34951, racer
6.40406, 2.08576, 1.42607, racer
5.83179, 2.49324, 1.37142, racer
4.37788, 2.33795, 0.846504, racer
3.07946, 2.55346, 0.941699, racer
2.82008, 2.96822, 1.02905, racer
2.94893, 3.1932, 0.929452, racer
2.95939, 3.47266, 1.04875, racer
2.94714, 3.26906, 1.13788, racer
2.94714, 3.26906, 1.13788, racer
2.94714, 3.26906, 1.13788, racer
2.94676, 3.23066, 1.15233, racer
2.94264, 3.0724, 1.25372, racer
2.94264, 3.0724, 1.25372, racer
2.94264, 3.0724, 1.25372, racer
2.97027, 2.87344, 1.28419, racer
2.97027, 2.87344, 1.28419, racer
3.01466, 2.59524, 1.23121, racer
3.11571, 2.38913, 1.16251, racer
3.23327, 2.28097, 1.11634, racer
3.23327, 2.28097, 1.11634, racer
3.25913, 2.25013, 1.10022, racer
3.37008, 2.1668, 1.05663, racer
3.49002, 2.13325, 1.00323, racer
3.57411, 2.17085, 1.00572, racer
3.57411, 2.17085, 1.00572, racer
3.57411, 2.17085, 1.00572, racer
3.57411, 2.17085, 1.00572, racer
3.71325, 2.19165, 1.01182, racer
4.65144, 2.3728, 1.05203, racer
5.43247, 2.38349, 1.10901, racer
4.99266, 2.76102, 1.19448, racer
4.87803, 4.09705, 1.36562, racer
4.48192, 5.16209, 1.48865, racer
3.55873, 5.23512, 1.36926, racer
3.22151, 5.35962, 1.35244, racer
2.80224, 5.91915, 1.16898, racer
2.04198, 6.03907, 1.16962, racer
1.69606, 6.77757, 0.986639, racer
0.961784, 7.50511, 0.929554, racer
0.20511, 7.43034, 0.996255, racer
-0.308283, 7.28652, 1.0888, racer
-1.09866, 7.39341, 1.21744, racer
-1.82756, 7.64741, 1.31408, racer
-2.60904, 8.28355, 1.40703, racer
-2.7726, 8.59157, 1.44873, racer
-2.55081, 9.03863, 1.55081, racer
-2.77738, 9.69861, 1.46261, racer
-3.28033, 10.4619, 1.40411, racer
-3.75804, 11.0257, 1.34801, racer
-4.15126, 11.4081, 1.30381, racer
-4.58989, 11.4646, 1.16393, racer
-4.21411, 11.0845, 1.39146, racer
-3.59058, 10.5068, 1.87293, racer
-3.5592, 9.63415, 1.53679, racer
-3.77762, 8.77519, 1.09759, racer
-4.47152, 8.21666, 1.30727, racer
-5.53418, 8.02164, 1.0855, racer
-6.52447, 8.08832, 1.53625, racer
-7.01027, 8.1365, 1.93194, racer
-7.03823, 7.5362, 1.8116, racer
-7.57636, 6.68035, 1.7027, racer
-8.62429, 6.59159, 1.36424, racer
-9.48579, 6.43766, 1.03572, racer
-10.0857, 5.95503, 1.41378, racer
-10.5706, 6.18843, 1.92636, racer
-10.82, 6.24033, 2.06395, racer
-11.5604, 5.87683, 1.96252, racer
-12.5941, 5.30006, 1.79559, racer
-12.7904, 4.71433, 1.7841, racer
-12.7972, 3.72644, 1.4542, racer
-12.6707, 3.14092, 1.06866, racer
-12.7528, 3.21987, 1.02319, racer
-12.2227, 3.75222, 1.21367, racer
-11.2927, 3.78557, 1.32234, racer
-10.4547, 3.39592, 0.993195, racer
-10.0108, 3.39518, 0.994001, racer
-9.31623, 4.03903, 1.34268, racer
-8.81927, 4.51608, 1.92004, racer
-8.77694, 4.57068, 2.02359, racer
-9.31582, 4.68202, 1.19398, racer
-9.74369, 5.27923, 1.01783, racer
-10.6082, 5.95743, 1.06523, racer
-11.266, 6.23913, 1.18572, racer
-11.9737, 6.1441, 1.23341, racer
-12.4893, 5.65449, 0.991657, racer
-12.6806, 5.6349, 1.08084, racer
-12.0431, 6.1865, 1.18868, racer
-11.4779, 6.6532, 1.41463, racer
-11.3227, 7.11095, 1.15587, racer
-11.0114, 8.01853, 0.8156, racer
-11.2002, 8.95299, 0.74475, racer
-11.2722, 8.94369, 0.872028, racer
-11.9602, 9.28746, 1.3675, racer
-12.3879, 10.2838, 1.8139, racer
-12.4851, 10.6446, 1.92554, racer
-12.4665, 11.2434, 1.57786, racer
-12.1195, 11.9574, 0.842765, racer
-11.6054, 12.1515, 0.79666, racer
-11.5442, 12.1367, 0.809876, racer
-12.0082, 11.602, 1.52755, racer
-12.5023, 11.0682, 1.94778, racer
-12.791, 10.2278, 1.92617, racer
-13.058, 9.62915, 1.34595, racer
-12.8533, 8.97375, 1.27726, racer
-12.6219, 8.27771, 1.20717, racer
-12.8777, 7.46088, 1.61798, racer
-12.2437, 7.16572, 1.60442, racer
-11.2301, 6.86988, 1.72774, racer
-10.9183, 6.6302, 1.31612, racer
-10.7632, 6.44231, 0.910595, racer
-10.9979, 6.13964, 1.45973, racer
-11.2563, 5.77185, 2.16699, racer
-11.2906, 5.24754, 1.88576, racer
-11.013, 4.43472, 1.15945, racer
-10.5197, 3.74546, 0.970565, racer
-9.84839, 3.06545, 0.930751, racer
-9.83557, 2.17767, 0.733999, racer
-9.98949, 1.45963, 1.07255, racer
-10.4473, 0.767697, 1.15853, racer
-10.4764, 0.152155, 1.02782, racer
-10.3298, -0.605429, 1.12901, racer
-10.5964, -0.829036, 1.6934, racer
-10.5799, -0.528831, 1.9546, racer
-10.5365, -0.387816, 1.99009, racer
-10.5624, -0.470487, 1.96737, racer
-10.5624, -0.470487, 1.96737, racer
-10.5624, -0.470487, 1.96737, racer
-10.5624, -0.470487, 1.96737, racer
-10.5624, -0.470487, 1.96737, racer
-10.5255, -0.472171, 1.95213, racer
-10.3247, -0.674164, 1.53684, racer
-10.3906, -1.45499, 1.42506, racer
-10.6597, -2.32993, 1.70328, racer
-11.4222, -2.40308, 1.83889, racer
-12.161, -2.71654, 1.35288, racer
-12.058, -3.26718, 0.885684, racer
-12.5245, -3.74592, 0.934639, racer
-12.843, -4.08843, 0.80555, racer
-12.6403, -4.95648, 0.995673, racer
-12.1473, -5.86167, 1.28534, racer
-11.88, -6.28767, 1.76311, racer
-12.2804, -6.54243, 2.16852, racer
-12.3181, -6.83425, 1.82881, racer
-12.3801, -7.39943, 1.08701, racer
-12.5388, -7.79461, 1.04517, racer
-12.2465, -8.02566, 1.70134, racer
-11.442, -8.15798, 1.92153, racer
-10.6541, -7.96796, 1.39547, racer
-10.1434, -8.08228, 1.00037, racer
-9.59529, -8.28287, 1.05634, racer
-9.4074, -8.40431, 1.49657, racer
-9.54593, -8.30855, 2.12188, racer
-9.53196, -8.12137, 2.34851, racer
-9.83691, -8.14632, 2.27058, racer
-10.7542, -8.08561, 1.97978, racer
-11.7438, -7.61565, 1.85908, racer
-12.6383, -7.10092, 1.73048, racer
-12.582, -6.18564, 1.22395, racer
-12.8195, -5.2478, 0.873734, racer
-12.9299, -4.19952, 0.797364, racer
-12.8321, -3.37926, 0.660879, racer
-12.4529, -2.94091, 1.153, racer
-12.0648, -2.79524, 1.84943, racer
-11.9823, -3.12131, 2.16327, racer
-11.9814, -3.13198, 2.17068, racer
-11.981, -3.13592, 2.17342, racer
-11.9585, -3.12836, 2.16577, racer
-11.5227, -2.8669, 2.33359, racer
-11.1325, -2.66788, 2.43703, racer
-10.8551, -2.32792, 2.22094, racer
-10.7278, -1.72884, 1.94055, racer
-10.4033, -1.15611, 1.73394, racer
-10.1613, -0.257279, 1.42683, racer
-9.85163, 0.209097, 1.25663, racer
-8.86821, 0.552439, 1.4626, racer
-8.37248, 1.08372, 2.02983, racer
-8.60369, 1.79614, 1.98728, racer
-8.896, 2.71692, 1.79775, racer
-8.6847, 3.18388, 1.24333, racer
-8.87907, 3.9633, 1.23677, racer
-9.00316, 4.36337, 1.9955, racer
-9.00262, 4.37515, 2.01565, racer
-8.70406, 4.4975, 1.63464, racer
-8.07569, 5.3411, 1.46377, racer
-8.10318, 6.30335, 1.81201, racer
-7.6931, 7.42392, 1.88944, racer
-7.58379, 8.2886, 2.15917, racer
-7.52069, 8.7121, 1.88799, racer
-7.77439, 9.13497, 1.11694, racer
-8.34124, 9.49288, 0.608535, racer
-8.68715, 9.92666, 0.663543, racer
-8.8648, 9.91771, 0.872343, racer
-8.89926, 9.90389, 0.911901, racer
-8.92301, 10.0551, 0.92202, racer
-8.31387, 10.2147, 0.97559, racer
-6.79569, 9.88776, 1.09186, racer
-5.20942, 10.0837, 1.17685, racer
-4.30848, 11.0185, 1.14823, racer
-4.19481, 11.1515, 1.18985, racer
-4.13448, 10.1736, 1.28315, racer
-3.70348, 9.33936, 1.15668, racer
-3.98113, 8.95436, 1.20917, racer
-4.81054, 8.66278, 1.37629, racer
-5.50357, 9.04796, 1.43911, racer
-6.22903, 9.55829, 1.37164, racer
-6.79374, 9.81559, 1.1794, racer
-7.34355, 9.61071, 1.16371, racer
-7.37629, 9.59956, 1.16332, racer
-7.35707, 9.59571, 1.17123, racer
-6.74916, 9.80987, 1.35905, racer
-6.43534, 10.4215, 1.36611, racer
-6.35093, 10.6503, 1.1657, racer
-6.06197, 10.4142, 1.10948, racer
-6.03777, 10.7979, 1.18781, racer
-6.57552, 11.4808, 1.05026, racer
-7.57392, 11.4833, 0.717749, racer
-7.79385, 11.4117, 0.666754, racer
-7.82455, 11.4017, 0.658844, racer
-7.8241, 11.4019, 0.659006, racer
-7.82247, 11.4024, 0.65945, racer
-7.82491, 11.4017, 0.658877, racer
-7.81922, 11.4035, 0.6603, racer
-7.81334, 11.4053, 0.661715, racer
-7.81214, 11.4057, 0.661975, racer
-7.81537, 11.4047, 0.661235, racer
-7.81555, 11.4046, 0.66116, racer
-7.81463, 11.4049, 0.661348, racer
-7.8168, 11.4042, 0.660851, racer
-7.81466, 11.4048, 0.661288, racer
-7.82192, 11.4029, 0.65986, racer
-7.81286, 11.4052, 0.661581, racer
-7.81176, 11.4055, 0.661751, racer
-7.81812, 11.4039, 0.660611, racer
-7.82333, 11.4026, 0.659743, racer
-7.81639, 11.4043, 0.660872, racer
-7.81192, 11.4053, 0.66154, racer
-7.81403, 11.4048, 0.661203, racer
-7.81953, 11.4036, 0.660441, racer
-7.8236, 11.4028, 0.659936, racer
-7.81632, 11.4042, 0.660833, racer
-7.8123, 11.405, 0.661267, racer
-7.81456, 11.4045, 0.661004, racer
-7.82146, 11.4033, 0.660338, racer
-7.82364, 11.403, 0.660171, racer
-7.81621, 11.4042, 0.660785, racer
-7.81243, 11.4048, 0.661042, racer
-7.8138, 11.4045, 0.660926, racer
-7.81339, 11.4046, 0.660925, racer
-7.81392, 11.4045, 0.66086, racer
-7.81343, 11.4045, 0.660851, racer
-7.81678, 11.4041, 0.660694, racer
-7.81416, 11.4044, 0.660753, racer
-7.81409, 11.4044, 0.660726, racer
-7.81574, 11.4042, 0.660675, racer
-7.81375, 11.4043, 0.660687, racer
-7.81417, 11.4043, 0.660688, racer
-7.81447, 11.4042, 0.660688, racer
-7.8138, 11.4042, 0.660688, racer
-7.82431, 11.4037, 0.660687, racer
-7.82488, 11.4037, 0.660687, racer
-7.82362, 11.4038, 0.660688, racer
-7.82514, 11.4038, 0.660688, racer
-7.82506, 11.4039, 0.660688, racer
-7.82485, 11.4039, 0.660688, racer
-7.82608, 11.404, 0.660688, racer
-7.81879, 11.404, 0.660688, racer
-7.82633, 11.404, 0.660689, racer
-7.82598, 11.404, 0.660688, racer
-7.81547, 11.404, 0.660688, racer
-7.82683, 11.404, 0.660688, racer
-7.82226, 11.404, 0.660686, racer
-7.82599, 11.404, 0.660686, racer
-7.82597, 11.404, 0.660687, racer
-7.81775, 11.404, 0.660687, racer
-7.81318, 11.404, 0.660687, racer
-7.82238, 11.404, 0.660687, racer
-7.81499, 11.404, 0.660687, racer
-7.81304, 11.404, 0.660687, racer
-7.82002, 11.404, 0.660687, racer
-7.82428, 11.404, 0.660687, racer
-7.81755, 11.404, 0.660688, racer
-7.82473, 11.404, 0.660688, racer
-7.82869, 11.404, 0.660688, racer
-7.82385, 11.404, 0.660688, racer
-7.8263, 11.404, 0.660688, racer
-7.81942, 11.404, 0.660687, racer
-7.82493, 11.404, 0.660687, racer
-7.81529, 11.404, 0.660688, racer
-7.82268, 11.404, 0.660687, racer
-7.82644, 11.404, 0.660687, racer
-7.82232, 11.404, 0.660687, racer
-7.81514, 11.404, 0.660687, racer
-7.81334, 11.404, 0.660687, racer
-7.81981, 11.404, 0.660687, racer
-7.81425, 11.404, 0.660688, racer
-7.81397, 11.404, 0.660687, racer
-7.82207, 11.404, 0.660687, racer
-7.81488, 11.404, 0.660688, racer
-7.81801, 11.404, 0.660688, racer
-7.82024, 11.404, 0.660688, racer
-7.82549, 11.404, 0.660688, racer
-7.82122, 11.404, 0.660688, racer
-7.81375, 11.404, 0.660687, racer
-7.81244, 11.404, 0.660687, racer
-7.81994, 11.404, 0.660688, racer
-7.82608, 11.404, 0.660688, racer
-7.82059, 11.404, 0.660688, racer
