Iteration, Path length, Time, Planning, Flying
119, 101.168, 118.988, 3.283, 115.698
120, 102.227, 119.987, 3.283, 116.698
121, 102.952, 120.987, 3.326, 117.658
122, 104.061, 121.988, 3.345, 118.638
123, 104.897, 122.987, 3.345, 119.636
124, 105.365, 123.987, 3.345, 120.637
125, 106.161, 124.988, 3.392, 121.593
126, 107.409, 125.986, 3.439, 122.544
127, 108.424, 126.989, 3.439, 123.543
128, 109.629, 127.987, 3.542, 124.439
129, 110.473, 128.986, 3.558, 125.426
130, 111.357, 129.986, 3.558, 126.425
131, 112.491, 130.989, 3.598, 127.383
132, 113.133, 131.986, 3.619, 128.362
133, 113.743, 132.987, 3.68, 129.3
134, 114.505, 133.986, 3.72, 130.242
135, 115.475, 134.986, 3.72, 131.263
136, 116.79, 135.986, 3.764, 132.219
137, 118.4, 136.988, 3.764, 133.221
138, 120.001, 137.987, 3.778, 134.205
139, 121.58, 138.989, 3.796, 135.185
140, 123.139, 139.986, 3.796, 136.186
141, 124.331, 140.986, 3.863, 137.123
142, 124.771, 141.987, 3.884, 138.098
143, 125.982, 142.987, 3.906, 139.075
144, 126.781, 143.986, 3.944, 140.036
145, 128.047, 144.988, 3.966, 141.016
146, 128.839, 145.987, 3.966, 142.016
147, 129.989, 146.986, 3.966, 143.016
148, 130.407, 147.987, 4.045, 143.937
149, 130.904, 148.986, 4.079, 144.904
150, 131.905, 149.986, 4.119, 145.862
151, 132.769, 150.986, 4.162, 146.819
152, 133.85, 151.988, 4.162, 147.819
153, 134.633, 152.987, 4.212, 148.772
154, 135.292, 153.987, 4.234, 149.748
155, 136.005, 154.986, 4.234, 150.749
156, 137.111, 155.987, 4.234, 151.748
157, 138.427, 156.987, 4.256, 152.729
158, 139.18, 157.987, 4.256, 153.725
159, 139.687, 158.987, 4.256, 154.728
160, 140.577, 159.987, 4.275, 155.706
161, 140.947, 160.986, 4.294, 156.688
162, 142.149, 161.986, 4.294, 157.689
163, 142.896, 162.988, 4.294, 158.69
164, 143.693, 163.987, 4.318, 159.665
165, 144.109, 164.986, 4.36, 160.626
166, 145.216, 165.986, 4.378, 161.604
167, 146.212, 166.988, 4.378, 162.607
168, 146.899, 167.987, 4.378, 163.604
169, 147.849, 168.988, 4.398, 164.585
170, 148.7, 169.987, 4.438, 165.546
171, 149.558, 170.989, 4.459, 166.523
172, 150.394, 171.987, 4.502, 167.48
173, 151.365, 172.988, 4.502, 168.479
174, 152.102, 173.986, 4.541, 169.441
175, 152.662, 174.986, 4.541, 170.439
176, 153.732, 175.987, 4.541, 171.441
177, 154.603, 176.986, 4.58, 172.404
178, 155.407, 177.988, 4.58, 173.402
179, 156.299, 178.988, 4.642, 174.342
180, 156.726, 179.986, 4.678, 175.305
181, 157.808, 180.987, 4.678, 176.303
182, 158.843, 181.986, 4.698, 177.284
183, 159.997, 182.987, 4.718, 178.265
184, 160.766, 183.988, 4.754, 179.228
185, 161.785, 184.987, 4.754, 180.228
186, 162.399, 185.986, 4.77, 181.21
187, 162.83, 186.987, 4.77, 182.21
188, 163.563, 187.987, 4.77, 183.213
189, 164.696, 188.986, 4.786, 184.197
190, 165.425, 189.986, 4.786, 185.195
191, 165.988, 190.988, 4.849, 186.131
192, 167.14, 191.987, 4.849, 187.132
193, 168.108, 192.988, 4.871, 188.114
194, 169.122, 193.989, 4.871, 189.114
195, 169.779, 194.986, 4.946, 190.038
196, 170.451, 195.989, 4.967, 191.016
197, 171.482, 196.987, 5.007, 191.977
198, 172.229, 197.986, 5.026, 192.958
199, 173.134, 198.986, 5.026, 193.957
200, 173.818, 199.987, 5.084, 194.9
201, 174.931, 200.986, 5.105, 195.88
202, 175.896, 201.987, 5.105, 196.877
203, 176.934, 202.987, 5.105, 197.879
204, 177.367, 203.988, 5.201, 198.782
205, 178.158, 204.986, 5.201, 199.782
206, 179.878, 205.988, 5.224, 200.756
207, 181.745, 206.986, 5.247, 201.72
208, 183.351, 207.986, 5.264, 202.718
209, 183.841, 208.988, 5.264, 203.721
210, 184.681, 209.987, 5.302, 204.679
211, 185.783, 210.986, 5.322, 205.659
212, 186.917, 211.986, 5.322, 206.661
213, 187.661, 212.986, 5.346, 207.637
214, 188.204, 213.986, 5.386, 208.597
215, 188.559, 214.986, 5.423, 209.539
216, 189.515, 215.987, 5.446, 210.535
217, 190.438, 216.987, 5.446, 211.534
218, 191.232, 217.988, 5.446, 212.538
219, 191.87, 218.987, 5.446, 213.536
220, 192.187, 219.987, 5.495, 214.489
221, 192.872, 220.987, 5.495, 215.486
222, 193.803, 221.986, 5.535, 216.447
223, 194.292, 222.986, 5.556, 217.424
224, 195.195, 223.987, 5.577, 218.403
225, 196.034, 224.986, 5.597, 219.367
226, 197.105, 225.986, 5.614, 220.372
227, 198.264, 226.986, 5.651, 221.33
228, 199.051, 227.986, 5.671, 222.314
229, 199.547, 228.988, 5.671, 223.289
230, 200.376, 229.986, 5.711, 224.272
231, 201.459, 230.987, 5.711, 225.27
232, 202.452, 231.988, 5.73, 226.253
233, 203.367, 232.987, 5.75, 227.233
234, 204.659, 233.987, 5.792, 228.188
235, 205.681, 234.986, 5.792, 229.194
236, 206.753, 235.986, 5.853, 230.13
237, 207.548, 236.986, 5.891, 231.092
238, 207.92, 237.987, 5.93, 232.051
239, 209.091, 238.987, 5.93, 233.054
240, 209.776, 239.988, 5.956, 234.025
241, 210.822, 240.988, 5.973, 235.011
242, 211.795, 241.988, 5.973, 236.011
243, 212.493, 242.987, 6.014, 236.971
244, 213.134, 243.986, 6.014, 237.969
245, 214.348, 244.986, 6.014, 238.968
246, 215.51, 245.988, 6.092, 239.89
247, 216.557, 246.987, 6.092, 240.892
248, 217.482, 247.988, 6.133, 241.852
249, 218.523, 248.986, 6.186, 242.794
250, 219.295, 249.987, 6.262, 243.719
251, 220.408, 250.986, 6.285, 244.697
252, 220.744, 251.986, 6.324, 245.659
253, 221.706, 252.987, 6.343, 246.639
254, 222.613, 253.988, 6.343, 247.64
255, 223.684, 254.987, 6.343, 248.638
256, 224.752, 255.987, 6.343, 249.638
257, 225.824, 256.988, 6.367, 250.618
258, 226.868, 257.986, 6.406, 251.578
259, 227.53, 258.986, 6.446, 252.537
260, 228.676, 259.986, 6.446, 253.515
261, 229.134, 260.986, 6.485, 254.496
262, 229.668, 261.986, 6.485, 255.496
263, 230.677, 262.986, 6.523, 256.459
264, 231.42, 263.988, 6.539, 257.442
265, 232.595, 264.989, 6.582, 258.398
266, 233.738, 265.986, 6.582, 259.398
267, 234.771, 266.986, 6.582, 260.401
268, 235.776, 267.987, 6.582, 261.405
269, 236.12, 268.987, 6.582, 262.4
270, 236.87, 269.987, 6.601, 263.381
271, 237.487, 270.988, 6.616, 264.365
272, 238.484, 271.986, 6.656, 265.325
273, 239.371, 272.988, 6.675, 266.309
274, 240.421, 273.987, 6.714, 267.267
275, 240.797, 274.987, 6.818, 268.166
276, 242.046, 275.987, 6.877, 269.107
277, 243.268, 276.986, 6.877, 270.107
278, 244.252, 277.986, 6.897, 271.086
279, 245.24, 278.986, 6.897, 272.084
280, 246.392, 279.987, 6.916, 273.068
281, 247.127, 280.986, 6.931, 274.051
282, 248.294, 281.988, 6.965, 275.017
283, 248.989, 282.986, 7.001, 275.981
284, 249.811, 283.986, 7.043, 276.943
285, 250.752, 284.986, 7.081, 277.903
286, 251.875, 285.989, 7.099, 278.886
287, 253.054, 286.986, 7.099, 279.883
288, 254.182, 287.986, 7.138, 280.842
289, 254.905, 288.988, 7.197, 281.784
290, 255.946, 289.988, 7.217, 282.768
291, 256.413, 290.987, 7.239, 283.743
292, 257.25, 291.987, 7.253, 284.729
293, 257.868, 292.986, 7.287, 285.697
294, 258.449, 293.987, 7.287, 286.694
295, 259.062, 294.988, 7.287, 287.697
296, 260.168, 295.986, 7.311, 288.673
297, 260.918, 296.986, 7.328, 289.654
298, 262.018, 297.987, 7.366, 290.616
299, 262.997, 298.99, 7.384, 291.596
300, 264.225, 299.987, 7.384, 292.596
301, 264.962, 300.986, 7.384, 293.597
302, 265.78, 301.986, 7.384, 294.601
303, 266.113, 302.986, 7.406, 295.578
304, 267.155, 303.988, 7.44, 296.542
305, 268.365, 304.986, 7.464, 297.517
306, 269.235, 305.987, 7.482, 298.498
307, 270.284, 306.987, 7.482, 299.5
308, 271.132, 307.988, 7.523, 300.457
309, 272.192, 308.987, 7.523, 301.462
310, 273.134, 309.987, 7.523, 302.46
311, 273.986, 310.987, 7.561, 303.421
312, 274.669, 311.986, 7.628, 304.355
313, 275.284, 312.988, 7.628, 305.355
314, 276.048, 313.986, 7.628, 306.354
315, 277.072, 314.986, 7.672, 307.308
316, 277.474, 315.986, 7.672, 308.308
317, 278.592, 316.987, 7.693, 309.291
318, 279.506, 317.986, 7.693, 310.29
319, 280.295, 318.988, 7.715, 311.266
320, 280.848, 319.986, 7.763, 312.219
321, 281.897, 320.986, 7.905, 313.076
322, 282.838, 321.987, 7.905, 314.077
323, 283.97, 322.988, 7.926, 315.058
324, 284.437, 323.986, 7.986, 315.994
325, 285.259, 324.986, 7.986, 316.996
326, 285.984, 325.989, 8.003, 317.98
327, 286.813, 326.987, 8.026, 318.956
328, 287.847, 327.986, 8.087, 319.898
329, 288.576, 328.987, 8.087, 320.898
330, 289.541, 329.987, 8.087, 321.893
331, 289.926, 330.99, 8.129, 322.852
332, 290.97, 331.986, 8.155, 323.825
333, 291.738, 332.987, 8.155, 324.828
334, 292.82, 333.987, 8.236, 325.748
335, 293.617, 334.986, 8.236, 326.747
336, 294.592, 335.986, 8.236, 327.745
337, 295.073, 336.989, 8.296, 328.687
338, 296.249, 337.986, 8.354, 329.629
339, 297.127, 338.988, 8.354, 330.626
340, 297.849, 339.987, 8.376, 331.606
341, 298.795, 340.986, 8.426, 332.555
342, 299.636, 341.988, 8.471, 333.514
343, 300.309, 342.986, 8.492, 334.494
344, 300.685, 343.987, 8.511, 335.469
345, 301.653, 344.986, 8.536, 336.447
346, 302.465, 345.986, 8.536, 337.444
347, 303.467, 346.986, 8.558, 338.424
348, 304.294, 347.987, 8.578, 339.404
349, 305.446, 348.986, 8.6, 340.381
350, 306.23, 349.986, 8.632, 341.351
351, 307.435, 350.986, 8.655, 342.325
352, 308.356, 351.988, 8.675, 343.308
353, 309.492, 352.987, 8.675, 344.305
354, 309.835, 353.986, 8.729, 345.25
355, 310.844, 354.986, 8.729, 346.252
356, 311.77, 355.987, 8.793, 347.191
357, 312.421, 356.988, 8.842, 348.141
358, 312.968, 357.987, 8.861, 349.124
359, 313.415, 358.987, 8.934, 350.049
360, 314.503, 359.987, 8.991, 350.99
361, 315.491, 360.987, 9.027, 351.956
362, 316.307, 361.987, 9.067, 352.914
363, 317.28, 362.986, 9.105, 353.855
364, 318.114, 363.987, 9.13, 354.85
365, 319.036, 364.987, 9.154, 355.827
366, 319.798, 365.986, 9.178, 356.802
367, 320.733, 366.986, 9.219, 357.764
368, 321.479, 367.987, 9.24, 358.745
369, 322.703, 368.989, 9.286, 359.697
370, 323.657, 369.986, 9.327, 360.653
371, 324.17, 370.986, 9.365, 361.619
372, 324.862, 371.986, 9.409, 362.574
373, 325.883, 372.988, 9.433, 363.552
374, 326.966, 373.988, 9.455, 364.527
375, 328.113, 374.986, 9.455, 365.528
376, 329.02, 375.987, 9.455, 366.528
377, 329.99, 376.988, 9.477, 367.505
378, 330.847, 377.987, 9.5, 368.482
379, 331.602, 378.986, 9.517, 369.467
380, 331.829, 379.987, 10.01, 369.973
381, 331.843, 380.986, 10.932, 370.05
382, 331.866, 381.988, 11.731, 370.249
383, 331.893, 382.987, 12.502, 370.481
384, 331.903, 383.986, 13.421, 370.561
385, 331.92, 384.986, 14.306, 370.676
386, 331.95, 385.988, 15.065, 370.919
387, 331.971, 386.988, 15.95, 371.031
388, 331.995, 387.987, 16.801, 371.183
389, 332.027, 388.986, 17.543, 371.42
390, 332.067, 389.986, 18.232, 371.749
391, 332.891, 390.988, 18.297, 372.686
392, 334.56, 391.989, 18.297, 373.684
393, 336.643, 392.988, 18.315, 374.668
394, 338.731, 393.986, 18.335, 375.646
395, 340.534, 394.986, 18.335, 376.648
396, 342.09, 395.988, 18.361, 377.62
397, 343.064, 396.988, 18.361, 378.622
398, 343.86, 397.987, 18.446, 379.535
399, 345.025, 398.986, 18.462, 380.522
400, 345.993, 399.988, 18.521, 381.44
401, 347.085, 400.988, 18.521, 382.464
402, 347.47, 401.986, 18.546, 383.434
403, 348.33, 402.986, 18.546, 384.437
404, 349.4, 403.986, 18.565, 385.418
405, 350.382, 404.986, 18.565, 386.417
406, 351.355, 405.987, 18.587, 387.394
407, 352.541, 406.987, 18.626, 388.361
408, 353.344, 407.986, 18.648, 389.336
409, 354.464, 408.987, 18.67, 390.314
410, 355.463, 409.991, 18.692, 391.289
411, 356.895, 410.987, 18.712, 392.269
412, 357.608, 411.986, 18.735, 393.248
413, 358.649, 412.99, 18.757, 394.223
414, 359.379, 413.988, 18.757, 395.225
415, 360.198, 414.989, 18.757, 396.226
416, 361.236, 415.987, 18.799, 397.184
417, 362.216, 416.986, 18.82, 398.162
418, 363.103, 417.988, 18.869, 399.114
419, 363.845, 418.988, 18.869, 400.116
420, 364.582, 419.988, 18.891, 401.091
421, 365.811, 420.986, 18.907, 402.074
422, 366.445, 421.988, 18.907, 403.075
423, 367.396, 422.986, 18.907, 404.077
424, 368.259, 423.986, 18.942, 405.04
425, 369.246, 424.986, 18.979, 406.005
426, 369.625, 425.987, 19, 406.982
427, 370.133, 426.986, 19.021, 407.959
428, 370.833, 427.987, 19.052, 408.93
429, 371.944, 428.986, 19.072, 409.909
430, 372.726, 429.987, 19.121, 410.861
431, 373.832, 430.988, 19.169, 411.812
432, 374.495, 431.987, 19.187, 412.794
433, 375.542, 432.987, 19.187, 413.797
434, 376.462, 433.987, 19.246, 414.736
435, 377.417, 434.986, 19.246, 415.736
436, 378.338, 435.987, 19.288, 416.694
437, 378.884, 436.986, 19.308, 417.673
438, 379.06, 437.986, 19.782, 418.199
439, 379.209, 438.986, 20.264, 418.72
440, 380.394, 439.986, 20.306, 419.677
441, 382.305, 440.987, 20.328, 420.655
442, 384.333, 441.987, 20.347, 421.636
443, 386.114, 442.987, 20.347, 422.634
444, 388.262, 443.987, 20.39, 423.594
445, 390.281, 444.99, 20.39, 424.59
446, 391.565, 445.987, 20.448, 425.534
447, 392.684, 446.986, 20.468, 426.513
448, 394.034, 447.986, 20.468, 427.515
449, 394.447, 448.988, 20.64, 428.343
450, 394.476, 449.986, 21.424, 428.56
451, 394.507, 450.989, 22.212, 428.771
452, 394.513, 451.986, 23.173, 428.79
453, 394.535, 452.986, 24.074, 428.908
454, 395.061, 453.986, 24.094, 429.886
455, 395.99, 454.989, 24.14, 430.844
456, 396.483, 455.988, 24.177, 431.807
457, 397.201, 456.988, 24.177, 432.806
458, 398.062, 457.989, 24.254, 433.729
459, 398.804, 458.986, 24.276, 434.708
460, 399.918, 459.987, 24.298, 435.684
461, 400.699, 460.986, 24.318, 436.663
462, 401.483, 461.986, 24.318, 437.665
463, 402.127, 462.986, 24.336, 438.65
464, 403.116, 463.988, 24.389, 439.595
465, 403.89, 464.987, 24.423, 440.56
466, 404.991, 465.987, 24.459, 441.525
467, 406.133, 466.987, 24.521, 442.46
468, 407.053, 467.987, 24.521, 443.46
469, 408.063, 468.99, 24.561, 444.424
470, 409.165, 469.988, 24.561, 445.423
471, 409.9, 470.986, 24.606, 446.379
472, 411.042, 471.986, 24.626, 447.356
473, 411.839, 472.986, 24.647, 448.335
474, 412.898, 473.988, 24.664, 449.318
475, 413.998, 474.987, 24.685, 450.295
476, 414.912, 475.987, 24.685, 451.296
477, 415.855, 476.987, 24.685, 452.297
478, 417.071, 477.986, 24.71, 453.273
479, 417.993, 478.986, 24.729, 454.254
480, 418.514, 479.986, 24.767, 455.216
481, 419.472, 480.99, 24.805, 456.176
482, 420.338, 481.987, 24.825, 457.159
483, 421.123, 482.99, 24.871, 458.109
484, 422.304, 483.987, 24.891, 459.09
485, 422.914, 484.988, 24.949, 460.012
486, 423.955, 485.986, 25.028, 460.955
487, 425.186, 486.986, 25.051, 461.911
488, 426.143, 487.988, 25.072, 462.91
489, 427.023, 488.988, 25.09, 463.893
490, 428.503, 489.988, 25.13, 464.851
491, 429.79, 490.986, 25.149, 465.833
492, 430.568, 491.987, 25.149, 466.835
493, 430.952, 492.986, 25.166, 467.818
494, 431.836, 493.986, 25.189, 468.793
495, 432.726, 494.987, 25.189, 469.796
496, 433.405, 495.986, 25.206, 470.774
497, 434.491, 496.986, 25.231, 471.751
498, 435.205, 497.987, 25.256, 472.725
499, 436.249, 498.988, 25.299, 473.681
500, 437.229, 499.987, 25.315, 474.665
501, 437.954, 500.987, 25.315, 475.667
502, 438.682, 501.987, 25.335, 476.646
503, 439.863, 502.987, 25.335, 477.648
504, 440.792, 503.986, 25.355, 478.607
505, 441.887, 504.986, 25.375, 479.606
506, 442.564, 505.986, 25.42, 480.562
507, 443.552, 506.986, 25.454, 481.528
508, 444.722, 507.987, 25.472, 482.511
509, 445.291, 508.987, 25.513, 483.472
510, 445.893, 509.988, 25.533, 484.448
511, 446.858, 510.986, 25.569, 485.414
512, 447.657, 511.987, 25.583, 486.4
513, 448.832, 512.986, 25.645, 487.336
514, 449.781, 513.989, 25.69, 488.295
515, 450.34, 514.986, 25.807, 489.176
516, 450.978, 515.986, 25.828, 490.152
517, 452.182, 516.989, 25.885, 491.1
518, 453.107, 517.988, 25.885, 492.096
519, 453.923, 518.987, 25.922, 493.06
520, 454.703, 519.986, 25.963, 494.02
521, 455.26, 520.986, 26.024, 494.959
522, 456.19, 521.987, 26.024, 495.958
523, 457.229, 522.986, 26.07, 496.911
524, 458.03, 523.986, 26.09, 497.89
525, 458.551, 524.986, 26.09, 498.893
526, 459.757, 525.989, 26.132, 499.851
527, 460.604, 526.986, 26.132, 500.848
528, 461.65, 527.986, 26.155, 501.826
529, 462.283, 528.986, 26.172, 502.81
530, 463.247, 529.986, 26.192, 503.789
531, 464.136, 530.986, 26.192, 504.79
532, 464.541, 531.986, 26.216, 505.765
533, 465.555, 532.986, 26.234, 506.749
534, 466.569, 533.988, 26.253, 507.729
535, 467.634, 534.986, 26.253, 508.729
536, 468.803, 535.986, 26.253, 509.729
537, 469.756, 536.988, 26.268, 510.717
538, 470.429, 537.986, 26.292, 511.69
539, 470.865, 538.987, 26.31, 512.67
540, 471.941, 539.988, 26.31, 513.672
541, 472.767, 540.992, 26.31, 514.672
542, 473.668, 541.988, 26.352, 515.629
543, 474.523, 542.987, 26.352, 516.632
544, 475.222, 543.987, 26.352, 517.629
545, 475.732, 544.986, 26.396, 518.567
546, 476.725, 545.987, 26.417, 519.564
547, 477.666, 546.986, 26.417, 520.565
548, 478.75, 547.988, 26.417, 521.565
549, 479.61, 548.986, 26.441, 522.543
550, 480.677, 549.986, 26.441, 523.542
551, 481.543, 550.986, 26.46, 524.522
552, 482.766, 551.988, 26.481, 525.503
553, 483.43, 552.986, 26.481, 526.503
554, 484.249, 553.987, 26.517, 527.464
555, 485.329, 554.988, 26.517, 528.463
556, 486.381, 555.987, 26.531, 529.451
557, 487.594, 556.989, 26.531, 530.451
558, 488.055, 557.986, 26.553, 531.431
559, 488.829, 558.988, 26.573, 532.408
560, 489.381, 559.986, 26.573, 533.408
561, 489.996, 560.987, 26.593, 534.388
562, 490.857, 561.986, 26.593, 535.391
563, 491.909, 562.986, 26.651, 536.331
564, 492.85, 563.986, 26.676, 537.306
565, 493.703, 564.986, 26.676, 538.308
566, 494.252, 565.987, 26.676, 539.308
567, 495.287, 566.986, 26.736, 540.245
568, 495.81, 567.987, 26.736, 541.245
569, 496.538, 568.99, 26.757, 542.228
570, 497.417, 569.988, 26.757, 543.225
571, 498.146, 570.986, 26.776, 544.207
572, 498.759, 571.986, 26.795, 545.186
