Iteration, Path length, Time, Planning, Flying
122, 96.7832, 121.97, 5.595, 116.36
123, 96.8609, 122.97, 6.095, 116.86
124, 97.0376, 123.97, 6.255, 117.7
125, 97.8709, 124.97, 6.255, 118.7
126, 98.8087, 125.97, 6.255, 119.7
127, 99.4125, 126.97, 6.255, 120.7
128, 99.957, 127.97, 6.255, 121.7
129, 101.086, 128.97, 6.255, 122.7
130, 101.978, 129.97, 6.255, 123.7
131, 102.608, 130.97, 6.255, 124.7
132, 102.937, 131.97, 6.275, 125.68
133, 103.604, 132.97, 6.275, 126.68
134, 103.79, 133.97, 6.355, 127.6
135, 104.307, 134.97, 6.355, 128.6
136, 104.865, 135.97, 6.355, 129.6
137, 105.117, 136.97, 6.355, 130.6
138, 105.795, 137.97, 6.355, 131.6
139, 106.611, 138.97, 6.415, 132.54
140, 106.616, 139.97, 7.415, 132.54
141, 106.693, 140.97, 8.115, 132.84
142, 107.477, 141.97, 8.115, 133.84
143, 108.478, 142.97, 8.115, 134.84
144, 109.022, 143.97, 8.115, 135.84
145, 109.791, 144.97, 8.115, 136.84
146, 111.016, 145.97, 8.115, 137.84
147, 111.805, 146.97, 8.375, 138.58
148, 111.814, 147.97, 9.375, 138.58
149, 112.177, 148.97, 9.695, 139.26
150, 113.668, 149.97, 9.715, 140.24
151, 114.358, 150.97, 9.715, 141.24
152, 115.431, 151.97, 9.715, 142.24
153, 116.509, 152.97, 9.715, 143.24
154, 117.288, 153.97, 9.715, 144.24
155, 118.362, 154.97, 9.715, 145.24
156, 119.139, 155.97, 9.715, 146.24
157, 120.025, 156.97, 9.715, 147.24
158, 121.151, 157.97, 9.715, 148.24
159, 122.134, 158.97, 9.715, 149.24
160, 123.009, 159.97, 9.715, 150.24
161, 123.561, 160.97, 9.715, 151.24
162, 125.041, 161.97, 9.715, 152.24
163, 126.149, 162.97, 9.735, 153.22
164, 127.208, 163.97, 9.735, 154.22
165, 128.151, 164.97, 9.735, 155.22
166, 129.28, 165.97, 9.735, 156.22
167, 129.806, 166.97, 9.735, 157.22
168, 131.313, 167.97, 9.735, 158.22
169, 131.913, 168.97, 9.735, 159.22
170, 133.441, 169.97, 9.735, 160.22
171, 135.051, 170.97, 9.735, 161.22
172, 135.835, 171.97, 9.735, 162.22
173, 136.643, 172.97, 9.735, 163.22
174, 137.393, 173.97, 9.735, 164.22
175, 138.298, 174.97, 9.735, 165.22
176, 139.246, 175.97, 9.735, 166.22
177, 139.942, 176.97, 9.735, 167.22
178, 140.221, 177.97, 10.135, 167.82
179, 140.315, 178.97, 10.255, 168.7
180, 140.365, 179.97, 10.875, 169.08
181, 140.631, 180.97, 10.975, 169.98
182, 141.837, 181.97, 10.975, 170.98
183, 142.622, 182.97, 10.975, 171.98
184, 143.102, 183.97, 10.975, 172.98
185, 143.765, 184.97, 10.975, 173.98
186, 144.245, 185.97, 10.975, 174.98
187, 145.016, 186.97, 10.975, 175.98
188, 145.441, 187.97, 11.035, 176.92
189, 146.075, 188.97, 11.035, 177.92
190, 146.531, 189.97, 11.035, 178.92
191, 146.913, 190.97, 11.035, 179.92
192, 147.614, 191.97, 11.035, 180.92
193, 148.293, 192.97, 11.035, 181.92
194, 149.381, 193.97, 11.035, 182.92
195, 149.791, 194.97, 11.115, 183.84
196, 150.692, 195.97, 11.115, 184.84
197, 151.132, 196.97, 11.135, 185.82
198, 152.173, 197.97, 11.135, 186.82
199, 152.993, 198.97, 11.135, 187.82
200, 153.371, 199.97, 11.135, 188.82
201, 154.477, 200.97, 11.135, 189.82
202, 155.587, 201.97, 11.135, 190.82
203, 156.498, 202.97, 11.135, 191.82
204, 157.045, 203.97, 11.415, 192.54
205, 157.079, 204.97, 12.275, 192.68
206, 157.134, 205.97, 12.835, 193.12
207, 157.717, 206.97, 12.835, 194.12
208, 159.174, 207.97, 12.835, 195.12
209, 160.05, 208.97, 12.835, 196.12
210, 161.225, 209.97, 12.835, 197.12
211, 161.856, 210.97, 12.835, 198.12
212, 163.037, 211.97, 12.835, 199.12
213, 164.056, 212.97, 12.835, 200.12
214, 164.492, 213.97, 12.835, 201.12
215, 165.051, 214.97, 12.835, 202.12
216, 165.767, 215.97, 12.895, 203.06
217, 166.782, 216.97, 12.895, 204.06
218, 167.448, 217.97, 12.895, 205.06
219, 168.575, 218.97, 12.895, 206.06
220, 169.266, 219.97, 13.095, 206.86
221, 169.981, 220.97, 13.095, 207.86
222, 170.785, 221.97, 13.095, 208.86
223, 171.705, 222.97, 13.095, 209.86
224, 172.406, 223.97, 13.095, 210.86
225, 173.097, 224.97, 13.095, 211.86
226, 174.139, 225.97, 13.095, 212.86
227, 174.885, 226.97, 13.095, 213.86
228, 175.951, 227.97, 13.095, 214.86
229, 176.634, 228.97, 13.095, 215.86
230, 177.519, 229.97, 13.095, 216.86
231, 177.952, 230.97, 13.175, 217.78
232, 178.124, 231.97, 13.215, 218.74
233, 178.401, 232.97, 13.215, 219.74
234, 178.9, 233.97, 13.215, 220.74
235, 179.948, 234.97, 13.235, 221.72
236, 181.265, 235.97, 13.235, 222.72
237, 181.93, 236.97, 13.235, 223.72
238, 183.047, 237.97, 13.235, 224.72
239, 183.791, 238.97, 13.235, 225.72
240, 184.649, 239.97, 13.235, 226.72
241, 185.576, 240.97, 13.235, 227.72
242, 186.414, 241.97, 13.235, 228.72
243, 186.923, 242.97, 13.255, 229.7
244, 187.722, 243.97, 13.275, 230.68
245, 188.47, 244.97, 13.275, 231.68
246, 189.58, 245.97, 13.275, 232.68
247, 190.401, 246.97, 13.275, 233.68
248, 191.116, 247.97, 13.275, 234.68
249, 191.531, 248.97, 13.295, 235.66
250, 192.053, 249.97, 13.315, 236.64
251, 192.768, 250.97, 13.315, 237.64
252, 193.102, 251.97, 13.395, 238.56
253, 194.06, 252.97, 13.415, 239.54
254, 195.061, 253.97, 13.415, 240.54
255, 195.65, 254.97, 13.435, 241.52
256, 196.663, 255.97, 13.435, 242.52
257, 197.403, 256.97, 13.435, 243.52
258, 198.439, 257.97, 13.435, 244.52
259, 199.282, 258.97, 13.435, 245.52
260, 199.655, 259.97, 13.455, 246.5
261, 200.947, 260.97, 13.455, 247.5
262, 201.715, 261.97, 13.475, 248.48
263, 202.369, 262.97, 13.475, 249.48
264, 203.496, 263.97, 13.475, 250.48
265, 203.873, 264.97, 13.475, 251.48
266, 205.007, 265.97, 13.475, 252.48
267, 206.15, 266.97, 13.475, 253.48
268, 206.459, 267.97, 13.535, 254.42
269, 207.016, 268.97, 13.555, 255.4
270, 207.979, 269.97, 13.555, 256.4
271, 208.403, 270.97, 13.555, 257.4
272, 209.391, 271.97, 13.555, 258.4
273, 210.299, 272.97, 13.575, 259.38
274, 210.871, 273.97, 13.575, 260.38
275, 211.649, 274.97, 13.575, 261.38
276, 211.947, 275.97, 13.655, 262.3
277, 212.738, 276.97, 13.655, 263.3
278, 213.94, 277.97, 13.655, 264.3
279, 214.828, 278.97, 13.655, 265.3
280, 215.584, 279.97, 13.655, 266.3
281, 216.307, 280.97, 13.655, 267.3
282, 216.767, 281.97, 13.655, 268.3
283, 217.125, 282.97, 13.715, 269.24
284, 217.948, 283.97, 13.715, 270.24
285, 218.844, 284.97, 13.715, 271.24
286, 219.314, 285.97, 13.715, 272.24
287, 219.898, 286.97, 14.195, 272.76
288, 219.904, 287.97, 15.195, 272.76
289, 219.923, 288.97, 16.095, 272.86
290, 219.961, 289.97, 16.915, 273.04
291, 219.989, 290.97, 17.775, 273.18
292, 220.29, 291.97, 17.795, 274.16
293, 221.36, 292.97, 17.795, 275.16
294, 222.084, 293.97, 17.795, 276.16
295, 223.248, 294.97, 17.815, 277.14
296, 223.838, 295.97, 17.835, 278.12
297, 225.149, 296.97, 17.835, 279.12
298, 225.41, 297.97, 17.855, 280.1
299, 225.612, 298.97, 17.975, 280.98
300, 226.591, 299.97, 17.975, 281.98
301, 228.165, 300.97, 17.975, 282.98
302, 229.886, 301.97, 17.975, 283.98
303, 231.144, 302.97, 17.995, 284.96
304, 231.575, 303.97, 17.995, 285.96
305, 232.813, 304.97, 17.995, 286.96
306, 233.289, 305.97, 18.015, 287.94
307, 234.066, 306.97, 18.015, 288.94
308, 234.747, 307.97, 18.015, 289.94
309, 235.467, 308.97, 18.015, 290.94
310, 235.974, 309.97, 18.015, 291.94
311, 236.849, 310.97, 18.015, 292.94
312, 237.82, 311.97, 18.035, 293.92
313, 238.448, 312.97, 18.035, 294.92
314, 239.415, 313.97, 18.035, 295.92
315, 239.448, 314.97, 18.955, 296
316, 239.685, 315.97, 19.035, 296.92
317, 240.453, 316.97, 19.035, 297.92
318, 242.052, 317.97, 19.035, 298.92
319, 243.373, 318.97, 19.035, 299.92
320, 244.062, 319.97, 19.035, 300.92
321, 245.12, 320.97, 19.035, 301.92
322, 245.771, 321.97, 19.035, 302.92
323, 246.413, 322.97, 19.035, 303.92
324, 247.063, 323.97, 19.035, 304.92
325, 247.513, 324.97, 19.035, 305.92
326, 248.689, 325.97, 19.035, 306.92
327, 249.256, 326.97, 19.035, 307.92
328, 250.398, 327.97, 19.035, 308.92
329, 251.769, 328.97, 19.035, 309.92
330, 252.598, 329.97, 19.035, 310.92
331, 253.174, 330.97, 19.055, 311.9
332, 254.067, 331.97, 19.055, 312.9
333, 255.504, 332.97, 19.055, 313.9
334, 256.318, 333.97, 19.055, 314.9
335, 257.504, 334.97, 19.055, 315.9
336, 258.404, 335.97, 19.055, 316.9
337, 259.27, 336.97, 19.055, 317.9
338, 259.948, 337.97, 19.055, 318.9
339, 260.914, 338.97, 19.055, 319.9
340, 261.725, 339.97, 19.055, 320.9
341, 262.273, 340.97, 19.055, 321.9
342, 263.29, 341.97, 19.055, 322.9
343, 264.1, 342.97, 19.055, 323.9
344, 264.966, 343.97, 19.055, 324.9
345, 265.758, 344.97, 19.055, 325.9
346, 266.604, 345.97, 19.055, 326.9
347, 267.378, 346.97, 19.055, 327.9
348, 268.237, 347.97, 19.055, 328.9
349, 268.552, 348.97, 19.495, 329.46
350, 268.567, 349.97, 20.495, 329.46
351, 268.877, 350.97, 20.735, 330.22
352, 270.117, 351.97, 20.735, 331.22
353, 270.868, 352.97, 20.735, 332.22
354, 271.658, 353.97, 20.755, 333.2
355, 272.626, 354.97, 20.755, 334.2
356, 273.511, 355.97, 20.795, 335.16
357, 274.245, 356.97, 20.795, 336.16
358, 275.331, 357.97, 20.795, 337.16
359, 276.105, 358.97, 20.795, 338.16
360, 276.978, 359.97, 20.815, 339.14
361, 278.637, 360.97, 20.815, 340.14
362, 280.229, 361.97, 20.815, 341.14
363, 280.997, 362.97, 20.835, 342.12
364, 281.55, 363.97, 20.835, 343.12
365, 282.68, 364.97, 20.835, 344.12
366, 283.113, 365.97, 20.835, 345.12
367, 284.525, 366.97, 20.835, 346.12
368, 285.227, 367.97, 20.835, 347.12
369, 286.398, 368.97, 20.835, 348.12
370, 287.377, 369.97, 20.835, 349.12
371, 288.174, 370.97, 20.835, 350.12
372, 289.119, 371.97, 20.835, 351.12
373, 289.57, 372.97, 20.835, 352.12
374, 290.707, 373.97, 20.835, 353.12
375, 291.173, 374.97, 20.855, 354.1
376, 292.045, 375.97, 20.855, 355.1
377, 293.37, 376.97, 20.855, 356.1
378, 294.017, 377.97, 20.875, 357.08
379, 295.284, 378.97, 20.875, 358.08
380, 295.593, 379.97, 20.955, 359
381, 295.815, 380.97, 20.995, 359.96
382, 295.84, 381.97, 21.955, 360
383, 295.995, 382.97, 22.415, 360.54
384, 297.235, 383.97, 22.415, 361.54
385, 298.175, 384.97, 22.415, 362.54
386, 299.139, 385.97, 22.415, 363.54
387, 299.78, 386.97, 22.415, 364.54
388, 300.879, 387.97, 22.415, 365.54
389, 301.489, 388.97, 22.455, 366.5
390, 302.288, 389.97, 22.455, 367.5
391, 302.955, 390.97, 22.455, 368.5
392, 303.56, 391.97, 22.455, 369.5
393, 304.004, 392.97, 22.455, 370.5
394, 304.847, 393.97, 22.455, 371.5
395, 305.052, 394.97, 22.455, 372.5
396, 305.206, 395.97, 22.735, 373.22
397, 306.346, 396.97, 22.735, 374.22
398, 307.025, 397.97, 22.775, 375.18
399, 308.007, 398.97, 22.775, 376.18
400, 309.151, 399.97, 22.775, 377.18
401, 309.685, 400.97, 22.775, 378.18
402, 310.119, 401.97, 22.835, 379.12
403, 310.4, 402.97, 22.855, 380.1
404, 310.817, 403.97, 23.015, 380.94
405, 312.4, 404.97, 23.035, 381.92
406, 313.228, 405.97, 23.035, 382.92
407, 314.173, 406.97, 23.035, 383.92
408, 314.942, 407.97, 23.035, 384.92
409, 316.252, 408.97, 23.035, 385.92
410, 316.528, 409.97, 23.035, 386.92
411, 317.457, 410.97, 23.035, 387.92
412, 319.044, 411.97, 23.055, 388.9
413, 319.654, 412.97, 23.055, 389.9
414, 320.435, 413.97, 23.055, 390.9
415, 321.421, 414.97, 23.055, 391.9
416, 322.587, 415.97, 23.055, 392.9
417, 323.381, 416.97, 23.055, 393.9
418, 324.589, 417.97, 23.075, 394.88
419, 325.18, 418.97, 23.075, 395.88
420, 326.411, 419.97, 23.075, 396.88
421, 327.864, 420.97, 23.075, 397.88
422, 329.222, 421.97, 23.075, 398.88
423, 330.596, 422.97, 23.075, 399.88
424, 331.859, 423.97, 23.075, 400.88
425, 332.356, 424.97, 23.075, 401.88
426, 333.473, 425.97, 23.075, 402.88
427, 334.072, 426.97, 23.075, 403.88
428, 334.576, 427.97, 23.075, 404.88
429, 335.655, 428.97, 23.075, 405.88
430, 336.706, 429.97, 23.115, 406.84
431, 337.691, 430.97, 23.135, 407.82
432, 338.372, 431.97, 23.155, 408.8
433, 339.023, 432.97, 23.155, 409.8
434, 340.153, 433.97, 23.155, 410.8
435, 341.012, 434.97, 23.155, 411.8
436, 342.206, 435.97, 23.155, 412.8
437, 342.551, 436.97, 23.175, 413.78
438, 343.819, 437.97, 23.175, 414.78
439, 345.704, 438.97, 23.175, 415.78
440, 346.394, 439.97, 23.175, 416.78
441, 347.447, 440.97, 23.175, 417.78
442, 348.072, 441.97, 23.175, 418.78
443, 348.755, 442.97, 23.175, 419.78
444, 349.488, 443.97, 23.175, 420.78
445, 350.158, 444.97, 23.175, 421.78
446, 350.454, 445.97, 23.175, 422.78
447, 351.284, 446.97, 23.175, 423.78
448, 352.092, 447.97, 23.175, 424.78
449, 353.374, 448.97, 23.175, 425.78
450, 354.301, 449.97, 23.175, 426.78
451, 355.334, 450.97, 23.175, 427.78
452, 356.354, 451.97, 23.175, 428.78
453, 357.313, 452.97, 23.175, 429.78
454, 358.392, 453.97, 23.175, 430.78
455, 359.225, 454.97, 23.175, 431.78
456, 360.192, 455.97, 23.175, 432.78
457, 361.279, 456.97, 23.175, 433.78
458, 362.312, 457.97, 23.175, 434.78
459, 363.039, 458.97, 23.175, 435.78
460, 363.746, 459.97, 23.175, 436.78
461, 364.124, 460.97, 23.195, 437.76
462, 364.771, 461.97, 23.195, 438.76
463, 365.033, 462.97, 23.195, 439.76
464, 365.783, 463.97, 23.195, 440.76
465, 367.095, 464.97, 23.215, 441.74
466, 367.89, 465.97, 23.215, 442.74
467, 368.552, 466.97, 23.215, 443.74
468, 369.641, 467.97, 23.215, 444.74
469, 370.245, 468.97, 23.215, 445.74
470, 371.179, 469.97, 23.215, 446.74
471, 371.993, 470.97, 23.215, 447.74
472, 373.108, 471.97, 23.215, 448.74
473, 373.979, 472.97, 23.215, 449.74
474, 375.036, 473.97, 23.215, 450.74
475, 376.011, 474.97, 23.215, 451.74
476, 376.671, 475.97, 23.275, 452.68
477, 376.694, 476.97, 24.255, 452.7
478, 376.908, 477.97, 24.475, 453.48
479, 377.56, 478.97, 24.495, 454.46
480, 378.377, 479.97, 24.495, 455.46
481, 379.392, 480.97, 24.515, 456.44
482, 380.308, 481.97, 24.515, 457.44
483, 381.214, 482.97, 24.515, 458.44
484, 381.796, 483.97, 24.535, 459.42
485, 382.674, 484.97, 24.555, 460.4
486, 383.557, 485.97, 24.555, 461.4
487, 384.607, 486.97, 24.555, 462.4
488, 385.961, 487.97, 24.575, 463.38
489, 386.275, 488.97, 24.595, 464.36
490, 386.829, 489.97, 24.595, 465.36
491, 387.016, 490.97, 25.155, 465.8
492, 387.779, 491.97, 25.155, 466.8
493, 388.55, 492.97, 25.155, 467.8
494, 389.213, 493.97, 25.155, 468.8
495, 389.824, 494.97, 25.155, 469.8
496, 390.095, 495.97, 25.195, 470.76
497, 391.203, 496.97, 25.195, 471.76
498, 392.137, 497.97, 25.195, 472.76
499, 393.174, 498.97, 25.195, 473.76
500, 393.685, 499.97, 25.215, 474.74
501, 394.518, 500.97, 25.215, 475.74
502, 395.21, 501.97, 25.215, 476.74
503, 396.474, 502.97, 25.235, 477.72
504, 397, 503.97, 25.235, 478.72
505, 398.272, 504.97, 25.235, 479.72
506, 399.225, 505.97, 25.235, 480.72
507, 399.973, 506.97, 25.235, 481.72
508, 400.82, 507.97, 25.255, 482.7
509, 401.275, 508.97, 25.255, 483.7
510, 402.072, 509.97, 25.275, 484.68
511, 402.895, 510.97, 25.275, 485.68
512, 403.563, 511.97, 25.275, 486.68
513, 404.434, 512.97, 25.275, 487.68
514, 405.049, 513.97, 25.275, 488.68
515, 406.271, 514.97, 25.275, 489.68
516, 407.083, 515.97, 25.335, 490.62
517, 407.095, 516.97, 26.335, 490.62
518, 407.17, 517.97, 27.055, 490.9
519, 407.993, 518.97, 27.055, 491.9
520, 408.798, 519.97, 27.075, 492.88
521, 409.591, 520.97, 27.075, 493.88
522, 410.21, 521.97, 27.115, 494.84
523, 410.888, 522.97, 27.115, 495.84
524, 411.477, 523.97, 27.115, 496.84
525, 412.001, 524.97, 27.135, 497.82
526, 413.051, 525.97, 27.155, 498.8
527, 413.562, 526.97, 27.215, 499.74
528, 413.884, 527.97, 27.335, 500.62
529, 414.184, 528.97, 27.335, 501.62
530, 414.404, 529.97, 27.415, 502.54
531, 415.339, 530.97, 27.415, 503.54
532, 415.765, 531.97, 27.455, 504.5
533, 416.603, 532.97, 27.455, 505.5
534, 417.825, 533.97, 27.455, 506.5
535, 418.883, 534.97, 27.475, 507.48
536, 419.581, 535.97, 27.495, 508.46
537, 420.455, 536.97, 27.495, 509.46
538, 422.056, 537.97, 27.495, 510.46
539, 422.497, 538.97, 27.495, 511.46
540, 423.714, 539.97, 27.495, 512.46
541, 424.646, 540.97, 27.495, 513.46
542, 425.8, 541.97, 27.495, 514.46
543, 427.061, 542.97, 27.495, 515.46
544, 428.135, 543.97, 27.495, 516.46
545, 428.947, 544.97, 27.495, 517.46
546, 430.148, 545.97, 27.495, 518.46
547, 431.243, 546.97, 27.495, 519.46
548, 431.663, 547.97, 27.515, 520.44
549, 432.898, 548.97, 27.515, 521.44
550, 433.707, 549.97, 27.515, 522.44
551, 434.712, 550.97, 27.515, 523.44
552, 435.082, 551.97, 27.535, 524.42
553, 435.139, 552.97, 28.035, 524.92
554, 435.332, 553.97, 28.295, 525.66
555, 436.461, 554.97, 28.295, 526.66
556, 438.073, 555.97, 28.295, 527.66
557, 439.352, 556.97, 28.295, 528.66
558, 440.134, 557.97, 28.295, 529.66
559, 441.303, 558.97, 28.295, 530.66
560, 442.531, 559.97, 28.295, 531.66
561, 443.183, 560.97, 28.295, 532.66
562, 443.913, 561.97, 28.295, 533.66
563, 444.581, 562.97, 28.295, 534.66
564, 445.078, 563.97, 28.315, 535.64
565, 445.665, 564.97, 28.315, 536.64
566, 446.167, 565.97, 28.315, 537.64
567, 446.758, 566.97, 28.315, 538.64
568, 446.809, 567.97, 28.995, 538.96
569, 446.852, 568.97, 29.775, 539.18
570, 446.865, 569.97, 30.775, 539.18
571, 447.001, 570.97, 31.335, 539.62
572, 448.262, 571.97, 31.355, 540.6
573, 449.232, 572.97, 31.355, 541.6
574, 450.126, 573.97, 31.355, 542.6
575, 450.747, 574.97, 31.355, 543.6
576, 452.014, 575.97, 31.355, 544.6
577, 452.715, 576.97, 31.355, 545.6
578, 453.763, 577.97, 31.355, 546.6
579, 454.813, 578.97, 31.355, 547.6
580, 455.333, 579.97, 31.355, 548.6
581, 455.514, 580.97, 31.495, 549.46
582, 456.054, 581.97, 31.515, 550.44
583, 456.757, 582.97, 31.535, 551.42
584, 457.709, 583.97, 31.555, 552.4
585, 458.876, 584.97, 31.555, 553.4
586, 459.638, 585.97, 31.555, 554.4
587, 460.319, 586.97, 31.555, 555.4
588, 461.566, 587.97, 31.555, 556.4
589, 462.117, 588.97, 31.635, 557.32
590, 462.453, 589.97, 31.655, 558.3
591, 463.691, 590.97, 31.655, 559.3
592, 465.289, 591.97, 31.655, 560.3
593, 466.844, 592.97, 31.655, 561.3
594, 468.453, 593.97, 31.655, 562.3
595, 469.231, 594.97, 31.655, 563.3
596, 470.265, 595.97, 31.655, 564.3
597, 471.127, 596.97, 31.655, 565.3
598, 471.304, 597.97, 32.495, 565.46
599, 471.317, 598.97, 33.415, 565.54
600, 472.179, 599.97, 33.415, 566.54
601, 472.87, 600.97, 33.415, 567.54
602, 473.617, 601.97, 33.415, 568.54
603, 474.507, 602.97, 33.695, 569.26
604, 474.509, 603.97, 34.695, 569.26
605, 474.553, 604.97, 35.395, 569.56
606, 475.171, 605.97, 35.395, 570.56
607, 475.539, 606.97, 35.775, 571.18
608, 475.906, 607.97, 35.775, 572.18
609, 476.571, 608.97, 35.775, 573.18
610, 477.185, 609.97, 35.795, 574.16
611, 477.92, 610.97, 35.815, 575.14
612, 478.516, 611.97, 35.815, 576.14
613, 478.968, 612.97, 35.815, 577.14
614, 479.818, 613.97, 35.815, 578.14
615, 480.65, 614.97, 35.815, 579.14
616, 481.608, 615.97, 35.815, 580.14
617, 482.251, 616.97, 35.815, 581.14
618, 483.69, 617.97, 35.815, 582.14
619, 484.42, 618.97, 35.835, 583.12
620, 484.891, 619.97, 35.835, 584.12
621, 485.803, 620.97, 35.835, 585.12
622, 485.858, 621.97, 36.715, 585.24
623, 486.21, 622.97, 36.935, 586.02
624, 487.805, 623.97, 36.935, 587.02
625, 488.692, 624.97, 36.935, 588.02
626, 489.671, 625.97, 36.935, 589.02
627, 490.704, 626.97, 36.935, 590.02
628, 491.14, 627.97, 36.935, 591.02
629, 492.02, 628.97, 36.935, 592.02
630, 492.441, 629.97, 36.935, 593.02
631, 492.7, 630.97, 36.975, 593.98
