Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
194.941, 1894.42, 59.2008, 1606.94, 287.48, 1305.58
194.941, 1894.42, 59.2008, 1606.94, 287.48, 1305.58
194.941, 1894.42, 59.2008, 1606.94, 287.48, 1305.58
194.941, 1894.42, 59.2008, 1606.94, 287.48, 1305.58
195.941, 1899.49, 59.359, 1610.86, 288.632, 1300.51
195.941, 1899.49, 59.359, 1610.86, 288.632, 1300.51
195.941, 1899.49, 59.359, 1610.86, 288.632, 1300.51
195.941, 1899.49, 59.359, 1610.86, 288.632, 1300.51
195.941, 1899.49, 59.359, 1610.86, 288.632, 1300.51
195.941, 1899.49, 59.359, 1610.86, 288.632, 1300.51
196.941, 1903.79, 59.4935, 1615.58, 288.208, 1296.21
196.941, 1903.79, 59.4935, 1615.58, 288.208, 1296.21
196.941, 1903.79, 59.4935, 1615.58, 288.208, 1296.21
196.941, 1903.79, 59.4935, 1615.58, 288.208, 1296.21
196.941, 1903.79, 59.4935, 1615.58, 288.208, 1296.21
196.941, 1903.79, 59.4935, 1615.58, 288.208, 1296.21
197.94, 1910.82, 59.713, 1622.67, 288.144, 1289.18
197.94, 1910.82, 59.713, 1622.67, 288.144, 1289.18
197.94, 1910.82, 59.713, 1622.67, 288.144, 1289.18
197.94, 1910.82, 59.713, 1622.67, 288.144, 1289.18
197.94, 1910.82, 59.713, 1622.67, 288.144, 1289.18
197.94, 1910.82, 59.713, 1622.67, 288.144, 1289.18
198.94, 1913.72, 59.8038, 1625.15, 288.568, 1286.28
198.94, 1913.72, 59.8038, 1625.15, 288.568, 1286.28
198.94, 1913.72, 59.8038, 1625.15, 288.568, 1286.28
198.94, 1913.72, 59.8038, 1625.15, 288.568, 1286.28
198.94, 1913.72, 59.8038, 1625.15, 288.568, 1286.28
198.94, 1913.72, 59.8038, 1625.15, 288.568, 1286.28
199.941, 1923.46, 60.1083, 1634.33, 289.136, 1276.54
199.941, 1923.46, 60.1083, 1634.33, 289.136, 1276.54
199.941, 1923.46, 60.1083, 1634.33, 289.136, 1276.54
199.941, 1923.46, 60.1083, 1634.33, 289.136, 1276.54
199.941, 1923.46, 60.1083, 1634.33, 289.136, 1276.54
199.941, 1923.46, 60.1083, 1634.33, 289.136, 1276.54
200.94, 1931.55, 60.361, 1642.44, 289.112, 1268.45
200.94, 1931.55, 60.361, 1642.44, 289.112, 1268.45
200.94, 1931.55, 60.361, 1642.44, 289.112, 1268.45
200.94, 1931.55, 60.361, 1642.44, 289.112, 1268.45
200.94, 1931.55, 60.361, 1642.44, 289.112, 1268.45
200.94, 1931.55, 60.361, 1642.44, 289.112, 1268.45
201.939, 1934.73, 60.4603, 1645.9, 288.824, 1265.27
201.939, 1934.73, 60.4603, 1645.9, 288.824, 1265.27
201.939, 1934.73, 60.4603, 1645.9, 288.824, 1265.27
201.939, 1934.73, 60.4603, 1645.9, 288.824, 1265.27
201.939, 1934.73, 60.4603, 1645.9, 288.824, 1265.27
201.939, 1934.73, 60.4603, 1645.9, 288.824, 1265.27
202.939, 1937.98, 60.5618, 1648, 289.976, 1262.02
202.939, 1937.98, 60.5618, 1648, 289.976, 1262.02
202.939, 1937.98, 60.5618, 1648, 289.976, 1262.02
202.939, 1937.98, 60.5618, 1648, 289.976, 1262.02
202.939, 1937.98, 60.5618, 1648, 289.976, 1262.02
202.939, 1937.98, 60.5618, 1648, 289.976, 1262.02
203.941, 1943.28, 60.7275, 1650.98, 292.304, 1256.72
203.941, 1943.28, 60.7275, 1650.98, 292.304, 1256.72
203.941, 1943.28, 60.7275, 1650.98, 292.304, 1256.72
203.941, 1943.28, 60.7275, 1650.98, 292.304, 1256.72
203.941, 1943.28, 60.7275, 1650.98, 292.304, 1256.72
203.941, 1943.28, 60.7275, 1650.98, 292.304, 1256.72
204.939, 1952.27, 61.0085, 1658.9, 293.376, 1247.73
204.939, 1952.27, 61.0085, 1658.9, 293.376, 1247.73
204.939, 1952.27, 61.0085, 1658.9, 293.376, 1247.73
204.939, 1952.27, 61.0085, 1658.9, 293.376, 1247.73
204.939, 1952.27, 61.0085, 1658.9, 293.376, 1247.73
205.941, 1957.68, 61.1775, 1665.02, 292.664, 1242.32
205.941, 1957.68, 61.1775, 1665.02, 292.664, 1242.32
205.941, 1957.68, 61.1775, 1665.02, 292.664, 1242.32
205.941, 1957.68, 61.1775, 1665.02, 292.664, 1242.32
205.941, 1957.68, 61.1775, 1665.02, 292.664, 1242.32
205.941, 1957.68, 61.1775, 1665.02, 292.664, 1242.32
206.939, 1959.8, 61.2438, 1666.39, 293.408, 1240.2
206.939, 1959.8, 61.2438, 1666.39, 293.408, 1240.2
206.939, 1959.8, 61.2438, 1666.39, 293.408, 1240.2
206.939, 1959.8, 61.2438, 1666.39, 293.408, 1240.2
206.939, 1959.8, 61.2438, 1666.39, 293.408, 1240.2
206.939, 1959.8, 61.2438, 1666.39, 293.408, 1240.2
207.941, 1963.84, 61.37, 1669.48, 294.36, 1236.16
207.941, 1963.84, 61.37, 1669.48, 294.36, 1236.16
207.941, 1963.84, 61.37, 1669.48, 294.36, 1236.16
207.941, 1963.84, 61.37, 1669.48, 294.36, 1236.16
207.941, 1963.84, 61.37, 1669.48, 294.36, 1236.16
208.941, 1975.75, 61.7423, 1679.36, 296.392, 1224.25
208.941, 1975.75, 61.7423, 1679.36, 296.392, 1224.25
208.941, 1975.75, 61.7423, 1679.36, 296.392, 1224.25
208.941, 1975.75, 61.7423, 1679.36, 296.392, 1224.25
208.941, 1975.75, 61.7423, 1679.36, 296.392, 1224.25
209.94, 1978.95, 61.8423, 1682.79, 296.16, 1221.05
209.94, 1978.95, 61.8423, 1682.79, 296.16, 1221.05
209.94, 1978.95, 61.8423, 1682.79, 296.16, 1221.05
209.94, 1978.95, 61.8423, 1682.79, 296.16, 1221.05
209.94, 1978.95, 61.8423, 1682.79, 296.16, 1221.05
209.94, 1978.95, 61.8423, 1682.79, 296.16, 1221.05
210.941, 1982.32, 61.9475, 1686.08, 296.24, 1217.68
210.941, 1982.32, 61.9475, 1686.08, 296.24, 1217.68
210.941, 1982.32, 61.9475, 1686.08, 296.24, 1217.68
210.941, 1982.32, 61.9475, 1686.08, 296.24, 1217.68
210.941, 1982.32, 61.9475, 1686.08, 296.24, 1217.68
210.941, 1982.32, 61.9475, 1686.08, 296.24, 1217.68
211.939, 1984.87, 62.0273, 1687.54, 297.328, 1215.13
211.939, 1984.87, 62.0273, 1687.54, 297.328, 1215.13
211.939, 1984.87, 62.0273, 1687.54, 297.328, 1215.13
211.939, 1984.87, 62.0273, 1687.54, 297.328, 1215.13
211.939, 1984.87, 62.0273, 1687.54, 297.328, 1215.13
211.939, 1984.87, 62.0273, 1687.54, 297.328, 1215.13
212.939, 1993.48, 62.2963, 1694.18, 299.304, 1206.52
212.939, 1993.48, 62.2963, 1694.18, 299.304, 1206.52
212.939, 1993.48, 62.2963, 1694.18, 299.304, 1206.52
212.939, 1993.48, 62.2963, 1694.18, 299.304, 1206.52
212.939, 1993.48, 62.2963, 1694.18, 299.304, 1206.52
212.939, 1993.48, 62.2963, 1694.18, 299.304, 1206.52
213.943, 1998.46, 62.4518, 1698.94, 299.512, 1201.54
213.943, 1998.46, 62.4518, 1698.94, 299.512, 1201.54
213.943, 1998.46, 62.4518, 1698.94, 299.512, 1201.54
213.943, 1998.46, 62.4518, 1698.94, 299.512, 1201.54
213.943, 1998.46, 62.4518, 1698.94, 299.512, 1201.54
214.939, 2004.78, 62.6493, 1705.67, 299.104, 1195.22
214.939, 2004.78, 62.6493, 1705.67, 299.104, 1195.22
214.939, 2004.78, 62.6493, 1705.67, 299.104, 1195.22
214.939, 2004.78, 62.6493, 1705.67, 299.104, 1195.22
214.939, 2004.78, 62.6493, 1705.67, 299.104, 1195.22
214.939, 2004.78, 62.6493, 1705.67, 299.104, 1195.22
215.941, 2016.22, 63.007, 1715.52, 300.704, 1183.78
215.941, 2016.22, 63.007, 1715.52, 300.704, 1183.78
215.941, 2016.22, 63.007, 1715.52, 300.704, 1183.78
215.941, 2016.22, 63.007, 1715.52, 300.704, 1183.78
215.941, 2016.22, 63.007, 1715.52, 300.704, 1183.78
216.939, 2022.5, 63.203, 1720.2, 302.296, 1177.5
216.939, 2022.5, 63.203, 1720.2, 302.296, 1177.5
216.939, 2022.5, 63.203, 1720.2, 302.296, 1177.5
216.939, 2022.5, 63.203, 1720.2, 302.296, 1177.5
216.939, 2022.5, 63.203, 1720.2, 302.296, 1177.5
216.939, 2022.5, 63.203, 1720.2, 302.296, 1177.5
217.941, 2025.22, 63.2883, 1722.62, 302.6, 1174.78
217.941, 2025.22, 63.2883, 1722.62, 302.6, 1174.78
217.941, 2025.22, 63.2883, 1722.62, 302.6, 1174.78
217.941, 2025.22, 63.2883, 1722.62, 302.6, 1174.78
217.941, 2025.22, 63.2883, 1722.62, 302.6, 1174.78
217.941, 2025.22, 63.2883, 1722.62, 302.6, 1174.78
218.939, 2029.63, 63.426, 1726.27, 303.36, 1170.37
218.939, 2029.63, 63.426, 1726.27, 303.36, 1170.37
218.939, 2029.63, 63.426, 1726.27, 303.36, 1170.37
218.939, 2029.63, 63.426, 1726.27, 303.36, 1170.37
218.939, 2029.63, 63.426, 1726.27, 303.36, 1170.37
218.939, 2029.63, 63.426, 1726.27, 303.36, 1170.37
219.941, 2036.19, 63.631, 1731.98, 304.216, 1163.81
219.941, 2036.19, 63.631, 1731.98, 304.216, 1163.81
219.941, 2036.19, 63.631, 1731.98, 304.216, 1163.81
219.941, 2036.19, 63.631, 1731.98, 304.216, 1163.81
219.941, 2036.19, 63.631, 1731.98, 304.216, 1163.81
220.939, 2042.35, 63.8235, 1737.39, 304.96, 1157.65
220.939, 2042.35, 63.8235, 1737.39, 304.96, 1157.65
220.939, 2042.35, 63.8235, 1737.39, 304.96, 1157.65
220.939, 2042.35, 63.8235, 1737.39, 304.96, 1157.65
220.939, 2042.35, 63.8235, 1737.39, 304.96, 1157.65
220.939, 2042.35, 63.8235, 1737.39, 304.96, 1157.65
221.941, 2051.58, 64.112, 1745.74, 305.84, 1148.42
221.941, 2051.58, 64.112, 1745.74, 305.84, 1148.42
221.941, 2051.58, 64.112, 1745.74, 305.84, 1148.42
221.941, 2051.58, 64.112, 1745.74, 305.84, 1148.42
221.941, 2051.58, 64.112, 1745.74, 305.84, 1148.42
221.941, 2051.58, 64.112, 1745.74, 305.84, 1148.42
222.939, 2059.07, 64.346, 1752.65, 306.424, 1140.93
222.939, 2059.07, 64.346, 1752.65, 306.424, 1140.93
222.939, 2059.07, 64.346, 1752.65, 306.424, 1140.93
222.939, 2059.07, 64.346, 1752.65, 306.424, 1140.93
222.939, 2059.07, 64.346, 1752.65, 306.424, 1140.93
222.939, 2059.07, 64.346, 1752.65, 306.424, 1140.93
223.94, 2063.6, 64.4875, 1756.93, 306.672, 1136.4
223.94, 2063.6, 64.4875, 1756.93, 306.672, 1136.4
223.94, 2063.6, 64.4875, 1756.93, 306.672, 1136.4
223.94, 2063.6, 64.4875, 1756.93, 306.672, 1136.4
223.94, 2063.6, 64.4875, 1756.93, 306.672, 1136.4
223.94, 2063.6, 64.4875, 1756.93, 306.672, 1136.4
224.941, 2066.22, 64.5695, 1760, 306.224, 1133.78
224.941, 2066.22, 64.5695, 1760, 306.224, 1133.78
224.941, 2066.22, 64.5695, 1760, 306.224, 1133.78
224.941, 2066.22, 64.5695, 1760, 306.224, 1133.78
224.941, 2066.22, 64.5695, 1760, 306.224, 1133.78
224.941, 2066.22, 64.5695, 1760, 306.224, 1133.78
225.939, 2068.24, 64.6325, 1761.79, 306.448, 1131.76
225.939, 2068.24, 64.6325, 1761.79, 306.448, 1131.76
225.939, 2068.24, 64.6325, 1761.79, 306.448, 1131.76
225.939, 2068.24, 64.6325, 1761.79, 306.448, 1131.76
225.939, 2068.24, 64.6325, 1761.79, 306.448, 1131.76
225.939, 2068.24, 64.6325, 1761.79, 306.448, 1131.76
226.94, 2074.24, 64.82, 1767.67, 306.568, 1125.76
226.94, 2074.24, 64.82, 1767.67, 306.568, 1125.76
226.94, 2074.24, 64.82, 1767.67, 306.568, 1125.76
226.94, 2074.24, 64.82, 1767.67, 306.568, 1125.76
226.94, 2074.24, 64.82, 1767.67, 306.568, 1125.76
226.94, 2074.24, 64.82, 1767.67, 306.568, 1125.76
227.941, 2080.05, 65.0015, 1773.88, 306.168, 1119.95
227.941, 2080.05, 65.0015, 1773.88, 306.168, 1119.95
227.941, 2080.05, 65.0015, 1773.88, 306.168, 1119.95
227.941, 2080.05, 65.0015, 1773.88, 306.168, 1119.95
227.941, 2080.05, 65.0015, 1773.88, 306.168, 1119.95
228.94, 2088.46, 65.2645, 1781.02, 307.44, 1111.54
228.94, 2088.46, 65.2645, 1781.02, 307.44, 1111.54
228.94, 2088.46, 65.2645, 1781.02, 307.44, 1111.54
228.94, 2088.46, 65.2645, 1781.02, 307.44, 1111.54
228.94, 2088.46, 65.2645, 1781.02, 307.44, 1111.54
229.941, 2094.79, 65.4623, 1786.47, 308.32, 1105.21
229.941, 2094.79, 65.4623, 1786.47, 308.32, 1105.21
229.941, 2094.79, 65.4623, 1786.47, 308.32, 1105.21
229.941, 2094.79, 65.4623, 1786.47, 308.32, 1105.21
229.941, 2094.79, 65.4623, 1786.47, 308.32, 1105.21
229.941, 2094.79, 65.4623, 1786.47, 308.32, 1105.21
230.94, 2099.18, 65.5993, 1789.82, 309.352, 1100.82
230.94, 2099.18, 65.5993, 1789.82, 309.352, 1100.82
230.94, 2099.18, 65.5993, 1789.82, 309.352, 1100.82
230.94, 2099.18, 65.5993, 1789.82, 309.352, 1100.82
230.94, 2099.18, 65.5993, 1789.82, 309.352, 1100.82
230.94, 2099.18, 65.5993, 1789.82, 309.352, 1100.82
231.942, 2105.42, 65.7943, 1795.81, 309.608, 1094.58
231.942, 2105.42, 65.7943, 1795.81, 309.608, 1094.58
231.942, 2105.42, 65.7943, 1795.81, 309.608, 1094.58
231.942, 2105.42, 65.7943, 1795.81, 309.608, 1094.58
231.942, 2105.42, 65.7943, 1795.81, 309.608, 1094.58
231.942, 2105.42, 65.7943, 1795.81, 309.608, 1094.58
232.939, 2122.04, 66.3138, 1810.81, 311.232, 1077.96
232.939, 2122.04, 66.3138, 1810.81, 311.232, 1077.96
232.939, 2122.04, 66.3138, 1810.81, 311.232, 1077.96
232.939, 2122.04, 66.3138, 1810.81, 311.232, 1077.96
232.939, 2122.04, 66.3138, 1810.81, 311.232, 1077.96
233.94, 2139.11, 66.8473, 1826.09, 313.024, 1060.89
233.94, 2139.11, 66.8473, 1826.09, 313.024, 1060.89
233.94, 2139.11, 66.8473, 1826.09, 313.024, 1060.89
233.94, 2139.11, 66.8473, 1826.09, 313.024, 1060.89
233.94, 2139.11, 66.8473, 1826.09, 313.024, 1060.89
234.939, 2154.77, 67.3365, 1840.42, 314.344, 1045.23
234.939, 2154.77, 67.3365, 1840.42, 314.344, 1045.23
234.939, 2154.77, 67.3365, 1840.42, 314.344, 1045.23
234.939, 2154.77, 67.3365, 1840.42, 314.344, 1045.23
234.939, 2154.77, 67.3365, 1840.42, 314.344, 1045.23
235.939, 2162.94, 67.592, 1846.9, 316.04, 1037.06
235.939, 2162.94, 67.592, 1846.9, 316.04, 1037.06
235.939, 2162.94, 67.592, 1846.9, 316.04, 1037.06
235.939, 2162.94, 67.592, 1846.9, 316.04, 1037.06
235.939, 2162.94, 67.592, 1846.9, 316.04, 1037.06
236.939, 2173.22, 67.9133, 1855.19, 318.032, 1026.78
236.939, 2173.22, 67.9133, 1855.19, 318.032, 1026.78
236.939, 2173.22, 67.9133, 1855.19, 318.032, 1026.78
236.939, 2173.22, 67.9133, 1855.19, 318.032, 1026.78
236.939, 2173.22, 67.9133, 1855.19, 318.032, 1026.78
237.94, 2185.24, 68.2888, 1866.32, 318.92, 1014.76
237.94, 2185.24, 68.2888, 1866.32, 318.92, 1014.76
237.94, 2185.24, 68.2888, 1866.32, 318.92, 1014.76
237.94, 2185.24, 68.2888, 1866.32, 318.92, 1014.76
237.94, 2185.24, 68.2888, 1866.32, 318.92, 1014.76
237.94, 2185.24, 68.2888, 1866.32, 318.92, 1014.76
238.941, 2191.07, 68.471, 1871.42, 319.648, 1008.93
238.941, 2191.07, 68.471, 1871.42, 319.648, 1008.93
238.941, 2191.07, 68.471, 1871.42, 319.648, 1008.93
238.941, 2191.07, 68.471, 1871.42, 319.648, 1008.93
238.941, 2191.07, 68.471, 1871.42, 319.648, 1008.93
239.94, 2196.34, 68.6358, 1875.54, 320.8, 1003.66
239.94, 2196.34, 68.6358, 1875.54, 320.8, 1003.66
239.94, 2196.34, 68.6358, 1875.54, 320.8, 1003.66
239.94, 2196.34, 68.6358, 1875.54, 320.8, 1003.66
239.94, 2196.34, 68.6358, 1875.54, 320.8, 1003.66
239.94, 2196.34, 68.6358, 1875.54, 320.8, 1003.66
240.939, 2200.1, 68.7533, 1878.94, 321.16, 999.896
240.939, 2200.1, 68.7533, 1878.94, 321.16, 999.896
240.939, 2200.1, 68.7533, 1878.94, 321.16, 999.896
240.939, 2200.1, 68.7533, 1878.94, 321.16, 999.896
240.939, 2200.1, 68.7533, 1878.94, 321.16, 999.896
241.939, 2201.37, 68.7928, 1880.54, 320.824, 998.632
241.939, 2201.37, 68.7928, 1880.54, 320.824, 998.632
241.939, 2201.37, 68.7928, 1880.54, 320.824, 998.632
241.939, 2201.37, 68.7928, 1880.54, 320.824, 998.632
241.939, 2201.37, 68.7928, 1880.54, 320.824, 998.632
241.939, 2201.37, 68.7928, 1880.54, 320.824, 998.632
242.94, 2203.2, 68.85, 1882.28, 320.92, 996.8
242.94, 2203.2, 68.85, 1882.28, 320.92, 996.8
242.94, 2203.2, 68.85, 1882.28, 320.92, 996.8
242.94, 2203.2, 68.85, 1882.28, 320.92, 996.8
242.94, 2203.2, 68.85, 1882.28, 320.92, 996.8
242.94, 2203.2, 68.85, 1882.28, 320.92, 996.8
243.939, 2204.15, 68.8798, 1883.54, 320.608, 995.848
243.939, 2204.15, 68.8798, 1883.54, 320.608, 995.848
243.939, 2204.15, 68.8798, 1883.54, 320.608, 995.848
243.939, 2204.15, 68.8798, 1883.54, 320.608, 995.848
243.939, 2204.15, 68.8798, 1883.54, 320.608, 995.848
243.939, 2204.15, 68.8798, 1883.54, 320.608, 995.848
244.941, 2204.58, 68.8933, 1882.3, 322.28, 995.416
244.941, 2204.58, 68.8933, 1882.3, 322.28, 995.416
244.941, 2204.58, 68.8933, 1882.3, 322.28, 995.416
244.941, 2204.58, 68.8933, 1882.3, 322.28, 995.416
244.941, 2204.58, 68.8933, 1882.3, 322.28, 995.416
244.941, 2204.58, 68.8933, 1882.3, 322.28, 995.416
245.943, 2205.65, 68.9265, 1883.48, 322.168, 994.352
245.943, 2205.65, 68.9265, 1883.48, 322.168, 994.352
245.943, 2205.65, 68.9265, 1883.48, 322.168, 994.352
245.943, 2205.65, 68.9265, 1883.48, 322.168, 994.352
245.943, 2205.65, 68.9265, 1883.48, 322.168, 994.352
246.941, 2211.38, 69.1058, 1889.55, 321.832, 988.616
246.941, 2211.38, 69.1058, 1889.55, 321.832, 988.616
246.941, 2211.38, 69.1058, 1889.55, 321.832, 988.616
246.941, 2211.38, 69.1058, 1889.55, 321.832, 988.616
246.941, 2211.38, 69.1058, 1889.55, 321.832, 988.616
246.941, 2211.38, 69.1058, 1889.55, 321.832, 988.616
247.941, 2213.79, 69.181, 1891.94, 321.856, 986.208
247.941, 2213.79, 69.181, 1891.94, 321.856, 986.208
247.941, 2213.79, 69.181, 1891.94, 321.856, 986.208
247.941, 2213.79, 69.181, 1891.94, 321.856, 986.208
247.941, 2213.79, 69.181, 1891.94, 321.856, 986.208
247.941, 2213.79, 69.181, 1891.94, 321.856, 986.208
248.94, 2217.44, 69.295, 1894.46, 322.984, 982.56
248.94, 2217.44, 69.295, 1894.46, 322.984, 982.56
248.94, 2217.44, 69.295, 1894.46, 322.984, 982.56
248.94, 2217.44, 69.295, 1894.46, 322.984, 982.56
248.94, 2217.44, 69.295, 1894.46, 322.984, 982.56
248.94, 2217.44, 69.295, 1894.46, 322.984, 982.56
249.94, 2227.7, 69.6158, 1903.1, 324.6, 972.296
249.94, 2227.7, 69.6158, 1903.1, 324.6, 972.296
249.94, 2227.7, 69.6158, 1903.1, 324.6, 972.296
249.94, 2227.7, 69.6158, 1903.1, 324.6, 972.296
249.94, 2227.7, 69.6158, 1903.1, 324.6, 972.296
250.94, 2239.77, 69.9928, 1913.76, 326.008, 960.232
250.94, 2239.77, 69.9928, 1913.76, 326.008, 960.232
250.94, 2239.77, 69.9928, 1913.76, 326.008, 960.232
250.94, 2239.77, 69.9928, 1913.76, 326.008, 960.232
250.94, 2239.77, 69.9928, 1913.76, 326.008, 960.232
250.94, 2239.77, 69.9928, 1913.76, 326.008, 960.232
251.94, 2251.81, 70.369, 1924.47, 327.336, 948.192
251.94, 2251.81, 70.369, 1924.47, 327.336, 948.192
251.94, 2251.81, 70.369, 1924.47, 327.336, 948.192
251.94, 2251.81, 70.369, 1924.47, 327.336, 948.192
251.94, 2251.81, 70.369, 1924.47, 327.336, 948.192
251.94, 2251.81, 70.369, 1924.47, 327.336, 948.192
252.942, 2259.58, 70.6118, 1933, 326.576, 940.424
252.942, 2259.58, 70.6118, 1933, 326.576, 940.424
252.942, 2259.58, 70.6118, 1933, 326.576, 940.424
252.942, 2259.58, 70.6118, 1933, 326.576, 940.424
252.942, 2259.58, 70.6118, 1933, 326.576, 940.424
252.942, 2259.58, 70.6118, 1933, 326.576, 940.424
253.94, 2262.66, 70.7083, 1935.56, 327.104, 937.336
253.94, 2262.66, 70.7083, 1935.56, 327.104, 937.336
253.94, 2262.66, 70.7083, 1935.56, 327.104, 937.336
253.94, 2262.66, 70.7083, 1935.56, 327.104, 937.336
253.94, 2262.66, 70.7083, 1935.56, 327.104, 937.336
253.94, 2262.66, 70.7083, 1935.56, 327.104, 937.336
254.94, 2271.32, 70.9788, 1943.32, 328, 928.68
254.94, 2271.32, 70.9788, 1943.32, 328, 928.68
254.94, 2271.32, 70.9788, 1943.32, 328, 928.68
254.94, 2271.32, 70.9788, 1943.32, 328, 928.68
254.94, 2271.32, 70.9788, 1943.32, 328, 928.68
254.94, 2271.32, 70.9788, 1943.32, 328, 928.68
255.941, 2277.82, 71.182, 1949.16, 328.664, 922.176
255.941, 2277.82, 71.182, 1949.16, 328.664, 922.176
255.941, 2277.82, 71.182, 1949.16, 328.664, 922.176
255.941, 2277.82, 71.182, 1949.16, 328.664, 922.176
255.941, 2277.82, 71.182, 1949.16, 328.664, 922.176
255.941, 2277.82, 71.182, 1949.16, 328.664, 922.176
256.943, 2285.06, 71.4083, 1954.58, 330.488, 914.936
256.943, 2285.06, 71.4083, 1954.58, 330.488, 914.936
256.943, 2285.06, 71.4083, 1954.58, 330.488, 914.936
256.943, 2285.06, 71.4083, 1954.58, 330.488, 914.936
256.943, 2285.06, 71.4083, 1954.58, 330.488, 914.936
256.943, 2285.06, 71.4083, 1954.58, 330.488, 914.936
257.942, 2290.14, 71.5668, 1961.02, 329.12, 909.864
257.942, 2290.14, 71.5668, 1961.02, 329.12, 909.864
257.942, 2290.14, 71.5668, 1961.02, 329.12, 909.864
257.942, 2290.14, 71.5668, 1961.02, 329.12, 909.864
257.942, 2290.14, 71.5668, 1961.02, 329.12, 909.864
257.942, 2290.14, 71.5668, 1961.02, 329.12, 909.864
258.939, 2291.64, 71.6138, 1960.86, 330.784, 908.36
258.939, 2291.64, 71.6138, 1960.86, 330.784, 908.36
258.939, 2291.64, 71.6138, 1960.86, 330.784, 908.36
258.939, 2291.64, 71.6138, 1960.86, 330.784, 908.36
258.939, 2291.64, 71.6138, 1960.86, 330.784, 908.36
259.94, 2293.91, 71.6848, 1964.32, 329.592, 906.088
259.94, 2293.91, 71.6848, 1964.32, 329.592, 906.088
259.94, 2293.91, 71.6848, 1964.32, 329.592, 906.088
259.94, 2293.91, 71.6848, 1964.32, 329.592, 906.088
259.94, 2293.91, 71.6848, 1964.32, 329.592, 906.088
259.94, 2293.91, 71.6848, 1964.32, 329.592, 906.088
260.941, 2297.11, 71.7848, 1966.37, 330.744, 902.888
260.941, 2297.11, 71.7848, 1966.37, 330.744, 902.888
260.941, 2297.11, 71.7848, 1966.37, 330.744, 902.888
260.941, 2297.11, 71.7848, 1966.37, 330.744, 902.888
260.941, 2297.11, 71.7848, 1966.37, 330.744, 902.888
260.941, 2297.11, 71.7848, 1966.37, 330.744, 902.888
261.939, 2301.12, 71.91, 1968.89, 332.232, 898.88
261.939, 2301.12, 71.91, 1968.89, 332.232, 898.88
261.939, 2301.12, 71.91, 1968.89, 332.232, 898.88
261.939, 2301.12, 71.91, 1968.89, 332.232, 898.88
261.939, 2301.12, 71.91, 1968.89, 332.232, 898.88
261.939, 2301.12, 71.91, 1968.89, 332.232, 898.88
262.94, 2303.33, 71.979, 1970.18, 333.152, 896.672
262.94, 2303.33, 71.979, 1970.18, 333.152, 896.672
262.94, 2303.33, 71.979, 1970.18, 333.152, 896.672
262.94, 2303.33, 71.979, 1970.18, 333.152, 896.672
262.94, 2303.33, 71.979, 1970.18, 333.152, 896.672
262.94, 2303.33, 71.979, 1970.18, 333.152, 896.672
263.942, 2306.3, 72.0718, 1972.03, 334.264, 893.704
263.942, 2306.3, 72.0718, 1972.03, 334.264, 893.704
263.942, 2306.3, 72.0718, 1972.03, 334.264, 893.704
263.942, 2306.3, 72.0718, 1972.03, 334.264, 893.704
263.942, 2306.3, 72.0718, 1972.03, 334.264, 893.704
263.942, 2306.3, 72.0718, 1972.03, 334.264, 893.704
264.943, 2311.73, 72.2415, 1977.25, 334.48, 888.272
264.943, 2311.73, 72.2415, 1977.25, 334.48, 888.272
264.943, 2311.73, 72.2415, 1977.25, 334.48, 888.272
264.943, 2311.73, 72.2415, 1977.25, 334.48, 888.272
264.943, 2311.73, 72.2415, 1977.25, 334.48, 888.272
264.943, 2311.73, 72.2415, 1977.25, 334.48, 888.272
265.942, 2316.65, 72.3953, 1980.92, 335.728, 883.352
265.942, 2316.65, 72.3953, 1980.92, 335.728, 883.352
265.942, 2316.65, 72.3953, 1980.92, 335.728, 883.352
265.942, 2316.65, 72.3953, 1980.92, 335.728, 883.352
265.942, 2316.65, 72.3953, 1980.92, 335.728, 883.352
265.942, 2316.65, 72.3953, 1980.92, 335.728, 883.352
266.94, 2325.46, 72.6705, 1988.88, 336.576, 874.544
266.94, 2325.46, 72.6705, 1988.88, 336.576, 874.544
266.94, 2325.46, 72.6705, 1988.88, 336.576, 874.544
266.94, 2325.46, 72.6705, 1988.88, 336.576, 874.544
266.94, 2325.46, 72.6705, 1988.88, 336.576, 874.544
266.94, 2325.46, 72.6705, 1988.88, 336.576, 874.544
267.941, 2342.96, 73.2175, 2003.82, 339.144, 857.04
267.941, 2342.96, 73.2175, 2003.82, 339.144, 857.04
267.941, 2342.96, 73.2175, 2003.82, 339.144, 857.04
267.941, 2342.96, 73.2175, 2003.82, 339.144, 857.04
267.941, 2342.96, 73.2175, 2003.82, 339.144, 857.04
267.941, 2342.96, 73.2175, 2003.82, 339.144, 857.04
268.939, 2346.77, 73.3365, 2008.35, 338.416, 853.232
268.939, 2346.77, 73.3365, 2008.35, 338.416, 853.232
268.939, 2346.77, 73.3365, 2008.35, 338.416, 853.232
268.939, 2346.77, 73.3365, 2008.35, 338.416, 853.232
268.939, 2346.77, 73.3365, 2008.35, 338.416, 853.232
268.939, 2346.77, 73.3365, 2008.35, 338.416, 853.232
269.94, 2350.32, 73.4475, 2012.54, 337.776, 849.68
269.94, 2350.32, 73.4475, 2012.54, 337.776, 849.68
269.94, 2350.32, 73.4475, 2012.54, 337.776, 849.68
