Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1395.89, 418.952, 2.4161, 370.224, 48.728, 16921
1395.89, 419.032, 2.41656, 370.112, 48.92, 16921
1398.89, 419.032, 2.41656, 370.08, 48.952, 16921
1398.89, 419.032, 2.41656, 369.952, 49.08, 16921
1401.89, 419.048, 2.41666, 369.976, 49.072, 16921
1401.89, 419.048, 2.41666, 370.528, 48.52, 16921
1402.56, 419.048, 2.41666, 371.128, 47.92, 16921
1406.9, 419.184, 2.41744, 371.28, 47.904, 16920.8
1406.9, 419.184, 2.41744, 371.224, 47.96, 16920.8
1409.89, 419.184, 2.41744, 371.288, 47.896, 16920.8
1409.89, 419.2, 2.41753, 371.328, 47.872, 16920.8
1412.89, 419.2, 2.41753, 371.2, 48, 16920.8
1412.89, 419.2, 2.41753, 371.112, 48.088, 16920.8
1415.89, 419.2, 2.41753, 371.12, 48.08, 16920.8
1415.89, 419.2, 2.41753, 371.144, 48.056, 16920.8
1416.56, 419.24, 2.41776, 371.336, 47.904, 16920.8
1420.89, 419.24, 2.41776, 370.512, 48.728, 16920.8
1420.89, 419.24, 2.41776, 370.36, 48.88, 16920.8
1423.89, 419.24, 2.41776, 370.024, 49.216, 16920.8
1423.89, 419.24, 2.41776, 370.184, 49.056, 16920.8
1426.89, 419.24, 2.41776, 370.68, 48.56, 16920.8
1428.89, 419.328, 2.41827, 369.928, 49.4, 16920.7
1428.89, 419.36, 2.41845, 369.96, 49.4, 16920.6
1431.89, 419.36, 2.41845, 370.008, 49.352, 16920.6
1431.89, 419.36, 2.41845, 370.032, 49.328, 16920.6
1434.89, 419.36, 2.41845, 370.072, 49.288, 16920.6
1434.89, 419.36, 2.41845, 370.384, 48.976, 16920.6
1437.89, 419.36, 2.41845, 370.192, 49.168, 16920.6
1437.89, 419.36, 2.41845, 370.048, 49.312, 16920.6
1440.89, 419.36, 2.41845, 370.152, 49.208, 16920.6
1442.89, 419.36, 2.41845, 370.088, 49.272, 16920.6
1442.89, 419.36, 2.41845, 370.072, 49.288, 16920.6
1445.89, 419.408, 2.41873, 370.36, 49.048, 16920.6
1445.89, 419.408, 2.41873, 370.44, 48.968, 16920.6
1448.89, 419.408, 2.41873, 370.536, 48.872, 16920.6
1450.89, 419.408, 2.41873, 370.656, 48.752, 16920.6
1450.89, 419.408, 2.41873, 370.776, 48.632, 16920.6
1453.89, 419.408, 2.41873, 370.544, 48.864, 16920.6
1453.89, 419.408, 2.41873, 369.712, 49.696, 16920.6
1456.89, 419.408, 2.41873, 369.856, 49.552, 16920.6
1456.89, 419.48, 2.41915, 370.032, 49.448, 16920.5
1459.89, 419.48, 2.41915, 369.888, 49.592, 16920.5
1459.89, 419.48, 2.41915, 369.904, 49.576, 16920.5
1462.89, 419.48, 2.41915, 369.904, 49.576, 16920.5
1464.89, 419.528, 2.41942, 370.216, 49.312, 16920.5
1464.89, 419.536, 2.41947, 370.448, 49.088, 16920.5
1467.89, 419.544, 2.41952, 370.592, 48.952, 16920.5
1467.89, 419.544, 2.41952, 370.704, 48.84, 16920.5
1470.89, 419.544, 2.41952, 370.72, 48.824, 16920.5
1470.89, 419.544, 2.41952, 370.76, 48.784, 16920.5
1473.89, 419.544, 2.41952, 370.712, 48.832, 16920.5
1473.89, 419.672, 2.42025, 370.928, 48.744, 16920.3
1476.89, 419.688, 2.42035, 370.704, 48.984, 16920.3
1478.89, 419.72, 2.42053, 370.536, 49.184, 16920.3
1478.89, 419.72, 2.42053, 370.576, 49.144, 16920.3
1481.89, 419.72, 2.42053, 370.536, 49.184, 16920.3
1481.89, 419.72, 2.42053, 369.8, 49.92, 16920.3
1484.89, 419.752, 2.42072, 369.92, 49.832, 16920.2
1486.89, 419.752, 2.42072, 369.768, 49.984, 16920.2
1486.89, 419.752, 2.42072, 369.792, 49.96, 16920.2
1489.89, 419.752, 2.42072, 369.808, 49.944, 16920.2
1489.89, 419.752, 2.42072, 369.728, 50.024, 16920.2
1492.89, 419.752, 2.42072, 369.936, 49.816, 16920.2
1492.89, 419.752, 2.42072, 370.616, 49.136, 16920.2
1495.89, 419.752, 2.42072, 370.28, 49.472, 16920.2
1497.89, 419.752, 2.42072, 370.424, 49.328, 16920.2
1497.89, 419.752, 2.42072, 370.504, 49.248, 16920.2
1500.89, 419.752, 2.42072, 370.488, 49.264, 16920.2
1500.89, 419.76, 2.42076, 370.688, 49.072, 16920.2
1503.89, 419.76, 2.42076, 371.384, 48.376, 16920.2
1503.89, 419.784, 2.4209, 370.848, 48.936, 16920.2
1506.89, 419.784, 2.4209, 371.536, 48.248, 16920.2
1506.89, 419.792, 2.42095, 371.264, 48.528, 16920.2
1507.56, 419.824, 2.42113, 371.416, 48.408, 16920.2
1511.89, 420.008, 2.42219, 371.296, 48.712, 16920
1511.89, 420.008, 2.42219, 371.728, 48.28, 16920
1514.89, 420.008, 2.42219, 371.616, 48.392, 16920
1514.89, 420.048, 2.42242, 371.624, 48.424, 16920
1517.89, 420.224, 2.42344, 371.984, 48.24, 16919.8
1519.89, 420.344, 2.42413, 371.344, 49, 16919.7
1519.89, 420.392, 2.42441, 371.2, 49.192, 16919.6
1522.89, 420.392, 2.42441, 370.968, 49.424, 16919.6
1522.89, 420.472, 2.42487, 371.056, 49.416, 16919.5
1525.89, 420.48, 2.42491, 370.952, 49.528, 16919.5
1527.89, 420.488, 2.42496, 370.912, 49.576, 16919.5
1527.89, 420.504, 2.42505, 370.68, 49.824, 16919.5
1530.89, 420.504, 2.42505, 370.584, 49.92, 16919.5
1530.89, 420.504, 2.42505, 370.616, 49.888, 16919.5
1533.9, 420.512, 2.4251, 370.04, 50.472, 16919.5
1533.9, 420.512, 2.4251, 370.216, 50.296, 16919.5
1536.89, 420.512, 2.4251, 370.288, 50.224, 16919.5
1536.89, 420.512, 2.4251, 370.24, 50.272, 16919.5
1539.89, 420.512, 2.4251, 370.136, 50.376, 16919.5
1541.89, 420.512, 2.4251, 369.872, 50.64, 16919.5
1541.89, 420.512, 2.4251, 370, 50.512, 16919.5
1544.89, 420.512, 2.4251, 370.344, 50.168, 16919.5
1544.89, 420.512, 2.4251, 370.256, 50.256, 16919.5
1547.89, 420.512, 2.4251, 370.248, 50.264, 16919.5
1547.89, 420.512, 2.4251, 370.04, 50.472, 16919.5
1550.89, 420.512, 2.4251, 370.088, 50.424, 16919.5
1552.89, 420.512, 2.4251, 370.296, 50.216, 16919.5
1552.89, 420.512, 2.4251, 370.432, 50.08, 16919.5
1555.89, 420.512, 2.4251, 370.416, 50.096, 16919.5
1555.89, 420.512, 2.4251, 370.408, 50.104, 16919.5
1558.89, 420.512, 2.4251, 370.6, 49.912, 16919.5
1558.89, 420.512, 2.4251, 370.576, 49.936, 16919.5
1561.89, 420.52, 2.42514, 370.544, 49.976, 16919.5
1561.89, 420.52, 2.42514, 370.4, 50.12, 16919.5
1564.89, 420.528, 2.42519, 370.496, 50.032, 16919.5
1566.89, 420.528, 2.42519, 370.488, 50.04, 16919.5
1566.89, 420.528, 2.42519, 370.496, 50.032, 16919.5
1569.89, 420.528, 2.42519, 369.736, 50.792, 16919.5
1569.89, 420.544, 2.42528, 369.96, 50.584, 16919.5
1572.89, 420.552, 2.42533, 369.128, 51.424, 16919.4
1574.89, 420.624, 2.42574, 368.136, 52.488, 16919.4
1574.89, 420.624, 2.42574, 368.4, 52.224, 16919.4
1577.89, 420.624, 2.42574, 368.32, 52.304, 16919.4
1577.89, 420.624, 2.42574, 368.336, 52.288, 16919.4
1580.89, 420.624, 2.42574, 368.816, 51.808, 16919.4
1580.89, 420.624, 2.42574, 368.72, 51.904, 16919.4
1583.89, 420.624, 2.42574, 369.064, 51.56, 16919.4
1585.89, 420.624, 2.42574, 369.296, 51.328, 16919.4
1585.89, 420.64, 2.42584, 369.416, 51.224, 16919.4
1588.89, 420.64, 2.42584, 369.408, 51.232, 16919.4
1588.89, 420.64, 2.42584, 369.752, 50.888, 16919.4
1591.89, 420.712, 2.42625, 370.2, 50.512, 16919.3
1593.89, 420.872, 2.42717, 370.256, 50.616, 16919.1
1593.89, 420.896, 2.42731, 370.08, 50.816, 16919.1
1596.89, 420.896, 2.42731, 370.128, 50.768, 16919.1
1596.89, 420.896, 2.42731, 370.12, 50.776, 16919.1
1599.89, 421.216, 2.42916, 370.216, 51, 16918.8
1599.89, 421.232, 2.42925, 369.76, 51.472, 16918.8
1602.89, 421.688, 2.43188, 370.216, 51.472, 16918.3
1604.89, 421.704, 2.43197, 370.176, 51.528, 16918.3
1604.89, 421.736, 2.43216, 370.192, 51.544, 16918.3
1607.89, 421.768, 2.43234, 370.4, 51.368, 16918.2
1607.89, 422.304, 2.43543, 370.576, 51.728, 16917.7
1610.9, 422.84, 2.43852, 371.64, 51.2, 16917.2
1610.9, 422.848, 2.43857, 371.928, 50.92, 16917.2
1611.56, 422.864, 2.43866, 371.928, 50.936, 16917.1
1615.89, 422.864, 2.43866, 371.784, 51.08, 16917.1
1615.89, 422.864, 2.43866, 371.848, 51.016, 16917.1
1618.89, 422.88, 2.43875, 371.832, 51.048, 16917.1
1618.89, 423.2, 2.4406, 372.824, 50.376, 16916.8
1621.89, 423.28, 2.44106, 372.768, 50.512, 16916.7
1623.89, 423.584, 2.44281, 372.984, 50.6, 16916.4
1623.89, 423.616, 2.443, 372.816, 50.8, 16916.4
1626.89, 423.616, 2.443, 372.728, 50.888, 16916.4
1626.89, 423.648, 2.44318, 372.672, 50.976, 16916.4
1629.89, 423.648, 2.44318, 372.72, 50.928, 16916.4
1631.89, 423.648, 2.44318, 372.992, 50.656, 16916.4
1631.89, 423.648, 2.44318, 372.984, 50.664, 16916.4
1634.89, 423.648, 2.44318, 372.824, 50.824, 16916.4
1634.89, 423.648, 2.44318, 372.808, 50.84, 16916.4
1637.89, 423.648, 2.44318, 372.968, 50.68, 16916.4
1637.89, 423.656, 2.44323, 372.896, 50.76, 16916.3
1640.89, 423.656, 2.44323, 372.832, 50.824, 16916.3
1642.89, 423.656, 2.44323, 372.84, 50.816, 16916.3
1642.89, 423.656, 2.44323, 372.832, 50.824, 16916.3
1645.89, 423.656, 2.44323, 372.592, 51.064, 16916.3
1645.89, 423.656, 2.44323, 372.76, 50.896, 16916.3
1648.89, 423.656, 2.44323, 372.712, 50.944, 16916.3
1648.89, 423.656, 2.44323, 372.736, 50.92, 16916.3
1651.89, 423.656, 2.44323, 372.704, 50.952, 16916.3
1653.89, 423.656, 2.44323, 372.688, 50.968, 16916.3
1653.89, 423.656, 2.44323, 373.296, 50.36, 16916.3
1656.89, 423.656, 2.44323, 373.848, 49.808, 16916.3
1656.89, 423.656, 2.44323, 373.936, 49.72, 16916.3
1659.89, 423.656, 2.44323, 373.992, 49.664, 16916.3
1659.89, 423.656, 2.44323, 374.128, 49.528, 16916.3
1660.56, 423.656, 2.44323, 374.112, 49.544, 16916.3
1664.9, 423.656, 2.44323, 374.24, 49.416, 16916.3
1664.9, 423.656, 2.44323, 374.192, 49.464, 16916.3
1667.89, 423.656, 2.44323, 374.064, 49.592, 16916.3
1667.89, 423.656, 2.44323, 374.056, 49.6, 16916.3
1670.89, 423.656, 2.44323, 373.824, 49.832, 16916.3
1670.89, 423.656, 2.44323, 373.696, 49.96, 16916.3
1673.89, 423.656, 2.44323, 374.24, 49.416, 16916.3
1675.89, 423.656, 2.44323, 375.256, 48.4, 16916.3
1675.89, 423.656, 2.44323, 375.224, 48.432, 16916.3
1678.89, 423.656, 2.44323, 375.272, 48.384, 16916.3
1678.89, 423.656, 2.44323, 375.28, 48.376, 16916.3
1681.89, 423.656, 2.44323, 375.568, 48.088, 16916.3
1681.89, 424.056, 2.44554, 375.88, 48.176, 16915.9
1684.89, 424.112, 2.44586, 375.576, 48.536, 16915.9
1686.89, 424.12, 2.44591, 375.416, 48.704, 16915.9
1686.89, 424.12, 2.44591, 375.384, 48.736, 16915.9
1689.9, 424.12, 2.44591, 375.44, 48.68, 16915.9
1689.9, 424.12, 2.44591, 375.424, 48.696, 16915.9
1692.89, 424.12, 2.44591, 375.976, 48.144, 16915.9
1692.89, 424.12, 2.44591, 376.232, 47.888, 16915.9
1695.89, 424.12, 2.44591, 376.272, 47.848, 16915.9
1695.89, 424.12, 2.44591, 376.248, 47.872, 16915.9
1698.89, 424.12, 2.44591, 376.232, 47.888, 16915.9
1700.89, 424.12, 2.44591, 375.704, 48.416, 16915.9
1700.89, 424.128, 2.44595, 375.32, 48.808, 16915.9
1703.89, 424.288, 2.44687, 375.36, 48.928, 16915.7
1703.89, 424.328, 2.4471, 374.712, 49.616, 16915.7
1706.89, 424.328, 2.4471, 374.616, 49.712, 16915.7
1708.9, 424.328, 2.4471, 374.592, 49.736, 16915.7
1708.9, 424.328, 2.4471, 374.984, 49.344, 16915.7
1711.89, 424.328, 2.4471, 374.368, 49.96, 16915.7
1711.89, 424.328, 2.4471, 374.312, 50.016, 16915.7
1714.89, 424.328, 2.4471, 374.392, 49.936, 16915.7
1714.89, 424.328, 2.4471, 374.424, 49.904, 16915.7
1715.56, 424.328, 2.4471, 373.992, 50.336, 16915.7
1719.89, 424.472, 2.44794, 375.352, 49.12, 16915.5
1719.89, 424.6, 2.44867, 375.848, 48.752, 16915.4
1722.89, 424.6, 2.44867, 375.568, 49.032, 16915.4
1722.89, 424.608, 2.44872, 375.384, 49.224, 16915.4
1723.56, 424.608, 2.44872, 375.744, 48.864, 16915.4
1727.89, 424.608, 2.44872, 376.144, 48.464, 16915.4
1729.9, 424.608, 2.44872, 376.016, 48.592, 16915.4
1729.9, 424.608, 2.44872, 374.664, 49.944, 16915.4
1730.56, 424.608, 2.44872, 374.992, 49.616, 16915.4
1734.89, 424.608, 2.44872, 374.856, 49.752, 16915.4
1734.89, 424.608, 2.44872, 374.8, 49.808, 16915.4
1737.89, 424.608, 2.44872, 374.32, 50.288, 16915.4
1737.89, 424.608, 2.44872, 374.184, 50.424, 16915.4
1740.89, 424.608, 2.44872, 374.224, 50.384, 16915.4
1740.89, 424.608, 2.44872, 374.232, 50.376, 16915.4
1741.56, 424.608, 2.44872, 374.448, 50.16, 16915.4
1745.89, 424.608, 2.44872, 374.24, 50.368, 16915.4
1747.89, 424.608, 2.44872, 373.888, 50.72, 16915.4
1747.89, 424.608, 2.44872, 373.936, 50.672, 16915.4
1750.89, 424.608, 2.44872, 373.896, 50.712, 16915.4
1750.89, 424.608, 2.44872, 373.936, 50.672, 16915.4
1753.89, 424.608, 2.44872, 373.976, 50.632, 16915.4
1755.9, 424.608, 2.44872, 373.96, 50.648, 16915.4
1755.9, 424.608, 2.44872, 373.64, 50.968, 16915.4
1758.89, 424.608, 2.44872, 373.624, 50.984, 16915.4
1758.89, 424.608, 2.44872, 373.64, 50.968, 16915.4
1761.89, 424.608, 2.44872, 373.632, 50.976, 16915.4
1761.89, 424.608, 2.44872, 373.648, 50.96, 16915.4
1762.56, 424.608, 2.44872, 373.664, 50.944, 16915.4
1766.89, 424.608, 2.44872, 373.688, 50.92, 16915.4
1766.89, 424.608, 2.44872, 373.48, 51.128, 16915.4
1769.89, 424.608, 2.44872, 373.448, 51.16, 16915.4
1769.89, 424.608, 2.44872, 373.4, 51.208, 16915.4
1772.89, 424.608, 2.44872, 373.408, 51.2, 16915.4
1774.89, 424.608, 2.44872, 373.416, 51.192, 16915.4
1774.89, 424.608, 2.44872, 373.448, 51.16, 16915.4
1777.89, 424.608, 2.44872, 373.456, 51.152, 16915.4
1777.89, 424.608, 2.44872, 374.12, 50.488, 16915.4
1780.89, 428.96, 2.47382, 378.616, 50.344, 16911
1780.89, 429.424, 2.47649, 379.2, 50.224, 16910.6
1781.56, 429.424, 2.47649, 378.408, 51.016, 16910.6
1785.89, 429.424, 2.47649, 378.76, 50.664, 16910.6
1785.89, 429.432, 2.47654, 378.656, 50.776, 16910.6
1788.89, 429.432, 2.47654, 378.816, 50.616, 16910.6
1788.89, 429.448, 2.47663, 378.952, 50.496, 16910.6
1791.9, 429.448, 2.47663, 378.72, 50.728, 16910.6
1791.9, 429.448, 2.47663, 378.448, 51, 16910.6
1794.89, 429.448, 2.47663, 378.448, 51, 16910.6
1796.89, 429.448, 2.47663, 378.44, 51.008, 16910.6
1796.89, 429.504, 2.47696, 378.36, 51.144, 16910.5
1799.89, 429.608, 2.47755, 378.768, 50.84, 16910.4
1801.89, 429.624, 2.47765, 378.704, 50.92, 16910.4
1801.89, 429.624, 2.47765, 378.656, 50.968, 16910.4
1804.89, 429.632, 2.47769, 378.608, 51.024, 16910.4
1804.89, 429.632, 2.47769, 378.624, 51.008, 16910.4
1807.89, 429.64, 2.47774, 378.72, 50.92, 16910.4
1807.89, 429.64, 2.47774, 378.752, 50.888, 16910.4
1810.89, 429.672, 2.47792, 378.592, 51.08, 16910.3
1812.89, 429.672, 2.47792, 378.544, 51.128, 16910.3
1812.89, 429.672, 2.47792, 378.568, 51.104, 16910.3
1815.89, 429.672, 2.47792, 378.656, 51.016, 16910.3
1815.89, 429.672, 2.47792, 378.704, 50.968, 16910.3
1818.89, 429.672, 2.47792, 378.528, 51.144, 16910.3
1820.89, 429.672, 2.47792, 378.552, 51.12, 16910.3
1820.89, 429.672, 2.47792, 378.208, 51.464, 16910.3
1823.89, 429.672, 2.47792, 377.872, 51.8, 16910.3
1823.89, 429.672, 2.47792, 378.112, 51.56, 16910.3
1826.89, 429.672, 2.47792, 378.432, 51.24, 16910.3
1826.89, 429.672, 2.47792, 378.424, 51.248, 16910.3
1829.89, 429.672, 2.47792, 378.728, 50.944, 16910.3
1831.89, 429.672, 2.47792, 378.728, 50.944, 16910.3
1831.89, 429.672, 2.47792, 378.808, 50.864, 16910.3
1834.89, 429.672, 2.47792, 378.456, 51.216, 16910.3
1834.89, 429.672, 2.47792, 378.696, 50.976, 16910.3
1837.89, 429.672, 2.47792, 378.512, 51.16, 16910.3
1837.89, 429.672, 2.47792, 378.512, 51.16, 16910.3
1840.89, 430.744, 2.48411, 379.808, 50.936, 16909.3
1842.89, 430.744, 2.48411, 379.76, 50.984, 16909.3
1842.89, 430.744, 2.48411, 379.672, 51.072, 16909.3
1845.89, 430.744, 2.48411, 379.688, 51.056, 16909.3
1845.89, 430.744, 2.48411, 379.736, 51.008, 16909.3
1848.89, 430.744, 2.48411, 379.712, 51.032, 16909.3
1848.89, 430.744, 2.48411, 379.704, 51.04, 16909.3
1849.56, 430.744, 2.48411, 379.808, 50.936, 16909.3
1853.89, 431.024, 2.48572, 380.16, 50.864, 16909
1853.89, 431.048, 2.48586, 380.216, 50.832, 16909
1856.89, 431.048, 2.48586, 380.176, 50.872, 16909
1856.89, 431.048, 2.48586, 379.952, 51.096, 16909
1859.89, 431.048, 2.48586, 379.824, 51.224, 16909
1859.89, 431.232, 2.48692, 379.92, 51.312, 16908.8
1862.89, 431.264, 2.4871, 379.792, 51.472, 16908.7
1864.89, 431.28, 2.4872, 379.832, 51.448, 16908.7
1864.89, 431.376, 2.48775, 380.04, 51.336, 16908.6
1867.89, 431.376, 2.48775, 380.024, 51.352, 16908.6
1867.89, 431.376, 2.48775, 380.136, 51.24, 16908.6
1870.89, 431.376, 2.48775, 380.32, 51.056, 16908.6
1870.89, 431.376, 2.48775, 380.848, 50.528, 16908.6
1871.56, 431.376, 2.48775, 380.808, 50.568, 16908.6
1875.89, 431.376, 2.48775, 380.872, 50.504, 16908.6
1875.89, 431.376, 2.48775, 380.92, 50.456, 16908.6
1878.89, 431.376, 2.48775, 380.92, 50.456, 16908.6
1878.89, 431.376, 2.48775, 380.84, 50.536, 16908.6
1881.89, 431.376, 2.48775, 381.192, 50.184, 16908.6
1881.89, 431.4, 2.48789, 381.944, 49.456, 16908.6
1884.89, 431.4, 2.48789, 381.96, 49.44, 16908.6
1886.89, 431.4, 2.48789, 381.808, 49.592, 16908.6
1886.89, 431.416, 2.48798, 381.856, 49.56, 16908.6
1889.89, 431.528, 2.48863, 381.952, 49.576, 16908.5
1889.89, 431.536, 2.48867, 381.552, 49.984, 16908.5
1892.89, 431.72, 2.48973, 382.296, 49.424, 16908.3
1892.89, 434.24, 2.50427, 384.304, 49.936, 16905.8
1895.89, 434.432, 2.50537, 384.632, 49.8, 16905.6
1897.89, 434.432, 2.50537, 383.664, 50.768, 16905.6
1897.89, 434.432, 2.50537, 384.016, 50.416, 16905.6
1900.89, 434.44, 2.50542, 383.856, 50.584, 16905.6
1900.89, 434.44, 2.50542, 383.408, 51.032, 16905.6
1903.89, 434.44, 2.50542, 383.144, 51.296, 16905.6
1903.89, 434.44, 2.50542, 382.632, 51.808, 16905.6
1906.89, 434.44, 2.50542, 382.632, 51.808, 16905.6
1906.89, 434.44, 2.50542, 382.416, 52.024, 16905.6
1907.56, 434.44, 2.50542, 382.496, 51.944, 16905.6
1911.89, 434.456, 2.50551, 382.944, 51.512, 16905.5
1911.89, 434.456, 2.50551, 382.968, 51.488, 16905.5
1914.89, 434.456, 2.50551, 382.704, 51.752, 16905.5
1914.89, 434.456, 2.50551, 382.472, 51.984, 16905.5
1917.89, 434.48, 2.50565, 382.416, 52.064, 16905.5
1919.89, 434.48, 2.50565, 382.528, 51.952, 16905.5
1919.89, 434.48, 2.50565, 382.248, 52.232, 16905.5
1922.89, 434.48, 2.50565, 382.2, 52.28, 16905.5
1922.89, 434.624, 2.50648, 382.296, 52.328, 16905.4
1925.89, 434.624, 2.50648, 382.24, 52.384, 16905.4
1925.89, 434.624, 2.50648, 382.264, 52.36, 16905.4
1928.89, 434.624, 2.50648, 382.328, 52.296, 16905.4
1930.89, 434.624, 2.50648, 382.4, 52.224, 16905.4
1930.89, 434.624, 2.50648, 382.184, 52.44, 16905.4
1933.89, 434.624, 2.50648, 382.12, 52.504, 16905.4
1933.89, 434.624, 2.50648, 382.056, 52.568, 16905.4
1936.89, 434.72, 2.50704, 381.096, 53.624, 16905.3
1936.89, 434.72, 2.50704, 380.8, 53.92, 16905.3
1939.89, 434.768, 2.50731, 381.144, 53.624, 16905.2
1939.89, 434.768, 2.50731, 381.328, 53.44, 16905.2
1940.56, 434.768, 2.50731, 381.16, 53.608, 16905.2
1944.89, 434.768, 2.50731, 381.04, 53.728, 16905.2
1944.89, 434.768, 2.50731, 381.032, 53.736, 16905.2
1947.89, 434.768, 2.50731, 381.024, 53.744, 16905.2
1947.89, 434.784, 2.5074, 380.568, 54.216, 16905.2
1950.89, 434.784, 2.5074, 380.528, 54.256, 16905.2
1950.89, 434.784, 2.5074, 380.64, 54.144, 16905.2
1951.56, 434.784, 2.5074, 380.784, 54, 16905.2
1955.89, 434.792, 2.50745, 380.824, 53.968, 16905.2
1955.89, 434.792, 2.50745, 380.928, 53.864, 16905.2
1958.89, 434.792, 2.50745, 381.288, 53.504, 16905.2
1958.89, 434.792, 2.50745, 381.336, 53.456, 16905.2
1961.89, 434.864, 2.50787, 381.184, 53.68, 16905.1
1963.89, 434.864, 2.50787, 381.2, 53.664, 16905.1
1963.89, 434.944, 2.50833, 381.224, 53.72, 16905.1
1966.89, 434.944, 2.50833, 381.36, 53.584, 16905.1
1966.89, 434.952, 2.50837, 381.056, 53.896, 16905
1969.89, 434.968, 2.50847, 381.144, 53.824, 16905
1969.89, 434.968, 2.50847, 381.256, 53.712, 16905
1972.89, 434.968, 2.50847, 381.248, 53.72, 16905
1974.89, 434.968, 2.50847, 381.192, 53.776, 16905
1974.89, 434.968, 2.50847, 381.192, 53.776, 16905
1977.89, 434.968, 2.50847, 381.016, 53.952, 16905
1977.89, 435.424, 2.5111, 381.08, 54.344, 16904.6
1980.89, 435.424, 2.5111, 381.368, 54.056, 16904.6
1982.89, 435.424, 2.5111, 381.28, 54.144, 16904.6
1982.89, 435.424, 2.5111, 381.216, 54.208, 16904.6
1985.89, 435.424, 2.5111, 381.32, 54.104, 16904.6
1985.89, 435.424, 2.5111, 381.464, 53.96, 16904.6
1988.89, 435.44, 2.51119, 381.528, 53.912, 16904.6
1988.89, 435.488, 2.51146, 382.208, 53.28, 16904.5
1991.89, 435.488, 2.51146, 382.344, 53.144, 16904.5
1993.89, 435.488, 2.51146, 382.344, 53.144, 16904.5
1993.89, 435.488, 2.51146, 382.336, 53.152, 16904.5
1996.89, 435.592, 2.51206, 382.736, 52.856, 16904.4
1996.89, 435.888, 2.51377, 383.288, 52.6, 16904.1
1999.89, 435.896, 2.51382, 383.472, 52.424, 16904.1
2001.89, 436.048, 2.51469, 383.848, 52.2, 16904
2001.89, 436.048, 2.51469, 383.848, 52.2, 16904
2004.89, 436.048, 2.51469, 383.856, 52.192, 16904
2004.89, 436.048, 2.51469, 383.856, 52.192, 16904
2007.89, 436.048, 2.51469, 383.864, 52.184, 16904
2007.89, 436.048, 2.51469, 384.104, 51.944, 16904
2010.89, 436.048, 2.51469, 384.216, 51.832, 16904
2010.89, 436.048, 2.51469, 384.216, 51.832, 16904
2013.89, 436.048, 2.51469, 384.224, 51.824, 16904
2015.89, 436.048, 2.51469, 384.224, 51.824, 16904
2015.89, 436.048, 2.51469, 384.096, 51.952, 16904
2018.89, 436.048, 2.51469, 383.976, 52.072, 16904
2018.89, 436.368, 2.51654, 384.352, 52.016, 16903.6
2021.89, 436.368, 2.51654, 384.288, 52.08, 16903.6
2021.89, 436.368, 2.51654, 384.136, 52.232, 16903.6
2024.89, 436.368, 2.51654, 383.848, 52.52, 16903.6
2024.89, 436.368, 2.51654, 383.832, 52.536, 16903.6
2025.56, 436.368, 2.51654, 383.848, 52.52, 16903.6
2029.89, 436.368, 2.51654, 383.792, 52.576, 16903.6
2029.89, 436.368, 2.51654, 383.464, 52.904, 16903.6
2032.89, 436.368, 2.51654, 383.424, 52.944, 16903.6
2032.89, 436.368, 2.51654, 383.416, 52.952, 16903.6
2035.89, 436.368, 2.51654, 383.216, 53.152, 16903.6
2035.89, 436.368, 2.51654, 382.984, 53.384, 16903.6
2036.56, 436.392, 2.51668, 383.224, 53.168, 16903.6
2040.9, 437.08, 2.52065, 383.512, 53.568, 16902.9
2040.9, 437.08, 2.52065, 383.368, 53.712, 16902.9
2043.89, 437.088, 2.52069, 383.272, 53.816, 16902.9
2043.89, 437.088, 2.52069, 383.256, 53.832, 16902.9
2046.89, 437.088, 2.52069, 383.248, 53.84, 16902.9
2048.89, 437.144, 2.52101, 383.4, 53.744, 16902.9
2048.89, 437.568, 2.52346, 384.096, 53.472, 16902.4
2051.89, 437.624, 2.52378, 384.12, 53.504, 16902.4
2051.89, 437.632, 2.52383, 384.08, 53.552, 16902.4
2054.89, 437.656, 2.52397, 384.096, 53.56, 16902.3
2054.89, 439.048, 2.532, 385.512, 53.536, 16901
2055.56, 439.592, 2.53513, 385.92, 53.672, 16900.4
2059.89, 439.616, 2.53527, 385.872, 53.744, 16900.4
2059.89, 439.992, 2.53744, 386.032, 53.96, 16900
2062.89, 440.128, 2.53822, 386.416, 53.712, 16899.9
2062.89, 440.128, 2.53822, 386.576, 53.552, 16899.9
2065.9, 440.176, 2.5385, 386.648, 53.528, 16899.8
2067.89, 440.176, 2.5385, 386.648, 53.528, 16899.8
2067.89, 440.176, 2.5385, 386.456, 53.72, 16899.8
2070.89, 440.176, 2.5385, 386.48, 53.696, 16899.8
2070.89, 440.176, 2.5385, 386.456, 53.72, 16899.8
2073.89, 440.224, 2.53878, 386.584, 53.64, 16899.8
2073.89, 440.24, 2.53887, 386.512, 53.728, 16899.8
2076.89, 440.24, 2.53887, 386.512, 53.728, 16899.8
2078.89, 440.24, 2.53887, 386.648, 53.592, 16899.8
2078.89, 440.24, 2.53887, 386.488, 53.752, 16899.8
2081.89, 440.24, 2.53887, 386.528, 53.712, 16899.8
2081.89, 440.24, 2.53887, 386.44, 53.8, 16899.8
2084.89, 440.328, 2.53938, 386.864, 53.464, 16899.7
2084.89, 440.328, 2.53938, 386.84, 53.488, 16899.7
