Iteration, Path length, Time, Planning, Flying
106, 205.738, 153.895, 57.73, 247.43
107, 207.943, 156.895, 58.051, 250.408
108, 211.629, 156.895, 58.051, 250.408
109, 211.853, 159.895, 60.252, 251.268
110, 214.735, 159.895, 60.252, 251.268
111, 215.661, 162.895, 62.275, 252.225
112, 216.294, 162.895, 64.275, 259.864
113, 217.319, 165.895, 64.855, 261.824
114, 218.329, 165.895, 65.335, 263.864
115, 218.612, 168.896, 67.751, 264.927
116, 221.431, 168.896, 69.031, 264.927
117, 222.307, 171.895, 70.913, 265.866
118, 224.409, 171.895, 70.933, 270.686
119, 225.568, 174.895, 72.235, 272.203
120, 227.6, 174.895, 73.655, 272.203
121, 228.658, 177.895, 75.435, 273.583
122, 228.704, 179.896, 77.396, 273.802
123, 229.33, 180.895, 77.396, 273.802
124, 229.722, 182.895, 78.175, 275.744
125, 235.221, 182.895, 78.414, 284.625
126, 235.41, 185.895, 80.881, 285.118
127, 237.553, 185.895, 81.1, 288.879
128, 238.874, 188.895, 81.32, 291.859
129, 239.878, 188.895, 82.1, 293.119
130, 241.375, 191.895, 83.4, 293.319
131, 242.488, 191.895, 85.201, 294.639
132, 244.939, 194.895, 85.28, 297.98
133, 246.869, 194.895, 87.04, 298
134, 249.725, 197.895, 87.08, 301.34
135, 250.678, 199.895, 87.741, 303.519
136, 253.294, 199.895, 88.22, 309.359
137, 253.591, 202.895, 90.279, 310.12
138, 254.522, 202.895, 92.079, 311.72
139, 255.776, 205.895, 93, 313.739
140, 259.058, 205.895, 93, 313.739
141, 260.139, 208.895, 93.821, 315.038
142, 262.688, 208.895, 93.821, 321.159
143, 263.149, 211.895, 96.821, 321.799
144, 264.194, 211.895, 98.36, 323.099
145, 266.603, 214.895, 98.479, 326.46
146, 267.993, 214.895, 100.298, 326.481
147, 268.422, 217.895, 102.239, 327.52
148, 271.218, 217.895, 102.239, 327.52
149, 272.256, 220.895, 103.538, 328.921
150, 272.928, 222.895, 104.598, 330.181
151, 275.404, 222.895, 105.858, 338.201
152, 275.672, 225.895, 107.801, 338.738
153, 276.653, 225.895, 109.601, 340.159
154, 278.323, 228.895, 109.748, 343.532
155, 279.322, 228.895, 111.447, 344.832
156, 280.238, 231.895, 112.908, 345.511
157, 280.323, 231.895, 115.508, 345.812
158, 280.54, 234.895, 117.268, 346.912
159, 281.564, 236.895, 118.585, 347.254
160, 283.019, 236.895, 121.069, 349.77
161, 284.089, 239.896, 122.369, 352.591
162, 284.769, 239.896, 123.827, 352.972
163, 285.319, 242.895, 125.185, 354.294
164, 286.199, 242.895, 127, 356.079
165, 287.918, 245.895, 128.179, 358.039
166, 290.477, 245.895, 128.179, 358.039
167, 293.173, 248.895, 128.337, 361.282
168, 293.482, 248.895, 128.937, 366.682
169, 296.927, 251.895, 129.096, 369.383
170, 298.009, 251.895, 130.456, 369.484
171, 300.585, 254.895, 130.575, 372.485
172, 302.998, 256.895, 130.614, 374.445
173, 305.074, 256.895, 132.436, 379.523
174, 307.669, 259.895, 132.539, 381.341
175, 308.938, 259.895, 134.399, 381.421
176, 309.845, 262.895, 134.539, 385.281
177, 312.175, 262.895, 134.98, 389.28
178, 312.274, 265.895, 137.561, 389.619
179, 313.344, 265.895, 137.561, 390.998
180, 314.398, 268.895, 139.281, 392.377
181, 315.664, 268.895, 141.123, 392.396
182, 316.699, 271.895, 141.344, 393.716
183, 320.408, 271.895, 141.364, 399.095
184, 321.43, 274.895, 143.879, 401.12
185, 321.665, 276.895, 145.179, 401.7
186, 324.226, 276.895, 145.619, 405.481
187, 325.12, 279.895, 147.318, 406.422
188, 326.652, 279.895, 149.178, 408.603
189, 328.026, 282.895, 150.594, 409.787
190, 328.65, 282.895, 152.654, 409.846
191, 329.254, 285.895, 154.253, 411.767
192, 330.845, 285.895, 154.253, 411.767
193, 331.794, 288.895, 156.135, 412.985
194, 332.578, 288.895, 157.955, 417.525
195, 332.684, 291.896, 160.635, 418.044
196, 333.728, 293.895, 160.676, 419.364
197, 337.654, 293.895, 162.514, 421.765
198, 338.672, 296.895, 164.394, 423.105
199, 341.954, 296.895, 164.394, 423.105
200, 342.067, 299.895, 167.354, 423.365
201, 345.407, 299.895, 167.354, 423.365
202, 346.416, 302.895, 169.036, 424.784
203, 347.996, 302.895, 169.036, 433.584
204, 349.07, 305.895, 170.393, 434.986
205, 350.212, 305.895, 172.353, 436.506
206, 350.285, 308.895, 175.234, 436.845
207, 350.768, 308.895, 178.354, 437.445
208, 351.74, 311.895, 179.718, 438.741
209, 351.776, 313.895, 181.478, 438.821
210, 355.044, 313.895, 183.339, 441.281
211, 355.311, 316.895, 186.16, 441.94
212, 357.761, 316.895, 186.16, 445.679
213, 358.664, 319.895, 188.02, 446.819
214, 359.723, 319.895, 189.5, 448.16
215, 360.737, 322.895, 191.278, 449.581
216, 362.377, 322.895, 193.118, 449.6
217, 362.489, 325.895, 195.556, 450.103
218, 363.376, 325.895, 197.135, 452.924
219, 364.374, 326.562, 197.135, 454.344
220, 365.501, 330.895, 200.035, 455.884
221, 365.785, 330.895, 203.016, 455.963
222, 367.352, 333.895, 204.254, 458.105
223, 368.162, 333.895, 205.974, 459.746
224, 368.22, 334.562, 207.233, 459.927
225, 369.257, 338.895, 210.332, 462.068
226, 370.558, 338.895, 211.751, 464.508
227, 371.664, 341.895, 212.372, 466.367
228, 371.69, 343.895, 214.192, 466.466
229, 373.194, 343.895, 215.273, 468.866
230, 373.301, 346.895, 217.634, 469.286
231, 374.347, 346.895, 219.434, 470.506
232, 375.435, 349.895, 220.751, 472.109
233, 376.463, 349.895, 222.63, 473.43
234, 378.176, 352.895, 224.588, 475.272
235, 378.255, 352.895, 227.568, 475.531
236, 379.286, 353.562, 228.788, 476.951
237, 381.681, 357.895, 229.548, 481.291
238, 381.747, 357.895, 232.508, 481.571
239, 381.792, 360.895, 235.027, 481.812
240, 383.274, 360.895, 236.268, 481.911
241, 384.351, 363.895, 236.987, 483.472
242, 384.94, 363.895, 238.526, 486.513
243, 385.987, 366.895, 240.445, 487.693
244, 387.424, 366.895, 240.445, 489.893
245, 387.485, 369.895, 243.603, 490.096
246, 387.981, 371.895, 244.862, 491.197
247, 388.999, 371.895, 247.342, 493.118
248, 389.055, 374.895, 250.301, 493.299
249, 390.091, 374.895, 252.78, 494.42
250, 391.177, 377.895, 254.18, 496
251, 391.927, 377.895, 257.119, 496.18
252, 391.965, 380.896, 259.999, 496.32
253, 393.031, 382.895, 260.099, 497.8
254, 394.667, 382.895, 261.618, 501.501
255, 394.752, 385.895, 264.66, 501.68
256, 395.075, 385.895, 267.52, 501.901
257, 396.192, 388.895, 269.278, 503.342
258, 397.151, 388.895, 271.118, 504.741
259, 397.237, 391.895, 273.797, 505.061
260, 398.104, 391.895, 275.497, 506.542
261, 399.121, 394.895, 277.237, 507.803
262, 400.203, 394.895, 278.416, 509.344
263, 401.284, 397.895, 279.778, 510.762
264, 401.328, 399.896, 281.538, 511.102
265, 402.879, 399.896, 284.517, 513.362
266, 404.037, 402.895, 285.814, 514.285
267, 405.08, 402.895, 287.675, 515.684
268, 405.362, 405.896, 289.793, 517.466
269, 406.375, 405.896, 291.615, 517.484
270, 406.565, 408.895, 293.675, 518.084
271, 406.644, 408.895, 295.375, 519.585
272, 406.827, 409.562, 297.716, 519.904
273, 408.434, 413.895, 300.235, 522.525
274, 409.299, 413.895, 301.994, 523.765
275, 409.77, 416.895, 303.734, 524.364
276, 410.957, 416.895, 304.133, 526.425
277, 411.018, 417.562, 306.852, 526.686
278, 412.137, 421.895, 309.614, 528.325
279, 413.18, 421.895, 309.614, 529.765
280, 414.13, 424.895, 312.573, 530.646
281, 415.184, 424.895, 314.375, 531.845
282, 416.153, 427.895, 315.116, 534.724
283, 417.161, 427.895, 318.176, 534.904
284, 417.297, 428.562, 319.896, 536.464
285, 418.39, 432.895, 323.055, 537.505
286, 419.539, 432.895, 324.434, 538.865
287, 420.128, 435.896, 325.976, 540.863
288, 420.214, 435.896, 329.056, 541.004
289, 420.414, 438.895, 331.132, 541.788
290, 421.565, 438.895, 331.152, 543.348
291, 422.551, 441.895, 332.331, 545.329
292, 423.553, 441.895, 334.349, 547.351
293, 423.614, 442.563, 336.269, 547.631
294, 425.095, 446.895, 338.169, 549.931
295, 425.399, 446.895, 339.989, 550.87
296, 425.845, 449.895, 343.088, 551.551
297, 426.715, 449.895, 344.868, 551.572
298, 427.876, 452.895, 346.387, 553.313
299, 428.067, 452.895, 348.367, 555.433
300, 429.146, 455.895, 349.566, 557.154
301, 430.215, 455.895, 350.885, 558.615
302, 430.931, 456.562, 352.706, 558.654
303, 431.844, 460.895, 355.764, 560.195
304, 432.16, 460.895, 357.443, 561.496
305, 432.603, 463.895, 359.423, 562.597
306, 433.69, 463.895, 360.703, 564.057
307, 434.459, 466.895, 362.563, 565.197
308, 435.026, 466.895, 365.542, 565.398
309, 435.319, 469.895, 367.923, 565.837
310, 435.973, 469.895, 369.562, 568.057
311, 436.848, 472.895, 371.361, 569.558
312, 437.326, 474.895, 372.561, 570.238
313, 438.467, 474.895, 375.5, 572.219
314, 439.085, 477.895, 377.28, 573.198
315, 440.155, 477.895, 378.482, 574.577
316, 441.23, 480.895, 379.643, 576.177
317, 441.295, 480.895, 382.723, 576.377
318, 441.38, 483.895, 385.682, 576.758
319, 442.141, 485.895, 386.802, 578.158
320, 443.65, 485.895, 388.381, 580.218
321, 444.537, 486.562, 390.362, 580.218
322, 447.085, 490.895, 391.941, 583.199
323, 447.28, 490.895, 393.718, 585.581
324, 449.625, 493.895, 393.798, 587.981
325, 450.02, 493.895, 396.439, 588.241
326, 451.703, 496.895, 396.739, 591.881
327, 453.31, 496.895, 396.819, 594.7
328, 453.766, 499.895, 398.799, 595.339
329, 454.444, 501.895, 398.799, 596.28
330, 455.924, 501.895, 401.659, 598.16
331, 456.793, 504.895, 404.777, 599.482
332, 457.077, 504.895, 406.496, 600.864
333, 459.667, 507.895, 406.516, 603.744
334, 460.448, 507.895, 409.178, 603.982
335, 460.789, 508.562, 410.917, 605.322
336, 461.905, 512.895, 414.074, 606.985
337, 462.977, 512.895, 415.374, 607.165
338, 463.045, 515.895, 418.376, 607.403
339, 463.728, 515.895, 420.096, 609.843
340, 465.272, 518.895, 420.294, 612.725
341, 466.352, 518.895, 421.594, 614.026
342, 466.655, 521.895, 423.413, 614.686
343, 467.516, 523.895, 423.453, 616.027
344, 468.573, 523.895, 425.273, 617.227
345, 468.653, 526.895, 428.231, 617.549
346, 469.689, 526.895, 431.61, 618.75
347, 470.8, 529.895, 433.91, 619.83
348, 471.341, 529.895, 437.029, 619.97
349, 471.403, 532.895, 438.808, 620.571
350, 472.332, 532.895, 440.368, 622.792
351, 472.74, 533.562, 441.648, 622.892
352, 474.139, 537.895, 445.606, 624.853
353, 475.061, 537.895, 447.167, 626.952
354, 477.004, 540.895, 447.246, 630.034
355, 478.096, 540.895, 448.545, 631.655
356, 479.405, 543.896, 449.665, 633.135
357, 479.463, 543.896, 452.683, 633.216
358, 482.84, 546.895, 452.802, 636.357
359, 485.05, 548.896, 452.841, 637.058
360, 485.797, 549.895, 452.901, 639.358
361, 486.622, 551.895, 452.901, 639.358
362, 491.612, 551.895, 453.583, 642.557
363, 491.676, 554.895, 454.842, 644.978
364, 493.519, 554.895, 454.842, 650.897
365, 494.551, 557.895, 456.841, 650.897
366, 494.643, 557.895, 459.661, 651.138
367, 497.152, 560.895, 459.741, 655.599
368, 498.731, 560.895, 461.062, 658.497
369, 500.448, 563.895, 461.179, 662.08
370, 501.449, 563.895, 462.598, 662.201
371, 503.779, 566.895, 462.678, 665.261
372, 503.818, 568.895, 463.698, 665.521
373, 504.39, 568.895, 465.637, 669.182
374, 506.853, 571.895, 467.217, 670.002
375, 507.91, 571.895, 468.697, 672.062
376, 510.172, 574.895, 468.816, 676.243
377, 510.256, 574.895, 471.178, 676.482
378, 512.265, 577.895, 472.199, 678.482
379, 513.442, 577.895, 473.559, 679.961
380, 514.972, 580.895, 473.859, 682.02
381, 515.285, 580.895, 476.88, 682.159
382, 516.348, 583.895, 477.961, 684.338
383, 516.379, 585.895, 479.281, 684.438
384, 516.444, 586.895, 480.902, 684.477
385, 517.415, 588.895, 480.922, 685.837
386, 519.671, 588.895, 485.803, 689.097
387, 519.743, 591.896, 488.862, 689.378
388, 520.752, 591.896, 490.302, 691.318
389, 521.407, 594.895, 492.663, 691.637
390, 521.599, 594.895, 495.083, 691.937
391, 522.088, 597.895, 496.902, 693.217
392, 523.145, 597.895, 496.922, 695.716
393, 523.223, 600.895, 500.341, 696.038
394, 524.259, 600.895, 501.962, 697.418
395, 524.915, 603.895, 502.562, 698.638
396, 524.962, 605.895, 505.522, 698.918
397, 525.546, 605.895, 509.583, 700.356
398, 525.596, 608.895, 512.444, 700.495
399, 525.646, 608.895, 515.525, 700.615
400, 526.532, 611.895, 517.265, 701.295
401, 527.467, 611.895, 519.125, 701.295
402, 527.678, 614.895, 520.865, 702.135
403, 527.739, 616.895, 523.504, 702.396
404, 528.071, 616.895, 527.8, 704.259
405, 529.199, 619.895, 529.42, 704.839
406, 531.599, 619.895, 529.459, 706.56
407, 532.265, 622.896, 531.379, 708.34
408, 534.758, 622.896, 531.399, 710.36
409, 535.771, 625.895, 533.18, 711.779
410, 536.873, 625.895, 533.2, 715.759
411, 536.966, 628.895, 535.641, 716.278
412, 538.015, 628.895, 538.441, 717.898
413, 539.096, 631.895, 538.521, 719.338
414, 539.187, 633.895, 540.579, 720.28
415, 539.375, 633.895, 544.918, 720.641
416, 540.552, 636.895, 546.317, 722.602
417, 542.05, 636.895, 546.317, 724.323
418, 542.122, 639.895, 549.137, 724.583
419, 542.206, 639.895, 553.316, 724.983
420, 543.245, 642.896, 554.835, 726.464
421, 543.347, 642.896, 557.416, 726.824
422, 543.388, 645.895, 560.395, 726.904
423, 543.47, 647.895, 561.815, 727.225
424, 545.574, 647.895, 563.634, 729.985
425, 546.663, 650.895, 564.914, 731.545
426, 547.773, 650.895, 566.693, 732.887
427, 547.845, 653.895, 569.753, 733.187
428, 548.906, 653.895, 571.573, 734.747
429, 550.111, 656.895, 572.693, 734.887
430, 550.151, 656.895, 574.392, 734.987
431, 550.84, 659.895, 576.131, 737.948
432, 552.18, 659.895, 577.512, 740.168
433, 552.247, 660.562, 579.193, 741.046
434, 553.312, 664.895, 582.993, 742.366
435, 555.157, 664.895, 583.014, 745.306
436, 555.314, 667.895, 585.335, 745.985
437, 555.403, 667.895, 588.076, 746.323
438, 556.905, 670.895, 588.453, 748.626
439, 557.991, 670.895, 589.055, 750.344
440, 558.081, 673.895, 591.832, 750.867
441, 558.147, 673.895, 594.573, 751.106
442, 559.213, 676.895, 595.113, 752.506
443, 559.227, 678.895, 595.113, 752.506
444, 560.625, 678.895, 598.094, 755.145
445, 561.691, 681.896, 602.694, 755.425
446, 561.728, 681.896, 604.015, 755.505
447, 561.781, 684.895, 605.776, 756.824
448, 562.812, 684.895, 609.296, 757.983
449, 562.901, 687.895, 612.595, 758.384
450, 563.001, 687.895, 615.054, 758.766
451, 564.054, 690.895, 615.794, 760.126
452, 564.104, 692.895, 618.853, 760.386
453, 565.235, 692.895, 621.775, 762.243
454, 566.697, 695.895, 622.214, 764.785
455, 567.741, 695.895, 623.554, 766.126
456, 567.833, 698.895, 626.055, 766.625
457, 568.058, 698.895, 629.016, 766.804
458, 570.274, 701.895, 629.636, 768.644
459, 571.258, 701.895, 631.335, 770.084
460, 573.136, 704.895, 631.335, 770.084
461, 573.231, 704.895, 633.9, 770.46
462, 574.05, 705.563, 635.201, 770.539
463, 578.117, 709.895, 635.241, 776.099
464, 578.49, 709.895, 636.942, 777.498
465, 580.834, 712.895, 636.961, 782.018
466, 580.929, 712.895, 639.538, 782.381
467, 581.189, 715.895, 641.058, 784.222
468, 581.667, 715.895, 642.638, 786.322
469, 582.377, 718.895, 645.279, 786.561
470, 582.667, 720.895, 646.999, 788.021
471, 582.82, 720.895, 650.797, 788.602
472, 582.919, 723.895, 653.297, 789.082
473, 584.245, 723.895, 654.598, 791.222
474, 585.331, 726.895, 655.917, 792.303
475, 585.456, 726.895, 658.616, 792.543
476, 586.307, 729.895, 660.016, 794.683
477, 587.025, 729.895, 662.314, 795.585
478, 588.094, 732.895, 662.592, 796.747
479, 588.799, 732.895, 662.592, 798.068
480, 588.925, 735.896, 666.71, 798.59
481, 589.09, 737.895, 667.871, 799.429
482, 590.261, 737.895, 672.949, 800.85
483, 592.043, 740.895, 673.009, 803.11
484, 593.245, 740.895, 674.449, 804.951
485, 593.386, 743.895, 676.47, 806.09
486, 593.716, 745.895, 678.11, 806.25
487, 595.055, 745.895, 680.75, 806.449
488, 597.654, 748.895, 680.81, 809.869
489, 597.789, 748.895, 682.189, 813.011
490, 598.401, 749.562, 683.488, 814.352
491, 600.466, 753.895, 683.969, 817.631
492, 600.482, 753.895, 687.268, 817.631
493, 600.561, 756.895, 690.308, 817.931
494, 601.156, 758.895, 691.528, 819.851
495, 603.004, 758.895, 692.906, 822.414
496, 603.558, 761.895, 694.383, 823.877
497, 604.246, 761.895, 697.3, 824.899
498, 604.831, 764.895, 698.619, 825.119
499, 605.685, 764.895, 699.179, 826.5
500, 605.734, 765.562, 702.116, 826.623
501, 606.287, 769.895, 703.796, 829.304
502, 606.757, 771.895, 707.015, 829.924
503, 607.857, 771.895, 710.034, 831.405
504, 608.419, 774.895, 711.794, 832.206
505, 609.627, 774.895, 713.153, 833.947
506, 609.723, 777.895, 715.793, 834.306
507, 609.791, 777.895, 719.132, 834.326
508, 610.829, 780.895, 720.353, 835.706
509, 610.868, 782.895, 723.333, 835.846
510, 612.11, 782.895, 726.433, 837.627
511, 612.196, 785.895, 729.073, 838.027
512, 613.205, 785.895, 730.792, 839.467
513, 614.25, 788.895, 730.971, 840.828
514, 614.3, 790.895, 734.01, 841.089
515, 615.692, 790.895, 736.948, 843.272
516, 615.762, 793.895, 739.869, 843.471
517, 615.944, 793.895, 742.091, 844.048
518, 617.497, 796.895, 742.312, 846.867
519, 618.843, 796.895, 743.351, 847.709
520, 618.936, 799.895, 745.331, 848.369
521, 619.037, 801.896, 747.072, 848.728
522, 620.404, 801.896, 750.03, 851.11
523, 621.474, 804.895, 751.168, 852.972
524, 622.91, 804.895, 751.168, 855.531
525, 622.998, 807.895, 753.691, 856.108
526, 624.833, 807.895, 755.471, 856.128
527, 625.502, 810.895, 757.531, 856.728
528, 626.197, 812.895, 757.709, 858.97
529, 626.265, 814.895, 759.069, 859.65
530, 627.45, 814.895, 763.908, 864.172
531, 627.567, 817.895, 766.389, 864.591
532, 628.843, 817.895, 767.549, 865.83
533, 629.892, 820.895, 769.269, 867.25
534, 630.324, 820.895, 769.547, 869.592
535, 630.43, 823.895, 771.968, 870.111
536, 631.543, 823.895, 774.668, 870.372
537, 632.89, 826.895, 776.048, 871.612
538, 634.059, 828.895, 776.107, 873.852
539, 634.111, 829.895, 776.127, 874.133
540, 635.246, 829.895, 779.166, 877.233
541, 635.285, 830.562, 782.167, 877.333
542, 635.413, 834.895, 787.505, 877.835
543, 636.499, 834.895, 788.844, 879.476
544, 638.928, 837.895, 788.983, 879.597
545, 638.962, 837.895, 791.882, 879.777
546, 639.938, 840.895, 793.404, 883.875
547, 640.083, 840.895, 795.744, 884.215
548, 640.143, 843.895, 798.581, 884.498
549, 642.901, 843.895, 798.602, 885.918
550, 643.94, 846.895, 798.723, 887.177
551, 644.015, 848.895, 801.703, 887.437
552, 649.19, 848.895, 801.722, 890.237
553, 650.247, 851.896, 802.882, 891.657
554, 651.962, 851.896, 803.323, 897.256
555, 652.029, 854.895, 806.444, 897.535
556, 652.096, 854.895, 809.123, 897.817
557, 652.338, 857.895, 811.842, 898.058
558, 652.928, 857.895, 814.781, 898.218
559, 654.85, 860.895, 815.218, 901.221
560, 655.351, 860.895, 816.938, 902.601
561, 655.387, 863.895, 818.079, 902.82
562, 656.419, 865.895, 820.1, 904.339
563, 657.553, 865.895, 823.84, 906.1
564, 657.596, 868.895, 826.84, 906.2
565, 657.66, 868.895, 829.819, 906.46
566, 657.768, 871.895, 832.358, 906.921
567, 657.87, 871.895, 834.838, 907.282
568, 658.97, 874.895, 836.159, 908.961
569, 660.047, 874.895, 837.399, 910.38
570, 660.099, 877.895, 839.139, 910.5
571, 661.326, 879.895, 840.499, 912.28
572, 661.479, 879.895, 844.519, 912.86
573, 661.6, 882.895, 847.279, 913.1
574, 662.688, 882.895, 848.399, 914.68
575, 662.802, 885.895, 850.76, 915.159
576, 662.878, 885.895, 853.76, 915.439
577, 663.929, 888.895, 855.618, 916.741
578, 665.019, 888.895, 856.878, 918.381
579, 665.056, 889.563, 859.858, 918.541
580, 665.209, 893.895, 863.678, 919.021
581, 666.264, 893.895, 863.678, 920.341
582, 667.326, 896.895, 865.037, 921.702
583, 667.42, 896.895, 869.337, 922.082
584, 667.493, 899.896, 873.078, 922.321
585, 667.548, 901.895, 873.738, 922.521
586, 668.755, 901.895, 876.34, 924.259
587, 668.843, 904.895, 879.62, 924.638
588, 668.928, 904.895, 882.661, 924.837
589, 670.012, 907.895, 883.321, 926.458
590, 670.106, 907.895, 885.901, 926.839
591, 670.178, 910.895, 888.981, 927.098
592, 670.384, 910.895, 891.582, 927.377
593, 670.488, 913.895, 894.024, 927.816
594, 670.567, 915.895, 896.544, 928.276
595, 674.063, 915.895, 896.885, 932.835
596, 675.122, 918.895, 896.945, 934.155
597, 675.17, 918.895, 899.765, 934.315
598, 675.284, 921.895, 903.924, 934.755
599, 676.433, 921.895, 905.265, 936.314
600, 677.489, 924.896, 906.606, 937.674
601, 677.616, 926.895, 908.046, 938.414
602, 677.761, 926.895, 912.287, 938.873
603, 678.812, 929.895, 913.688, 939.852
604, 681.041, 929.895, 914.948, 939.951
605, 681.378, 932.895, 916.667, 941.972
606, 682.117, 932.895, 918.207, 946.072
607, 682.186, 933.562, 919.368, 946.312
608, 683.391, 937.895, 921.147, 948.473
609, 684.417, 937.895, 922.286, 950.773
610, 684.486, 940.895, 925.323, 951.056
611, 684.573, 940.895, 927.223, 951.297
612, 684.642, 943.895, 930.724, 951.536
613, 684.732, 943.895, 934.043, 951.636
614, 685.666, 944.562, 934.043, 953.937
615, 686.778, 948.896, 936.482, 956.178
616, 686.822, 948.896, 939.761, 956.279
617, 687.602, 951.895, 941.701, 957.119
618, 688.753, 951.895, 942.861, 957.219
619, 689.124, 954.895, 944.622, 958.138
620, 689.384, 954.895, 945.323, 960.877
621, 689.475, 957.895, 947.963, 961.237
622, 690.709, 959.895, 949.304, 962.656
623, 691.83, 959.895, 953.821, 964.398
624, 694.286, 962.895, 953.839, 966.219
625, 694.423, 962.895, 956.12, 966.699
626, 696.931, 965.895, 956.458, 970.562
627, 697.019, 967.895, 958.038, 970.822
628, 698.201, 967.895, 960.297, 973.222
629, 698.764, 970.895, 960.297, 974.762
630, 698.975, 970.895, 963.257, 974.863
631, 699.058, 973.895, 967.616, 975.204
