Goal x, Goal y, Goal z, Planner
4.84862, 2.65125, 1.19663, racer
5.80795, 2.1631, 0.926751, racer
6.25772, 1.87356, 1.39058, racer
6.97745, 1.39061, 1.43409, racer
6.47065, 0.940501, 1.82067, racer
5.41239, 0.557062, 1.93293, racer
5.24756, 0.16619, 1.1864, racer
5.97046, 0.625736, 0.941932, racer
6.85287, 1.80245, 1.50777, racer
6.81086, 1.90588, 1.62614, racer
6.07418, 1.03168, 1.32961, racer
6.20614, 0.632369, 1.44082, racer
6.88491, 0.255496, 1.51451, racer
6.91589, -0.540959, 0.842105, racer
6.8979, -1.11685, 0.718108, racer
6.89803, -1.71763, 0.941218, racer
6.53481, -1.91163, 0.928279, racer
5.26057, -2.01691, 1.14685, racer
4.49472, -1.74225, 1.66341, racer
4.73444, -1.35878, 1.96241, racer
5.96857, -1.83602, 1.70634, racer
6.74994, -1.93443, 1.60613, racer
6.24984, -1.61843, 1.98469, racer
5.32906, -2.08452, 2.22063, racer
4.72032, -2.59596, 1.65156, racer
4.68285, -2.84894, 0.918577, racer
4.97093, -3.97568, 1.22857, racer
5.47679, -4.55622, 2.13333, racer
5.08349, -4.46649, 2.35309, racer
4.56835, -4.90066, 2.06424, racer
4.61122, -5.92526, 1.76912, racer
4.48386, -5.80606, 1.80629, racer
3.71718, -5.05703, 2.4391, racer
3.27991, -5.15104, 2.26952, racer
2.7657, -6.06731, 1.3274, racer
2.44032, -6.02357, 1.09723, racer
2.27603, -5.06336, 1.64325, racer
2.37895, -4.68431, 1.81261, racer
3.13804, -5.19894, 1.8089, racer
3.59472, -5.82875, 1.7888, racer
2.75028, -6.11078, 1.9266, racer
2.5216, -6.44638, 2.05185, racer
3.41252, -6.78744, 2.28771, racer
3.44429, -7.69148, 2.45593, racer
2.73801, -8.33177, 2.06579, racer
2.56997, -8.48595, 1.19448, racer
3.36725, -7.99548, 1.13624, racer
3.26396, -8.09832, 1.65978, racer
2.13373, -8.66687, 2.05935, racer
1.27389, -8.61265, 2.22985, racer
0.715349, -8.30811, 2.34726, racer
0.209416, -8.56373, 2.39743, racer
-0.212319, -8.79048, 2.38665, racer
-0.470258, -9.53276, 1.81802, racer
-0.321272, -9.36797, 1.96244, racer
-0.131745, -8.72358, 2.42495, racer
-0.131558, -8.72267, 2.4254, racer
-0.218311, -8.89546, 2.32527, racer
-0.496535, -9.96318, 1.92683, racer
-0.727696, -11.2606, 1.85316, racer
-1.72966, -11.4889, 2.41387, racer
-2.1845, -11.0338, 2.39453, racer
-1.48049, -11.0928, 2.05536, racer
-0.740865, -11.4177, 1.89761, racer
-1.06256, -11.2129, 1.60945, racer
-2.28119, -10.9942, 1.29458, racer
-2.86476, -10.5821, 1.35756, racer
-2.34217, -10.71, 2.19813, racer
-2.46976, -11.6517, 2.45671, racer
-3.30057, -12.1213, 2.37681, racer
-4.0344, -11.9986, 2.42905, racer
-4.17519, -11.7015, 2.42379, racer
-3.31411, -12.0522, 2.37777, racer
-3.25433, -12.2454, 2.22843, racer
-3.73306, -12.5389, 1.78507, racer
-4.11018, -12.9307, 1.74837, racer
-4.44886, -13.3502, 1.73538, racer
-4.19347, -13.3774, 1.59859, racer
-4.15368, -12.7522, 1.4213, racer
-3.61652, -12.1191, 1.32461, racer
-2.54357, -11.8415, 1.2382, racer
-2.29436, -11.5218, 1.29202, racer
-2.27705, -10.8827, 1.63397, racer
-2.5499, -10.5814, 2.105, racer
-2.8432, -10.3746, 2.49541, racer
-3.01729, -9.73346, 2.15996, racer
-3.01334, -9.54448, 2.04681, racer
-2.87459, -10.3079, 2.42748, racer
-2.83965, -10.4319, 2.49037, racer
-2.79038, -10.6209, 2.22349, racer
-2.66669, -11.0009, 1.67229, racer
-2.46587, -10.7675, 1.44533, racer
-2.88619, -10.1512, 0.908297, racer
-3.30072, -9.59544, 0.929684, racer
-3.24752, -8.92738, 1.12251, racer
-3.58668, -8.19628, 1.90541, racer
-4.90774, -7.9965, 1.87189, racer
-6.0194, -7.91232, 1.28047, racer
-6.07996, -8.32078, 0.944906, racer
-5.35438, -9.02391, 0.967878, racer
-5.16481, -9.22982, 0.944665, racer
-5.02809, -9.42402, 0.906665, racer
-5.13277, -9.41448, 0.912769, racer
-5.48093, -9.01616, 1.05488, racer
-5.54044, -8.3912, 1.31713, racer
-5.12506, -8.07304, 1.64878, racer
-5.34562, -7.84666, 2.41385, racer
-4.83598, -7.42802, 2.33183, racer
-4.34441, -7.13705, 2.06589, racer
-3.9685, -6.68772, 1.78444, racer
-3.83962, -6.35649, 1.56607, racer
-4.57199, -5.97456, 1.25565, racer
-5.60955, -5.22213, 1.45562, racer
-5.60733, -4.28151, 2.10977, racer
-4.69997, -4.29162, 1.89256, racer
-4.65518, -4.82077, 1.43331, racer
-5.41354, -5.19403, 1.07185, racer
-6.41171, -5.01079, 1.15744, racer
-5.92896, -4.98923, 1.223, racer
-4.77777, -4.94796, 1.36118, racer
-4.78537, -4.11107, 2.1769, racer
-5.29731, -3.7167, 2.48001, racer
-5.55029, -3.62868, 2.13313, racer
-5.44325, -2.94136, 2.11848, racer
-6.2651, -2.60665, 2.27868, racer
-6.43551, -2.14952, 1.88403, racer
-5.86943, -1.91906, 1.32884, racer
-5.47714, -2.78971, 1.62058, racer
-4.54537, -4.02746, 2.23609, racer
-4.35893, -4.29295, 1.89393, racer
-5.06226, -3.44305, 1.24218, racer
-6.16069, -1.99262, 1.06848, racer
-6.93619, -0.870946, 1.16611, racer
-6.22034, -0.683521, 1.09142, racer
-5.47975, -0.638595, 1.24156, racer
-6.08619, -0.257231, 1.66516, racer
-6.26392, -0.209294, 1.79724, racer
-5.46351, -0.478966, 1.32441, racer
-5.13116, 0.0312435, 1.45663, racer
-5.65109, 1.20014, 2.34624, racer
-5.76545, 2.05447, 2.39485, racer
-5.66231, 2.43874, 1.71036, racer
-5.01907, 2.92368, 1.76932, racer
-4.56021, 3.09321, 2.3797, racer
-5.28933, 2.51177, 2.17996, racer
-5.9045, 2.3476, 1.92862, racer
-5.46585, 2.67235, 2.12116, racer
-4.72586, 3.22587, 2.30086, racer
-3.92599, 4.29152, 1.77832, racer
-3.91258, 4.24912, 1.1474, racer
-3.90102, 3.48228, 0.943818, racer
-3.85476, 3.4329, 0.971321, racer
-4.50263, 4.13369, 1.21561, racer
-3.91401, 4.07963, 1.05097, racer
-3.14973, 3.92633, 1.16628, racer
-3.57936, 4.33386, 2.10761, racer
-3.64606, 4.87847, 2.40479, racer
-3.30168, 5.3278, 2.11941, racer
-3.08219, 5.68076, 1.78346, racer
-2.67101, 5.70386, 1.09659, racer
-3.1908, 5.96755, 1.07791, racer
-4.09778, 6.39244, 1.8123, racer
-3.75673, 6.09012, 1.80475, racer
-2.61585, 6.1659, 1.77553, racer
-1.85231, 6.32239, 1.94309, racer
-1.72282, 5.97612, 2.01056, racer
-2.5845, 5.58375, 1.69743, racer
-3.52156, 5.77274, 1.69987, racer
-3.41913, 5.75432, 1.99189, racer
-2.38312, 6.18663, 2.09888, racer
-1.82088, 6.99267, 2.09036, racer
-2.00949, 7.17013, 1.55629, racer
-2.11332, 7.2348, 0.812132, racer
-2.07915, 7.17533, 1.23443, racer
-1.75647, 6.72056, 2.22436, racer
-1.93469, 7.39769, 2.2438, racer
-2.30526, 8.33159, 1.82812, racer
-2.77373, 8.47375, 2.31668, racer
-2.80066, 8.79113, 2.47677, racer
-2.4016, 9.41684, 2.45062, racer
-2.62152, 9.10153, 2.47299, racer
-2.89162, 8.59193, 2.49147, racer
-2.81512, 8.62104, 2.45598, racer
-2.29773, 8.94053, 2.21342, racer
-1.83093, 9.00675, 2.16078, racer
-1.06836, 8.63254, 2.48087, racer
-1.15571, 9.14258, 2.4449, racer
-0.752535, 9.23135, 2.46033, racer
-0.324927, 9.96711, 2.01778, racer
-0.35182, 10.7283, 2.12279, racer
-0.439146, 11.0557, 2.48875, racer
-0.286732, 10.447, 2.12151, racer
-0.137361, 10.1492, 1.74508, racer
0.189748, 10.7632, 1.30717, racer
0.784721, 11.2818, 1.32761, racer
1.01351, 11.8396, 1.93991, racer
0.438989, 12.4025, 2.06033, racer
0.719599, 12.878, 1.39853, racer
1.1755, 13.0048, 1.40343, racer
0.872938, 12.3392, 2.18515, racer
1.08986, 12.6617, 1.98203, racer
1.89197, 13.7713, 1.08185, racer
1.93571, 13.789, 1.63724, racer
2.19613, 13.3484, 2.40174, racer
3.02342, 13.289, 2.19267, racer
3.42429, 13.8655, 2.49293, racer
3.58532, 13.6401, 2.35913, racer
4.38385, 13.1891, 1.93937, racer
4.90705, 13.0778, 1.80659, racer
5.35671, 12.8374, 1.77797, racer
5.80209, 12.424, 1.46397, racer
6.22736, 12.4666, 0.706738, racer
5.88748, 12.9013, 1.18904, racer
5.24506, 12.9989, 1.98902, racer
5.58037, 12.0572, 1.75518, racer
5.75154, 11.9432, 1.57874, racer
5.20684, 12.8385, 2.02745, racer
4.3475, 13.8573, 2.48295, racer
4.53784, 13.7329, 1.83189, racer
4.68033, 13.7459, 1.13889, racer
4.65976, 13.6473, 1.48072, racer
4.37066, 13.845, 2.38671, racer
5.0187, 13.2776, 2.19675, racer
5.51646, 12.8415, 1.97014, racer
5.34824, 12.8768, 2.06523, racer
5.86971, 12.3674, 1.85342, racer
6.74805, 11.2239, 1.24393, racer
6.80551, 11.0451, 1.11933, racer
6.15837, 11.0643, 1.47816, racer
6.12182, 11.0769, 1.49243, racer
6.07241, 11.1149, 1.48192, racer
5.34886, 11.3166, 1.30471, racer
4.33392, 11.0951, 1.16712, racer
3.92756, 10.5214, 1.6645, racer
3.32873, 10.6028, 2.39574, racer
2.18772, 10.14, 2.47643, racer
1.90228, 9.42133, 2.25376, racer
2.63444, 9.89302, 1.68655, racer
3.91201, 10.6329, 1.59638, racer
4.1772, 11.1648, 1.53435, racer
3.48513, 11.7314, 1.53123, racer
3.53065, 12.5341, 1.54512, racer
3.46317, 12.7225, 1.80195, racer
3.55069, 11.811, 2.1632, racer
4.17316, 10.8482, 2.13411, racer
4.69885, 10.8388, 1.84603, racer
5.58152, 10.9546, 1.82271, racer
6.077, 11.1814, 1.23614, racer
5.49883, 11.1037, 1.03831, racer
