Goal x, Goal y, Goal z, Planner
22.9284, -17.4234, 3.73442, racer
22.1876, -17.9756, 4.0661, racer
21.5373, -18.7154, 4.09793, racer
21.0655, -19.2606, 4.11258, racer
20.3926, -19.637, 3.60305, racer
20.7791, -19.4398, 3.45228, racer
21.5345, -19.1066, 3.72098, racer
22.1945, -19.3305, 3.79418, racer
22.9767, -19.8011, 3.6804, racer
23.4227, -20.4193, 3.81151, racer
23.3375, -21.2501, 3.78815, racer
23.1893, -21.071, 3.92584, racer
23.3251, -19.9805, 3.83043, racer
23.6109, -18.9715, 3.77221, racer
24.026, -18.4118, 3.65602, racer
24.9773, -17.8522, 3.83073, racer
25.4623, -16.9574, 4.04462, racer
25.2408, -15.8351, 4.06001, racer
24.7119, -14.8881, 4.08841, racer
24.5807, -14.2435, 3.86875, racer
24.6862, -14.762, 3.84743, racer
24.7145, -15.6798, 4.07359, racer
24.4348, -16.401, 3.98763, racer
24.0031, -16.8923, 3.74197, racer
23.2157, -17.7476, 3.72096, racer
22.5706, -18.4296, 3.58218, racer
22.3717, -19.5308, 3.61809, racer
22.7496, -20.1583, 3.60125, racer
23.4455, -20.6706, 3.95692, racer
24.1854, -21.6883, 3.82821, racer
24.447, -21.6329, 3.82323, racer
24.2572, -21.0098, 3.72973, racer
24.1036, -20.0734, 3.84488, racer
24.6309, -19.4153, 3.8165, racer
25.1785, -18.8054, 3.78613, racer
25.0576, -17.9267, 3.88235, racer
24.8074, -16.9924, 3.92091, racer
24.9283, -16.9174, 3.64346, racer
25.5723, -17.7195, 4.05094, racer
25.4131, -18.5392, 4.05888, racer
24.9077, -19.5169, 3.73052, racer
24.0823, -20.1747, 3.58044, racer
23.2483, -20.6801, 3.83175, racer
22.7926, -20.6597, 3.72052, racer
22.2209, -19.9234, 3.52478, racer
21.7999, -19.5782, 3.68611, racer
22.4435, -19.5722, 4.01446, racer
23.4545, -19.2713, 4.16275, racer
24.1281, -18.7853, 4.08315, racer
24.5705, -18.5145, 3.74458, racer
25.1276, -19.1194, 3.90251, racer
25.7034, -19.9665, 4.00697, racer
26.3714, -21.1006, 4.07227, racer
26.3627, -21.5544, 4.29204, racer
26.0946, -21.0192, 4.42925, racer
26.2866, -20.1671, 4.25501, racer
26.9602, -19.5864, 4.10631, racer
27.3711, -19.2124, 4.04624, racer
27.2757, -18.3626, 4.01963, racer
27.3104, -17.6741, 3.96383, racer
28.0725, -17.1265, 4.03859, racer
28.7428, -16.7519, 4.15029, racer
29.3238, -15.7109, 4.3141, racer
29.3283, -15.2672, 4.32831, racer
28.5208, -15.5091, 4.01241, racer
27.5069, -15.5818, 3.96518, racer
27.0535, -15.238, 4.07648, racer
26.3631, -14.4893, 4.38956, racer
26.0713, -13.3747, 3.99822, racer
26.1473, -12.8263, 3.90239, racer
26.6336, -12.6405, 3.9239, racer
26.1421, -13.2998, 4.07175, racer
25.3897, -13.7407, 4.17438, racer
25.3321, -14.7127, 4.15303, racer
25.443, -15.3049, 3.86377, racer
25.2256, -16.0126, 3.79865, racer
25.7923, -16.6228, 3.81888, racer
26.2699, -17.1573, 3.96989, racer
26.4551, -17.4288, 4.07611, racer
25.9671, -17.2805, 4.14319, racer
24.9603, -17.5153, 4.12953, racer
24.6121, -17.656, 3.70849, racer
23.7195, -17.9397, 3.68537, racer
23.2779, -18.7906, 3.90097, racer
22.7312, -19.4772, 3.96031, racer
22.1496, -18.9959, 3.78093, racer
21.6846, -18.5648, 3.79369, racer
21.8299, -19.0158, 3.70953, racer
21.8384, -19.9989, 3.60077, racer
21.4208, -21.0265, 3.56389, racer
21.1904, -21.5757, 3.5058, racer
21.2406, -21.9337, 3.3878, racer
20.666, -21.436, 3.5964, racer
20.2135, -20.4845, 3.47304, racer
19.7692, -19.7498, 3.57783, racer
18.7291, -19.6684, 3.54358, racer
17.8516, -20.1645, 3.99623, racer
17.4671, -20.493, 4.18488, racer
18.1581, -20.0738, 4.08828, racer
18.8534, -19.2355, 3.84469, racer
18.6338, -18.3471, 3.77732, racer
18.0966, -17.6857, 3.61581, racer
17.1834, -17.5691, 3.7861, racer
16.5175, -17.9282, 3.64601, racer
15.8214, -18.1221, 3.17269, racer
15.6657, -18.1562, 3.20538, racer
16.1772, -17.1666, 3.37451, racer
16.136, -16.4858, 3.61033, racer
15.8521, -15.5354, 3.42216, racer
15.8853, -14.4834, 3.33672, racer
15.4372, -13.6102, 3.28887, racer
14.8576, -13.2892, 3.3354, racer
15.152, -13.9667, 3.22755, racer
15.5618, -14.9802, 3.25851, racer
15.7886, -15.9514, 3.26197, racer
16.2885, -16.5297, 3.33351, racer
17.1591, -16.4534, 3.41122, racer
18.1144, -16.3505, 3.58406, racer
18.7521, -17.0127, 3.89785, racer
19.3993, -17.5245, 3.52298, racer
19.2224, -17.7948, 3.11796, racer
18.9645, -17.3823, 3.61635, racer
18.5322, -16.8255, 4.12708, racer
17.7849, -16.3451, 3.69628, racer
17.7632, -15.5552, 3.24128, racer
17.9411, -14.6145, 3.55374, racer
17.3951, -13.9237, 3.84733, racer
17.0537, -14.2283, 3.78915, racer
17.6774, -15.1736, 3.81623, racer
18.139, -15.7625, 3.47194, racer
18.7255, -16.1924, 3.38099, racer
19.6712, -16.8695, 3.55599, racer
19.8391, -17.5965, 3.72508, racer
19.6391, -18.7095, 3.77001, racer
19.9068, -19.5397, 3.77339, racer
19.9893, -20.2064, 3.80166, racer
20.4019, -20.8632, 3.86846, racer
21.2636, -21.6625, 3.8846, racer
21.34, -22.0651, 3.53751, racer
21.137, -21.6194, 3.52696, racer
21.42, -20.5822, 3.59895, racer
22.2674, -19.8293, 3.60503, racer
22.9294, -19.0396, 3.66336, racer
23.5102, -19.0857, 3.75692, racer
24.2937, -19.6686, 3.92827, racer
24.983, -20.2373, 4.026, racer
25.0764, -20.77, 3.83425, racer
25.7431, -20.4397, 3.91098, racer
26.6193, -20.1202, 4.34775, racer
26.905, -19.6393, 4.03698, racer
27.2637, -18.7952, 3.87041, racer
28.0354, -17.9119, 4.0783, racer
27.9432, -17.7725, 4.24949, racer
27.0181, -17.9432, 4.07991, racer
26.3099, -17.7927, 3.96017, racer
26.0671, -17.0797, 3.94889, racer
26.6898, -16.5998, 4.02204, racer
27.7731, -16.0897, 4.19261, racer
27.7772, -15.5969, 3.68971, racer
27.0009, -15.036, 3.82673, racer
25.5175, -14.9117, 4.75801, racer
24.0532, -15.7211, 4.88773, racer
22.5383, -16.7935, 4.08453, racer
21.3567, -16.7678, 3.63098, racer
21.157, -15.8608, 3.9093, racer
21.0337, -14.9036, 3.65103, racer
20.1229, -14.2432, 3.63743, racer
19.3468, -13.6688, 3.67233, racer
18.243, -13.1955, 3.64276, racer
17.5067, -12.9974, 3.61438, racer
16.5215, -12.938, 3.60474, racer
15.7724, -13.2401, 3.39877, racer
15.0932, -13.706, 3.3313, racer
14.8242, -14.5022, 3.85045, racer
14.3927, -14.8045, 3.82662, racer
13.7748, -15.3543, 3.25542, racer
14.0274, -15.9865, 3.28278, racer
13.8629, -16.9832, 3.46558, racer
13.3876, -17.0625, 3.41873, racer
12.4129, -16.5623, 3.21099, racer
12.1515, -16.5247, 3.27149, racer
11.7174, -16.094, 3.13345, racer
11.2658, -15.1913, 3.00432, racer
10.799, -14.6178, 2.95118, racer
10.117, -13.9122, 2.86679, racer
10.4229, -14.2234, 3.02368, racer
11.4242, -15.2086, 3.20929, racer
11.8971, -15.8377, 3.05491, racer
12.3682, -16.2734, 3.36966, racer
13.1363, -15.824, 3.3895, racer
13.8392, -15.6912, 3.22494, racer
14.609, -15.4271, 3.72435, racer
15.2146, -14.9414, 3.49662, racer
15.2347, -14.9397, 2.90732, racer
14.9026, -14.6024, 3.27097, racer
14.0082, -13.9427, 3.57708, racer
13.5228, -13.6989, 3.31691, racer
12.6028, -13.1731, 3.18105, racer
12.3498, -12.9719, 3.1836, racer
12.3367, -13.1017, 3.2676, racer
11.4368, -13.42, 3.34083, racer
10.4546, -13.6968, 2.99009, racer
10.1916, -14.5408, 3.1044, racer
10.0087, -15.074, 2.96479, racer
9.10117, -14.7124, 2.98888, racer
7.8381, -14.7354, 2.8993, racer
7.71637, -14.8128, 2.87561, racer
8.60554, -14.6346, 3.03816, racer
9.15649, -14.2803, 3.08469, racer
8.88132, -13.1456, 3.05765, racer
8.46338, -12.1258, 3.02907, racer
8.82874, -11.2991, 3.20634, racer
8.94426, -10.5954, 3.11263, racer
8.57211, -9.61017, 2.84917, racer
7.79199, -9.31271, 2.85836, racer
7.46782, -10.2028, 3.15634, racer
7.62691, -11.6894, 3.53318, racer
7.56564, -12.7913, 3.30358, racer
6.82331, -13.0373, 2.72705, racer
5.83838, -13.6789, 2.83006, racer
5.78216, -14.3118, 2.98812, racer
5.82474, -14.1041, 2.9346, racer
5.28968, -13.0238, 2.9505, racer
5.20602, -12.0084, 2.91403, racer
5.81894, -11.5108, 2.91885, racer
5.6303, -10.9295, 2.87445, racer
4.69247, -10.2817, 2.79127, racer
3.93213, -9.50321, 2.73994, racer
3.76083, -9.07898, 2.63879, racer
2.96145, -8.55786, 2.58107, racer
1.51711, -8.06773, 2.36874, racer
0.759418, -7.43003, 2.50365, racer
1.15085, -7.81377, 2.48786, racer
2.34301, -9.01051, 2.43416, racer
3.54705, -10.1946, 2.6168, racer
4.26456, -10.4189, 2.72926, racer
4.78283, -9.7684, 2.75592, racer
5.10544, -9.48235, 2.5459, racer
5.42591, -10.231, 2.96921, racer
5.3121, -11.6399, 2.98096, racer
5.39629, -12.7884, 3.03293, racer
4.87072, -12.8426, 2.92635, racer
3.84975, -12.01, 2.60243, racer
3.11991, -11.4489, 2.62828, racer
2.2773, -11.2267, 2.8399, racer
2.08886, -11.8113, 2.72217, racer
2.45727, -11.9026, 2.6013, racer
3.62082, -11.5687, 2.56389, racer
4.54315, -11.5979, 2.31403, racer
4.98819, -12.2918, 2.76239, racer
5.6441, -12.901, 2.73518, racer
6.04852, -12.4581, 3.00797, racer
6.99392, -11.9554, 3.20372, racer
7.35095, -11.1967, 3.43611, racer
7.17267, -10.4668, 3.84237, racer
7.26124, -10.9189, 3.75122, racer
7.76598, -12.1969, 3.20026, racer
7.83206, -13.4098, 2.92188, racer
7.45341, -14.1874, 2.82048, racer
7.64855, -15.2206, 3.02898, racer
8.14883, -15.7422, 2.88468, racer
7.97433, -15.626, 2.78925, racer
7.05219, -15.0263, 2.84255, racer
6.08891, -14.709, 2.81341, racer
5.40888, -13.7122, 2.79716, racer
5.04737, -12.6258, 2.91017, racer
5.67372, -11.9892, 3.37323, racer
6.17698, -11.5383, 3.30628, racer
5.96061, -11.4531, 2.81241, racer
5.8412, -12.2416, 2.81389, racer
5.41622, -13.0685, 2.8399, racer
4.36889, -13.5395, 2.72936, racer
2.96473, -14.0975, 2.49876, racer
2.38124, -13.7881, 2.47237, racer
2.87798, -13.2839, 2.6543, racer
3.92726, -13.315, 2.70468, racer
4.09552, -12.8789, 2.60719, racer
4.2018, -11.6275, 2.63605, racer
4.36436, -10.4292, 2.91166, racer
4.62951, -10.2234, 3.20433, racer
5.57338, -11.0249, 3.1458, racer
6.18068, -11.531, 3.10298, racer
6.85535, -11.0538, 3.39275, racer
7.29905, -10.7714, 3.33187, racer
6.70784, -11.4553, 3.31814, racer
6.28358, -12.3142, 2.98171, racer
6.47908, -13.3155, 2.95947, racer
6.52926, -14.2004, 2.82417, racer
6.09847, -14.0106, 2.9548, racer
5.59526, -13.0694, 2.86516, racer
4.97237, -12.8888, 2.90965, racer
4.12514, -12.5832, 2.94284, racer
3.29117, -12.4964, 2.67286, racer
2.40769, -12.8252, 2.61645, racer
1.85968, -12.9386, 2.59944, racer
2.39648, -12.2024, 2.65883, racer
3.62509, -11.5379, 2.55832, racer
3.93794, -11.1249, 2.59646, racer
3.06054, -10.7858, 2.61288, racer
1.61415, -10.6515, 2.56561, racer
0.839375, -10.1854, 2.46036, racer
1.23088, -9.57842, 2.4265, racer
2.55179, -9.43636, 2.56243, racer
3.67436, -9.76638, 2.63946, racer
3.97633, -9.36763, 2.705, racer
3.82135, -8.10433, 2.58233, racer
3.17199, -7.25384, 2.67777, racer
3.01541, -7.4403, 2.85009, racer
3.83933, -8.45563, 2.96804, racer
4.27007, -9.20243, 2.90079, racer
4.22674, -9.81362, 2.59988, racer
4.75571, -10.6482, 2.73353, racer
5.60634, -10.9025, 2.73309, racer
6.43826, -11.733, 2.94998, racer
6.58653, -12.313, 3.28981, racer
7.34049, -12.8034, 3.32128, racer
7.86301, -13.0721, 2.93313, racer
7.55314, -13.7742, 3.23552, racer
7.24608, -14.3612, 3.60677, racer
7.24037, -14.439, 3.556, racer
7.13393, -14.8769, 2.93009, racer
6.4914, -15.5101, 2.72868, racer
6.44164, -16.0777, 2.85827, racer
6.26675, -15.6127, 3.05611, racer
6.03814, -14.8206, 3.23816, racer
6.45567, -13.8722, 3.25484, racer
7.2098, -12.7684, 2.72734, racer
7.75749, -12.6091, 2.63557, racer
8.55165, -12.7913, 3.12563, racer
9.78476, -12.7461, 3.19413, racer
10.714, -12.5765, 3.36386, racer
10.8073, -13.0424, 3.26774, racer
9.8924, -13.1484, 3.47851, racer
9.14138, -12.9712, 3.64079, racer
8.28894, -13.4061, 3.55313, racer
7.18645, -13.3404, 3.21371, racer
6.57724, -13.5251, 3.26998, racer
5.72227, -13.4418, 3.14659, racer
5.55525, -13.6788, 2.95946, racer
6.19918, -13.7295, 2.97188, racer
6.73843, -14.3854, 2.78989, racer
6.40192, -15.2985, 2.86516, racer
6.1564, -16.2001, 2.8269, racer
5.35152, -16.8957, 2.80961, racer
4.44848, -16.8521, 2.83194, racer
3.76247, -16.4986, 2.83613, racer
3.96891, -16.7404, 2.85508, racer
4.83604, -17.3924, 2.89881, racer
5.90609, -17.4202, 2.77983, racer
6.69443, -16.7735, 2.66114, racer
7.43386, -16.8025, 2.79306, racer
8.09412, -16.4114, 3.39841, racer
8.12415, -16.1889, 3.3585, racer
8.07167, -17.0241, 2.9348, racer
8.21801, -17.7595, 2.77977, racer
8.58544, -18.8669, 3.06917, racer
8.42525, -19.4634, 2.99531, racer
8.0295, -19.0189, 3.04557, racer
7.38131, -17.982, 2.94918, racer
7.19016, -17.2584, 3.08474, racer
6.94081, -16.3084, 3.01587, racer
6.10654, -15.7519, 2.81393, racer
5.15846, -16.2343, 2.86723, racer
4.99554, -16.6571, 2.72976, racer
5.32987, -16.0313, 2.83171, racer
5.8158, -14.8903, 3.08477, racer
6.23386, -14.5188, 3.20786, racer
6.60954, -15.1693, 2.92867, racer
7.28888, -16.005, 3.10006, racer
7.98284, -16.6834, 3.48301, racer
8.94518, -17.1543, 3.49352, racer
9.21734, -17.3167, 3.20571, racer
9.84921, -18.0188, 3.01366, racer
10.4881, -18.4804, 2.88001, racer
11.2527, -18.0754, 2.97615, racer
11.9548, -17.3738, 3.02466, racer
12.0439, -17.2417, 3.37823, racer
11.698, -17.9932, 3.24102, racer
11.4029, -18.9067, 2.89877, racer
11.7235, -20.0363, 3.00963, racer
12.065, -20.786, 3.06486, racer
11.4057, -20.7983, 3.08778, racer
10.3449, -20.9831, 3.08271, racer
9.917, -21.5061, 2.94083, racer
9.05644, -22.2676, 3.02181, racer
8.82307, -21.9723, 2.969, racer
9.4508, -21.1735, 2.93835, racer
10.4599, -20.821, 3.00284, racer
11.4046, -21.0768, 3.10555, racer
12.3425, -21.4112, 3.26137, racer
13.1944, -22.0809, 3.26935, racer
13.828, -22.7538, 3.32423, racer
13.8149, -22.9981, 3.20333, racer
12.9601, -22.306, 3.18629, racer
12.4079, -22.0705, 3.01983, racer
11.4868, -22.4769, 3.02856, racer
10.8512, -22.9416, 2.95955, racer
10.7651, -23.9801, 3.03496, racer
10.7267, -24.2763, 2.95076, racer
10.0162, -23.6613, 3.00198, racer
8.86544, -23.6016, 3.01476, racer
8.42538, -23.2823, 2.97491, racer
8.32824, -22.157, 3.15379, racer
8.50453, -20.8251, 3.1689, racer
8.09199, -20.521, 2.87551, racer
6.92941, -20.6131, 2.87432, racer
6.54376, -20.4689, 2.98236, racer
7.25054, -20.4617, 2.99127, racer
8.12238, -20.5869, 3.03842, racer
9.19598, -20.3842, 2.99858, racer
10.4759, -20.6835, 3.18489, racer
10.7712, -21.4451, 3.08832, racer
11.4916, -21.6857, 3.2516, racer
12.3339, -21.0076, 2.95566, racer
12.7271, -20.6987, 2.70764, racer
12.7353, -21.384, 3.18029, racer
12.1686, -22.229, 3.19502, racer
11.0624, -22.2476, 3.2412, racer
10.3603, -22.4083, 3.11593, racer
9.49671, -22.7435, 3.26963, racer
8.89676, -23.4283, 3.15177, racer
8.25156, -23.609, 3.07524, racer
7.59461, -23.0753, 2.78389, racer
7.63704, -22.5268, 2.82385, racer
8.50379, -21.8391, 2.98731, racer
9.42008, -21.7582, 3.19758, racer
10.3371, -21.3032, 3.05685, racer
11.4441, -21.5535, 3.18223, racer
12.0992, -22.4264, 3.13094, racer
12.5257, -22.8066, 3.2759, racer
11.92, -22.5469, 3.26809, racer
11.0338, -22.6861, 3.02015, racer
10.4384, -23.5285, 2.97539, racer
9.80709, -24.178, 2.91232, racer
10.1227, -24.9578, 3.05707, racer
10.8579, -25.7188, 2.99408, racer
11.2799, -26.2022, 2.9878, racer
11.0744, -26.7169, 2.99838, racer
11.0308, -26.5211, 3.0621, racer
10.1973, -25.9579, 3.11078, racer
9.37632, -25.6549, 2.97341, racer
8.7559, -24.7272, 3.08548, racer
8.55744, -23.7253, 2.99288, racer
7.7696, -23.443, 2.699, racer
6.93806, -23.2008, 2.80112, racer
6.11713, -22.5008, 2.82087, racer
5.68342, -21.5825, 2.78799, racer
5.84239, -21.0988, 2.76568, racer
6.16103, -21.0787, 2.78684, racer
7.17623, -21.1572, 2.95188, racer
8.2572, -20.6468, 2.9337, racer
8.43056, -19.526, 2.95105, racer
7.91145, -18.4607, 2.82278, racer
7.91857, -17.685, 3.1763, racer
7.72952, -17.3148, 3.79142, racer
7.16383, -17.7211, 3.42062, racer
6.71283, -18.0356, 2.92121, racer
6.20437, -17.5638, 2.79964, racer
5.86774, -16.5271, 2.8219, racer
5.06662, -16.3938, 2.79963, racer
4.07378, -16.8628, 2.86664, racer
3.6398, -16.5976, 2.77308, racer
3.11373, -15.7253, 2.61132, racer
2.9236, -14.7766, 2.5902, racer
2.82774, -14.8696, 2.59621, racer
1.98198, -15.5174, 2.60786, racer
1.4004, -15.4101, 2.45425, racer
0.991645, -14.4813, 2.39189, racer
0.927895, -13.9472, 2.4655, racer
1.80036, -14.1315, 2.77308, racer
2.90286, -14.5202, 2.68174, racer
3.40863, -14.8572, 2.69128, racer
4.36585, -14.4249, 2.73853, racer
5.17545, -13.6847, 3.16425, racer
5.77088, -13.1592, 3.03362, racer
5.72704, -12.3626, 2.59629, racer
5.2549, -12.4792, 2.78471, racer
4.39011, -12.5884, 3.03878, racer
3.3332, -12.3281, 2.74471, racer
1.92829, -12.1122, 2.58249, racer
1.58408, -12.6469, 2.72436, racer
1.7957, -13.7269, 2.84818, racer
1.97225, -14.0571, 2.82324, racer
2.7866, -14.3858, 2.68025, racer
3.08603, -15.0449, 2.74616, racer
2.55841, -15.8541, 2.64314, racer
1.5382, -16.5861, 2.48762, racer
0.783756, -17.4094, 2.3799, racer
0.984527, -17.2602, 2.52872, racer
2.21019, -16.6204, 2.67418, racer
3.20248, -16.8861, 2.64144, racer
3.44997, -17.9226, 2.71694, racer
3.49183, -18.6938, 2.64304, racer
2.82484, -18.4278, 2.59618, racer
1.81948, -17.7627, 2.57522, racer
1.61566, -16.867, 2.74973, racer
1.30742, -15.7313, 2.50859, racer
1.12089, -15.0305, 2.57827, racer
0.915281, -15.726, 2.393, racer
0.476126, -16.5318, 2.4008, racer
-0.6739, -16.5054, 2.53076, racer
-1.47445, -16.2222, 2.34519, racer
-1.49645, -15.22, 2.28825, racer
-1.35654, -14.1322, 2.33616, racer
-1.12688, -13.6566, 2.33422, racer
-1.95743, -13.2077, 2.40413, racer
-3.14074, -12.5035, 2.18706, racer
-3.68467, -12.3627, 2.0988, racer
-3.03999, -12.791, 2.36199, racer
-1.86412, -12.7818, 2.10642, racer
-1.21596, -12.7031, 2.22811, racer
-0.750178, -12.0526, 2.53639, racer
0.372224, -10.9898, 2.50154, racer
1.75395, -10.6975, 2.83731, racer
2.22006, -11.2312, 3.02675, racer
2.06474, -11.9951, 2.73785, racer
2.29801, -12.7396, 2.70704, racer
2.21592, -13.7639, 2.8767, racer
2.09331, -14.3715, 2.62741, racer
1.54078, -15.3261, 2.49051, racer
1.68693, -15.9151, 2.52542, racer
2.1498, -16.7715, 2.58227, racer
1.83925, -16.9524, 2.46732, racer
1.4906, -16.5599, 2.41298, racer
1.63784, -15.3472, 2.56415, racer
2.00986, -14.0812, 2.55991, racer
2.09594, -13.1385, 2.61501, racer
1.21292, -12.4083, 2.72558, racer
0.305672, -11.424, 2.6483, racer
0.196548, -11.1047, 2.60948, racer
0.0503863, -10.3971, 2.42795, racer
-0.148896, -9.38788, 2.57039, racer
-1.00145, -9.20597, 2.40632, racer
-2.19065, -9.12251, 2.43051, racer
-2.72251, -9.65443, 2.35148, racer
-2.94074, -9.88925, 2.31457, racer
-3.45002, -9.38522, 2.42548, racer
-4.07921, -8.90076, 2.33362, racer
-4.62684, -8.40182, 2.22295, racer
-4.86305, -7.64439, 2.22068, racer
-5.39058, -7.329, 2.22138, racer
-5.46653, -7.88941, 1.98874, racer
-5.46654, -9.21023, 2.02084, racer
-5.19173, -9.87907, 1.98248, racer
-4.0637, -10.0541, 2.29401, racer
-3.29915, -10.2189, 2.46156, racer
-2.76332, -9.99636, 2.19255, racer
-1.71655, -10.1419, 2.20114, racer
-0.400065, -10.1877, 2.40383, racer
0.544554, -9.8366, 2.67214, racer
0.890701, -8.97729, 2.41317, racer
1.53927, -9.09158, 2.38954, racer
1.18759, -9.70958, 2.48089, racer
0.103317, -9.69069, 2.43393, racer
-0.684321, -9.74524, 2.60781, racer
-1.49316, -9.67023, 2.54831, racer
-2.01193, -10.0662, 2.15982, racer
-1.89046, -11.0654, 2.34218, racer
-1.85404, -12.0763, 2.52305, racer
-2.14975, -12.8267, 2.54902, racer
-1.87876, -13.3388, 2.46612, racer
-1.88865, -14.4333, 2.34483, racer
-1.54686, -15.0695, 2.4713, racer
-1.22321, -14.9866, 2.57247, racer
-1.96359, -14.3496, 2.3308, racer
-3.03402, -13.6483, 2.4939, racer
-2.84673, -13.1874, 2.39725, racer
-2.59449, -12.8408, 2.22034, racer
-3.30602, -12.0343, 2.23845, racer
-3.97623, -11.7128, 2.28695, racer
-5.08884, -12.3421, 2.29486, racer
-6.01057, -12.8095, 2.16676, racer
-5.81531, -12.6714, 2.17182, racer
-4.60949, -12.4548, 2.25959, racer
-3.94521, -12.9189, 2.17744, racer
-3.73939, -13.5024, 2.26383, racer
-2.77652, -14.3815, 2.32934, racer
