Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
155.936, 857.312, 26.791, 702.416, 154.896, 2342.69
155.936, 860.664, 26.8958, 704.744, 155.92, 2339.34
155.936, 860.664, 26.8958, 704.744, 155.92, 2339.34
156.936, 860.664, 26.8958, 704.744, 155.92, 2339.34
156.936, 865.624, 27.0508, 707.504, 158.12, 2334.38
156.936, 865.624, 27.0508, 707.504, 158.12, 2334.38
157.936, 865.624, 27.0508, 707.504, 158.12, 2334.38
157.936, 874.584, 27.3308, 716.272, 158.312, 2325.42
157.936, 874.584, 27.3308, 716.272, 158.312, 2325.42
158.936, 874.584, 27.3308, 716.272, 158.312, 2325.42
158.936, 882.64, 27.5825, 723.144, 159.496, 2317.36
158.936, 882.64, 27.5825, 723.144, 159.496, 2317.36
159.936, 882.64, 27.5825, 723.144, 159.496, 2317.36
159.936, 890.512, 27.8285, 729.888, 160.624, 2309.49
159.936, 890.512, 27.8285, 729.888, 160.624, 2309.49
160.935, 890.512, 27.8285, 729.888, 160.624, 2309.49
160.935, 894.656, 27.958, 733.472, 161.184, 2305.34
160.935, 894.656, 27.958, 733.472, 161.184, 2305.34
161.935, 894.656, 27.958, 733.472, 161.184, 2305.34
161.935, 902.952, 28.2173, 740.552, 162.4, 2297.05
161.935, 902.952, 28.2173, 740.552, 162.4, 2297.05
162.936, 902.952, 28.2173, 740.552, 162.4, 2297.05
162.936, 912.328, 28.5103, 747.576, 164.752, 2287.67
162.936, 912.328, 28.5103, 747.576, 164.752, 2287.67
163.936, 912.328, 28.5103, 747.576, 164.752, 2287.67
163.936, 914.984, 28.5933, 749.848, 165.136, 2285.02
163.936, 914.984, 28.5933, 749.848, 165.136, 2285.02
164.935, 914.984, 28.5933, 749.848, 165.136, 2285.02
164.935, 921.216, 28.788, 755.208, 166.008, 2278.78
164.935, 921.216, 28.788, 755.208, 166.008, 2278.78
165.936, 921.216, 28.788, 755.208, 166.008, 2278.78
165.936, 934.664, 29.2083, 767.408, 167.256, 2265.34
165.936, 934.664, 29.2083, 767.408, 167.256, 2265.34
166.936, 934.664, 29.2083, 767.408, 167.256, 2265.34
166.936, 942.144, 29.442, 774.384, 167.76, 2257.86
166.936, 942.144, 29.442, 774.384, 167.76, 2257.86
167.935, 942.144, 29.442, 774.384, 167.76, 2257.86
167.935, 946.712, 29.5848, 777.968, 168.744, 2253.29
167.935, 946.712, 29.5848, 777.968, 168.744, 2253.29
168.936, 946.712, 29.5848, 777.968, 168.744, 2253.29
168.936, 953.208, 29.7878, 784.328, 168.88, 2246.79
168.936, 953.208, 29.7878, 784.328, 168.88, 2246.79
169.935, 953.208, 29.7878, 784.328, 168.88, 2246.79
169.935, 954.112, 29.816, 784.984, 169.128, 2245.89
169.935, 954.112, 29.816, 784.984, 169.128, 2245.89
170.936, 954.112, 29.816, 784.984, 169.128, 2245.89
170.936, 955.328, 29.854, 786.08, 169.248, 2244.67
170.936, 955.328, 29.854, 786.08, 169.248, 2244.67
171.935, 955.328, 29.854, 786.08, 169.248, 2244.67
171.935, 959.232, 29.976, 789.232, 170, 2240.77
171.935, 959.232, 29.976, 789.232, 170, 2240.77
172.935, 959.232, 29.976, 789.232, 170, 2240.77
172.935, 970.04, 30.3138, 798.448, 171.592, 2229.96
172.935, 970.04, 30.3138, 798.448, 171.592, 2229.96
173.935, 970.04, 30.3138, 798.448, 171.592, 2229.96
173.935, 976.84, 30.5263, 805.48, 171.36, 2223.16
173.935, 976.84, 30.5263, 805.48, 171.36, 2223.16
174.935, 976.84, 30.5263, 805.48, 171.36, 2223.16
174.935, 980.744, 30.6483, 809.544, 171.2, 2219.26
174.935, 980.744, 30.6483, 809.544, 171.2, 2219.26
175.935, 980.744, 30.6483, 809.544, 171.2, 2219.26
175.935, 983.152, 30.7235, 811.464, 171.688, 2216.85
175.935, 983.152, 30.7235, 811.464, 171.688, 2216.85
176.935, 983.152, 30.7235, 811.464, 171.688, 2216.85
176.935, 987.12, 30.8475, 815.44, 171.68, 2212.88
176.935, 987.12, 30.8475, 815.44, 171.68, 2212.88
177.935, 987.12, 30.8475, 815.44, 171.68, 2212.88
177.935, 996.136, 31.1293, 822.784, 173.352, 2203.86
177.935, 996.136, 31.1293, 822.784, 173.352, 2203.86
178.935, 996.136, 31.1293, 822.784, 173.352, 2203.86
178.935, 1005.47, 31.421, 829.608, 175.864, 2194.53
178.935, 1005.47, 31.421, 829.608, 175.864, 2194.53
179.935, 1005.47, 31.421, 829.608, 175.864, 2194.53
179.935, 1012.63, 31.6448, 835.968, 176.664, 2187.37
179.935, 1012.63, 31.6448, 835.968, 176.664, 2187.37
180.936, 1012.63, 31.6448, 835.968, 176.664, 2187.37
180.936, 1020.42, 31.888, 842.656, 177.76, 2179.58
180.936, 1020.42, 31.888, 842.656, 177.76, 2179.58
181.935, 1020.42, 31.888, 842.656, 177.76, 2179.58
181.935, 1029.38, 32.168, 849.392, 179.984, 2170.62
181.935, 1029.38, 32.168, 849.392, 179.984, 2170.62
182.935, 1029.38, 32.168, 849.392, 179.984, 2170.62
182.935, 1030.86, 32.2145, 850.792, 180.072, 2169.14
182.935, 1030.86, 32.2145, 850.792, 180.072, 2169.14
183.936, 1030.86, 32.2145, 850.792, 180.072, 2169.14
183.936, 1031.95, 32.2485, 851.064, 180.888, 2168.05
183.936, 1031.95, 32.2485, 851.064, 180.888, 2168.05
184.935, 1031.95, 32.2485, 851.064, 180.888, 2168.05
184.935, 1037.29, 32.4153, 854.608, 182.68, 2162.71
184.935, 1037.29, 32.4153, 854.608, 182.68, 2162.71
185.935, 1037.29, 32.4153, 854.608, 182.68, 2162.71
185.935, 1047.77, 32.7428, 862.416, 185.352, 2152.23
185.935, 1047.77, 32.7428, 862.416, 185.352, 2152.23
186.935, 1047.77, 32.7428, 862.416, 185.352, 2152.23
186.935, 1052.62, 32.8945, 867.264, 185.36, 2147.38
186.935, 1052.62, 32.8945, 867.264, 185.36, 2147.38
187.935, 1052.62, 32.8945, 867.264, 185.36, 2147.38
187.935, 1057.49, 33.0465, 872.048, 185.44, 2142.51
187.935, 1057.49, 33.0465, 872.048, 185.44, 2142.51
188.936, 1057.49, 33.0465, 872.048, 185.44, 2142.51
188.936, 1070.45, 33.4515, 881.92, 188.528, 2129.55
188.936, 1070.45, 33.4515, 881.92, 188.528, 2129.55
189.935, 1070.45, 33.4515, 881.92, 188.528, 2129.55
189.935, 1076.98, 33.6558, 887.992, 188.992, 2123.02
189.935, 1076.98, 33.6558, 887.992, 188.992, 2123.02
190.935, 1076.98, 33.6558, 887.992, 188.992, 2123.02
190.935, 1082.17, 33.8178, 892.536, 189.632, 2117.83
190.935, 1082.17, 33.8178, 892.536, 189.632, 2117.83
191.935, 1082.17, 33.8178, 892.536, 189.632, 2117.83
191.935, 1086.48, 33.9525, 895.848, 190.632, 2113.52
191.935, 1086.48, 33.9525, 895.848, 190.632, 2113.52
192.935, 1086.48, 33.9525, 895.848, 190.632, 2113.52
192.935, 1092.46, 34.1393, 901.416, 191.04, 2107.54
192.935, 1092.46, 34.1393, 901.416, 191.04, 2107.54
193.936, 1092.46, 34.1393, 901.416, 191.04, 2107.54
193.936, 1095.06, 34.2208, 903.944, 191.12, 2104.94
193.936, 1095.06, 34.2208, 903.944, 191.12, 2104.94
194.935, 1095.06, 34.2208, 903.944, 191.12, 2104.94
194.935, 1099.04, 34.345, 906.968, 192.072, 2100.96
194.935, 1099.04, 34.345, 906.968, 192.072, 2100.96
195.936, 1099.04, 34.345, 906.968, 192.072, 2100.96
195.936, 1102.91, 34.466, 909.232, 193.68, 2097.09
195.936, 1102.91, 34.466, 909.232, 193.68, 2097.09
196.935, 1102.91, 34.466, 909.232, 193.68, 2097.09
196.935, 1108.53, 34.6415, 913.176, 195.352, 2091.47
196.935, 1108.53, 34.6415, 913.176, 195.352, 2091.47
197.935, 1108.53, 34.6415, 913.176, 195.352, 2091.47
197.935, 1115.16, 34.8488, 920.192, 194.968, 2084.84
197.935, 1115.16, 34.8488, 920.192, 194.968, 2084.84
198.935, 1115.16, 34.8488, 920.192, 194.968, 2084.84
198.935, 1131.18, 35.3493, 935.088, 196.088, 2068.82
198.935, 1131.18, 35.3493, 935.088, 196.088, 2068.82
199.936, 1131.18, 35.3493, 935.088, 196.088, 2068.82
199.936, 1136.02, 35.5005, 939.176, 196.84, 2063.98
199.936, 1136.02, 35.5005, 939.176, 196.84, 2063.98
200.935, 1136.02, 35.5005, 939.176, 196.84, 2063.98
200.935, 1139.92, 35.6225, 942.928, 196.992, 2060.08
200.935, 1139.92, 35.6225, 942.928, 196.992, 2060.08
201.936, 1139.92, 35.6225, 942.928, 196.992, 2060.08
201.936, 1148.92, 35.9038, 951.064, 197.856, 2051.08
201.936, 1148.92, 35.9038, 951.064, 197.856, 2051.08
202.936, 1148.92, 35.9038, 951.064, 197.856, 2051.08
202.936, 1151.43, 35.9823, 953.608, 197.824, 2048.57
202.936, 1151.43, 35.9823, 953.608, 197.824, 2048.57
203.935, 1151.43, 35.9823, 953.608, 197.824, 2048.57
203.935, 1151.8, 35.9938, 954.08, 197.72, 2048.2
203.935, 1151.8, 35.9938, 954.08, 197.72, 2048.2
204.936, 1151.8, 35.9938, 954.08, 197.72, 2048.2
204.936, 1154.94, 36.092, 955.744, 199.2, 2045.06
204.936, 1154.94, 36.092, 955.744, 199.2, 2045.06
205.935, 1154.94, 36.092, 955.744, 199.2, 2045.06
205.935, 1157.07, 36.1585, 957.216, 199.856, 2042.93
205.935, 1157.07, 36.1585, 957.216, 199.856, 2042.93
206.936, 1157.07, 36.1585, 957.216, 199.856, 2042.93
206.936, 1162.3, 36.322, 960.28, 202.024, 2037.7
206.936, 1162.3, 36.322, 960.28, 202.024, 2037.7
207.935, 1162.3, 36.322, 960.28, 202.024, 2037.7
207.935, 1164.92, 36.4038, 962.032, 202.888, 2035.08
207.935, 1164.92, 36.4038, 962.032, 202.888, 2035.08
208.936, 1164.92, 36.4038, 962.032, 202.888, 2035.08
208.936, 1167.83, 36.4948, 964.192, 203.64, 2032.17
208.936, 1167.83, 36.4948, 964.192, 203.64, 2032.17
209.935, 1167.83, 36.4948, 964.192, 203.64, 2032.17
209.935, 1178.09, 36.8153, 972.696, 205.392, 2021.91
209.935, 1178.09, 36.8153, 972.696, 205.392, 2021.91
210.936, 1178.09, 36.8153, 972.696, 205.392, 2021.91
210.936, 1188.37, 37.1365, 981.512, 206.856, 2011.63
210.936, 1188.37, 37.1365, 981.512, 206.856, 2011.63
211.935, 1188.37, 37.1365, 981.512, 206.856, 2011.63
211.935, 1192.48, 37.265, 984.68, 207.8, 2007.52
211.935, 1192.48, 37.265, 984.68, 207.8, 2007.52
212.936, 1192.48, 37.265, 984.68, 207.8, 2007.52
212.936, 1198.58, 37.4558, 989.376, 209.208, 2001.42
212.936, 1198.58, 37.4558, 989.376, 209.208, 2001.42
213.935, 1198.58, 37.4558, 989.376, 209.208, 2001.42
213.935, 1204.53, 37.6415, 994.44, 210.088, 1995.47
213.935, 1204.53, 37.6415, 994.44, 210.088, 1995.47
214.935, 1204.53, 37.6415, 994.44, 210.088, 1995.47
214.935, 1206.87, 37.7148, 996.528, 210.344, 1993.13
214.935, 1206.87, 37.7148, 996.528, 210.344, 1993.13
215.936, 1206.87, 37.7148, 996.528, 210.344, 1993.13
215.936, 1209.56, 37.7988, 999.024, 210.536, 1990.44
215.936, 1209.56, 37.7988, 999.024, 210.536, 1990.44
216.936, 1209.56, 37.7988, 999.024, 210.536, 1990.44
216.936, 1213.06, 37.9083, 1003.33, 209.736, 1986.94
216.936, 1213.06, 37.9083, 1003.33, 209.736, 1986.94
217.936, 1213.06, 37.9083, 1003.33, 209.736, 1986.94
217.936, 1218.06, 38.0643, 1007.26, 210.792, 1981.94
217.936, 1218.06, 38.0643, 1007.26, 210.792, 1981.94
218.935, 1218.06, 38.0643, 1007.26, 210.792, 1981.94
218.935, 1220.48, 38.14, 1009.31, 211.168, 1979.52
218.935, 1220.48, 38.14, 1009.31, 211.168, 1979.52
219.936, 1220.48, 38.14, 1009.31, 211.168, 1979.52
219.936, 1230.02, 38.438, 1018.27, 211.744, 1969.98
219.936, 1230.02, 38.438, 1018.27, 211.744, 1969.98
220.936, 1230.02, 38.438, 1018.27, 211.744, 1969.98
220.936, 1237.29, 38.6653, 1024.21, 213.08, 1962.71
220.936, 1237.29, 38.6653, 1024.21, 213.08, 1962.71
221.935, 1237.29, 38.6653, 1024.21, 213.08, 1962.71
221.935, 1241.61, 38.8003, 1027.79, 213.816, 1958.39
221.935, 1241.61, 38.8003, 1027.79, 213.816, 1958.39
222.935, 1241.61, 38.8003, 1027.79, 213.816, 1958.39
222.935, 1249.91, 39.0598, 1036.02, 213.888, 1950.09
222.935, 1249.91, 39.0598, 1036.02, 213.888, 1950.09
223.936, 1249.91, 39.0598, 1036.02, 213.888, 1950.09
223.936, 1257.47, 39.296, 1042.26, 215.208, 1942.53
223.936, 1257.47, 39.296, 1042.26, 215.208, 1942.53
224.935, 1257.47, 39.296, 1042.26, 215.208, 1942.53
224.935, 1258.42, 39.3255, 1043.27, 215.144, 1941.58
224.935, 1258.42, 39.3255, 1043.27, 215.144, 1941.58
225.935, 1258.42, 39.3255, 1043.27, 215.144, 1941.58
225.935, 1261.29, 39.4153, 1045.62, 215.664, 1938.71
225.935, 1261.29, 39.4153, 1045.62, 215.664, 1938.71
226.935, 1261.29, 39.4153, 1045.62, 215.664, 1938.71
226.935, 1263.12, 39.4725, 1047.34, 215.776, 1936.88
226.935, 1263.12, 39.4725, 1047.34, 215.776, 1936.88
227.936, 1263.12, 39.4725, 1047.34, 215.776, 1936.88
227.936, 1264.04, 39.5013, 1047.93, 216.112, 1935.96
227.936, 1264.04, 39.5013, 1047.93, 216.112, 1935.96
228.936, 1264.04, 39.5013, 1047.93, 216.112, 1935.96
228.936, 1266.8, 39.5875, 1049.78, 217.024, 1933.2
228.936, 1266.8, 39.5875, 1049.78, 217.024, 1933.2
229.935, 1266.8, 39.5875, 1049.78, 217.024, 1933.2
229.935, 1270.4, 39.7, 1051.87, 218.528, 1929.6
229.935, 1270.4, 39.7, 1051.87, 218.528, 1929.6
230.935, 1270.4, 39.7, 1051.87, 218.528, 1929.6
230.935, 1277.33, 39.9165, 1057.76, 219.568, 1922.67
230.935, 1277.33, 39.9165, 1057.76, 219.568, 1922.67
231.935, 1277.33, 39.9165, 1057.76, 219.568, 1922.67
231.935, 1281.3, 40.0405, 1060.87, 220.424, 1918.7
231.935, 1281.3, 40.0405, 1060.87, 220.424, 1918.7
232.936, 1281.3, 40.0405, 1060.87, 220.424, 1918.7
232.936, 1288.84, 40.2763, 1067.46, 221.384, 1911.16
232.936, 1288.84, 40.2763, 1067.46, 221.384, 1911.16
233.936, 1288.84, 40.2763, 1067.46, 221.384, 1911.16
233.936, 1294.84, 40.4638, 1073.22, 221.616, 1905.16
233.936, 1294.84, 40.4638, 1073.22, 221.616, 1905.16
234.935, 1294.84, 40.4638, 1073.22, 221.616, 1905.16
234.935, 1296.22, 40.507, 1074.58, 221.64, 1903.78
234.935, 1296.22, 40.507, 1074.58, 221.64, 1903.78
235.935, 1296.22, 40.507, 1074.58, 221.64, 1903.78
235.935, 1297.48, 40.5463, 1075.76, 221.72, 1902.52
235.935, 1297.48, 40.5463, 1075.76, 221.72, 1902.52
236.935, 1297.48, 40.5463, 1075.76, 221.72, 1902.52
236.935, 1300.72, 40.6475, 1077.85, 222.872, 1899.28
236.935, 1300.72, 40.6475, 1077.85, 222.872, 1899.28
237.935, 1300.72, 40.6475, 1077.85, 222.872, 1899.28
237.935, 1305.7, 40.8033, 1080.32, 225.384, 1894.3
237.935, 1305.7, 40.8033, 1080.32, 225.384, 1894.3
238.935, 1305.7, 40.8033, 1080.32, 225.384, 1894.3
238.935, 1312.74, 41.023, 1087.85, 224.888, 1887.26
238.935, 1312.74, 41.023, 1087.85, 224.888, 1887.26
239.935, 1312.74, 41.023, 1087.85, 224.888, 1887.26
239.935, 1317.95, 41.186, 1092.35, 225.6, 1882.05
239.935, 1317.95, 41.186, 1092.35, 225.6, 1882.05
240.935, 1317.95, 41.186, 1092.35, 225.6, 1882.05
240.935, 1318.3, 41.197, 1092.49, 225.816, 1881.7
240.935, 1318.3, 41.197, 1092.49, 225.816, 1881.7
241.935, 1318.3, 41.197, 1092.49, 225.816, 1881.7
241.935, 1318.67, 41.2085, 1092.01, 226.664, 1881.33
241.935, 1318.67, 41.2085, 1092.01, 226.664, 1881.33
242.935, 1318.67, 41.2085, 1092.01, 226.664, 1881.33
242.935, 1318.95, 41.2173, 1092.43, 226.52, 1881.05
242.935, 1318.95, 41.2173, 1092.43, 226.52, 1881.05
243.935, 1318.95, 41.2173, 1092.43, 226.52, 1881.05
243.935, 1319.66, 41.2395, 1092.24, 227.424, 1880.34
243.935, 1319.66, 41.2395, 1092.24, 227.424, 1880.34
244.935, 1319.66, 41.2395, 1092.24, 227.424, 1880.34
244.935, 1325.01, 41.4065, 1095.1, 229.912, 1874.99
244.935, 1325.01, 41.4065, 1095.1, 229.912, 1874.99
245.936, 1325.01, 41.4065, 1095.1, 229.912, 1874.99
245.936, 1331.09, 41.5965, 1100.85, 230.24, 1868.91
245.936, 1331.09, 41.5965, 1100.85, 230.24, 1868.91
246.936, 1331.09, 41.5965, 1100.85, 230.24, 1868.91
246.936, 1334.24, 41.695, 1103.91, 230.328, 1865.76
246.936, 1334.24, 41.695, 1103.91, 230.328, 1865.76
247.935, 1334.24, 41.695, 1103.91, 230.328, 1865.76
247.935, 1338.3, 41.822, 1107.53, 230.776, 1861.7
247.935, 1338.3, 41.822, 1107.53, 230.776, 1861.7
248.935, 1338.3, 41.822, 1107.53, 230.776, 1861.7
248.935, 1339.98, 41.8743, 1108.08, 231.896, 1860.02
248.935, 1339.98, 41.8743, 1108.08, 231.896, 1860.02
249.936, 1339.98, 41.8743, 1108.08, 231.896, 1860.02
249.936, 1340.86, 41.902, 1109.61, 231.256, 1859.14
249.936, 1340.86, 41.902, 1109.61, 231.256, 1859.14
250.935, 1340.86, 41.902, 1109.61, 231.256, 1859.14
250.935, 1341.54, 41.9233, 1110.24, 231.304, 1858.46
250.935, 1341.54, 41.9233, 1110.24, 231.304, 1858.46
251.935, 1341.54, 41.9233, 1110.24, 231.304, 1858.46
251.935, 1346.72, 42.085, 1113.37, 233.352, 1853.28
251.935, 1346.72, 42.085, 1113.37, 233.352, 1853.28
252.935, 1346.72, 42.085, 1113.37, 233.352, 1853.28
252.935, 1363.9, 42.622, 1129.93, 233.976, 1836.1
252.935, 1363.9, 42.622, 1129.93, 233.976, 1836.1
253.936, 1363.9, 42.622, 1129.93, 233.976, 1836.1
253.936, 1371.82, 42.8693, 1136.22, 235.592, 1828.18
253.936, 1371.82, 42.8693, 1136.22, 235.592, 1828.18
254.935, 1371.82, 42.8693, 1136.22, 235.592, 1828.18
254.935, 1374.51, 42.9535, 1139.3, 235.216, 1825.49
254.935, 1374.51, 42.9535, 1139.3, 235.216, 1825.49
255.935, 1374.51, 42.9535, 1139.3, 235.216, 1825.49
255.935, 1379.6, 43.1125, 1144.14, 235.464, 1820.4
255.935, 1379.6, 43.1125, 1144.14, 235.464, 1820.4
256.936, 1379.6, 43.1125, 1144.14, 235.464, 1820.4
256.936, 1390.07, 43.4398, 1154.45, 235.624, 1809.93
256.936, 1390.07, 43.4398, 1154.45, 235.624, 1809.93
257.936, 1390.07, 43.4398, 1154.45, 235.624, 1809.93
257.936, 1393.22, 43.5383, 1157.4, 235.824, 1806.78
257.936, 1393.22, 43.5383, 1157.4, 235.824, 1806.78
258.936, 1393.22, 43.5383, 1157.4, 235.824, 1806.78
258.936, 1394.71, 43.5848, 1157.54, 237.168, 1805.29
258.936, 1394.71, 43.5848, 1157.54, 237.168, 1805.29
259.935, 1394.71, 43.5848, 1157.54, 237.168, 1805.29
259.935, 1396.22, 43.6318, 1158.42, 237.792, 1803.78
259.935, 1396.22, 43.6318, 1158.42, 237.792, 1803.78
260.936, 1396.22, 43.6318, 1158.42, 237.792, 1803.78
260.936, 1403.99, 43.8748, 1165.09, 238.904, 1796.01
260.936, 1403.99, 43.8748, 1165.09, 238.904, 1796.01
261.936, 1403.99, 43.8748, 1165.09, 238.904, 1796.01
261.936, 1415.94, 44.248, 1175.63, 240.304, 1784.06
261.936, 1415.94, 44.248, 1175.63, 240.304, 1784.06
262.935, 1415.94, 44.248, 1175.63, 240.304, 1784.06
262.935, 1422.3, 44.4468, 1181.52, 240.776, 1777.7
262.935, 1422.3, 44.4468, 1181.52, 240.776, 1777.7
263.935, 1422.3, 44.4468, 1181.52, 240.776, 1777.7
263.935, 1424.26, 44.508, 1183.44, 240.816, 1775.74
263.935, 1424.26, 44.508, 1183.44, 240.816, 1775.74
264.935, 1424.26, 44.508, 1183.44, 240.816, 1775.74
264.935, 1424.78, 44.5245, 1183.08, 241.704, 1775.22
264.935, 1424.78, 44.5245, 1183.08, 241.704, 1775.22
265.936, 1424.78, 44.5245, 1183.08, 241.704, 1775.22
265.936, 1425.34, 44.542, 1182.16, 243.184, 1774.66
265.936, 1425.34, 44.542, 1182.16, 243.184, 1774.66
266.935, 1425.34, 44.542, 1182.16, 243.184, 1774.66
266.935, 1430.56, 44.705, 1187.38, 243.176, 1769.44
266.935, 1430.56, 44.705, 1187.38, 243.176, 1769.44
267.935, 1430.56, 44.705, 1187.38, 243.176, 1769.44
267.935, 1436.21, 44.8815, 1192.66, 243.552, 1763.79
267.935, 1436.21, 44.8815, 1192.66, 243.552, 1763.79
268.935, 1436.21, 44.8815, 1192.66, 243.552, 1763.79
268.935, 1446.77, 45.2115, 1202.49, 244.28, 1753.23
268.935, 1446.77, 45.2115, 1202.49, 244.28, 1753.23
269.935, 1446.77, 45.2115, 1202.49, 244.28, 1753.23
269.935, 1451.26, 45.3518, 1207.2, 244.056, 1748.74
269.935, 1451.26, 45.3518, 1207.2, 244.056, 1748.74
270.935, 1451.26, 45.3518, 1207.2, 244.056, 1748.74
270.935, 1456.8, 45.525, 1211.64, 245.16, 1743.2
270.935, 1456.8, 45.525, 1211.64, 245.16, 1743.2
271.938, 1456.8, 45.525, 1211.64, 245.16, 1743.2
271.938, 1458.2, 45.5688, 1212.58, 245.624, 1741.8
271.938, 1458.2, 45.5688, 1212.58, 245.624, 1741.8
272.935, 1458.2, 45.5688, 1212.58, 245.624, 1741.8
272.935, 1461.67, 45.6773, 1215.38, 246.296, 1738.33
272.935, 1461.67, 45.6773, 1215.38, 246.296, 1738.33
273.935, 1461.67, 45.6773, 1215.38, 246.296, 1738.33
273.935, 1466.74, 45.8355, 1220.9, 245.84, 1733.26
273.935, 1466.74, 45.8355, 1220.9, 245.84, 1733.26
274.935, 1466.74, 45.8355, 1220.9, 245.84, 1733.26
274.935, 1470.26, 45.9455, 1223.11, 247.144, 1729.74
274.935, 1470.26, 45.9455, 1223.11, 247.144, 1729.74
275.935, 1470.26, 45.9455, 1223.11, 247.144, 1729.74
275.935, 1470.74, 45.9608, 1223.79, 246.952, 1729.26
275.935, 1470.74, 45.9608, 1223.79, 246.952, 1729.26
276.936, 1470.74, 45.9608, 1223.79, 246.952, 1729.26
276.936, 1471.39, 45.981, 1223.41, 247.984, 1728.61
276.936, 1471.39, 45.981, 1223.41, 247.984, 1728.61
277.936, 1471.39, 45.981, 1223.41, 247.984, 1728.61
277.936, 1474.19, 46.0685, 1226.24, 247.952, 1725.81
277.936, 1474.19, 46.0685, 1226.24, 247.952, 1725.81
278.935, 1474.19, 46.0685, 1226.24, 247.952, 1725.81
278.935, 1475.66, 46.1143, 1226.69, 248.968, 1724.34
278.935, 1475.66, 46.1143, 1226.69, 248.968, 1724.34
279.935, 1475.66, 46.1143, 1226.69, 248.968, 1724.34
279.935, 1480.66, 46.2708, 1230.18, 250.488, 1719.34
279.935, 1480.66, 46.2708, 1230.18, 250.488, 1719.34
280.936, 1480.66, 46.2708, 1230.18, 250.488, 1719.34
280.936, 1486.93, 46.4665, 1234.62, 252.312, 1713.07
280.936, 1486.93, 46.4665, 1234.62, 252.312, 1713.07
281.935, 1486.93, 46.4665, 1234.62, 252.312, 1713.07
281.935, 1491.07, 46.596, 1237.05, 254.024, 1708.93
281.935, 1491.07, 46.596, 1237.05, 254.024, 1708.93
282.936, 1491.07, 46.596, 1237.05, 254.024, 1708.93
282.936, 1497.34, 46.792, 1241.14, 256.2, 1702.66
282.936, 1497.34, 46.792, 1241.14, 256.2, 1702.66
283.936, 1497.34, 46.792, 1241.14, 256.2, 1702.66
283.936, 1505.02, 47.032, 1247.58, 257.44, 1694.98
283.936, 1505.02, 47.032, 1247.58, 257.44, 1694.98
284.937, 1505.02, 47.032, 1247.58, 257.44, 1694.98
284.937, 1510.7, 47.2095, 1252.67, 258.032, 1689.3
284.937, 1510.7, 47.2095, 1252.67, 258.032, 1689.3
285.935, 1510.7, 47.2095, 1252.67, 258.032, 1689.3
285.935, 1517.65, 47.4265, 1258.36, 259.288, 1682.35
285.935, 1517.65, 47.4265, 1258.36, 259.288, 1682.35
286.935, 1517.65, 47.4265, 1258.36, 259.288, 1682.35
286.935, 1532.09, 47.8778, 1271.23, 260.856, 1667.91
286.935, 1532.09, 47.8778, 1271.23, 260.856, 1667.91
287.935, 1532.09, 47.8778, 1271.23, 260.856, 1667.91
287.935, 1549.82, 48.4318, 1286.37, 263.448, 1650.18
287.935, 1549.82, 48.4318, 1286.37, 263.448, 1650.18
288.935, 1549.82, 48.4318, 1286.37, 263.448, 1650.18
288.935, 1562.05, 48.814, 1297.16, 264.888, 1637.95
288.935, 1562.05, 48.814, 1297.16, 264.888, 1637.95
289.935, 1562.05, 48.814, 1297.16, 264.888, 1637.95
289.935, 1571.36, 49.105, 1304.81, 266.552, 1628.64
289.935, 1571.36, 49.105, 1304.81, 266.552, 1628.64
290.935, 1571.36, 49.105, 1304.81, 266.552, 1628.64
290.935, 1576.67, 49.271, 1310.35, 266.32, 1623.33
290.935, 1576.67, 49.271, 1310.35, 266.32, 1623.33
291.936, 1576.67, 49.271, 1310.35, 266.32, 1623.33
291.936, 1577.98, 49.312, 1310.95, 267.032, 1622.02
291.936, 1577.98, 49.312, 1310.95, 267.032, 1622.02
292.935, 1577.98, 49.312, 1310.95, 267.032, 1622.02
292.935, 1582.06, 49.4395, 1314.83, 267.232, 1617.94
292.935, 1582.06, 49.4395, 1314.83, 267.232, 1617.94
293.935, 1582.06, 49.4395, 1314.83, 267.232, 1617.94
293.935, 1583.02, 49.4693, 1315.42, 267.6, 1616.98
293.935, 1583.02, 49.4693, 1315.42, 267.6, 1616.98
294.936, 1583.02, 49.4693, 1315.42, 267.6, 1616.98
294.936, 1583.31, 49.4785, 1315.32, 267.992, 1616.69
294.936, 1583.31, 49.4785, 1315.32, 267.992, 1616.69
295.936, 1583.31, 49.4785, 1315.32, 267.992, 1616.69
295.936, 1584.76, 49.5238, 1316.57, 268.192, 1615.24
295.936, 1584.76, 49.5238, 1316.57, 268.192, 1615.24
296.936, 1584.76, 49.5238, 1316.57, 268.192, 1615.24
296.936, 1585.55, 49.5485, 1317.42, 268.128, 1614.45
296.936, 1585.55, 49.5485, 1317.42, 268.128, 1614.45
297.935, 1585.55, 49.5485, 1317.42, 268.128, 1614.45
297.935, 1587.06, 49.5958, 1319.42, 267.648, 1612.94
297.935, 1587.06, 49.5958, 1319.42, 267.648, 1612.94
298.935, 1587.06, 49.5958, 1319.42, 267.648, 1612.94
298.935, 1588.78, 49.6493, 1321, 267.776, 1611.22
298.935, 1588.78, 49.6493, 1321, 267.776, 1611.22
299.935, 1588.78, 49.6493, 1321, 267.776, 1611.22
299.935, 1599.43, 49.9823, 1331.22, 268.208, 1600.57
