Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
157.943, 1513.32, 47.2913, 1261.93, 251.392, 1686.68
158.948, 1515.99, 47.3748, 1264.98, 251.008, 1684.01
158.948, 1515.99, 47.3748, 1264.98, 251.008, 1684.01
158.948, 1515.99, 47.3748, 1264.98, 251.008, 1684.01
158.948, 1515.99, 47.3748, 1264.98, 251.008, 1684.01
158.948, 1515.99, 47.3748, 1264.98, 251.008, 1684.01
158.948, 1515.99, 47.3748, 1264.98, 251.008, 1684.01
158.948, 1515.99, 47.3748, 1264.98, 251.008, 1684.01
158.948, 1515.99, 47.3748, 1264.98, 251.008, 1684.01
159.948, 1516.58, 47.393, 1265.14, 251.432, 1683.42
159.948, 1516.58, 47.393, 1265.14, 251.432, 1683.42
159.948, 1516.58, 47.393, 1265.14, 251.432, 1683.42
159.948, 1516.58, 47.393, 1265.14, 251.432, 1683.42
159.948, 1516.58, 47.393, 1265.14, 251.432, 1683.42
159.948, 1516.58, 47.393, 1265.14, 251.432, 1683.42
159.948, 1516.58, 47.393, 1265.14, 251.432, 1683.42
159.948, 1516.58, 47.393, 1265.14, 251.432, 1683.42
160.957, 1517.9, 47.4345, 1265.77, 252.136, 1682.1
160.957, 1517.9, 47.4345, 1265.77, 252.136, 1682.1
160.957, 1517.9, 47.4345, 1265.77, 252.136, 1682.1
160.957, 1517.9, 47.4345, 1265.77, 252.136, 1682.1
160.957, 1517.9, 47.4345, 1265.77, 252.136, 1682.1
160.957, 1517.9, 47.4345, 1265.77, 252.136, 1682.1
160.957, 1517.9, 47.4345, 1265.77, 252.136, 1682.1
160.957, 1517.9, 47.4345, 1265.77, 252.136, 1682.1
161.948, 1523.55, 47.611, 1271.53, 252.024, 1676.45
161.948, 1523.55, 47.611, 1271.53, 252.024, 1676.45
161.948, 1523.55, 47.611, 1271.53, 252.024, 1676.45
161.948, 1523.55, 47.611, 1271.53, 252.024, 1676.45
161.948, 1523.55, 47.611, 1271.53, 252.024, 1676.45
161.948, 1523.55, 47.611, 1271.53, 252.024, 1676.45
161.948, 1523.55, 47.611, 1271.53, 252.024, 1676.45
161.948, 1523.55, 47.611, 1271.53, 252.024, 1676.45
162.943, 1528.4, 47.7625, 1276.76, 251.64, 1671.6
162.943, 1528.4, 47.7625, 1276.76, 251.64, 1671.6
162.943, 1528.4, 47.7625, 1276.76, 251.64, 1671.6
162.943, 1528.4, 47.7625, 1276.76, 251.64, 1671.6
162.943, 1528.4, 47.7625, 1276.76, 251.64, 1671.6
162.943, 1528.4, 47.7625, 1276.76, 251.64, 1671.6
162.943, 1528.4, 47.7625, 1276.76, 251.64, 1671.6
162.943, 1528.4, 47.7625, 1276.76, 251.64, 1671.6
163.953, 1529.18, 47.787, 1276.57, 252.616, 1670.82
163.953, 1529.18, 47.787, 1276.57, 252.616, 1670.82
163.953, 1529.18, 47.787, 1276.57, 252.616, 1670.82
163.953, 1529.18, 47.787, 1276.57, 252.616, 1670.82
163.953, 1529.18, 47.787, 1276.57, 252.616, 1670.82
163.953, 1529.18, 47.787, 1276.57, 252.616, 1670.82
163.953, 1529.18, 47.787, 1276.57, 252.616, 1670.82
163.953, 1529.18, 47.787, 1276.57, 252.616, 1670.82
164.952, 1530.65, 47.8328, 1276.61, 254.04, 1669.35
164.952, 1530.65, 47.8328, 1276.61, 254.04, 1669.35
164.952, 1530.65, 47.8328, 1276.61, 254.04, 1669.35
164.952, 1530.65, 47.8328, 1276.61, 254.04, 1669.35
164.952, 1530.65, 47.8328, 1276.61, 254.04, 1669.35
164.952, 1530.65, 47.8328, 1276.61, 254.04, 1669.35
164.952, 1530.65, 47.8328, 1276.61, 254.04, 1669.35
164.952, 1530.65, 47.8328, 1276.61, 254.04, 1669.35
165.942, 1532.64, 47.895, 1278.28, 254.36, 1667.36
165.942, 1532.64, 47.895, 1278.28, 254.36, 1667.36
165.942, 1532.64, 47.895, 1278.28, 254.36, 1667.36
165.942, 1532.64, 47.895, 1278.28, 254.36, 1667.36
165.942, 1532.64, 47.895, 1278.28, 254.36, 1667.36
165.942, 1532.64, 47.895, 1278.28, 254.36, 1667.36
165.942, 1532.64, 47.895, 1278.28, 254.36, 1667.36
165.942, 1532.64, 47.895, 1278.28, 254.36, 1667.36
166.947, 1537.98, 48.062, 1283.92, 254.064, 1662.02
166.947, 1537.98, 48.062, 1283.92, 254.064, 1662.02
166.947, 1537.98, 48.062, 1283.92, 254.064, 1662.02
166.947, 1537.98, 48.062, 1283.92, 254.064, 1662.02
166.947, 1537.98, 48.062, 1283.92, 254.064, 1662.02
166.947, 1537.98, 48.062, 1283.92, 254.064, 1662.02
166.947, 1537.98, 48.062, 1283.92, 254.064, 1662.02
166.947, 1537.98, 48.062, 1283.92, 254.064, 1662.02
167.949, 1539.67, 48.1148, 1285.29, 254.384, 1660.33
167.949, 1539.67, 48.1148, 1285.29, 254.384, 1660.33
167.949, 1539.67, 48.1148, 1285.29, 254.384, 1660.33
167.949, 1539.67, 48.1148, 1285.29, 254.384, 1660.33
167.949, 1539.67, 48.1148, 1285.29, 254.384, 1660.33
167.949, 1539.67, 48.1148, 1285.29, 254.384, 1660.33
167.949, 1539.67, 48.1148, 1285.29, 254.384, 1660.33
167.949, 1539.67, 48.1148, 1285.29, 254.384, 1660.33
168.947, 1540.07, 48.1273, 1286.46, 253.608, 1659.93
168.947, 1540.07, 48.1273, 1286.46, 253.608, 1659.93
168.947, 1540.07, 48.1273, 1286.46, 253.608, 1659.93
168.947, 1540.07, 48.1273, 1286.46, 253.608, 1659.93
168.947, 1540.07, 48.1273, 1286.46, 253.608, 1659.93
168.947, 1540.07, 48.1273, 1286.46, 253.608, 1659.93
168.947, 1540.07, 48.1273, 1286.46, 253.608, 1659.93
168.947, 1540.07, 48.1273, 1286.46, 253.608, 1659.93
169.943, 1540.86, 48.152, 1288.19, 252.672, 1659.14
169.943, 1540.86, 48.152, 1288.19, 252.672, 1659.14
169.943, 1540.86, 48.152, 1288.19, 252.672, 1659.14
169.943, 1540.86, 48.152, 1288.19, 252.672, 1659.14
169.943, 1540.86, 48.152, 1288.19, 252.672, 1659.14
169.943, 1540.86, 48.152, 1288.19, 252.672, 1659.14
169.943, 1540.86, 48.152, 1288.19, 252.672, 1659.14
169.943, 1540.86, 48.152, 1288.19, 252.672, 1659.14
170.943, 1545.81, 48.3065, 1293.56, 252.248, 1654.19
170.943, 1545.81, 48.3065, 1293.56, 252.248, 1654.19
170.943, 1545.81, 48.3065, 1293.56, 252.248, 1654.19
170.943, 1545.81, 48.3065, 1293.56, 252.248, 1654.19
170.943, 1545.81, 48.3065, 1293.56, 252.248, 1654.19
170.943, 1545.81, 48.3065, 1293.56, 252.248, 1654.19
170.943, 1545.81, 48.3065, 1293.56, 252.248, 1654.19
170.943, 1545.81, 48.3065, 1293.56, 252.248, 1654.19
171.944, 1546.76, 48.3363, 1294.28, 252.48, 1653.24
171.944, 1546.76, 48.3363, 1294.28, 252.48, 1653.24
171.944, 1546.76, 48.3363, 1294.28, 252.48, 1653.24
171.944, 1546.76, 48.3363, 1294.28, 252.48, 1653.24
171.944, 1546.76, 48.3363, 1294.28, 252.48, 1653.24
171.944, 1546.76, 48.3363, 1294.28, 252.48, 1653.24
171.944, 1546.76, 48.3363, 1294.28, 252.48, 1653.24
171.944, 1546.76, 48.3363, 1294.28, 252.48, 1653.24
172.943, 1546.98, 48.343, 1294, 252.976, 1653.02
172.943, 1546.98, 48.343, 1294, 252.976, 1653.02
172.943, 1546.98, 48.343, 1294, 252.976, 1653.02
172.943, 1546.98, 48.343, 1294, 252.976, 1653.02
172.943, 1546.98, 48.343, 1294, 252.976, 1653.02
172.943, 1546.98, 48.343, 1294, 252.976, 1653.02
172.943, 1546.98, 48.343, 1294, 252.976, 1653.02
172.943, 1546.98, 48.343, 1294, 252.976, 1653.02
173.947, 1547.03, 48.3448, 1294.11, 252.92, 1652.97
173.947, 1547.03, 48.3448, 1294.11, 252.92, 1652.97
173.947, 1547.03, 48.3448, 1294.11, 252.92, 1652.97
173.947, 1547.03, 48.3448, 1294.11, 252.92, 1652.97
173.947, 1547.03, 48.3448, 1294.11, 252.92, 1652.97
173.947, 1547.03, 48.3448, 1294.11, 252.92, 1652.97
173.947, 1547.03, 48.3448, 1294.11, 252.92, 1652.97
173.947, 1547.03, 48.3448, 1294.11, 252.92, 1652.97
174.946, 1547.05, 48.3453, 1294.55, 252.496, 1652.95
174.946, 1547.05, 48.3453, 1294.55, 252.496, 1652.95
174.946, 1547.05, 48.3453, 1294.55, 252.496, 1652.95
174.946, 1547.05, 48.3453, 1294.55, 252.496, 1652.95
174.946, 1547.05, 48.3453, 1294.55, 252.496, 1652.95
174.946, 1547.05, 48.3453, 1294.55, 252.496, 1652.95
174.946, 1547.05, 48.3453, 1294.55, 252.496, 1652.95
174.946, 1547.05, 48.3453, 1294.55, 252.496, 1652.95
175.944, 1547.61, 48.3628, 1295.56, 252.048, 1652.39
175.944, 1547.61, 48.3628, 1295.56, 252.048, 1652.39
175.944, 1547.61, 48.3628, 1295.56, 252.048, 1652.39
175.944, 1547.61, 48.3628, 1295.56, 252.048, 1652.39
175.944, 1547.61, 48.3628, 1295.56, 252.048, 1652.39
175.944, 1547.61, 48.3628, 1295.56, 252.048, 1652.39
175.944, 1547.61, 48.3628, 1295.56, 252.048, 1652.39
175.944, 1547.61, 48.3628, 1295.56, 252.048, 1652.39
176.942, 1550.26, 48.4455, 1297.85, 252.408, 1649.74
176.942, 1550.26, 48.4455, 1297.85, 252.408, 1649.74
176.942, 1550.26, 48.4455, 1297.85, 252.408, 1649.74
176.942, 1550.26, 48.4455, 1297.85, 252.408, 1649.74
176.942, 1550.26, 48.4455, 1297.85, 252.408, 1649.74
176.942, 1550.26, 48.4455, 1297.85, 252.408, 1649.74
176.942, 1550.26, 48.4455, 1297.85, 252.408, 1649.74
176.942, 1550.26, 48.4455, 1297.85, 252.408, 1649.74
177.952, 1554.06, 48.5643, 1299.88, 254.176, 1645.94
177.952, 1554.06, 48.5643, 1299.88, 254.176, 1645.94
177.952, 1554.06, 48.5643, 1299.88, 254.176, 1645.94
177.952, 1554.06, 48.5643, 1299.88, 254.176, 1645.94
177.952, 1554.06, 48.5643, 1299.88, 254.176, 1645.94
177.952, 1554.06, 48.5643, 1299.88, 254.176, 1645.94
177.952, 1554.06, 48.5643, 1299.88, 254.176, 1645.94
177.952, 1554.06, 48.5643, 1299.88, 254.176, 1645.94
178.945, 1558.14, 48.692, 1303.87, 254.272, 1641.86
178.945, 1558.14, 48.692, 1303.87, 254.272, 1641.86
178.945, 1558.14, 48.692, 1303.87, 254.272, 1641.86
178.945, 1558.14, 48.692, 1303.87, 254.272, 1641.86
178.945, 1558.14, 48.692, 1303.87, 254.272, 1641.86
178.945, 1558.14, 48.692, 1303.87, 254.272, 1641.86
178.945, 1558.14, 48.692, 1303.87, 254.272, 1641.86
178.945, 1558.14, 48.692, 1303.87, 254.272, 1641.86
179.943, 1565.84, 48.9325, 1311.38, 254.464, 1634.16
179.943, 1565.84, 48.9325, 1311.38, 254.464, 1634.16
179.943, 1565.84, 48.9325, 1311.38, 254.464, 1634.16
179.943, 1565.84, 48.9325, 1311.38, 254.464, 1634.16
179.943, 1565.84, 48.9325, 1311.38, 254.464, 1634.16
179.943, 1565.84, 48.9325, 1311.38, 254.464, 1634.16
179.943, 1565.84, 48.9325, 1311.38, 254.464, 1634.16
179.943, 1565.84, 48.9325, 1311.38, 254.464, 1634.16
180.948, 1574.03, 49.1885, 1318.17, 255.864, 1625.97
180.948, 1574.03, 49.1885, 1318.17, 255.864, 1625.97
180.948, 1574.03, 49.1885, 1318.17, 255.864, 1625.97
180.948, 1574.03, 49.1885, 1318.17, 255.864, 1625.97
180.948, 1574.03, 49.1885, 1318.17, 255.864, 1625.97
180.948, 1574.03, 49.1885, 1318.17, 255.864, 1625.97
180.948, 1574.03, 49.1885, 1318.17, 255.864, 1625.97
180.948, 1574.03, 49.1885, 1318.17, 255.864, 1625.97
181.947, 1581.81, 49.4315, 1324.49, 257.32, 1618.19
181.947, 1581.81, 49.4315, 1324.49, 257.32, 1618.19
181.947, 1581.81, 49.4315, 1324.49, 257.32, 1618.19
181.947, 1581.81, 49.4315, 1324.49, 257.32, 1618.19
181.947, 1581.81, 49.4315, 1324.49, 257.32, 1618.19
181.947, 1581.81, 49.4315, 1324.49, 257.32, 1618.19
181.947, 1581.81, 49.4315, 1324.49, 257.32, 1618.19
181.947, 1581.81, 49.4315, 1324.49, 257.32, 1618.19
182.951, 1582.42, 49.4508, 1323.87, 258.552, 1617.58
182.951, 1582.42, 49.4508, 1323.87, 258.552, 1617.58
182.951, 1582.42, 49.4508, 1323.87, 258.552, 1617.58
182.951, 1582.42, 49.4508, 1323.87, 258.552, 1617.58
182.951, 1582.42, 49.4508, 1323.87, 258.552, 1617.58
182.951, 1582.42, 49.4508, 1323.87, 258.552, 1617.58
182.951, 1582.42, 49.4508, 1323.87, 258.552, 1617.58
182.951, 1582.42, 49.4508, 1323.87, 258.552, 1617.58
183.944, 1583.69, 49.4903, 1325.01, 258.68, 1616.31
183.944, 1583.69, 49.4903, 1325.01, 258.68, 1616.31
183.944, 1583.69, 49.4903, 1325.01, 258.68, 1616.31
183.944, 1583.69, 49.4903, 1325.01, 258.68, 1616.31
183.944, 1583.69, 49.4903, 1325.01, 258.68, 1616.31
183.944, 1583.69, 49.4903, 1325.01, 258.68, 1616.31
183.944, 1583.69, 49.4903, 1325.01, 258.68, 1616.31
183.944, 1583.69, 49.4903, 1325.01, 258.68, 1616.31
184.951, 1585.02, 49.5318, 1327.56, 257.456, 1614.98
184.951, 1585.02, 49.5318, 1327.56, 257.456, 1614.98
184.951, 1585.02, 49.5318, 1327.56, 257.456, 1614.98
184.951, 1585.02, 49.5318, 1327.56, 257.456, 1614.98
184.951, 1585.02, 49.5318, 1327.56, 257.456, 1614.98
184.951, 1585.02, 49.5318, 1327.56, 257.456, 1614.98
184.951, 1585.02, 49.5318, 1327.56, 257.456, 1614.98
184.951, 1585.02, 49.5318, 1327.56, 257.456, 1614.98
185.949, 1586.2, 49.5688, 1329.19, 257.008, 1613.8
185.949, 1586.2, 49.5688, 1329.19, 257.008, 1613.8
185.949, 1586.2, 49.5688, 1329.19, 257.008, 1613.8
185.949, 1586.2, 49.5688, 1329.19, 257.008, 1613.8
185.949, 1586.2, 49.5688, 1329.19, 257.008, 1613.8
185.949, 1586.2, 49.5688, 1329.19, 257.008, 1613.8
185.949, 1586.2, 49.5688, 1329.19, 257.008, 1613.8
185.949, 1586.2, 49.5688, 1329.19, 257.008, 1613.8
186.947, 1586.37, 49.574, 1329.7, 256.664, 1613.63
186.947, 1586.37, 49.574, 1329.7, 256.664, 1613.63
186.947, 1586.37, 49.574, 1329.7, 256.664, 1613.63
186.947, 1586.37, 49.574, 1329.7, 256.664, 1613.63
186.947, 1586.37, 49.574, 1329.7, 256.664, 1613.63
186.947, 1586.37, 49.574, 1329.7, 256.664, 1613.63
186.947, 1586.37, 49.574, 1329.7, 256.664, 1613.63
186.947, 1586.37, 49.574, 1329.7, 256.664, 1613.63
187.945, 1586.62, 49.5818, 1330.75, 255.864, 1613.38
187.945, 1586.62, 49.5818, 1330.75, 255.864, 1613.38
187.945, 1586.62, 49.5818, 1330.75, 255.864, 1613.38
187.945, 1586.62, 49.5818, 1330.75, 255.864, 1613.38
187.945, 1586.62, 49.5818, 1330.75, 255.864, 1613.38
187.945, 1586.62, 49.5818, 1330.75, 255.864, 1613.38
187.945, 1586.62, 49.5818, 1330.75, 255.864, 1613.38
187.945, 1586.62, 49.5818, 1330.75, 255.864, 1613.38
188.947, 1588.45, 49.639, 1332.55, 255.896, 1611.55
188.947, 1588.45, 49.639, 1332.55, 255.896, 1611.55
188.947, 1588.45, 49.639, 1332.55, 255.896, 1611.55
188.947, 1588.45, 49.639, 1332.55, 255.896, 1611.55
188.947, 1588.45, 49.639, 1332.55, 255.896, 1611.55
188.947, 1588.45, 49.639, 1332.55, 255.896, 1611.55
188.947, 1588.45, 49.639, 1332.55, 255.896, 1611.55
188.947, 1588.45, 49.639, 1332.55, 255.896, 1611.55
189.948, 1589.21, 49.6628, 1332.53, 256.68, 1610.79
189.948, 1589.21, 49.6628, 1332.53, 256.68, 1610.79
189.948, 1589.21, 49.6628, 1332.53, 256.68, 1610.79
189.948, 1589.21, 49.6628, 1332.53, 256.68, 1610.79
189.948, 1589.21, 49.6628, 1332.53, 256.68, 1610.79
189.948, 1589.21, 49.6628, 1332.53, 256.68, 1610.79
189.948, 1589.21, 49.6628, 1332.53, 256.68, 1610.79
189.948, 1589.21, 49.6628, 1332.53, 256.68, 1610.79
190.943, 1589.36, 49.6675, 1333.73, 255.632, 1610.64
190.943, 1589.36, 49.6675, 1333.73, 255.632, 1610.64
190.943, 1589.36, 49.6675, 1333.73, 255.632, 1610.64
190.943, 1589.36, 49.6675, 1333.73, 255.632, 1610.64
190.943, 1589.36, 49.6675, 1333.73, 255.632, 1610.64
190.943, 1589.36, 49.6675, 1333.73, 255.632, 1610.64
190.943, 1589.36, 49.6675, 1333.73, 255.632, 1610.64
190.943, 1589.36, 49.6675, 1333.73, 255.632, 1610.64
191.948, 1590.1, 49.6908, 1334.25, 255.856, 1609.9
191.948, 1590.1, 49.6908, 1334.25, 255.856, 1609.9
191.948, 1590.1, 49.6908, 1334.25, 255.856, 1609.9
191.948, 1590.1, 49.6908, 1334.25, 255.856, 1609.9
191.948, 1590.1, 49.6908, 1334.25, 255.856, 1609.9
191.948, 1590.1, 49.6908, 1334.25, 255.856, 1609.9
191.948, 1590.1, 49.6908, 1334.25, 255.856, 1609.9
191.948, 1590.1, 49.6908, 1334.25, 255.856, 1609.9
192.949, 1592.28, 49.7588, 1334.74, 257.544, 1607.72
192.949, 1592.28, 49.7588, 1334.74, 257.544, 1607.72
192.949, 1592.28, 49.7588, 1334.74, 257.544, 1607.72
192.949, 1592.28, 49.7588, 1334.74, 257.544, 1607.72
192.949, 1592.28, 49.7588, 1334.74, 257.544, 1607.72
192.949, 1592.28, 49.7588, 1334.74, 257.544, 1607.72
192.949, 1592.28, 49.7588, 1334.74, 257.544, 1607.72
192.949, 1592.28, 49.7588, 1334.74, 257.544, 1607.72
193.946, 1592.75, 49.7735, 1335.43, 257.32, 1607.25
193.946, 1592.75, 49.7735, 1335.43, 257.32, 1607.25
193.946, 1592.75, 49.7735, 1335.43, 257.32, 1607.25
193.946, 1592.75, 49.7735, 1335.43, 257.32, 1607.25
193.946, 1592.75, 49.7735, 1335.43, 257.32, 1607.25
193.946, 1592.75, 49.7735, 1335.43, 257.32, 1607.25
193.946, 1592.75, 49.7735, 1335.43, 257.32, 1607.25
193.946, 1592.75, 49.7735, 1335.43, 257.32, 1607.25
194.956, 1592.99, 49.781, 1335.94, 257.056, 1607.01
194.956, 1592.99, 49.781, 1335.94, 257.056, 1607.01
194.956, 1592.99, 49.781, 1335.94, 257.056, 1607.01
194.956, 1592.99, 49.781, 1335.94, 257.056, 1607.01
194.956, 1592.99, 49.781, 1335.94, 257.056, 1607.01
194.956, 1592.99, 49.781, 1335.94, 257.056, 1607.01
194.956, 1592.99, 49.781, 1335.94, 257.056, 1607.01
194.956, 1592.99, 49.781, 1335.94, 257.056, 1607.01
195.947, 1593.13, 49.7853, 1334.63, 258.496, 1606.87
195.947, 1593.13, 49.7853, 1334.63, 258.496, 1606.87
195.947, 1593.13, 49.7853, 1334.63, 258.496, 1606.87
195.947, 1593.13, 49.7853, 1334.63, 258.496, 1606.87
195.947, 1593.13, 49.7853, 1334.63, 258.496, 1606.87
195.947, 1593.13, 49.7853, 1334.63, 258.496, 1606.87
195.947, 1593.13, 49.7853, 1334.63, 258.496, 1606.87
195.947, 1593.13, 49.7853, 1334.63, 258.496, 1606.87
196.946, 1593.58, 49.7993, 1336.18, 257.4, 1606.42
196.946, 1593.58, 49.7993, 1336.18, 257.4, 1606.42
196.946, 1593.58, 49.7993, 1336.18, 257.4, 1606.42
196.946, 1593.58, 49.7993, 1336.18, 257.4, 1606.42
196.946, 1593.58, 49.7993, 1336.18, 257.4, 1606.42
196.946, 1593.58, 49.7993, 1336.18, 257.4, 1606.42
196.946, 1593.58, 49.7993, 1336.18, 257.4, 1606.42
196.946, 1593.58, 49.7993, 1336.18, 257.4, 1606.42
197.947, 1594.34, 49.823, 1337.49, 256.848, 1605.66
197.947, 1594.34, 49.823, 1337.49, 256.848, 1605.66
197.947, 1594.34, 49.823, 1337.49, 256.848, 1605.66
197.947, 1594.34, 49.823, 1337.49, 256.848, 1605.66
197.947, 1594.34, 49.823, 1337.49, 256.848, 1605.66
197.947, 1594.34, 49.823, 1337.49, 256.848, 1605.66
197.947, 1594.34, 49.823, 1337.49, 256.848, 1605.66
197.947, 1594.34, 49.823, 1337.49, 256.848, 1605.66
198.943, 1594.59, 49.831, 1337.77, 256.824, 1605.41
198.943, 1594.59, 49.831, 1337.77, 256.824, 1605.41
198.943, 1594.59, 49.831, 1337.77, 256.824, 1605.41
198.943, 1594.59, 49.831, 1337.77, 256.824, 1605.41
198.943, 1594.59, 49.831, 1337.77, 256.824, 1605.41
198.943, 1594.59, 49.831, 1337.77, 256.824, 1605.41
198.943, 1594.59, 49.831, 1337.77, 256.824, 1605.41
198.943, 1594.59, 49.831, 1337.77, 256.824, 1605.41
199.947, 1594.86, 49.8393, 1337.1, 257.752, 1605.14
199.947, 1594.86, 49.8393, 1337.1, 257.752, 1605.14
199.947, 1594.86, 49.8393, 1337.1, 257.752, 1605.14
199.947, 1594.86, 49.8393, 1337.1, 257.752, 1605.14
199.947, 1594.86, 49.8393, 1337.1, 257.752, 1605.14
199.947, 1594.86, 49.8393, 1337.1, 257.752, 1605.14
199.947, 1594.86, 49.8393, 1337.1, 257.752, 1605.14
199.947, 1594.86, 49.8393, 1337.1, 257.752, 1605.14
200.948, 1595.03, 49.8448, 1337.68, 257.352, 1604.97
200.948, 1595.03, 49.8448, 1337.68, 257.352, 1604.97
200.948, 1595.03, 49.8448, 1337.68, 257.352, 1604.97
200.948, 1595.03, 49.8448, 1337.68, 257.352, 1604.97
200.948, 1595.03, 49.8448, 1337.68, 257.352, 1604.97
200.948, 1595.03, 49.8448, 1337.68, 257.352, 1604.97
200.948, 1595.03, 49.8448, 1337.68, 257.352, 1604.97
200.948, 1595.03, 49.8448, 1337.68, 257.352, 1604.97
201.946, 1595.04, 49.845, 1337.98, 257.064, 1604.96
201.946, 1595.04, 49.845, 1337.98, 257.064, 1604.96
201.946, 1595.04, 49.845, 1337.98, 257.064, 1604.96
201.946, 1595.04, 49.845, 1337.98, 257.064, 1604.96
201.946, 1595.04, 49.845, 1337.98, 257.064, 1604.96
201.946, 1595.04, 49.845, 1337.98, 257.064, 1604.96
201.946, 1595.04, 49.845, 1337.98, 257.064, 1604.96
201.946, 1595.04, 49.845, 1337.98, 257.064, 1604.96
202.942, 1595.06, 49.8455, 1337.52, 257.536, 1604.94
202.942, 1595.06, 49.8455, 1337.52, 257.536, 1604.94
202.942, 1595.06, 49.8455, 1337.52, 257.536, 1604.94
202.942, 1595.06, 49.8455, 1337.52, 257.536, 1604.94
202.942, 1595.06, 49.8455, 1337.52, 257.536, 1604.94
202.942, 1595.06, 49.8455, 1337.52, 257.536, 1604.94
202.942, 1595.06, 49.8455, 1337.52, 257.536, 1604.94
202.942, 1595.06, 49.8455, 1337.52, 257.536, 1604.94
203.942, 1595.06, 49.8455, 1337.41, 257.648, 1604.94
203.942, 1595.06, 49.8455, 1337.41, 257.648, 1604.94
203.942, 1595.06, 49.8455, 1337.41, 257.648, 1604.94
203.942, 1595.06, 49.8455, 1337.41, 257.648, 1604.94
203.942, 1595.06, 49.8455, 1337.41, 257.648, 1604.94
203.942, 1595.06, 49.8455, 1337.41, 257.648, 1604.94
203.942, 1595.06, 49.8455, 1337.41, 257.648, 1604.94
203.942, 1595.06, 49.8455, 1337.41, 257.648, 1604.94
204.943, 1595.18, 49.8495, 1337.86, 257.328, 1604.82
204.943, 1595.18, 49.8495, 1337.86, 257.328, 1604.82
204.943, 1595.18, 49.8495, 1337.86, 257.328, 1604.82
204.943, 1595.18, 49.8495, 1337.86, 257.328, 1604.82
204.943, 1595.18, 49.8495, 1337.86, 257.328, 1604.82
204.943, 1595.18, 49.8495, 1337.86, 257.328, 1604.82
204.943, 1595.18, 49.8495, 1337.86, 257.328, 1604.82
204.943, 1595.18, 49.8495, 1337.86, 257.328, 1604.82
205.943, 1595.18, 49.8495, 1338.47, 256.712, 1604.82
205.943, 1595.18, 49.8495, 1338.47, 256.712, 1604.82
205.943, 1595.18, 49.8495, 1338.47, 256.712, 1604.82
205.943, 1595.18, 49.8495, 1338.47, 256.712, 1604.82
205.943, 1595.18, 49.8495, 1338.47, 256.712, 1604.82
205.943, 1595.18, 49.8495, 1338.47, 256.712, 1604.82
205.943, 1595.18, 49.8495, 1338.47, 256.712, 1604.82
205.943, 1595.18, 49.8495, 1338.47, 256.712, 1604.82
206.943, 1595.18, 49.8495, 1338.11, 257.072, 1604.82
206.943, 1595.18, 49.8495, 1338.11, 257.072, 1604.82
206.943, 1595.18, 49.8495, 1338.11, 257.072, 1604.82
206.943, 1595.18, 49.8495, 1338.11, 257.072, 1604.82
206.943, 1595.18, 49.8495, 1338.11, 257.072, 1604.82
206.943, 1595.18, 49.8495, 1338.11, 257.072, 1604.82
206.943, 1595.18, 49.8495, 1338.11, 257.072, 1604.82
206.943, 1595.18, 49.8495, 1338.11, 257.072, 1604.82
207.946, 1595.46, 49.858, 1339.25, 256.208, 1604.54
207.946, 1595.46, 49.858, 1339.25, 256.208, 1604.54
207.946, 1595.46, 49.858, 1339.25, 256.208, 1604.54
207.946, 1595.46, 49.858, 1339.25, 256.208, 1604.54
207.946, 1595.46, 49.858, 1339.25, 256.208, 1604.54
207.946, 1595.46, 49.858, 1339.25, 256.208, 1604.54
207.946, 1595.46, 49.858, 1339.25, 256.208, 1604.54
207.946, 1595.46, 49.858, 1339.25, 256.208, 1604.54
208.945, 1595.62, 49.863, 1338.77, 256.848, 1604.38
208.945, 1595.62, 49.863, 1338.77, 256.848, 1604.38
208.945, 1595.62, 49.863, 1338.77, 256.848, 1604.38
208.945, 1595.62, 49.863, 1338.77, 256.848, 1604.38
208.945, 1595.62, 49.863, 1338.77, 256.848, 1604.38
208.945, 1595.62, 49.863, 1338.77, 256.848, 1604.38
208.945, 1595.62, 49.863, 1338.77, 256.848, 1604.38
208.945, 1595.62, 49.863, 1338.77, 256.848, 1604.38
209.942, 1596.18, 49.8805, 1339.3, 256.872, 1603.82
209.942, 1596.18, 49.8805, 1339.3, 256.872, 1603.82
209.942, 1596.18, 49.8805, 1339.3, 256.872, 1603.82
209.942, 1596.18, 49.8805, 1339.3, 256.872, 1603.82
209.942, 1596.18, 49.8805, 1339.3, 256.872, 1603.82
209.942, 1596.18, 49.8805, 1339.3, 256.872, 1603.82
209.942, 1596.18, 49.8805, 1339.3, 256.872, 1603.82
209.942, 1596.18, 49.8805, 1339.3, 256.872, 1603.82
210.948, 1596.5, 49.8905, 1339.82, 256.672, 1603.5
210.948, 1596.5, 49.8905, 1339.82, 256.672, 1603.5
210.948, 1596.5, 49.8905, 1339.82, 256.672, 1603.5
210.948, 1596.5, 49.8905, 1339.82, 256.672, 1603.5
210.948, 1596.5, 49.8905, 1339.82, 256.672, 1603.5
210.948, 1596.5, 49.8905, 1339.82, 256.672, 1603.5
210.948, 1596.5, 49.8905, 1339.82, 256.672, 1603.5
210.948, 1596.5, 49.8905, 1339.82, 256.672, 1603.5
211.953, 1596.93, 49.904, 1340.1, 256.832, 1603.07
211.953, 1596.93, 49.904, 1340.1, 256.832, 1603.07
