Iteration, Path length, Time, Planning, Flying
177, 151.169, 176.99, 9.39, 167.59
178, 152.076, 177.99, 9.46, 168.52
179, 152.797, 178.99, 9.54, 169.44
180, 153.322, 179.99, 9.64, 170.34
181, 154.148, 180.99, 9.74, 171.24
182, 155.013, 181.99, 10.13, 171.85
183, 155.76, 182.99, 10.56, 172.42
184, 156.749, 183.99, 11.01, 172.97
185, 157.348, 184.99, 11.54, 173.44
186, 158.351, 185.99, 11.95, 174.03
187, 159.55, 186.99, 12.39, 174.59
188, 160.34, 187.99, 12.88, 175.1
189, 160.797, 188.99, 13.31, 175.67
190, 161.5, 189.99, 13.71, 176.25
191, 162.698, 190.99, 14.21, 176.77
192, 163.73, 191.99, 14.62, 177.36
193, 164.8, 192.99, 15.14, 177.84
194, 165.726, 193.99, 15.59, 178.39
195, 166.901, 194.99, 16.02, 178.96
196, 167.344, 195.99, 16.43, 179.55
197, 167.586, 196.99, 16.94, 180.04
198, 168.433, 197.99, 17.36, 180.62
199, 169.279, 198.99, 17.78, 181.2
200, 170.476, 199.99, 18.18, 181.8
201, 171.342, 200.99, 18.62, 182.36
202, 171.643, 201.99, 19.07, 182.92
203, 172.708, 202.99, 19.58, 183.4
204, 173.581, 203.99, 20.01, 183.97
205, 174.66, 204.99, 20.48, 184.5
206, 175.24, 205.99, 20.88, 185.1
207, 176.429, 206.99, 21.32, 185.66
208, 177.233, 207.99, 21.78, 186.2
209, 177.627, 208.99, 22.21, 186.77
210, 178.12, 209.99, 22.58, 187.4
211, 179.045, 210.99, 23.04, 187.94
212, 179.535, 211.99, 23.55, 188.43
213, 180.414, 212.99, 24.01, 188.97
214, 181.385, 213.99, 24.48, 189.5
215, 181.819, 214.99, 24.99, 189.99
216, 182.927, 215.99, 25.44, 190.54
217, 183.807, 216.99, 25.96, 191.02
218, 184.809, 217.99, 26.41, 191.57
219, 185.734, 218.99, 26.85, 192.13
220, 186.291, 219.99, 27.3, 192.68
221, 186.682, 220.99, 27.75, 193.23
222, 187.721, 222, 28.18, 193.8
223, 188.29, 222.99, 28.65, 194.31
224, 189.358, 223.99, 29.14, 194.84
225, 190.287, 224.99, 29.58, 195.4
226, 191.335, 225.99, 30.06, 195.92
227, 191.847, 226.99, 30.54, 196.44
228, 192.497, 227.99, 31.02, 196.96
229, 193.191, 228.99, 31.42, 197.56
230, 193.958, 229.99, 31.87, 198.11
231, 194.858, 230.99, 32.3, 198.68
232, 195.789, 231.99, 32.78, 199.2
233, 196.696, 232.99, 33.35, 199.63
234, 197.55, 233.99, 33.8, 200.18
235, 198.585, 234.99, 34.27, 200.71
236, 199.399, 235.99, 34.7, 201.28
237, 200.279, 236.99, 35.14, 201.84
238, 200.716, 237.99, 35.54, 202.44
239, 201.571, 238.99, 35.94, 203.04
240, 202.33, 239.99, 36.37, 203.61
241, 203.214, 240.99, 36.82, 204.14
242, 204.189, 241.99, 37.28, 204.7
243, 204.732, 242.99, 37.84, 205.15
244, 205.142, 243.99, 38.3, 205.68
245, 206.083, 244.99, 38.76, 206.22
246, 206.972, 245.99, 39.15, 206.83
247, 207.884, 246.99, 39.65, 207.33
248, 208.811, 247.99, 40.11, 207.87
249, 209.752, 248.99, 40.55, 208.43
250, 210.253, 249.99, 41.01, 208.97
251, 211.18, 250.99, 41.51, 209.47
252, 212.265, 251.99, 41.98, 210
253, 213.312, 252.99, 42.39, 210.59
254, 213.553, 253.99, 42.92, 211.06
255, 214.337, 254.99, 43.38, 211.6
256, 215.216, 255.99, 43.84, 212.14
257, 216.196, 256.99, 44.27, 212.69
258, 217.14, 257.99, 44.71, 213.27
259, 217.944, 258.99, 45.11, 213.87
260, 218.838, 259.99, 45.6, 214.38
261, 219.492, 260.99, 46.05, 214.93
262, 220.114, 261.99, 46.53, 215.45
263, 221.126, 262.99, 47.01, 215.95
264, 221.649, 263.99, 47.45, 216.53
265, 222.596, 264.99, 47.96, 217.02
266, 223.644, 265.99, 48.39, 217.59
267, 224.364, 266.99, 48.79, 218.17
268, 224.57, 267.99, 49.39, 218.59
269, 225.397, 268.99, 49.82, 219.16
270, 226.511, 269.99, 50.28, 219.7
271, 227.535, 270.99, 50.72, 220.26
272, 228.315, 271.99, 51.29, 220.69
273, 229.581, 272.99, 51.74, 221.24
274, 230.399, 273.99, 52.3, 221.68
275, 230.566, 274.99, 52.85, 222.11
276, 231, 275.99, 53.41, 222.57
277, 232.09, 276.99, 53.92, 223.06
278, 232.778, 277.99, 54.42, 223.56
279, 233.71, 279, 54.86, 224.14
280, 234.492, 279.99, 55.32, 224.64
281, 234.727, 280.99, 55.79, 225.19
282, 235.446, 281.99, 56.23, 225.75
283, 236.244, 282.99, 56.72, 226.26
284, 237.084, 283.99, 57.24, 226.74
285, 237.938, 284.99, 57.79, 227.19
286, 238.759, 285.99, 58.25, 227.73
287, 239.871, 286.99, 58.73, 228.25
288, 240.584, 287.99, 59.14, 228.84
289, 241.125, 288.99, 59.66, 229.32
290, 242.081, 289.99, 60.18, 229.8
291, 242.974, 290.99, 60.69, 230.3
292, 243.801, 291.99, 61.03, 230.95
293, 244.671, 292.99, 61.44, 231.54
294, 245.144, 293.99, 61.9, 232.08
295, 246.264, 294.99, 62.46, 232.52
296, 247.394, 295.99, 62.96, 233.02
297, 248.454, 296.99, 63.47, 233.51
298, 249.114, 297.99, 63.93, 234.05
299, 250.246, 298.99, 64.46, 234.52
300, 250.603, 299.99, 64.95, 235.03
301, 251.677, 300.99, 65.37, 235.61
302, 252.504, 301.99, 65.87, 236.11
303, 253.488, 302.99, 66.32, 236.66
304, 254.462, 303.99, 66.79, 237.19
305, 255.241, 304.99, 67.3, 237.68
306, 255.884, 305.99, 67.71, 238.27
307, 256.242, 306.99, 68.21, 238.77
308, 257.095, 307.99, 68.72, 239.26
309, 258.055, 308.99, 69.16, 239.82
310, 258.774, 309.99, 69.64, 240.34
311, 259.357, 310.99, 70.06, 240.92
312, 260.057, 311.99, 70.45, 241.53
313, 260.992, 312.99, 70.91, 242.07
314, 262.108, 313.99, 71.33, 242.66
315, 262.879, 314.99, 71.77, 243.21
316, 263.615, 315.99, 72.16, 243.82
317, 264.027, 316.99, 72.58, 244.4
318, 264.858, 317.99, 73.03, 244.95
319, 265.73, 318.99, 73.52, 245.46
320, 266.643, 319.99, 73.98, 246
321, 267.494, 320.99, 74.36, 246.62
322, 267.57, 321.99, 74.97, 247.01
323, 268.339, 322.99, 75.42, 247.56
324, 269.294, 324, 75.94, 248.04
325, 270.372, 324.99, 76.39, 248.57
326, 271.266, 325.99, 76.9, 249.08
327, 271.894, 326.99, 77.42, 249.56
328, 272.458, 327.99, 77.84, 250.14
329, 273.55, 329, 78.3, 250.68
330, 274.283, 330, 78.73, 251.25
331, 275.476, 330.99, 79.21, 251.77
332, 276.05, 331.99, 79.66, 252.32
333, 277.256, 332.99, 80.16, 252.82
334, 278.215, 333.99, 80.69, 253.29
335, 278.554, 334.99, 81.2, 253.78
336, 278.809, 335.99, 81.77, 254.19
337, 279.771, 336.99, 82.38, 254.6
338, 280.423, 337.99, 82.9, 255.08
339, 281.614, 338.99, 83.39, 255.59
340, 282.545, 339.99, 83.92, 256.06
341, 283.425, 340.99, 84.42, 256.56
342, 283.543, 341.99, 85.07, 256.91
343, 284.54, 342.99, 85.58, 257.4
344, 285.458, 343.99, 86.1, 257.88
345, 286.323, 344.99, 86.66, 258.31
346, 287.3, 345.99, 87.18, 258.8
347, 288.083, 346.99, 87.62, 259.36
348, 288.403, 347.99, 88.19, 259.79
349, 289.314, 348.99, 88.75, 260.23
350, 290.394, 350, 89.27, 260.71
351, 291.378, 350.99, 89.74, 261.24
352, 291.902, 351.99, 90.12, 261.86
353, 292.765, 352.99, 90.56, 262.4
354, 292.957, 353.99, 91.12, 262.85
355, 293.6, 354.99, 91.59, 263.39
356, 294.529, 355.99, 92.02, 263.96
357, 295.46, 356.99, 92.43, 264.55
358, 296.474, 357.99, 92.58, 265.4
359, 297.027, 358.99, 92.71, 266.27
360, 297.88, 359.99, 92.78, 267.2
361, 297.968, 360.99, 93.31, 267.67
362, 298.554, 361.99, 93.58, 268.4
363, 299.628, 362.99, 93.72, 269.26
364, 300.601, 363.99, 93.85, 270.13
365, 301.412, 364.99, 93.9, 271.06
366, 302.433, 366, 94, 271.98
367, 302.788, 366.99, 94.29, 272.69
368, 302.97, 367.99, 94.56, 273.42
369, 303.813, 369, 94.68, 274.3
370, 304.749, 369.99, 94.77, 275.21
371, 305.718, 370.99, 94.95, 276.03
372, 306.334, 371.99, 95.05, 276.93
373, 307.414, 372.99, 95.19, 277.79
374, 308.201, 373.99, 95.28, 278.7
375, 309.095, 374.99, 95.5, 279.48
376, 309.772, 375.99, 95.69, 280.29
377, 310.48, 376.99, 95.91, 281.07
378, 311.582, 377.99, 96.02, 281.96
379, 312.454, 378.99, 96.16, 282.82
380, 313.588, 379.99, 96.28, 283.7
381, 314.748, 380.99, 96.37, 284.59
382, 315.535, 381.99, 96.54, 285.44
383, 316.143, 382.99, 96.69, 286.29
384, 316.975, 383.99, 96.92, 287.04
385, 317.937, 384.99, 97.01, 287.97
386, 318.532, 385.99, 97.06, 288.9
387, 319.468, 386.99, 97.2, 289.78
388, 320.138, 387.99, 97.32, 290.64
389, 320.421, 388.99, 97.58, 291.4
390, 321.204, 389.99, 97.75, 292.23
391, 321.783, 390.99, 98.18, 292.8
392, 322.525, 391.99, 98.63, 293.35
393, 323.524, 392.99, 99.11, 293.87
394, 324.381, 393.99, 99.53, 294.46
395, 325.251, 394.99, 100.05, 294.93
396, 325.596, 395.99, 100.62, 295.36
397, 326.127, 396.99, 101.15, 295.83
398, 327.158, 397.99, 101.68, 296.3
399, 327.908, 398.99, 102.14, 296.84
400, 328.783, 400, 102.75, 297.23
401, 329.828, 400.99, 103.2, 297.78
402, 330.819, 401.99, 103.62, 298.36
403, 331.616, 402.99, 104.08, 298.9
404, 331.783, 403.99, 104.68, 299.3
405, 332.665, 404.99, 105.15, 299.81
406, 333.559, 405.99, 105.66, 300.33
407, 334.601, 406.99, 106.24, 300.74
408, 335.6, 407.99, 106.79, 301.17
409, 336.823, 408.99, 107.3, 301.66
410, 337.489, 409.99, 107.77, 302.21
411, 337.915, 410.99, 108.3, 302.68
412, 338.171, 411.99, 108.78, 303.18
413, 339.151, 412.99, 109.35, 303.63
414, 340.063, 413.99, 109.88, 304.1
415, 340.524, 414.99, 110.36, 304.62
416, 341.556, 415.99, 110.85, 305.13
417, 342.308, 417, 111.4, 305.58
418, 342.951, 417.99, 111.92, 306.06
419, 343.182, 418.99, 112.49, 306.49
420, 344.096, 419.99, 112.97, 307.02
421, 344.981, 420.99, 113.4, 307.58
422, 345.834, 421.99, 113.85, 308.13
423, 346.76, 422.99, 114.28, 308.7
424, 347.513, 423.99, 114.41, 309.57
425, 348.41, 424.99, 114.58, 310.4
426, 348.801, 425.99, 114.68, 311.28
427, 349.378, 426.99, 114.9, 312.08
428, 350.264, 427.99, 115.02, 312.96
429, 350.819, 428.99, 115.14, 313.84
430, 351.732, 429.99, 115.24, 314.74
431, 352.693, 430.99, 115.33, 315.65
432, 353.622, 431.99, 115.39, 316.59
433, 354.183, 432.99, 115.54, 317.44
434, 354.747, 433.99, 115.63, 318.35
435, 354.978, 434.99, 115.82, 319.16
436, 355.814, 435.99, 115.93, 320.05
437, 356.861, 436.99, 116.06, 320.9
438, 357.923, 437.99, 116.12, 321.86
439, 358.782, 438.99, 116.21, 322.77
440, 359.689, 439.99, 116.35, 323.64
441, 360.303, 440.99, 116.49, 324.48
442, 360.966, 441.99, 116.59, 325.39
443, 361.869, 443, 116.81, 326.17
444, 362.85, 443.99, 116.85, 327.13
445, 363.735, 444.99, 117.06, 327.92
446, 364.666, 446, 117.31, 328.67
447, 365.605, 446.99, 117.39, 329.59
448, 366.115, 447.99, 117.52, 330.46
449, 366.965, 449, 117.6, 331.38
450, 367.647, 449.99, 117.8, 332.16
451, 368.647, 450.99, 117.85, 333.13
452, 369.552, 451.99, 118.04, 333.93
453, 370.626, 452.99, 118.18, 334.78
454, 371.331, 453.99, 118.32, 335.66
455, 372.087, 454.99, 118.49, 336.5
456, 373.231, 455.99, 118.63, 337.35
457, 374.02, 456.99, 118.81, 338.17
458, 374.58, 457.99, 118.93, 339.05
459, 375.038, 458.99, 119.07, 339.91
460, 376.003, 459.99, 119.2, 340.78
461, 376.988, 460.99, 119.36, 341.6
462, 377.802, 461.99, 119.54, 342.44
463, 378.368, 462.99, 119.68, 343.3
464, 379.316, 463.99, 119.83, 344.15
465, 380.125, 465, 120.02, 344.96
466, 380.786, 465.99, 120.18, 345.8
467, 381.801, 466.99, 120.29, 346.67
468, 382.796, 467.99, 120.89, 347.09
469, 383.737, 468.99, 121.35, 347.63
470, 384.516, 469.99, 121.76, 348.22
471, 385.224, 470.99, 122.21, 348.77
472, 385.848, 471.99, 122.64, 349.34
473, 386.431, 472.99, 123.01, 349.97
474, 387.544, 473.99, 123.63, 350.35
475, 388.487, 475, 124.16, 350.82
476, 389.369, 476, 124.52, 351.46
477, 390.279, 476.99, 125.03, 351.95
478, 391.192, 477.99, 125.47, 352.52
479, 391.859, 478.99, 126.04, 352.95
480, 393.133, 479.99, 126.43, 353.55
481, 393.839, 480.99, 126.98, 354.01
482, 394.428, 481.99, 127.45, 354.53
483, 395.416, 482.99, 127.99, 354.99
484, 396.378, 483.99, 128.61, 355.37
485, 397.253, 484.99, 129.02, 355.96
486, 397.959, 485.99, 129.48, 356.5
487, 398.904, 486.99, 129.91, 357.07
488, 399.322, 487.99, 130.4, 357.57
489, 399.614, 488.99, 130.9, 358.07
490, 400.579, 489.99, 131.36, 358.62
491, 401.407, 490.99, 131.85, 359.13
492, 402.457, 491.99, 132.35, 359.63
493, 403.262, 492.99, 132.82, 360.16
494, 404.36, 493.99, 133.24, 360.72
495, 404.996, 494.99, 133.79, 361.19
496, 406.18, 495.99, 134.3, 361.68
497, 407.205, 496.99, 134.83, 362.15
498, 407.878, 497.99, 135.29, 362.69
499, 408.823, 498.99, 135.84, 363.12
500, 409.472, 499.99, 136.38, 363.6
501, 410.525, 500.99, 136.75, 364.23
502, 410.982, 501.99, 137.34, 364.64
503, 411.474, 502.99, 137.93, 365.03
504, 412.326, 503.99, 138.5, 365.46
505, 413.282, 504.99, 139, 365.98
506, 414.384, 505.99, 139.49, 366.49
507, 415.318, 506.99, 139.98, 367
508, 416.295, 507.99, 140.49, 367.49
509, 417.272, 508.99, 140.91, 368.07
510, 417.685, 509.99, 141.39, 368.57
511, 418.198, 511, 141.92, 369.06
512, 419.293, 511.99, 142.29, 369.69
513, 420.261, 513, 142.8, 370.18
514, 421.256, 514, 143.26, 370.72
515, 422.062, 514.99, 143.82, 371.16
516, 422.448, 515.99, 144.34, 371.64
517, 423.357, 516.99, 144.7, 372.28
518, 424.19, 517.99, 145.14, 372.84
519, 424.977, 518.99, 145.64, 373.34
520, 425.889, 519.99, 146.12, 373.84
521, 426.939, 520.99, 146.74, 374.24
522, 428.03, 521.99, 147.26, 374.72
523, 428.891, 522.99, 147.73, 375.25
524, 429.098, 523.99, 148.31, 375.65
525, 429.574, 524.99, 148.8, 376.18
526, 430.738, 525.99, 149.24, 376.74
527, 431.503, 526.99, 149.75, 377.23
528, 432.333, 527.99, 150.26, 377.72
529, 433.12, 528.99, 150.74, 378.24
530, 433.727, 529.99, 151.22, 378.76
531, 434.05, 530.99, 151.73, 379.25
532, 434.944, 531.99, 152.31, 379.67
533, 435.747, 532.99, 152.77, 380.21
534, 436.303, 533.99, 153.21, 380.77
535, 437.328, 534.99, 153.67, 381.31
536, 438.206, 535.99, 154.11, 381.87
537, 439.415, 536.99, 154.68, 382.3
538, 439.693, 538, 155.36, 382.62
539, 440.314, 538.99, 155.87, 383.12
540, 441.401, 539.99, 156.35, 383.63
541, 442.08, 540.99, 156.73, 384.25
542, 442.796, 541.99, 157.3, 384.68
543, 443.663, 542.99, 157.79, 385.19
544, 444.491, 543.99, 158.26, 385.72
545, 445.099, 544.99, 158.71, 386.27
546, 446.003, 545.99, 159.18, 386.8
547, 447.012, 546.99, 159.68, 387.3
548, 447.955, 548, 160.12, 387.86
549, 448.504, 548.99, 160.67, 388.31
550, 448.773, 549.99, 161.15, 388.83
551, 449.625, 550.99, 161.65, 389.33
552, 450.685, 551.99, 162.18, 389.8
553, 451.632, 552.99, 162.38, 390.6
554, 452.528, 553.99, 162.54, 391.44
555, 453.469, 554.99, 162.75, 392.21
556, 454.152, 555.99, 162.84, 393.14
557, 454.522, 556.99, 163.08, 393.89
558, 454.966, 557.99, 163.21, 394.77
559, 456.117, 558.99, 163.3, 395.68
560, 457.079, 559.99, 163.5, 396.48
561, 457.796, 560.99, 163.71, 397.25
562, 458.402, 561.99, 163.94, 398.04
563, 459.27, 562.99, 164.12, 398.86
564, 460.04, 563.99, 164.31, 399.67
565, 461.005, 565, 164.5, 400.48
566, 461.869, 565.99, 164.65, 401.31
567, 462.951, 566.99, 164.82, 402.16
568, 463.713, 567.99, 164.95, 403.03
569, 464.078, 568.99, 165.14, 403.84
570, 464.127, 569.99, 165.85, 404.13
571, 464.972, 570.99, 165.99, 404.97
572, 465.766, 571.99, 166.15, 405.83
573, 466.439, 572.99, 166.27, 406.71
574, 467.564, 573.99, 166.38, 407.6
575, 468.342, 574.99, 166.54, 408.44
576, 469.275, 575.99, 166.66, 409.32
577, 469.976, 576.99, 166.79, 410.19
578, 470.499, 578, 166.91, 411.07
579, 470.554, 578.99, 167.69, 411.29
580, 470.686, 579.99, 167.99, 411.99
581, 471.6, 580.99, 168.14, 412.84
582, 472.612, 581.99, 168.33, 413.65
583, 473.304, 583, 168.38, 414.6
584, 474.389, 583.99, 168.48, 415.5
585, 474.762, 584.99, 168.82, 416.16
586, 475.298, 585.99, 169.02, 416.96
587, 476.375, 587, 169.09, 417.89
588, 477.295, 587.99, 169.25, 418.73
589, 478.198, 588.99, 169.38, 419.6
590, 478.673, 589.99, 169.53, 420.45
591, 479.576, 590.99, 169.65, 421.33
592, 480.512, 592, 169.75, 422.23
593, 481.344, 592.99, 169.96, 423.02
594, 482.243, 593.99, 170.2, 423.78
595, 483.093, 594.99, 170.29, 424.69
596, 483.2, 595.99, 170.53, 425.45
597, 483.995, 596.99, 170.68, 426.3
598, 485.129, 597.99, 170.8, 427.16
599, 486.098, 598.99, 170.9, 428.08
600, 486.69, 599.99, 171, 428.96
601, 487.682, 600.99, 171.16, 429.82
602, 488.478, 601.99, 171.33, 430.65
603, 488.864, 602.99, 171.69, 431.29
604, 489.296, 603.99, 171.96, 432
605, 490.664, 604.99, 172.08, 432.9
606, 491.67, 605.99, 172.25, 433.73
607, 492.692, 606.99, 172.42, 434.56
608, 493.357, 607.99, 172.57, 435.41
609, 494.148, 608.99, 172.78, 436.2
610, 494.494, 609.99, 172.95, 437.03
611, 495.348, 610.99, 173.01, 437.97
612, 496.322, 611.99, 173.2, 438.78
613, 497.249, 612.99, 173.36, 439.61
614, 498.158, 613.99, 173.46, 440.52
615, 499.331, 614.99, 173.69, 441.27
616, 499.777, 615.99, 173.96, 442.02
617, 500.172, 616.99, 174.36, 442.6
618, 500.899, 617.99, 174.49, 443.49
619, 502.056, 618.99, 174.66, 444.32
620, 502.902, 620, 174.76, 445.22
621, 503.979, 620.99, 174.97, 446.01
622, 504.711, 621.99, 175.2, 446.79
623, 505.337, 622.99, 175.41, 447.57
624, 505.876, 623.99, 175.54, 448.44
625, 507.054, 624.99, 175.74, 449.25
626, 508.017, 625.99, 175.88, 450.1
627, 509.108, 626.99, 176, 450.97
628, 509.53, 627.99, 176.56, 451.42
629, 510.075, 628.99, 176.79, 452.19
630, 511.142, 629.99, 176.97, 452.99
631, 511.93, 630.99, 177.16, 453.82
632, 512.911, 631.99, 177.31, 454.66
633, 513.863, 632.99, 177.58, 455.38
