Goal x, Goal y, Goal z, Planner
-33.0324, 19.4887, 2.81486, racer
-32.5791, 20.1283, 1.48097, racer
-32.5799, 20.5995, 0.500344, racer
-33.4739, 20.5202, 0.00291993, racer
-33.5511, 20.4873, 0.00701712, racer
-34.3257, 19.8217, 0.506317, racer
-34.2703, 19.7608, 0.583874, racer
-33.4079, 19.0188, 0.822106, racer
-33.0302, 18.2782, 0.787486, racer
-33.0485, 18.0689, 0.773144, racer
-33.0485, 18.0689, 0.773144, racer
-33.0485, 18.0689, 0.773144, racer
-32.8343, 17.9288, 0.655164, racer
-32.667, 16.9837, 0.356256, racer
-32.5825, 16.1295, 0.419044, racer
-32.0713, 15.5166, 0.4297, racer
-31.1037, 15.3666, 0.320386, racer
-30.8874, 15.3312, 0.297432, racer
-30.3017, 15.1438, 0.179444, racer
-29.0396, 14.6914, 0.403713, racer
-28.382, 14.4417, 0.361772, racer
-28.382, 14.4417, 0.361772, racer
-28.7117, 14.166, 0.766876, racer
-29.3968, 14.1858, 1.57474, racer
-29.3645, 14.739, 2.85597, racer
-28.647, 15.0519, 3.8278, racer
-28.2143, 15.082, 3.97858, racer
-28.2143, 15.082, 3.97858, racer
-28.3788, 15.1827, 3.92484, racer
-27.818, 15.2992, 4.1879, racer
-27.3664, 15.4301, 4.35096, racer
-28.0035, 15.6543, 3.9239, racer
-28.7288, 16.1367, 3.00854, racer
-28.4252, 17.1641, 2.44616, racer
-27.5679, 18.1369, 2.25803, racer
-27.2414, 18.4517, 2.26021, racer
-27.2414, 18.4517, 2.26021, racer
-27.3879, 19.029, 3.42292, racer
-27.4793, 19.4781, 4.47222, racer
-27.5186, 19.5905, 4.71641, racer
-27.5186, 19.5905, 4.71641, racer
-27.5186, 19.5905, 4.71641, racer
-27.8856, 19.0321, 4.83009, racer
-27.8856, 19.0321, 4.83009, racer
-28.0045, 19.1101, 4.22805, racer
-28.6699, 18.8202, 2.73728, racer
-29.3045, 18.4082, 1.51307, racer
-30.0075, 17.3844, 0.38068, racer
-30.0075, 17.3844, 0.38068, racer
-30.4902, 15.9186, 0.10481, racer
-30.4902, 15.9186, 0.10481, racer
-29.8786, 15.6437, 0.868064, racer
-28.9837, 16.1629, 1.21377, racer
-27.5913, 17.7074, 1.09817, racer
-26.5463, 18.8046, 0.631304, racer
-25.9247, 19.3267, 0.183038, racer
-26.2771, 18.8827, 0.353131, racer
-26.9601, 17.9572, 0.590381, racer
-26.9293, 18.2815, 0.399484, racer
-26.9979, 19.5637, 0.399882, racer
-27.1133, 20.9624, 0.417665, racer
-27.0637, 21.3962, 0.299291, racer
-27.0637, 21.3962, 0.299291, racer
-27.0637, 21.3962, 0.299291, racer
-27.4549, 21.4635, 0.736039, racer
-28.5978, 22.3088, 1.28881, racer
-29.504, 23.13, 1.62832, racer
-29.5458, 23.1788, 1.66455, racer
-29.5003, 23.0766, 1.50429, racer
-30.1735, 23.4684, 1.46222, racer
-31.3265, 24.2664, 1.66765, racer
-32.7039, 24.8368, 1.7382, racer
-33.0728, 24.2623, 1.12921, racer
-32.8314, 23.1903, 0.531622, racer
-32.35, 21.6911, 0.22237, racer
-32.1433, 21.1106, 0.263134, racer
-32.0022, 20.9309, 0.300685, racer
-32.0022, 20.9309, 0.300685, racer
-32.0135, 20.8972, 0.92301, racer
-31.7243, 21.3532, 2.46186, racer
-31.4387, 21.6332, 3.65601, racer
-31.3006, 21.7208, 4.47329, racer
-31.3006, 21.7208, 4.47329, racer
-31.3006, 21.7208, 4.47329, racer
-32.1837, 22.0752, 4.47323, racer
-33.2474, 22.4639, 4.5024, racer
-33.8705, 22.6203, 4.529, racer
-34.5306, 22.7542, 4.55628, racer
-34.5613, 22.7606, 4.55713, racer
-34.5057, 23.7477, 4.39147, racer
-33.6476, 25.0985, 4.1681, racer
-32.6507, 26.4818, 3.03478, racer
-32.3549, 27.711, 1.89885, racer
-32.3999, 28.6111, 1.35664, racer
-32.4355, 28.6544, 1.3504, racer
-32.5409, 29.2099, 0.768828, racer
-32.5813, 29.483, 0.479119, racer
-32.3994, 29.7992, 0.490562, racer
-32.3925, 29.8215, 0.487218, racer
-32.157, 29.6993, 0.53573, racer
-31.6624, 29.5268, 0.562058, racer
-31.133, 29.1735, 0.570996, racer
-31.5832, 28.2835, 0.519036, racer
-32.2643, 28.0246, 0.436923, racer
-32.4852, 27.8404, 0.291412, racer
-32.7139, 27.7609, 0.361976, racer
-32.9369, 26.9303, 0.34322, racer
-33.0589, 26.3712, 0.286074, racer
-33.0589, 26.3712, 0.286074, racer
-32.6874, 25.6544, 0.399344, racer
-31.3356, 24.6028, 0.932551, racer
-29.8935, 24.3085, 1.7221, racer
-28.8604, 24.7987, 2.42072, racer
-28.0409, 25.9188, 3.04357, racer
-27.5664, 26.6877, 3.24574, racer
-26.8816, 27.2978, 2.79359, racer
-26.7292, 27.2522, 2.2863, racer
-26.7292, 27.2522, 2.2863, racer
-27.5491, 27.1487, 0.408103, racer
-28.1101, 27.3462, 0.24419, racer
-28.5712, 27.4292, 0.296652, racer
-28.5712, 27.4292, 0.296652, racer
-28.1453, 28.0894, 0.262336, racer
-27.4156, 28.7533, 0.305944, racer
-26.738, 29.0606, 0.301962, racer
-26.738, 29.0606, 0.301962, racer
-27.2435, 29.089, 0.377841, racer
-27.5928, 28.8943, 0.292437, racer
-27.5928, 28.8943, 0.292437, racer
-27.5857, 28.8021, 0.566933, racer
-27.9611, 28.0924, 1.59097, racer
-28.3519, 27.4759, 2.59207, racer
-28.9021, 26.6415, 3.92282, racer
-28.9021, 26.6415, 3.92282, racer
-28.9021, 26.6415, 3.92282, racer
-27.8674, 27.0264, 4.61313, racer
-27.2165, 27.3296, 4.74772, racer
-26.5915, 27.311, 3.81427, racer
-26.0032, 27.203, 2.37499, racer
-25.5754, 27.1495, 0.879717, racer
-25.6201, 27.2014, 0.362207, racer
-25.6205, 27.2035, 0.317123, racer
-25.1875, 27.1235, 0.331811, racer
-25.1356, 27.1154, 0.333477, racer
-25.2523, 26.6692, 0.325802, racer
-25.1854, 25.4447, 0.308125, racer
-25.1829, 24.8975, 0.288965, racer
-25.1807, 24.7413, 0.284498, racer
-25.1912, 24.5153, 0.289112, racer
-25.2162, 23.8849, 0.29947, racer
-25.4039, 24.0621, 0.595559, racer
-26.0399, 24.8113, 1.59609, racer
-26.5557, 25.6179, 2.7606, racer
-26.2165, 25.8775, 2.90582, racer
-25.8824, 26.3639, 3.16127, racer
-26.5209, 27.0115, 4.13222, racer
-26.7007, 27.2569, 4.76925, racer
-26.011, 27.3044, 4.52039, racer
-24.2365, 27.6339, 3.52832, racer
-22.8323, 27.8514, 2.66488, racer
-21.6311, 28.0138, 1.76081, racer
-21.4769, 28.0137, 1.5968, racer
-21.49, 27.6741, 1.24864, racer
-21.5289, 27.0452, 0.611702, racer
-21.6515, 26.8221, 0.546353, racer
-21.6515, 26.8221, 0.546353, racer
-21.4613, 26.3987, 0.736014, racer
-21.3407, 25.6505, 1.83705, racer
-21.334, 25.6245, 2.5595, racer
-21.8758, 26.6047, 2.31097, racer
-22.773, 27.5427, 1.20353, racer
-23.3889, 27.7964, 0.508693, racer
-24.4791, 27.9666, 0.00678206, racer
-24.7679, 27.7768, 0.185808, racer
-24.6079, 27.3069, 0.701581, racer
-23.6356, 27.4541, 0.669815, racer
-22.8565, 27.6406, 0.296615, racer
-22.8565, 27.6406, 0.296615, racer
-22.5269, 27.4767, 0.457507, racer
-22.3688, 26.6123, 0.61166, racer
-22.2457, 25.7243, 0.32197, racer
-22.2457, 25.7243, 0.32197, racer
-21.493, 25.7791, 0.520087, racer
-20.1844, 26.1774, 1.58337, racer
-18.8489, 26.6095, 3.08202, racer
-18.2886, 27.3382, 4.10958, racer
-18.2886, 27.3382, 4.10958, racer
-18.2121, 27.7609, 4.46421, racer
-18.2121, 27.7609, 4.46421, racer
-17.5489, 27.458, 3.63469, racer
-17.0962, 27.6528, 2.97198, racer
-17.3417, 28.4009, 2.67427, racer
-17.5606, 28.7912, 1.76267, racer
-17.5615, 28.7629, 1.39434, racer
-17.9432, 28.219, 2.00595, racer
-18.25, 27.6244, 3.37633, racer
-18.2931, 27.3147, 4.69016, racer
-18.0033, 27.1369, 4.79474, racer
-17.9678, 27.1219, 4.81412, racer
-18.409, 26.9412, 4.82269, racer
-19.3509, 25.7728, 4.71121, racer
-19.9315, 24.3175, 4.67327, racer
-20.316, 23.4666, 4.68377, racer
-20.3162, 23.4659, 4.68377, racer
-21.01, 22.4128, 4.56141, racer
-21.7336, 21.78, 4.38666, racer
-22.8623, 21.0997, 3.91066, racer
-23.5076, 20.6273, 3.68977, racer
-23.7165, 20.2929, 3.12145, racer
-23.4384, 19.9593, 1.8847, racer
-23.2208, 19.7275, 0.718794, racer
-23.2652, 19.7255, 0.272623, racer
-23.2652, 19.7255, 0.272623, racer
-23.0076, 20.2994, 0.367829, racer
-22.4429, 21.4515, 0.394807, racer
-22.3519, 22.533, 0.409867, racer
-23.1237, 23.0233, 0.415959, racer
-24.4362, 23.2694, 0.354073, racer
-24.9316, 23.5437, 0.310348, racer
-25.0089, 23.3524, 0.320889, racer
-25.1861, 22.084, 0.39872, racer
-25.1955, 22.0242, 0.402013, racer
-25.203, 21.3332, 0.289239, racer
-25.2178, 21.0666, 0.464604, racer
-24.4795, 19.9096, 0.868202, racer
-23.3857, 18.5299, 1.2948, racer
-22.2521, 17.2753, 2.15201, racer
-21.2868, 16.2542, 3.03813, racer
-21.4387, 16.248, 2.77698, racer
-21.56, 15.7738, 2.2975, racer
-21.0564, 15.0824, 2.34561, racer
-20.3362, 13.9799, 2.29682, racer
-20.3362, 13.9799, 2.29682, racer
-19.4746, 13.2087, 2.43984, racer
-19.0328, 12.86, 2.49254, racer
-18.73, 12.7354, 2.54048, racer
-18.5011, 12.5606, 2.51526, racer
-17.7114, 11.4954, 2.61705, racer
-17.2553, 9.95375, 2.94954, racer
-17.7784, 8.44452, 2.78346, racer
-18.805, 7.38803, 2.62921, racer
-18.805, 7.38803, 2.62921, racer
-19.2205, 6.84068, 3.07192, racer
-18.7332, 6.97267, 4.06151, racer
-17.9313, 7.42495, 4.54705, racer
-16.3813, 8.78147, 4.88477, racer
-16.3813, 8.78147, 4.88477, racer
-15.2983, 10.3436, 4.76946, racer
-15.4682, 11.0938, 4.60742, racer
-16.4333, 11.0502, 4.51151, racer
-17.2469, 11.1322, 4.49746, racer
-17.3043, 11.2524, 4.51603, racer
-17.6868, 12.8392, 4.70733, racer
-18.8207, 14.2446, 4.60604, racer
-20.373, 15.1981, 4.25835, racer
-21.446, 15.3199, 4.35661, racer
-21.4942, 15.3082, 4.71584, racer
-21.4942, 15.3082, 4.71584, racer
-21.025, 15.8425, 4.66212, racer
-20.1047, 17.1673, 4.48987, racer
-19.3147, 18.7002, 4.25885, racer
-19.3123, 18.7116, 4.25802, racer
-19.1385, 19.7771, 3.80202, racer
-18.6028, 19.8061, 2.57602, racer
-18.3027, 19.3712, 1.9383, racer
-18.3433, 19.3188, 1.93353, racer
-18.3491, 18.8597, 2.10917, racer
-17.9619, 18.5511, 2.00939, racer
-17.6683, 18.5575, 2.56108, racer
-18.0028, 19.3806, 3.59437, racer
-17.295, 19.892, 3.77178, racer
-15.8391, 20.278, 3.33208, racer
-14.6207, 20.774, 3.04441, racer
-12.9852, 21.7752, 2.87898, racer
-12.4788, 21.6938, 2.97166, racer
-11.4837, 20.4588, 3.32314, racer
-9.92846, 18.8961, 3.42508, racer
-8.64555, 17.7523, 3.12748, racer
-7.895, 17.1424, 2.76722, racer
-8.39343, 17.8988, 3.14158, racer
-9.31373, 18.7762, 3.46374, racer
-10.0331, 20.2415, 3.4788, racer
-10.2741, 21.7147, 3.44423, racer
-10.379, 23.2698, 3.49613, racer
-10.112, 24.7039, 3.63973, racer
-10.0225, 26.1766, 4.21234, racer
-10.3485, 27.0324, 4.22121, racer
-10.4577, 27.0127, 4.20381, racer
-10.7808, 26.8435, 4.30176, racer
-11.7002, 27.4396, 4.32996, racer
-12.4799, 27.7603, 4.32799, racer
-12.381, 27.1681, 4.11436, racer
-11.9795, 26.659, 3.70819, racer
-11.5703, 26.0382, 3.20256, racer
-11.7087, 24.8694, 3.09804, racer
-11.5118, 23.6174, 2.86256, racer
-11.4736, 22.2088, 2.82196, racer
-11.7811, 20.8039, 2.95837, racer
-11.9317, 19.4936, 2.94885, racer
-11.6614, 18.0624, 2.83638, racer
-10.8032, 16.5257, 2.69646, racer
-9.89754, 15.1258, 2.7156, racer
-9.13142, 13.5578, 2.79302, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
-8.70837, 12.9111, 2.74899, racer
