Iteration, Path length, Time, Planning, Flying
64, 0, 63.001, 63, 0
65, 0, 64.001, 64, 0
66, 0, 65.001, 65, 0
67, 0, 66.001, 66, 0
68, 0, 67.001, 67.001, 0
69, 0, 68.001, 68, 0
70, 0, 69.001, 69, 0
71, 0, 70.002, 70, 0
72, 0, 71.001, 71, 0
73, 0, 72.001, 72, 0
74, 0, 73.001, 73.001, 0
75, 0, 74.001, 74, 0
76, 0, 75.001, 75, 0
77, 0, 76.002, 76, 0
78, 0, 77.001, 77, 0
79, 0, 78.001, 78, 0
80, 0, 79.001, 79, 0
81, 0, 80.001, 80, 0
82, 0, 81.001, 81, 0
83, 0, 82.001, 82, 0
84, 0, 83.001, 83, 0
85, 0, 84.001, 84, 0
86, 0, 85.001, 85, 0
87, 0, 86.001, 86.001, 0
88, 0, 87.001, 87, 0
89, 0, 88.001, 88, 0
90, 0, 89.001, 89, 0
91, 0, 90.001, 90, 0
92, 0, 91.001, 91, 0
93, 0, 92.001, 92, 0
94, 0, 93.001, 93, 0
95, 0, 94.001, 94, 0
96, 0, 95.001, 95, 0
97, 0, 96.001, 96, 0
98, 0, 97.001, 97, 0
99, 0, 98.001, 98.001, 0
100, 0, 99.001, 99, 0
101, 0, 100.001, 100, 0
102, 0, 101.001, 101, 0
103, 0, 102.001, 102, 0
104, 0, 103.001, 103, 0
105, 0, 104.001, 104, 0
106, 0, 105.001, 105, 0
107, 0, 106.001, 105.98, 0
108, 0, 107.001, 107, 0
109, 0, 108.001, 108, 0
110, 0, 109.001, 109, 0
111, 0, 110.001, 110, 0
112, 0, 111.002, 111, 0
113, 0, 112.002, 112, 0
114, 0, 113.001, 113, 0
115, 0, 114.002, 114, 0
116, 0, 115.001, 115, 0
117, 0, 116.001, 116, 0
118, 0, 117.001, 117, 0
119, 0, 118.001, 118, 0
120, 0, 119.001, 119.001, 0
121, 0, 120.001, 120, 0
122, 0, 121.001, 121, 0
123, 0, 122.001, 121.98, 0
124, 0, 123.001, 123, 0
125, 0, 124.001, 124, 0
126, 0, 125.001, 125, 0
127, 0, 126.001, 126, 0
128, 0, 127.001, 127, 0
129, 0, 128.001, 128, 0
130, 0, 129.001, 128.98, 0
131, 0, 130.001, 130.001, 0
132, 0, 131.001, 131.001, 0
133, 0, 132.001, 132, 0
134, 0, 133.001, 132.98, 0
135, 0, 134.001, 134, 0
136, 0, 135.001, 135, 0
137, 0, 136.001, 136, 0
138, 0, 137.001, 137, 0
139, 0, 138.001, 138, 0
140, 0, 139.001, 139, 0
141, 0, 140.001, 140, 0
142, 0, 141.001, 141, 0
143, 0, 142.002, 142, 0
144, 0, 143.001, 143, 0
145, 0, 144.001, 144, 0
146, 0, 145.001, 145.001, 0
147, 0, 146.001, 146, 0
148, 0, 147.001, 147, 0
149, 0, 148.001, 148, 0
150, 0, 149.001, 149, 0
151, 0, 150.001, 150, 0
152, 0, 151.001, 150.98, 0
153, 0, 152.001, 152, 0
154, 0, 153.001, 153, 0
155, 0, 154.001, 154, 0
156, 0, 155.001, 155, 0
157, 0, 156.001, 156, 0
158, 0, 157.001, 157, 0
159, 0, 158.001, 158, 0
160, 0, 159.001, 159, 0
161, 0, 160.001, 160, 0
162, 0, 161.001, 161, 0
163, 0, 162.001, 162, 0
164, 0, 163.001, 163, 0
165, 0, 164.002, 164, 0
166, 0, 165.002, 165, 0
167, 0, 166.001, 166, 0
168, 0, 167.001, 167, 0
169, 0, 168.001, 168, 0
170, 0, 169.001, 169, 0
171, 0, 170.001, 170, 0
172, 0, 171.001, 171.001, 0
173, 0, 172.001, 172, 0
174, 0, 173.001, 173, 0
175, 0, 174.001, 174, 0
176, 0, 175.001, 175, 0
177, 0, 176.001, 176, 0
178, 0, 177.001, 177, 0
179, 0, 178.001, 178, 0
180, 0, 179.001, 179, 0
181, 0, 180.001, 180, 0
182, 0, 181.001, 181, 0
183, 0, 182.001, 182, 0
184, 0, 183.001, 183, 0
185, 0, 184.001, 184.001, 0
186, 0, 185.001, 185, 0
187, 0, 186.001, 185.98, 0
188, 0, 187.001, 187, 0
189, 0, 188.001, 188, 0
190, 0, 189.001, 189, 0
191, 0, 190.002, 190, 0
192, 0, 191.001, 191, 0
193, 0, 192.001, 192, 0
194, 0, 193.001, 193, 0
195, 0, 194.001, 193.98, 0
196, 0, 195.002, 195.001, 0
197, 0, 196.001, 196, 0
198, 0, 197.001, 197.001, 0
199, 0, 198.001, 197.98, 0
200, 0, 199.001, 199, 0
201, 0, 200.001, 200.001, 0
202, 0, 201.001, 201, 0
203, 0, 202.001, 202, 0
204, 0, 203.001, 203.001, 0
205, 0, 204.001, 204, 0
206, 0, 205.001, 204.98, 0
207, 0, 206.001, 205.98, 0
208, 0, 207.001, 207, 0
209, 0, 208.001, 208, 0
210, 0, 209.001, 209, 0
211, 0, 210.001, 210, 0
212, 0, 211.002, 211, 0
213, 0, 212.001, 212.001, 0
214, 0, 213.001, 213, 0
215, 0, 214.001, 214, 0
216, 0, 215.001, 215, 0
217, 0, 216.001, 216.001, 0
218, 0, 217.001, 217, 0
219, 0, 218.001, 218, 0
220, 0, 219.001, 219, 0
221, 0, 220.001, 220, 0
222, 0, 221.002, 221, 0
223, 0, 222.001, 222, 0
224, 0, 223.001, 223.001, 0
225, 0, 224.001, 224, 0
226, 0, 225.001, 225, 0
227, 0, 226.001, 226, 0
228, 0, 227.001, 227, 0
229, 0, 228.001, 228, 0
230, 0, 229.001, 229.001, 0
231, 0, 230.001, 230, 0
232, 0, 231.001, 231, 0
233, 0, 232.001, 232.001, 0
234, 0, 233.001, 233, 0
235, 0, 234.001, 234, 0
236, 0, 235.001, 235.001, 0
237, 0, 236.001, 236, 0
238, 0, 237.001, 237, 0
239, 0, 238.001, 238, 0
240, 0, 239.001, 239, 0
241, 0, 240.001, 240.001, 0
242, 0, 241.001, 241, 0
243, 0, 242.001, 242, 0
244, 0, 243.001, 242.98, 0
245, 0, 244.001, 244, 0
246, 0, 245.001, 245, 0
247, 0, 246.002, 246.002, 0
248, 0, 247.001, 247, 0
249, 0, 248.001, 248, 0
250, 0, 249.001, 249.001, 0
251, 0, 250.001, 250, 0
252, 0, 251.001, 251, 0
253, 0, 252.001, 252, 0
254, 0, 253.001, 253, 0
255, 0, 254.001, 254, 0
256, 0, 255.001, 254.98, 0
257, 0, 256.001, 256, 0
258, 0, 257.001, 257, 0
259, 0, 258.001, 258, 0
260, 0, 259.001, 259, 0
261, 0, 260.001, 260, 0
262, 0, 261.001, 261, 0
263, 0, 262.001, 262.001, 0
264, 0, 263.001, 263, 0
265, 0, 264.001, 264.001, 0
266, 0, 265.001, 265, 0
267, 0, 266.001, 266, 0
268, 0, 267.001, 267, 0
269, 0, 268.001, 267.98, 0
270, 0, 269.001, 269, 0
271, 0, 270.001, 270.001, 0
272, 0, 271.001, 271, 0
273, 0, 272.001, 271.98, 0
274, 0, 273.001, 273, 0
275, 0, 274.001, 274, 0
276, 0, 275.001, 275.001, 0
277, 0, 276.001, 276, 0
278, 0, 277.001, 277, 0
279, 0, 278.001, 278, 0
280, 0, 279.001, 279, 0
281, 0, 280.001, 280, 0
282, 0, 281.001, 281, 0
283, 0, 282.001, 282, 0
284, 0, 283.002, 283, 0
285, 0, 284.001, 284, 0
286, 0, 285.001, 285, 0
287, 0, 286.001, 286, 0
288, 0, 287.002, 287, 0
289, 0, 288.001, 287.98, 0
290, 0, 289.001, 289.001, 0
291, 0, 290.001, 290, 0
292, 0, 291.001, 291.001, 0
293, 0, 292.001, 292, 0
294, 0, 293.001, 293, 0
295, 0, 294.001, 294, 0
296, 0, 295.001, 295, 0
297, 0, 296.001, 296.001, 0
298, 0, 297.001, 297, 0
299, 0, 298.001, 298, 0
300, 0, 299.001, 299.001, 0
301, 0, 300.002, 300, 0
302, 0, 301.002, 301, 0
