Iteration, Path length, Time, Planning, Flying
326, 172.14, 423.922, 7.482, 212.12
327, 172.14, 423.922, 7.482, 212.12
328, 172.14, 423.922, 7.482, 212.12
329, 172.14, 427.922, 7.482, 212.12
330, 172.14, 427.922, 7.482, 212.12
331, 172.14, 427.922, 7.482, 212.12
332, 172.14, 431.922, 7.482, 212.12
333, 172.14, 431.922, 7.482, 212.12
334, 172.14, 431.922, 7.482, 212.12
335, 172.14, 435.923, 7.482, 212.12
336, 172.14, 435.923, 7.482, 212.12
337, 172.14, 435.923, 7.482, 212.12
338, 172.14, 439.922, 7.482, 212.12
339, 172.14, 439.922, 7.482, 212.12
340, 172.14, 439.922, 7.482, 212.12
341, 172.14, 443.922, 7.482, 212.12
342, 172.14, 444.922, 7.482, 212.12
343, 172.14, 444.922, 7.482, 212.12
344, 172.14, 444.922, 7.482, 212.12
345, 172.14, 448.922, 7.482, 212.12
346, 172.14, 448.922, 7.482, 212.12
347, 172.14, 448.922, 7.482, 212.12
348, 172.14, 452.922, 7.482, 212.12
349, 172.14, 452.922, 7.482, 212.12
350, 172.14, 452.922, 7.482, 212.12
351, 172.14, 456.922, 7.482, 212.12
352, 172.14, 457.922, 7.482, 212.12
353, 172.14, 457.922, 7.482, 212.12
354, 172.14, 457.922, 7.482, 212.12
355, 172.14, 461.922, 7.482, 212.12
356, 172.14, 461.922, 7.482, 212.12
357, 172.14, 461.922, 7.482, 212.12
358, 172.14, 465.922, 7.482, 212.12
359, 172.14, 466.922, 7.482, 212.12
360, 172.14, 466.922, 7.482, 212.12
361, 172.14, 469.922, 7.482, 212.12
362, 172.14, 470.922, 7.482, 212.12
363, 172.14, 470.922, 7.482, 212.12
364, 172.14, 470.922, 7.482, 212.12
365, 172.14, 476.922, 7.482, 212.12
