Iteration, Path length, Time, Planning, Flying
240, 1.06957, 239.97, 236.6, 3.36
241, 1.06957, 240.97, 237.6, 3.36
242, 1.06957, 241.97, 238.6, 3.36
243, 1.06957, 242.97, 239.6, 3.36
244, 1.06957, 243.97, 240.6, 3.36
245, 1.06957, 244.97, 241.6, 3.36
246, 1.06957, 245.97, 242.6, 3.36
247, 1.06957, 246.97, 243.6, 3.36
248, 1.06957, 247.97, 244.6, 3.36
249, 1.06957, 248.97, 245.6, 3.36
250, 1.06957, 249.97, 246.6, 3.36
251, 1.06957, 250.97, 247.6, 3.36
252, 1.06957, 251.97, 248.6, 3.36
253, 1.06957, 252.97, 249.6, 3.36
254, 1.06957, 253.97, 250.6, 3.36
255, 1.06957, 254.97, 251.6, 3.36
256, 1.06957, 255.97, 252.6, 3.36
257, 1.06957, 256.97, 253.6, 3.36
258, 1.06957, 257.97, 254.6, 3.36
259, 1.06957, 258.97, 255.6, 3.36
260, 1.06957, 259.97, 256.6, 3.36
261, 1.06957, 260.97, 257.6, 3.36
262, 1.06957, 261.97, 258.6, 3.36
263, 1.06957, 262.97, 259.6, 3.36
264, 1.06957, 263.97, 260.6, 3.36
265, 1.06957, 264.97, 261.6, 3.36
266, 1.06957, 265.97, 262.6, 3.36
267, 1.06957, 266.97, 263.6, 3.36
268, 1.06957, 267.97, 264.6, 3.36
269, 1.06957, 268.97, 265.6, 3.36
270, 1.06957, 269.97, 266.6, 3.36
271, 1.06957, 270.97, 267.6, 3.36
272, 1.06957, 271.97, 268.6, 3.36
273, 1.06957, 272.97, 269.6, 3.36
274, 1.06957, 273.97, 270.6, 3.36
275, 1.06957, 274.97, 271.6, 3.36
276, 1.06957, 275.97, 272.6, 3.36
277, 1.06957, 276.97, 273.6, 3.36
278, 1.06957, 277.97, 274.6, 3.36
279, 1.06957, 278.97, 275.6, 3.36
280, 1.06957, 279.97, 276.6, 3.36
281, 1.06957, 280.97, 277.6, 3.36
282, 1.06957, 281.97, 278.6, 3.36
283, 1.06957, 282.97, 279.6, 3.36
284, 1.06957, 283.97, 280.6, 3.36
285, 1.06957, 284.97, 281.6, 3.36
286, 1.06957, 285.97, 282.6, 3.36
287, 1.06957, 286.97, 283.6, 3.36
288, 1.06957, 287.97, 284.6, 3.36
289, 1.06957, 288.97, 285.6, 3.36
290, 1.06957, 289.97, 286.6, 3.36
291, 1.06957, 290.97, 287.6, 3.36
292, 1.06957, 291.97, 288.6, 3.36
293, 1.06957, 292.97, 289.6, 3.36
294, 1.06957, 293.97, 290.6, 3.36
295, 1.06957, 294.97, 291.6, 3.36
296, 1.06957, 295.97, 292.6, 3.36
297, 1.06957, 296.97, 293.6, 3.36
298, 1.06957, 297.97, 294.6, 3.36
299, 1.06957, 298.97, 295.6, 3.36
300, 1.06957, 299.97, 296.6, 3.36
301, 1.06957, 300.97, 297.6, 3.36
302, 1.06957, 301.97, 298.6, 3.36
303, 1.06957, 302.97, 299.6, 3.36
304, 1.06957, 303.97, 300.6, 3.36
305, 1.06957, 304.97, 301.6, 3.36
306, 1.06957, 305.97, 302.6, 3.36
307, 1.06957, 306.97, 303.6, 3.36
308, 1.06957, 307.97, 304.6, 3.36
309, 1.06957, 308.97, 305.6, 3.36
310, 1.06957, 309.97, 306.6, 3.36
311, 1.06957, 310.97, 307.6, 3.36
312, 1.06957, 311.97, 308.6, 3.36
313, 1.06957, 312.97, 309.6, 3.36
314, 1.06957, 313.97, 310.6, 3.36
315, 1.06957, 314.97, 311.6, 3.36
316, 1.06957, 315.97, 312.6, 3.36
317, 1.06957, 316.97, 313.6, 3.36
318, 1.06957, 317.97, 314.6, 3.36
319, 1.06957, 318.97, 315.6, 3.36
320, 1.06957, 319.97, 316.6, 3.36
321, 1.06957, 320.97, 317.6, 3.36
322, 1.06957, 321.97, 318.6, 3.36
323, 1.06957, 322.97, 319.6, 3.36
324, 1.06957, 323.97, 320.6, 3.36
325, 1.06957, 324.97, 321.6, 3.36
326, 1.06957, 325.97, 322.6, 3.36
327, 1.06957, 326.97, 323.6, 3.36
328, 1.06957, 327.97, 324.6, 3.36
329, 1.06957, 328.97, 325.6, 3.36
330, 1.06957, 329.97, 326.6, 3.36
331, 1.06957, 330.97, 327.6, 3.36
332, 1.06957, 331.97, 328.6, 3.36
333, 1.06957, 332.97, 329.6, 3.36
334, 1.06957, 333.97, 330.6, 3.36
335, 1.06957, 334.97, 331.6, 3.36
336, 1.06957, 335.97, 332.6, 3.36
337, 1.06957, 336.97, 333.6, 3.36
338, 1.06957, 337.97, 334.6, 3.36
339, 1.06957, 338.97, 335.6, 3.36
340, 1.06957, 339.97, 336.6, 3.36
341, 1.06957, 340.97, 337.6, 3.36
342, 1.06957, 341.97, 338.6, 3.36
343, 1.06957, 342.97, 339.6, 3.36
344, 1.06957, 343.97, 340.6, 3.36
345, 1.06957, 344.97, 341.6, 3.36
346, 1.06957, 345.97, 342.6, 3.36
347, 1.06957, 346.97, 343.6, 3.36
348, 1.06957, 347.97, 344.6, 3.36
349, 1.06957, 348.97, 345.6, 3.36
350, 1.06957, 349.97, 346.6, 3.36
351, 1.06957, 350.97, 347.6, 3.36
352, 1.06957, 351.97, 348.6, 3.36
353, 1.06957, 352.97, 349.6, 3.36
354, 1.06957, 353.97, 350.6, 3.36
355, 1.06957, 354.97, 351.6, 3.36
356, 1.06957, 355.97, 352.6, 3.36
357, 1.06957, 356.97, 353.6, 3.36
358, 1.06957, 357.97, 354.6, 3.36
359, 1.06957, 358.97, 355.6, 3.36
360, 1.06957, 359.97, 356.6, 3.36
361, 1.06957, 360.97, 357.6, 3.36
362, 1.06957, 361.97, 358.6, 3.36
363, 1.06957, 362.97, 359.6, 3.36
364, 1.06957, 363.97, 360.6, 3.36
365, 1.06957, 364.97, 361.6, 3.36
366, 1.06957, 365.97, 362.6, 3.36
367, 1.06957, 366.97, 363.6, 3.36
368, 1.06957, 367.97, 364.6, 3.36
369, 1.06957, 368.97, 365.6, 3.36
370, 1.06957, 369.97, 366.6, 3.36
371, 1.06957, 370.97, 367.6, 3.36
372, 1.06957, 371.97, 368.6, 3.36
373, 1.06957, 372.97, 369.6, 3.36
374, 1.06957, 373.97, 370.6, 3.36
375, 1.06957, 374.97, 371.6, 3.36
376, 1.06957, 375.97, 372.6, 3.36
377, 1.06957, 376.97, 373.6, 3.36
378, 1.06957, 377.97, 374.6, 3.36
379, 1.06957, 378.97, 375.6, 3.36
380, 1.06957, 379.97, 376.6, 3.36
381, 1.06957, 380.97, 377.6, 3.36
382, 1.06957, 381.97, 378.6, 3.36
383, 1.06957, 382.97, 379.6, 3.36
384, 1.06957, 383.97, 380.6, 3.36
385, 1.06957, 384.97, 381.6, 3.36
386, 1.06957, 385.97, 382.6, 3.36
387, 1.06957, 386.97, 383.6, 3.36
388, 1.06957, 387.97, 384.6, 3.36
389, 1.06957, 388.97, 385.6, 3.36
390, 1.06957, 389.97, 386.6, 3.36
391, 1.06957, 390.97, 387.6, 3.36
392, 1.06957, 391.97, 388.6, 3.36
393, 1.06957, 392.97, 389.6, 3.36
394, 1.06957, 393.97, 390.6, 3.36
395, 1.06957, 394.97, 391.6, 3.36
396, 1.06957, 395.97, 392.6, 3.36
397, 1.06957, 396.97, 393.6, 3.36
398, 1.06957, 397.97, 394.6, 3.36
399, 1.06957, 398.97, 395.6, 3.36
400, 1.06957, 399.97, 396.6, 3.36
401, 1.06957, 400.97, 397.6, 3.36
402, 1.06957, 401.97, 398.6, 3.36
403, 1.06957, 402.97, 399.6, 3.36
404, 1.06957, 403.97, 400.6, 3.36
405, 1.06957, 404.97, 401.6, 3.36
406, 1.06957, 405.97, 402.6, 3.36
407, 1.06957, 406.97, 403.6, 3.36
408, 1.06957, 407.97, 404.6, 3.36
409, 1.06957, 408.97, 405.6, 3.36
410, 1.06957, 409.97, 406.6, 3.36
411, 1.06957, 410.97, 407.6, 3.36
412, 1.06957, 411.97, 408.6, 3.36
413, 1.06957, 412.97, 409.6, 3.36
414, 1.06957, 413.97, 410.6, 3.36
415, 1.06957, 414.97, 411.6, 3.36
416, 1.06957, 415.97, 412.6, 3.36
417, 1.06957, 416.97, 413.6, 3.36
418, 1.06957, 417.97, 414.6, 3.36
419, 1.06957, 418.97, 415.6, 3.36
420, 1.06957, 419.97, 416.6, 3.36
421, 1.06957, 420.97, 417.6, 3.36
422, 1.06957, 421.97, 418.6, 3.36
423, 1.06957, 422.97, 419.6, 3.36
424, 1.06957, 423.97, 420.6, 3.36
425, 1.06957, 424.97, 421.6, 3.36
426, 1.06957, 425.97, 422.6, 3.36
427, 1.06957, 426.97, 423.6, 3.36
428, 1.06957, 427.97, 424.6, 3.36
429, 1.06957, 428.97, 425.6, 3.36
430, 1.06957, 429.97, 426.6, 3.36
431, 1.06957, 430.97, 427.6, 3.36
432, 1.06957, 431.97, 428.6, 3.36
433, 1.06957, 432.97, 429.6, 3.36
434, 1.06957, 433.97, 430.6, 3.36
435, 1.06957, 434.97, 431.6, 3.36
436, 1.06957, 435.97, 432.6, 3.36
437, 1.06957, 436.97, 433.6, 3.36
438, 1.06957, 437.97, 434.6, 3.36
439, 1.06957, 438.97, 435.6, 3.36
440, 1.06957, 439.97, 436.6, 3.36
441, 1.06957, 440.97, 437.6, 3.36
442, 1.06957, 441.97, 438.6, 3.36
443, 1.06957, 442.97, 439.6, 3.36
444, 1.06957, 443.97, 440.6, 3.36
445, 1.06957, 444.97, 441.6, 3.36
446, 1.06957, 445.97, 442.6, 3.36
447, 1.06957, 446.97, 443.6, 3.36
448, 1.06957, 447.97, 444.6, 3.36
449, 1.06957, 448.97, 445.6, 3.36
450, 1.06957, 449.97, 446.6, 3.36
451, 1.06957, 450.97, 447.6, 3.36
452, 1.06957, 451.97, 448.6, 3.36
453, 1.06957, 452.97, 449.6, 3.36
454, 1.06957, 453.97, 450.6, 3.36
455, 1.06957, 454.97, 451.6, 3.36
456, 1.06957, 455.97, 452.6, 3.36
457, 1.06957, 456.97, 453.6, 3.36
458, 1.06957, 457.97, 454.6, 3.36
459, 1.06957, 458.97, 455.6, 3.36
460, 1.06957, 459.97, 456.6, 3.36
461, 1.06957, 460.97, 457.6, 3.36
462, 1.06957, 461.97, 458.6, 3.36
463, 1.06957, 462.97, 459.6, 3.36
464, 1.06957, 463.97, 460.6, 3.36
465, 1.06957, 464.97, 461.6, 3.36
466, 1.06957, 465.97, 462.6, 3.36
467, 1.06957, 466.97, 463.6, 3.36
468, 1.06957, 467.97, 464.6, 3.36
469, 1.06957, 468.97, 465.6, 3.36
470, 1.06957, 469.97, 466.6, 3.36
471, 1.06957, 470.97, 467.6, 3.36
472, 1.06957, 471.97, 468.6, 3.36
473, 1.06957, 472.97, 469.6, 3.36
474, 1.06957, 473.97, 470.6, 3.36
475, 1.06957, 474.97, 471.6, 3.36
476, 1.06957, 475.97, 472.6, 3.36
477, 1.06957, 476.97, 473.6, 3.36
478, 1.06957, 477.97, 474.6, 3.36
479, 1.06957, 478.97, 475.6, 3.36
480, 1.06957, 479.97, 476.6, 3.36
481, 1.06957, 480.97, 477.6, 3.36
482, 1.06957, 481.97, 478.6, 3.36
483, 1.06957, 482.97, 479.6, 3.36
484, 1.06957, 483.97, 480.6, 3.36
485, 1.06957, 484.97, 481.6, 3.36
486, 1.06957, 485.97, 482.6, 3.36
487, 1.06957, 486.97, 483.6, 3.36
488, 1.06957, 487.97, 484.6, 3.36
489, 1.06957, 488.97, 485.6, 3.36
490, 1.06957, 489.97, 486.6, 3.36
491, 1.06957, 490.97, 487.6, 3.36
492, 1.06957, 491.97, 488.6, 3.36
493, 1.06957, 492.97, 489.6, 3.36
494, 1.06957, 493.97, 490.6, 3.36
495, 1.06957, 494.97, 491.6, 3.36
496, 1.06957, 495.97, 492.6, 3.36
497, 1.06957, 496.97, 493.6, 3.36
498, 1.06957, 497.97, 494.6, 3.36
499, 1.06957, 498.97, 495.6, 3.36
500, 1.06957, 499.97, 496.6, 3.36
501, 1.06957, 500.97, 497.6, 3.36
502, 1.06957, 501.97, 498.6, 3.36
503, 1.06957, 502.97, 499.6, 3.36
504, 1.06957, 503.97, 500.6, 3.36
505, 1.06957, 504.97, 501.6, 3.36
506, 1.06957, 505.97, 502.6, 3.36
507, 1.06957, 506.97, 503.6, 3.36
508, 1.06957, 507.97, 504.6, 3.36
509, 1.06957, 508.97, 505.6, 3.36
510, 1.06957, 509.97, 506.6, 3.36
511, 1.06957, 510.97, 507.6, 3.36
512, 1.06957, 511.97, 508.6, 3.36
513, 1.06957, 512.97, 509.6, 3.36
514, 1.06957, 513.97, 510.6, 3.36
515, 1.06957, 514.97, 511.6, 3.36
516, 1.06957, 515.97, 512.6, 3.36
517, 1.06957, 516.97, 513.6, 3.36
518, 1.06957, 517.97, 514.6, 3.36
519, 1.06957, 518.97, 515.6, 3.36
520, 1.06957, 519.97, 516.6, 3.36
521, 1.06957, 520.97, 517.6, 3.36
522, 1.06957, 521.97, 518.6, 3.36
523, 1.06957, 522.97, 519.6, 3.36
524, 1.06957, 523.97, 520.6, 3.36
525, 1.06957, 524.97, 521.6, 3.36
526, 1.06957, 525.97, 522.6, 3.36
527, 1.06957, 526.97, 523.6, 3.36
528, 1.06957, 527.97, 524.6, 3.36
529, 1.06957, 528.97, 525.6, 3.36
530, 1.06957, 529.97, 526.6, 3.36
531, 1.06957, 530.97, 527.6, 3.36
532, 1.06957, 531.97, 528.6, 3.36
533, 1.06957, 532.97, 529.6, 3.36
534, 1.06957, 533.97, 530.6, 3.36
535, 1.06957, 534.97, 531.6, 3.36
536, 1.06957, 535.97, 532.6, 3.36
537, 1.06957, 536.97, 533.6, 3.36
538, 1.06957, 537.97, 534.6, 3.36
539, 1.06957, 538.97, 535.6, 3.36
540, 1.06957, 539.97, 536.6, 3.36
541, 1.06957, 540.97, 537.6, 3.36
542, 1.06957, 541.97, 538.6, 3.36
543, 1.06957, 542.97, 539.6, 3.36
544, 1.06957, 543.97, 540.6, 3.36
545, 1.06957, 544.97, 541.6, 3.36
546, 1.06957, 545.97, 542.6, 3.36
547, 1.06957, 546.97, 543.6, 3.36
548, 1.06957, 547.97, 544.6, 3.36
549, 1.06957, 548.97, 545.6, 3.36
550, 1.06957, 549.97, 546.6, 3.36
551, 1.06957, 550.97, 547.6, 3.36
552, 1.06957, 551.97, 548.6, 3.36
553, 1.06957, 552.97, 549.6, 3.36
554, 1.06957, 553.97, 550.6, 3.36
555, 1.06957, 554.97, 551.6, 3.36
556, 1.06957, 555.97, 552.6, 3.36
557, 1.06957, 556.97, 553.6, 3.36
558, 1.06957, 557.97, 554.6, 3.36
559, 1.06957, 558.97, 555.6, 3.36
560, 1.06957, 559.97, 556.6, 3.36
561, 1.06957, 560.97, 557.6, 3.36
562, 1.06957, 561.97, 558.6, 3.36
563, 1.06957, 562.97, 559.6, 3.36
564, 1.06957, 563.97, 560.6, 3.36
565, 1.06957, 564.97, 561.6, 3.36
566, 1.06957, 565.97, 562.6, 3.36
567, 1.06957, 566.97, 563.6, 3.36
568, 1.06957, 567.97, 564.6, 3.36
569, 1.06957, 568.97, 565.6, 3.36
570, 1.06957, 569.97, 566.6, 3.36
571, 1.06957, 570.97, 567.6, 3.36
572, 1.06957, 571.97, 568.6, 3.36
573, 1.06957, 572.97, 569.6, 3.36
574, 1.06957, 573.97, 570.6, 3.36
575, 1.06957, 574.97, 571.6, 3.36
576, 1.06957, 575.97, 572.6, 3.36
577, 1.06957, 576.97, 573.6, 3.36
578, 1.06957, 577.97, 574.6, 3.36
579, 1.06957, 578.97, 575.6, 3.36
580, 1.06957, 579.97, 576.6, 3.36
581, 1.06957, 580.97, 577.6, 3.36
582, 1.06957, 581.97, 578.6, 3.36
583, 1.06957, 582.97, 579.6, 3.36
584, 1.06957, 583.97, 580.6, 3.36
585, 1.06957, 584.97, 581.6, 3.36
586, 1.06957, 585.97, 582.6, 3.36
587, 1.06957, 586.97, 583.6, 3.36
588, 1.06957, 587.97, 584.6, 3.36
589, 1.06957, 588.97, 585.6, 3.36
590, 1.06957, 589.97, 586.6, 3.36
591, 1.06957, 590.97, 587.6, 3.36
592, 1.06957, 591.97, 588.6, 3.36
593, 1.06957, 592.97, 589.6, 3.36
594, 1.06957, 593.97, 590.6, 3.36
595, 1.06957, 594.97, 591.6, 3.36
596, 1.06957, 595.97, 592.6, 3.36
597, 1.06957, 596.97, 593.6, 3.36
598, 1.06957, 597.97, 594.6, 3.36
599, 1.06957, 598.97, 595.6, 3.36
600, 1.06957, 599.97, 596.6, 3.36
601, 1.06957, 600.97, 597.6, 3.36
602, 1.06957, 601.97, 598.6, 3.36
603, 1.06957, 602.97, 599.6, 3.36
604, 1.06957, 603.97, 600.6, 3.36
605, 1.06957, 604.97, 601.6, 3.36
606, 1.06957, 605.97, 602.6, 3.36
607, 1.06957, 606.97, 603.6, 3.36
