Iteration, Path length, Time, Planning, Flying
446, 383.904, 445.911, 90.005, 355.891
447, 384.793, 446.919, 90.149, 356.758
448, 385.336, 447.913, 90.533, 357.365
449, 386.055, 448.91, 90.804, 358.091
450, 387.129, 449.92, 91.009, 358.888
451, 387.987, 450.91, 91.16, 359.742
452, 388.649, 451.922, 91.307, 360.589
453, 389.895, 452.914, 91.497, 361.403
454, 390.626, 453.913, 91.782, 362.114
455, 391.519, 454.913, 92.11, 362.786
456, 392.141, 455.914, 92.299, 363.603
457, 393.22, 456.919, 92.397, 364.508
458, 394.283, 457.916, 92.528, 365.374
459, 395.272, 458.915, 92.733, 366.162
460, 396.181, 459.912, 92.945, 366.954
461, 397.372, 460.911, 93.036, 367.86
462, 397.758, 461.911, 93.211, 368.691
463, 398.922, 462.912, 93.339, 369.559
464, 399.92, 463.915, 93.494, 370.411
465, 401.059, 464.912, 93.628, 371.271
466, 401.897, 465.916, 93.706, 372.195
467, 402.641, 466.913, 93.847, 373.05
468, 403.187, 467.916, 94.002, 373.901
469, 404.47, 468.913, 94.161, 374.744
470, 404.947, 469.915, 94.901, 375.003
471, 404.948, 470.916, 95.893, 375.003
472, 404.948, 471.914, 96.893, 375.003
473, 405.006, 472.913, 97.711, 375.188
474, 405.601, 473.91, 97.889, 376.006
475, 406.125, 474.925, 98.02, 376.889
476, 406.737, 475.912, 98.232, 377.672
477, 407.535, 476.914, 98.433, 378.466
478, 407.929, 477.919, 98.608, 379.292
479, 409.089, 478.916, 98.738, 380.159
480, 410.442, 479.911, 98.893, 381.006
481, 412.428, 480.91, 99.009, 381.89
482, 414.426, 481.919, 99.201, 382.696
483, 416.111, 482.913, 99.401, 383.504
484, 417.834, 483.91, 99.516, 384.385
485, 419.438, 484.911, 99.652, 385.246
486, 420.922, 485.918, 99.758, 386.142
487, 422.298, 486.912, 99.856, 387.039
488, 423.59, 487.915, 100.048, 387.848
489, 424.946, 488.91, 100.204, 388.692
490, 426.369, 489.912, 100.29, 389.607
491, 427.833, 490.917, 100.46, 390.446
492, 429.335, 491.922, 100.646, 391.25
493, 430.942, 492.912, 100.797, 392.098
494, 432.541, 493.91, 100.91, 392.986
495, 434.011, 494.913, 101.072, 393.834
496, 434.927, 495.915, 101.175, 394.721
497, 435.609, 496.913, 101.319, 395.585
498, 436.816, 497.915, 101.5, 396.399
499, 437.642, 498.91, 101.631, 397.265
500, 438.558, 499.91, 101.802, 398.095
501, 439.637, 500.912, 101.925, 398.972
502, 440.924, 501.921, 102.113, 399.782
503, 441.801, 502.913, 102.392, 400.507
504, 442.814, 503.912, 102.513, 401.385
505, 443.39, 504.912, 102.622, 402.279
506, 444.454, 505.914, 102.734, 403.166
507, 445.281, 506.915, 102.896, 404.003
508, 446.336, 507.911, 103.057, 404.838
509, 447.122, 508.912, 103.197, 405.702
510, 447.907, 509.917, 103.325, 406.571
511, 448.408, 510.915, 103.538, 407.369
512, 449.372, 511.917, 103.767, 408.133
513, 450.155, 512.912, 104.059, 408.836
514, 451.089, 513.911, 104.167, 409.733
515, 452.3, 514.911, 104.303, 410.592
516, 453.398, 515.919, 104.427, 411.469
517, 454.4, 516.912, 104.664, 412.235
518, 455.151, 517.91, 104.825, 413.08
519, 456.11, 518.915, 104.98, 413.921
520, 457.189, 519.916, 105.188, 414.711
521, 458.399, 520.912, 105.312, 415.586
522, 459.061, 521.918, 105.429, 416.468
523, 459.524, 522.911, 105.597, 417.302
524, 460.553, 523.914, 105.802, 418.095
525, 461.541, 524.915, 106.027, 418.87
526, 462.137, 525.914, 106.197, 419.7
527, 462.979, 526.91, 106.311, 420.584
528, 464.009, 527.916, 106.549, 421.352
529, 464.897, 528.911, 106.705, 422.194
530, 465.696, 529.914, 106.857, 423.04
531, 466.956, 530.914, 107.026, 423.874
532, 468.005, 531.917, 107.162, 424.734
533, 468.96, 532.911, 107.347, 425.555
534, 469.67, 533.915, 107.5, 426.398
535, 470.61, 534.912, 107.632, 427.271
536, 471.434, 535.911, 107.756, 428.143
537, 471.907, 536.914, 107.982, 428.924
538, 472.908, 537.913, 108.161, 429.735
539, 473.617, 538.912, 108.345, 430.552
540, 474.787, 539.911, 108.504, 431.392
541, 475.705, 540.914, 108.623, 432.278
542, 476.164, 541.913, 108.818, 433.081
543, 477.162, 542.91, 109.019, 433.883
544, 478.523, 543.915, 109.163, 434.74
545, 479.409, 544.912, 109.276, 435.625
546, 480.366, 545.911, 109.458, 436.437
547, 481.138, 546.912, 109.623, 437.277
548, 481.803, 547.911, 109.841, 438.061
549, 482.716, 548.921, 109.947, 438.957
550, 483.596, 549.913, 110.125, 439.772
551, 484.346, 550.912, 110.283, 440.615
552, 484.713, 551.911, 110.391, 441.504
553, 485.684, 552.912, 110.477, 442.421
554, 486.784, 553.91, 110.621, 443.276
555, 487.573, 554.911, 110.703, 444.196
556, 488.837, 555.912, 110.786, 445.109
557, 489.772, 556.918, 110.858, 446.042
558, 490.583, 557.917, 110.921, 446.985
559, 491.216, 558.911, 111.089, 447.813
560, 492.241, 559.91, 111.272, 448.626
561, 493.259, 560.922, 111.428, 449.469
562, 494.152, 561.916, 111.659, 450.248
563, 495.103, 562.91, 111.805, 451.093
564, 496.223, 563.911, 111.943, 451.954
565, 496.797, 564.91, 112.063, 452.836
566, 497.777, 565.915, 112.318, 453.579
567, 498.463, 566.915, 112.453, 454.442
568, 499.621, 567.91, 112.659, 455.237
569, 500.591, 568.911, 112.869, 456.028
570, 501.209, 569.911, 113.061, 456.836
571, 501.907, 570.911, 113.243, 457.652
572, 502.297, 571.911, 113.414, 458.483
573, 503.085, 572.916, 113.556, 459.339
574, 503.919, 573.919, 113.651, 460.248
575, 504.509, 574.912, 113.783, 461.117
576, 505.52, 575.91, 114.042, 461.854
577, 505.772, 576.916, 114.398, 462.507
578, 506.725, 577.911, 114.551, 463.345
579, 507.547, 578.911, 114.668, 464.235
580, 508.319, 579.911, 114.972, 464.933
581, 509.138, 580.91, 115.163, 465.738
582, 509.759, 581.912, 115.415, 466.485
583, 510.546, 582.914, 115.552, 467.351
584, 511.202, 583.914, 115.846, 468.049
585, 512.121, 584.922, 116.079, 468.821
586, 512.834, 585.921, 116.241, 469.667
587, 513.525, 586.911, 116.457, 470.44
588, 514.663, 587.913, 116.705, 471.2
589, 515.306, 588.919, 116.867, 472.032
590, 516.461, 589.918, 117.105, 472.791
591, 517.477, 590.915, 117.3, 473.596
592, 518.191, 591.917, 117.482, 474.418
593, 519.148, 592.911, 117.799, 475.097
594, 519.744, 593.917, 117.876, 476.024
595, 520.384, 594.914, 118.029, 476.872
596, 520.683, 595.911, 118.301, 477.601
597, 521.076, 596.92, 118.687, 478.21
598, 522.063, 597.916, 118.787, 479.118
599, 523.148, 598.911, 119.002, 479.903
600, 523.931, 599.91, 119.263, 480.635
601, 524.906, 600.911, 119.423, 481.472
602, 526.004, 601.913, 119.554, 482.352
603, 527.03, 602.911, 119.643, 483.259
604, 527.52, 603.911, 119.666, 484.229
605, 527.79, 604.914, 120.293, 484.615
606, 528.075, 605.91, 120.672, 485.226
607, 529.007, 606.91, 120.928, 485.968
608, 529.862, 607.91, 121.084, 486.815
609, 530.921, 608.91, 121.314, 487.588
610, 531.653, 609.912, 121.43, 488.469
611, 532.451, 610.916, 121.594, 489.302
612, 533.644, 611.919, 121.843, 490.053
613, 534.306, 612.91, 122.011, 490.885
614, 535.186, 613.911, 122.111, 491.787
615, 535.798, 614.92, 122.278, 492.619
616, 536.868, 615.91, 122.54, 493.357
617, 537.647, 616.913, 122.683, 494.218
618, 538.26, 617.914, 122.893, 495.01
619, 539.476, 618.912, 123.01, 495.887
620, 540.219, 619.917, 123.143, 496.761
621, 541.088, 620.913, 123.345, 497.552
622, 541.853, 621.913, 123.619, 498.286
623, 542.7, 622.91, 123.813, 499.088
624, 543.536, 623.914, 123.972, 499.925
625, 544.544, 624.91, 124.149, 500.75
626, 545.171, 625.913, 124.402, 501.495
627, 545.861, 626.913, 124.611, 502.293
628, 546.982, 627.91, 124.742, 503.156
629, 547.621, 628.911, 124.837, 504.062
