Iteration, Path length, Time, Planning, Flying
50, 39.9326, 49.89, 4.51, 45.36
51, 40.9242, 50.88, 4.82, 46.05
52, 41.7183, 51.88, 5.01, 46.84
53, 42.7911, 52.89, 5.23, 47.64
54, 43.4888, 53.88, 5.57, 48.3
55, 44.6687, 54.88, 5.82, 49.05
56, 45.488, 55.88, 6.04, 49.83
57, 45.8703, 56.89, 6.3, 50.57
58, 46.8964, 57.88, 6.61, 51.25
59, 47.4969, 58.88, 6.87, 52
60, 48.3484, 59.88, 7.13, 52.74
61, 49.3286, 60.88, 7.4, 53.47
62, 50.0744, 61.88, 7.57, 54.3
63, 50.9512, 62.88, 7.92, 54.95
64, 51.6231, 63.88, 8.1, 55.77
65, 52.1116, 64.88, 8.37, 56.5
66, 53.1585, 65.89, 8.6, 57.27
67, 53.8959, 66.9, 8.94, 57.92
68, 54.826, 67.89, 9.48, 58.39
69, 55.3622, 68.89, 9.84, 59.03
70, 56.0301, 69.88, 10.07, 59.8
71, 56.4124, 70.88, 10.75, 60.12
72, 56.8809, 71.88, 11.32, 60.53
73, 57.7651, 72.88, 11.82, 61.05
74, 58.3212, 73.88, 12.1, 61.75
75, 59.2358, 74.88, 12.34, 62.53
76, 60.1952, 75.89, 12.72, 63.15
77, 61.1805, 76.88, 13.01, 63.85
78, 62.3265, 77.88, 13.31, 64.56
79, 62.5607, 78.88, 13.83, 65.02
80, 63.1632, 79.88, 14.11, 65.74
81, 64.3236, 80.89, 14.64, 66.23
82, 65.1273, 81.88, 15.05, 66.83
83, 66.051, 82.88, 15.36, 67.51
84, 66.3634, 83.88, 15.81, 68.06
85, 67.0942, 84.88, 16.28, 68.56
86, 67.6228, 85.88, 16.91, 68.96
87, 68.4706, 86.89, 17.49, 69.38
88, 69.2348, 87.88, 17.74, 70.14
89, 70.2331, 88.88, 18.1, 70.75
90, 71.1281, 89.88, 18.4, 71.47
91, 72.1448, 90.88, 18.64, 72.23
92, 73.0199, 91.88, 18.9, 72.97
93, 73.7254, 92.88, 19.3, 73.55
94, 74.1569, 93.88, 19.65, 74.23
95, 75.104, 94.88, 19.95, 74.92
96, 76.0543, 95.88, 20.55, 75.32
97, 76.6191, 96.88, 20.92, 75.94
98, 77.5852, 97.88, 21.14, 76.72
99, 78.6209, 98.88, 21.54, 77.33
100, 79.2637, 99.88, 21.71, 78.16
101, 79.9799, 100.88, 22.23, 78.64
102, 80.7454, 101.89, 22.63, 79.24
103, 81.6682, 102.88, 23.19, 79.66
104, 82.2054, 103.89, 23.55, 80.32
105, 82.8165, 104.88, 23.91, 80.96
106, 83.7168, 105.88, 24.33, 81.53
107, 84.7067, 106.88, 24.6, 82.26
108, 85.7177, 107.88, 24.88, 82.99
109, 86.1705, 108.88, 25.28, 83.58
110, 86.7902, 109.88, 25.63, 84.23
111, 87.8359, 110.88, 25.97, 84.88
112, 88.4398, 111.89, 26.43, 85.44
113, 89.4129, 112.88, 26.94, 85.93
114, 90.0786, 113.88, 27.39, 86.48
115, 91.0493, 114.89, 27.97, 86.88
116, 91.5979, 115.88, 28.63, 87.22
117, 92.1691, 116.88, 29.35, 87.52
118, 93.0354, 117.89, 30.09, 87.78
119, 93.9144, 118.89, 30.72, 88.15
120, 95.0246, 119.88, 31.45, 88.42
121, 96.0738, 120.88, 31.85, 89.02
122, 96.323, 121.88, 32.35, 89.52
123, 96.7697, 122.88, 32.7, 90.16
124, 97.8373, 123.88, 32.87, 91
125, 98.8799, 124.88, 33.36, 91.51
126, 99.602, 125.88, 33.82, 92.05
127, 100.413, 126.89, 34.13, 92.74
128, 100.667, 127.88, 34.67, 93.2
129, 101.604, 128.88, 35.14, 93.74
130, 102.666, 129.89, 35.6, 94.27
131, 103.665, 130.89, 35.96, 94.93
132, 104.48, 131.88, 36.46, 95.4
133, 105.141, 132.88, 37.07, 95.8
134, 105.908, 133.88, 37.76, 96.11
135, 106.655, 134.89, 38.39, 96.48
136, 107.378, 135.88, 39.05, 96.82
137, 108.315, 136.89, 39.8, 97.06
138, 108.916, 137.88, 40.52, 97.33
139, 109.531, 138.88, 41.1, 97.77
140, 110.647, 139.88, 41.81, 98.06
141, 111.357, 140.88, 42.56, 98.29
142, 112.397, 141.88, 42.92, 98.95
143, 113.348, 142.89, 43.35, 99.5
144, 114.08, 143.88, 43.85, 100.01
145, 114.955, 144.89, 44.33, 100.53
146, 115.517, 145.89, 44.96, 100.91
147, 116.156, 146.88, 45.63, 101.23
148, 116.686, 147.89, 46.28, 101.59
149, 117.674, 148.88, 46.76, 102.09
150, 118.762, 149.88, 47.25, 102.61
151, 119.582, 150.88, 47.63, 103.24
152, 120.347, 151.89, 47.88, 103.99
153, 121.564, 152.89, 48.23, 104.64
154, 122.054, 153.89, 48.51, 105.36
155, 122.122, 154.88, 49.17, 105.69
156, 122.845, 155.88, 49.47, 106.38
157, 123.695, 156.88, 49.99, 106.88
158, 124.49, 157.88, 50.37, 107.49
159, 125.279, 158.89, 50.72, 108.15
160, 125.95, 159.88, 51.12, 108.74
161, 126.536, 160.89, 51.45, 109.42
162, 127.627, 161.89, 51.97, 109.9
163, 128.714, 162.88, 52.23, 110.64
164, 129.606, 163.88, 52.8, 111.07
165, 130.374, 164.88, 53.54, 111.33
166, 130.972, 165.88, 54.14, 111.73
167, 131.486, 166.88, 54.81, 112.06
168, 132.451, 167.88, 55.39, 112.48
169, 132.971, 168.89, 56.09, 112.77
170, 133.652, 169.88, 56.71, 113.15
171, 134.697, 170.88, 57.37, 113.48
172, 135.412, 171.89, 58.11, 113.76
173, 135.751, 172.88, 58.82, 114.05
174, 136.127, 173.89, 59.42, 114.45
175, 137.234, 174.88, 60.04, 114.81
176, 138.045, 175.88, 60.65, 115.22
177, 139.06, 176.88, 61.21, 115.66
178, 139.811, 177.89, 61.82, 116.05
179, 140.825, 178.88, 62.42, 116.45
180, 141.09, 179.88, 62.99, 116.88
181, 141.424, 180.89, 63.62, 117.25
182, 142.223, 181.88, 64.08, 117.78
183, 142.649, 182.88, 64.5, 118.33
184, 143.76, 183.88, 64.9, 118.97
185, 144.544, 184.88, 65.28, 119.59
186, 145.561, 185.88, 65.85, 120.02
187, 146.644, 186.88, 66.25, 120.62
188, 147.074, 187.88, 66.85, 121.03
189, 147.201, 188.89, 67.48, 121.38
190, 148.234, 189.88, 68.14, 121.73
191, 149.175, 190.88, 68.75, 122.1
192, 150.019, 191.88, 69.37, 122.5
193, 150.904, 192.88, 70, 122.87
194, 151.813, 193.88, 70.72, 123.13
195, 152.798, 194.88, 71.33, 123.53
196, 152.959, 195.88, 71.93, 123.93
197, 153.487, 196.89, 72.56, 124.3
198, 154.453, 197.89, 73.15, 124.72
199, 155.31, 198.88, 73.75, 125.12
200, 156.015, 199.88, 74.29, 125.57
201, 157.137, 200.88, 74.99, 125.88
202, 158.014, 201.88, 75.46, 126.41
203, 158.532, 202.88, 75.75, 127.11
204, 158.736, 203.88, 76.47, 127.38
205, 159.859, 204.88, 76.82, 128.04
206, 160.695, 205.89, 77.19, 128.68
207, 161.762, 206.88, 77.58, 129.27
208, 162.551, 207.88, 77.93, 129.92
209, 163.418, 208.88, 78.41, 130.45
210, 163.907, 209.88, 78.89, 130.98
211, 164.241, 210.88, 79.56, 131.31
212, 165.402, 211.89, 80.03, 131.84
213, 166.203, 212.88, 80.53, 132.32
214, 167.078, 213.88, 80.82, 133.05
215, 168.03, 214.88, 81.05, 133.82
216, 168.756, 215.88, 81.59, 134.26
217, 169.781, 216.88, 82.12, 134.74
218, 170.113, 217.88, 82.68, 135.19
219, 170.35, 218.89, 83.29, 135.58
220, 171.313, 219.89, 83.85, 136.02
221, 172.313, 220.88, 84.41, 136.45
222, 173.378, 221.88, 84.85, 137.02
223, 174.181, 222.88, 85.11, 137.74
224, 174.917, 223.88, 85.63, 138.23
225, 175.52, 224.88, 86.16, 138.7
226, 175.976, 225.89, 86.72, 139.14
227, 176.801, 226.88, 87.19, 139.66
228, 177.782, 227.88, 87.66, 140.19
229, 178.524, 228.89, 88.23, 140.64
230, 179.446, 229.89, 88.64, 141.23
231, 180.125, 230.88, 89.03, 141.83
232, 180.299, 231.88, 89.62, 142.25
233, 180.333, 232.88, 90.29, 142.56
234, 180.816, 233.88, 90.76, 143.11
235, 181.615, 234.88, 91.35, 143.52
236, 182.386, 235.88, 91.99, 143.86
237, 183.406, 236.88, 92.62, 144.24
238, 184.154, 237.88, 93.25, 144.58
239, 184.958, 238.88, 93.93, 144.94
240, 184.988, 239.88, 94.81, 145.06
241, 185.339, 240.88, 95.33, 145.54
242, 186.185, 241.9, 95.68, 146.19
243, 187.198, 242.88, 96.25, 146.61
244, 187.912, 243.88, 96.87, 146.99
245, 188.575, 244.88, 97.5, 147.36
246, 189.536, 245.89, 97.96, 147.91
247, 190.041, 246.89, 98.63, 148.24
248, 190.096, 247.88, 99.42, 148.45
249, 190.44, 248.88, 99.91, 148.94
250, 191.395, 249.88, 100.21, 149.64
251, 192.02, 250.88, 100.68, 150.17
252, 192.896, 251.88, 100.97, 150.88
253, 193.527, 252.89, 101.68, 151.17
254, 194.051, 253.88, 102.34, 151.52
255, 194.678, 254.89, 103.01, 151.86
256, 195.706, 255.88, 103.51, 152.36
257, 196.525, 256.88, 104.02, 152.85
258, 197.17, 257.89, 104.55, 153.32
259, 197.835, 258.88, 105.13, 153.75
260, 198.919, 259.88, 105.47, 154.39
261, 199.629, 260.88, 105.85, 155.02
262, 200.623, 261.91, 106.13, 155.74
263, 201.026, 262.89, 106.65, 156.22
264, 201.248, 263.88, 107.3, 156.56
265, 202.354, 264.88, 107.78, 157.09
266, 202.934, 265.89, 108.25, 157.62
267, 203.844, 266.88, 108.71, 158.15
268, 204.787, 267.89, 109.21, 158.65
269, 205.693, 268.89, 109.78, 159.08
270, 206.642, 269.89, 110.17, 159.7
271, 207.455, 270.89, 110.64, 160.23
272, 207.696, 271.88, 111.21, 160.66
273, 208.319, 272.89, 111.96, 160.89
274, 209.08, 273.9, 112.59, 161.28
275, 209.875, 274.88, 113.22, 161.64
276, 210.708, 275.88, 113.86, 162.01
277, 211.524, 276.89, 114.59, 162.28
278, 212.374, 277.88, 115.16, 162.71
279, 212.792, 278.88, 115.54, 163.31
280, 213.612, 279.89, 115.89, 163.98
281, 214.689, 280.89, 116.5, 164.37
282, 215.835, 281.88, 116.99, 164.87
283, 216.792, 282.88, 117.39, 165.46
284, 217.63, 283.89, 117.96, 165.91
285, 218.373, 284.89, 118.53, 166.33
286, 218.462, 285.88, 119.18, 166.68
287, 219.014, 286.89, 119.86, 166.99
288, 219.867, 287.88, 120.48, 167.38
289, 220.73, 288.88, 120.98, 167.89
290, 221.781, 289.88, 121.49, 168.37
291, 222.728, 290.89, 121.78, 169.08
292, 223.475, 291.88, 122.2, 169.67
293, 224.332, 292.89, 122.65, 170.22
294, 225.041, 293.88, 123.3, 170.55
295, 225.287, 294.91, 123.97, 170.9
296, 226.061, 295.9, 124.76, 171.11
297, 227.248, 296.88, 125.38, 171.49
298, 227.833, 297.88, 125.95, 171.9
299, 228.596, 298.88, 126.52, 172.35
300, 229.38, 299.88, 127.15, 172.72
301, 230.465, 300.88, 127.59, 173.27
302, 231.339, 301.89, 127.84, 174.03
303, 232.325, 302.9, 128.21, 174.66
304, 233.047, 303.89, 128.68, 175.19
305, 233.3, 304.88, 129.27, 175.58
306, 233.734, 305.9, 129.76, 176.1
307, 234.624, 306.88, 130.28, 176.57
308, 235.454, 307.89, 130.78, 177.09
309, 236.471, 308.91, 131.29, 177.58
310, 237.336, 309.88, 131.84, 178.03
311, 237.437, 310.9, 132.48, 178.39
312, 237.473, 311.9, 133.29, 178.57
313, 238.167, 312.88, 133.88, 178.97
314, 239.011, 313.88, 134.49, 179.36
315, 239.804, 314.89, 135.12, 179.75
316, 240.93, 315.91, 135.58, 180.29
317, 241.671, 316.88, 136.23, 180.62
318, 242.213, 317.88, 136.67, 181.2
319, 242.332, 318.88, 137.35, 181.52
320, 243.134, 319.88, 137.95, 181.91
321, 244.172, 320.89, 138.58, 182.29
322, 245.075, 321.89, 139.12, 182.75
323, 245.704, 322.89, 139.79, 183.08
324, 246.776, 323.88, 140.36, 183.5
325, 247.316, 324.88, 140.92, 183.94
326, 248.105, 325.89, 141.47, 184.39
327, 248.308, 326.88, 142.14, 184.73
328, 248.379, 327.88, 142.98, 184.88
329, 249.187, 328.89, 143.42, 185.45
330, 250.041, 329.91, 143.94, 185.93
331, 250.943, 330.89, 144.5, 186.37
332, 252.015, 331.88, 144.91, 186.96
333, 252.646, 332.88, 145.45, 187.4
334, 253.699, 333.88, 145.81, 188.06
335, 253.92, 334.88, 146.29, 188.54
336, 253.957, 335.88, 146.97, 188.88
337, 254.249, 336.88, 147.55, 189.31
338, 255.162, 337.88, 148.08, 189.77
339, 255.994, 338.88, 148.42, 190.45
340, 256.782, 339.88, 148.98, 190.88
341, 257.928, 340.88, 149.47, 191.38
342, 258.778, 341.88, 149.95, 191.92
343, 259.649, 342.88, 150.31, 192.56
344, 259.793, 343.88, 150.88, 192.97
345, 260.224, 344.89, 151.39, 193.47
346, 261.175, 345.89, 151.96, 193.9
347, 261.902, 346.88, 152.46, 194.4
348, 262.905, 347.88, 153.1, 194.75
349, 263.697, 348.88, 153.55, 195.32
350, 264.545, 349.88, 153.9, 195.97
351, 265.199, 350.88, 154.23, 196.64
352, 266.171, 351.88, 154.69, 197.18
353, 266.644, 352.88, 155.06, 197.8
354, 266.867, 353.88, 155.62, 198.24
355, 267.726, 354.89, 156.1, 198.77
356, 268.823, 355.88, 156.6, 199.26
357, 269.677, 356.89, 157.25, 199.62
358, 270.597, 357.88, 157.86, 199.99
359, 271.401, 358.88, 158.32, 200.55
360, 271.942, 359.88, 158.89, 200.98
361, 272.115, 360.88, 159.55, 201.31
362, 273.102, 361.89, 160.25, 201.62
363, 274.109, 362.88, 160.86, 202.01
364, 274.878, 363.88, 161.43, 202.42
365, 276.01, 364.88, 161.76, 203.11
366, 276.876, 365.89, 162.43, 203.44
367, 277.704, 366.89, 163.06, 203.8
368, 278.173, 367.9, 163.51, 204.35
369, 278.238, 368.89, 164.14, 204.72
370, 279.046, 369.9, 164.6, 205.27
371, 279.794, 370.89, 165.16, 205.7
372, 280.97, 371.88, 165.84, 206.01
373, 281.262, 372.89, 166.68, 206.21
374, 281.358, 373.89, 167.17, 206.7
375, 281.98, 374.88, 167.51, 207.36
376, 283.116, 375.88, 167.7, 208.16
377, 283.973, 376.88, 168.22, 208.66
378, 284.824, 377.88, 168.64, 209.23
379, 285.746, 378.88, 169.21, 209.64
380, 286.335, 379.88, 169.77, 210.1
381, 286.987, 380.88, 170.31, 210.55
382, 287.403, 381.9, 170.79, 211.08
383, 288.178, 382.88, 171.44, 211.43
384, 288.977, 383.89, 172.03, 211.84
385, 289.914, 384.88, 172.4, 212.45
386, 290.789, 385.88, 173.09, 212.76
387, 290.921, 386.91, 173.71, 213.16
388, 291.352, 387.89, 174.47, 213.4
389, 292.47, 388.88, 175.01, 213.85
390, 293.356, 389.88, 175.37, 214.48
391, 294.128, 390.88, 175.9, 214.96
392, 295.332, 391.89, 176.5, 215.37
393, 296.436, 392.88, 177.11, 215.74
394, 296.966, 393.88, 177.74, 216.12
395, 296.995, 394.9, 178.58, 216.29
396, 297.58, 395.88, 179.01, 216.87
397, 298.464, 396.88, 179.47, 217.41
398, 299.315, 397.89, 180.11, 217.73
399, 300.298, 398.88, 180.65, 218.2
400, 301.22, 399.89, 181.17, 218.69
401, 302.068, 400.89, 181.66, 219.21
402, 303.22, 401.89, 182.14, 219.73
403, 303.388, 402.89, 182.75, 220.11
404, 303.78, 403.89, 183.4, 220.47
405, 304.834, 404.88, 183.98, 220.89
406, 305.632, 405.88, 184.7, 221.16
407, 306.615, 406.91, 185.39, 221.48
408, 307.614, 407.89, 185.86, 222.01
409, 308.407, 408.88, 186.29, 222.56
410, 308.458, 409.89, 187, 222.87
411, 308.623, 410.88, 187.74, 223.14
412, 309.505, 411.89, 188.36, 223.51
413, 310.376, 412.89, 188.94, 223.93
414, 310.887, 413.89, 189.51, 224.36
415, 312.178, 414.88, 189.98, 224.88
416, 312.813, 415.89, 190.55, 225.3
417, 313.489, 416.88, 191.27, 225.59
418, 313.996, 417.9, 191.88, 225.98
419, 315.106, 418.88, 192.47, 226.39
420, 316.097, 419.89, 192.97, 226.9
421, 316.772, 420.91, 193.52, 227.35
422, 317.727, 421.9, 194.22, 227.65
423, 318.355, 422.88, 194.71, 228.14
424, 318.614, 423.88, 195.16, 228.69
425, 318.864, 424.89, 195.76, 229.11
426, 318.983, 425.88, 196.41, 229.46
427, 319.599, 426.89, 197.13, 229.74
428, 320.384, 427.88, 197.58, 230.29
429, 320.994, 428.89, 197.97, 230.9
430, 321.449, 429.88, 198.39, 231.48
431, 322.007, 430.89, 198.91, 231.96
432, 322.617, 431.88, 199.38, 232.47
433, 322.942, 432.89, 199.93, 232.94
434, 323.385, 433.88, 200.59, 233.27
435, 324.318, 434.88, 201.11, 233.74
436, 325.285, 435.89, 201.56, 234.31
437, 326.253, 436.89, 202.02, 234.85
438, 326.984, 437.88, 202.75, 235.12
439, 327.439, 438.88, 203.33, 235.52
440, 327.817, 439.88, 203.96, 235.9
441, 328.422, 440.88, 204.36, 236.49
442, 329.42, 441.88, 204.94, 236.91
443, 330.201, 442.89, 205.62, 237.25
444, 330.986, 443.88, 206.09, 237.75
445, 331.194, 444.89, 206.77, 238.1
446, 331.368, 445.89, 207.42, 238.43
447, 332.452, 446.88, 208.01, 238.85
448, 333.37, 447.9, 208.68, 239.22
449, 334.112, 448.9, 209.25, 239.62
450, 334.896, 449.88, 209.92, 239.93
451, 335.907, 450.88, 210.55, 240.32
452, 336.552, 451.89, 211.09, 240.77
453, 336.573, 452.88, 211.96, 240.9
454, 336.684, 453.88, 212.67, 241.19
455, 337.103, 454.89, 213.21, 241.65
456, 337.948, 455.89, 213.88, 241.99
457, 338.837, 456.88, 214.42, 242.45
458, 339.72, 457.89, 215.02, 242.84
459, 340.698, 458.88, 215.65, 243.22
460, 341.494, 459.91, 216.19, 243.68
461, 341.744, 460.89, 216.81, 244.05
462, 342.397, 461.89, 217.37, 244.5
463, 343.424, 462.89, 217.83, 245.04
464, 344.41, 463.88, 218.34, 245.51
465, 345.28, 464.88, 218.77, 246.07
466, 346.293, 465.88, 219.29, 246.58
467, 346.357, 466.88, 220, 246.84
468, 346.363, 467.88, 220.99, 246.85
469, 346.434, 468.88, 221.89, 246.96
470, 346.994, 469.89, 222.37, 247.46
471, 347.89, 470.88, 222.92, 247.93
472, 348.866, 471.88, 223.47, 248.39
473, 349.826, 472.89, 224.15, 248.72
474, 350.779, 473.88, 224.68, 249.16
475, 351.313, 474.88, 225.34, 249.52
476, 352.169, 475.89, 225.87, 249.99
477, 352.968, 476.89, 226.3, 250.56
478, 353.008, 477.9, 227.08, 250.79
479, 353.036, 478.88, 227.86, 250.98
480, 353.657, 479.88, 228.41, 251.44
481, 354.556, 480.9, 228.87, 251.99
482, 355.406, 481.88, 229.36, 252.52
483, 356.413, 482.88, 229.76, 253.12
484, 357.045, 483.88, 230.24, 253.6
485, 357.495, 484.88, 230.91, 253.96
486, 357.864, 485.88, 231.45, 254.4
487, 358.752, 486.88, 232.11, 254.75
488, 359.801, 487.93, 232.79, 255.08
489, 360.464, 488.9, 233.31, 255.56
490, 361.626, 489.88, 234.06, 255.82
491, 362.561, 490.88, 234.66, 256.19
492, 362.72, 491.88, 235.5, 256.36
493, 362.725, 492.88, 236.49, 256.36
494, 362.988, 493.88, 237.28, 256.57
495, 364.078, 494.88, 237.84, 257
496, 364.794, 495.88, 238.4, 257.46
497, 365.783, 496.9, 238.99, 257.88
498, 366.526, 497.91, 239.62, 258.24
499, 367.529, 498.88, 240.23, 258.64
500, 368.53, 499.9, 240.7, 259.17
501, 368.638, 500.88, 241.28, 259.59
502, 368.646, 501.91, 242.27, 259.6
503, 369.215, 502.89, 242.82, 260.05
504, 370.261, 503.88, 243.51, 260.36
505, 370.936, 504.89, 244.02, 260.84
506, 371.751, 505.88, 244.5, 261.37
507, 372.417, 506.9, 244.95, 261.92
508, 373.081, 507.88, 245.62, 262.24
509, 373.09, 508.89, 246.59, 262.26
510, 373.125, 509.88, 247.33, 262.48
511, 373.431, 510.88, 247.99, 262.85
512, 374.23, 511.9, 248.51, 263.36
513, 375.27, 512.88, 249.18, 263.67
514, 376.226, 513.9, 249.83, 264.04
515, 377.298, 514.88, 250.38, 264.47
516, 377.983, 515.88, 250.88, 264.95
517, 378.776, 516.88, 251.6, 265.25
518, 379.023, 517.88, 252.34, 265.53
519, 379.619, 518.9, 252.72, 266.15
520, 380.652, 519.88, 253.15, 266.7
521, 381.662, 520.88, 253.71, 267.16
522, 382.474, 521.88, 254.19, 267.66
523, 382.693, 522.88, 254.9, 267.95
524, 382.714, 523.88, 255.81, 268.06
525, 383.102, 524.88, 256.43, 268.43
526, 384.178, 525.89, 257, 268.85
527, 385.207, 526.9, 257.65, 269.22
528, 386.034, 527.88, 258.32, 269.52
529, 386.923, 528.89, 258.99, 269.87
530, 387.644, 529.88, 259.74, 270.11
531, 387.762, 530.88, 260.46, 270.39
532, 387.793, 531.89, 261.36, 270.51
533, 388.099, 532.88, 261.99, 270.86
534, 388.979, 533.89, 262.34, 271.55
535, 390.099, 534.88, 262.85, 272
536, 390.99, 535.88, 263.47, 272.38
537, 391.649, 536.88, 263.97, 272.89
538, 392.244, 537.88, 264.58, 273.27
539, 392.812, 538.89, 265.05, 273.79
540, 392.97, 539.89, 265.71, 274.16
541, 393.43, 540.9, 266.29, 274.56
542, 394.46, 541.89, 266.86, 275.01
543, 395.477, 542.88, 267.47, 275.4
544, 396.359, 543.89, 268.06, 275.8
545, 397.244, 544.89, 268.62, 276.25
546, 398.16, 545.88, 269.21, 276.65
547, 398.348, 546.89, 269.86, 276.99
548, 398.369, 547.88, 270.75, 277.11
549, 398.472, 548.88, 271.39, 277.48
550, 399.189, 549.88, 271.83, 278.02
551, 400.072, 550.88, 272.67, 278.2
552, 400.883, 551.88, 273.22, 278.64
553, 401.881, 552.89, 273.81, 279.06
554, 402.807, 553.88, 274.15, 279.69
555, 403.004, 554.89, 274.82, 280.03
556, 403.035, 555.88, 275.59, 280.28
557, 403.151, 556.88, 276.18, 280.68
558, 403.845, 557.88, 276.84, 281.01
559, 404.816, 558.89, 277.37, 281.49
560, 405.511, 559.9, 278, 281.86
561, 406.448, 560.89, 278.61, 282.21
562, 407.042, 561.88, 279.27, 282.6
563, 407.808, 562.91, 279.82, 283.04
564, 408.433, 563.89, 280.45, 283.42
565, 408.456, 564.88, 281.24, 283.63
566, 408.775, 565.9, 281.76, 284.06
567, 409.831, 566.88, 282.26, 284.59
568, 410.654, 567.89, 282.89, 284.98
569, 411.403, 568.89, 283.39, 285.48
570, 412.319, 569.88, 283.96, 285.87
571, 413.063, 570.88, 284.67, 286.2
572, 414.011, 571.88, 285.29, 286.55
573, 414.137, 572.88, 286.03, 286.84
574, 414.16, 573.89, 286.88, 286.98
575, 414.244, 574.9, 287.69, 287.18
576, 415.084, 575.9, 288.27, 287.59
577, 416.058, 576.88, 288.97, 287.89
578, 416.858, 577.88, 289.47, 288.38
579, 417.718, 578.89, 290.22, 288.65
580, 418.386, 579.88, 290.75, 289.1
581, 419.497, 580.88, 291.28, 289.58
582, 420.473, 581.88, 291.92, 289.93
583, 421.344, 582.91, 292.56, 290.3
584, 422.242, 583.89, 293.04, 290.82
585, 422.433, 584.88, 293.69, 291.16
586, 422.556, 585.88, 294.43, 291.42
587, 423.495, 586.88, 294.91, 291.95
588, 424.491, 587.88, 295.42, 292.45
589, 425.316, 588.88, 296.15, 292.72
590, 426.349, 589.88, 296.56, 293.31
591, 427.146, 590.88, 296.99, 293.88
592, 427.926, 591.88, 297.52, 294.33
593, 428.046, 592.88, 298.1, 294.77
594, 428.8, 593.89, 298.56, 295.31
595, 430.021, 594.9, 299.04, 295.83
596, 430.765, 595.88, 299.64, 296.23
597, 431.703, 596.88, 300.18, 296.68
598, 432.363, 597.88, 300.66, 297.2
599, 432.396, 598.89, 301.45, 297.42
600, 432.43, 599.88, 302.23, 297.62
601, 432.856, 600.88, 302.73, 298.14
602, 434.093, 601.88, 303.36, 298.5
603, 434.988, 602.88, 303.9, 298.96
604, 435.798, 603.88, 304.5, 299.37
605, 436.562, 604.89, 305.06, 299.81
606, 436.99, 605.88, 305.41, 300.46
607, 437.17, 606.89, 306, 300.87
608, 438.088, 607.88, 306.63, 301.24
609, 438.681, 608.88, 307.31, 301.54
610, 439.906, 609.89, 308.08, 301.79
611, 440.674, 610.89, 308.76, 302.09
612, 441.405, 611.89, 309.42, 302.45
613, 441.45, 612.88, 310.09, 302.77
614, 441.463, 613.88, 310.94, 302.87
615, 441.696, 614.88, 311.58, 303.29
616, 442.757, 615.9, 312.15, 303.71
617, 443.549, 616.89, 312.78, 304.11
618, 444.481, 617.91, 313.45, 304.42
619, 445.35, 618.89, 314.23, 304.64
620, 446.129, 619.88, 314.75, 305.1
621, 446.356, 620.88, 315.38, 305.49
622, 446.371, 621.88, 316.17, 305.66
623, 446.791, 622.88, 316.88, 305.97
624, 447.946, 623.9, 317.49, 306.38
625, 448.74, 624.89, 318.21, 306.66
626, 449.818, 625.89, 318.79, 307.08
627, 450.543, 626.9, 319.44, 307.43
628, 450.586, 627.92, 320.18, 307.68
629, 450.611, 628.91, 321.06, 307.8
630, 450.637, 629.88, 321.87, 307.98
