Iteration, Path length, Time, Planning, Flying
340, 297.974, 339.954, 6.667, 333.266
341, 298.521, 340.952, 6.667, 334.264
342, 299.655, 341.952, 6.667, 335.264
343, 300.559, 342.954, 6.667, 336.268
344, 301.613, 343.955, 6.667, 337.266
345, 302.456, 344.954, 6.706, 338.248
346, 303.282, 345.953, 6.706, 339.229
347, 303.955, 346.954, 6.746, 340.186
348, 304.954, 347.952, 6.766, 341.168
349, 305.73, 348.953, 6.766, 342.166
350, 306.803, 349.952, 6.766, 343.168
351, 307.491, 350.952, 6.766, 344.165
352, 308.143, 351.952, 6.766, 345.17
353, 308.994, 352.952, 6.766, 346.169
354, 310.051, 353.952, 6.787, 347.148
355, 310.979, 354.954, 6.787, 348.167
356, 312.008, 355.954, 6.809, 349.124
357, 312.903, 356.952, 6.868, 350.067
358, 313.718, 357.953, 6.868, 351.065
359, 314.712, 358.952, 6.888, 352.064
360, 315.143, 359.953, 6.927, 353.004
361, 315.825, 360.953, 6.927, 354.007
362, 316.842, 361.956, 6.927, 355.024
363, 318.019, 362.956, 6.927, 356.029
364, 318.733, 363.953, 6.927, 357.005
365, 319.671, 364.955, 6.927, 358.007
366, 320.655, 365.954, 6.949, 358.986
367, 321.421, 366.953, 6.949, 359.987
368, 321.876, 367.954, 6.97, 360.968
369, 322.784, 368.952, 6.97, 361.964
370, 323.732, 369.954, 6.97, 362.961
371, 324.794, 370.954, 6.981, 363.953
372, 325.726, 371.952, 7.002, 364.934
373, 326.931, 372.953, 7.023, 365.912
374, 328.18, 373.952, 7.07, 366.861
375, 328.669, 374.953, 7.088, 367.846
376, 329.309, 375.954, 7.088, 368.845
377, 330.102, 376.952, 7.104, 369.831
378, 330.964, 377.952, 7.124, 370.809
379, 332.09, 378.952, 7.124, 371.812
380, 332.525, 379.952, 7.142, 372.792
381, 333.232, 380.952, 7.165, 373.787
382, 334.469, 381.952, 7.184, 374.749
383, 335.168, 382.952, 7.204, 375.728
384, 336.101, 383.954, 7.204, 376.73
385, 336.998, 384.954, 7.226, 377.728
386, 337.568, 385.953, 7.246, 378.688
387, 338.209, 386.952, 7.246, 379.687
388, 339.168, 387.954, 7.261, 380.693
389, 340.146, 388.953, 7.261, 381.671
390, 341.09, 389.954, 7.281, 382.654
391, 342.039, 390.954, 7.301, 383.633
392, 342.946, 391.952, 7.301, 384.636
393, 343.842, 392.953, 7.301, 385.633
394, 344.774, 393.952, 7.301, 386.63
395, 345.866, 394.955, 7.301, 387.65
396, 346.211, 395.953, 7.301, 388.636
397, 347.258, 396.953, 7.301, 389.65
398, 348.118, 397.955, 7.301, 390.65
399, 348.959, 398.953, 7.301, 391.63
400, 349.9, 399.954, 7.301, 392.63
401, 350.635, 400.954, 7.32, 393.611
402, 351.148, 401.954, 7.341, 394.592
403, 352.004, 402.952, 7.341, 395.594
404, 352.827, 403.952, 7.36, 396.592
405, 353.356, 404.953, 7.36, 397.577
406, 353.935, 405.954, 7.36, 398.572
407, 354.807, 406.952, 7.36, 399.574
408, 355.882, 407.954, 7.384, 400.547
409, 357.004, 408.952, 7.406, 401.53
410, 357.915, 409.952, 7.406, 402.527
411, 358.561, 410.954, 7.406, 403.545
412, 359.06, 411.953, 7.422, 404.51
413, 360.018, 412.952, 7.422, 405.51
414, 361.149, 413.953, 7.422, 406.512
415, 362.053, 414.953, 7.422, 407.51
416, 362.725, 415.952, 7.466, 408.469
417, 363.408, 416.955, 7.483, 409.468
418, 364.093, 417.952, 7.483, 410.449
419, 365.021, 418.952, 7.503, 411.428
420, 365.859, 419.952, 7.503, 412.432
421, 366.396, 420.952, 7.503, 413.429
422, 367.297, 421.955, 7.503, 414.429
423, 367.915, 422.954, 7.503, 415.448
424, 368.873, 423.952, 7.503, 416.428
425, 370.185, 424.954, 7.503, 417.43
426, 371.156, 425.952, 7.503, 418.43
427, 371.727, 426.952, 7.503, 419.429
428, 372.488, 427.952, 7.503, 420.434
429, 373.402, 428.955, 7.503, 421.452
430, 374.334, 429.953, 7.503, 422.433
431, 375.252, 430.952, 7.521, 423.414
432, 375.801, 431.954, 7.521, 424.433
433, 376.913, 432.953, 7.538, 425.399
434, 378.119, 433.954, 7.538, 426.393
435, 379.176, 434.956, 7.56, 427.377
436, 379.654, 435.955, 7.56, 428.371
437, 380.525, 436.953, 7.576, 429.377
438, 381.562, 437.952, 7.593, 430.34
439, 382.359, 438.953, 7.593, 431.338
440, 383.168, 439.955, 7.593, 432.358
441, 383.639, 440.954, 7.634, 433.302
442, 384.729, 441.953, 7.653, 434.281
443, 385.443, 442.952, 7.653, 435.278
444, 385.997, 443.953, 7.699, 436.236
445, 386.416, 444.955, 7.823, 437.111
446, 387.337, 445.954, 7.823, 438.113
447, 388.309, 446.952, 7.823, 439.108
448, 389.316, 447.954, 7.823, 440.111
449, 390.242, 448.952, 7.842, 441.091
450, 391.096, 449.953, 7.842, 442.091
451, 391.865, 450.956, 7.883, 443.068
452, 392.369, 451.953, 7.909, 444.025
453, 393.389, 452.952, 7.951, 445.001
454, 394.358, 453.953, 7.951, 446.002
455, 395.156, 454.952, 7.971, 446.965
456, 396.132, 455.957, 7.993, 447.94
457, 397.237, 456.954, 8.017, 448.916
458, 398.496, 457.953, 8.036, 449.896
459, 399.35, 458.953, 8.054, 450.881
460, 400.357, 459.952, 8.072, 451.861
461, 401.389, 460.952, 8.072, 452.86
462, 402.432, 461.954, 8.072, 453.859
463, 403.118, 462.952, 8.072, 454.863
464, 404.138, 463.954, 8.091, 455.86
465, 404.511, 464.953, 8.091, 456.84
466, 405.288, 465.952, 8.114, 457.821
467, 405.986, 466.952, 8.114, 458.818
468, 406.971, 467.954, 8.114, 459.84
469, 407.946, 468.952, 8.152, 460.784
470, 408.949, 469.952, 8.185, 461.751
471, 409.782, 470.953, 8.185, 462.749
472, 410.436, 471.952, 8.201, 463.751
473, 411.512, 472.953, 8.221, 464.717
474, 412.663, 473.954, 8.221, 465.71
475, 413.759, 474.954, 8.221, 466.733
476, 414.629, 475.953, 8.221, 467.715
477, 415.085, 476.952, 8.241, 468.69
478, 416.138, 477.952, 8.241, 469.69
479, 417.265, 478.954, 8.241, 470.71
480, 418.507, 479.952, 8.241, 471.71
481, 419.413, 480.953, 8.256, 472.681
482, 420.61, 481.952, 8.256, 473.695
483, 421.32, 482.953, 8.256, 474.677
484, 422.149, 483.954, 8.28, 475.674
485, 423.03, 484.953, 8.297, 476.634
486, 423.507, 485.954, 8.323, 477.61
487, 423.998, 486.953, 8.341, 478.612
488, 424.965, 487.953, 8.341, 479.61
489, 425.786, 488.952, 8.36, 480.572
490, 426.983, 489.953, 8.377, 481.557
491, 428.123, 490.955, 8.377, 482.574
492, 429.212, 491.952, 8.377, 483.559
493, 429.942, 492.953, 8.416, 484.537
494, 430.404, 493.952, 8.416, 485.516
495, 431.293, 494.952, 8.416, 486.516
496, 431.991, 495.953, 8.469, 487.463
497, 432.456, 496.952, 8.649, 488.286
498, 433.784, 497.952, 8.649, 489.282
499, 434.602, 498.954, 8.649, 490.283
500, 435.669, 499.953, 8.689, 491.246
501, 436.804, 500.952, 8.689, 492.243
502, 437.751, 501.952, 8.705, 493.229
503, 438.39, 502.954, 8.766, 494.168
504, 439.336, 503.954, 8.766, 495.166
505, 440.291, 504.954, 8.766, 496.188
506, 440.934, 505.952, 8.766, 497.167
507, 441.728, 506.952, 8.783, 498.15
508, 442.711, 507.954, 8.783, 499.151
509, 443.359, 508.952, 8.783, 500.153
510, 443.713, 509.952, 8.865, 501.069
511, 443.74, 510.954, 9.692, 501.24
512, 443.771, 511.952, 10.438, 501.494
513, 443.798, 512.954, 11.297, 501.635
514, 443.825, 513.954, 12.153, 501.798
515, 443.855, 514.953, 12.913, 502.024
516, 443.879, 515.954, 13.812, 502.142
517, 443.911, 516.954, 14.574, 502.38
518, 443.937, 517.953, 15.365, 502.588
519, 443.964, 518.955, 16.21, 502.741
520, 443.994, 519.953, 16.969, 502.963
521, 444.019, 520.952, 17.835, 503.099
522, 444.157, 521.952, 18.298, 503.635
523, 445.511, 522.954, 18.298, 504.656
524, 447.423, 523.952, 18.298, 505.636
525, 449.297, 524.953, 18.298, 506.635
526, 451.136, 525.952, 18.298, 507.635
527, 453.134, 526.952, 18.298, 508.633
528, 454.915, 527.952, 18.321, 509.613
529, 456.413, 528.953, 18.344, 510.591
530, 457.991, 529.954, 18.361, 511.574
531, 459.477, 530.952, 18.361, 512.572
532, 460.919, 531.954, 18.383, 513.568
533, 462.422, 532.954, 18.383, 514.551
534, 463.894, 533.952, 18.383, 515.552
535, 465.454, 534.954, 18.383, 516.552
536, 467.018, 535.954, 18.383, 517.551
537, 468.577, 536.954, 18.383, 518.549
538, 470.141, 537.952, 18.405, 519.528
539, 471.67, 538.952, 18.405, 520.531
540, 472.902, 539.953, 18.405, 521.526
541, 473.351, 540.954, 18.405, 522.549
542, 474.412, 541.952, 18.448, 523.485
543, 475.573, 542.952, 18.466, 524.471
544, 476.559, 543.953, 18.466, 525.468
545, 477.562, 544.954, 18.466, 526.485
546, 478.696, 545.954, 18.466, 527.468
547, 479.724, 546.952, 18.466, 528.485
548, 480.712, 547.954, 18.466, 529.485
549, 481.441, 548.952, 18.466, 530.466
550, 482.657, 549.953, 18.466, 531.485
551, 483.808, 550.952, 18.466, 532.469
552, 484.833, 551.954, 18.466, 533.488
553, 485.844, 552.954, 18.466, 534.485
554, 486.41, 553.953, 18.466, 535.466
555, 487.527, 554.953, 18.466, 536.466
