Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
74.019, 1157.75, 36.1798, 915.128, 242.624, 2042.25
74.019, 1157.75, 36.1798, 915.128, 242.624, 2042.25
74.019, 1157.75, 36.1798, 915.128, 242.624, 2042.25
74.019, 1157.75, 36.1798, 915.128, 242.624, 2042.25
74.019, 1157.75, 36.1798, 915.128, 242.624, 2042.25
74.019, 1159.12, 36.2225, 916.448, 242.672, 2040.88
75.018, 1159.12, 36.2225, 916.448, 242.672, 2040.88
75.018, 1159.12, 36.2225, 916.448, 242.672, 2040.88
75.018, 1159.12, 36.2225, 916.448, 242.672, 2040.88
75.018, 1159.12, 36.2225, 916.448, 242.672, 2040.88
75.018, 1159.12, 36.2225, 916.448, 242.672, 2040.88
75.018, 1159.12, 36.2225, 916.448, 242.672, 2040.88
75.018, 1159.74, 36.242, 917.024, 242.72, 2040.26
76.018, 1159.74, 36.242, 917.024, 242.72, 2040.26
76.018, 1159.74, 36.242, 917.024, 242.72, 2040.26
76.018, 1159.74, 36.242, 917.024, 242.72, 2040.26
76.018, 1159.74, 36.242, 917.024, 242.72, 2040.26
76.018, 1159.74, 36.242, 917.024, 242.72, 2040.26
76.018, 1159.74, 36.242, 917.024, 242.72, 2040.26
76.018, 1159.82, 36.2443, 917.144, 242.672, 2040.18
77.018, 1159.82, 36.2443, 917.144, 242.672, 2040.18
77.018, 1159.82, 36.2443, 917.144, 242.672, 2040.18
77.018, 1159.82, 36.2443, 917.144, 242.672, 2040.18
77.018, 1159.82, 36.2443, 917.144, 242.672, 2040.18
77.018, 1159.82, 36.2443, 917.144, 242.672, 2040.18
77.018, 1159.82, 36.2443, 917.144, 242.672, 2040.18
77.018, 1159.94, 36.2483, 917.2, 242.744, 2040.06
78.018, 1159.94, 36.2483, 917.2, 242.744, 2040.06
78.018, 1159.94, 36.2483, 917.2, 242.744, 2040.06
78.018, 1159.94, 36.2483, 917.2, 242.744, 2040.06
78.018, 1159.94, 36.2483, 917.2, 242.744, 2040.06
78.018, 1159.94, 36.2483, 917.2, 242.744, 2040.06
78.018, 1159.94, 36.2483, 917.2, 242.744, 2040.06
78.018, 1160.06, 36.2518, 917.184, 242.872, 2039.94
79.018, 1160.06, 36.2518, 917.184, 242.872, 2039.94
79.018, 1160.06, 36.2518, 917.184, 242.872, 2039.94
79.018, 1160.06, 36.2518, 917.184, 242.872, 2039.94
79.018, 1160.06, 36.2518, 917.184, 242.872, 2039.94
79.018, 1160.06, 36.2518, 917.184, 242.872, 2039.94
79.018, 1160.06, 36.2518, 917.184, 242.872, 2039.94
79.018, 1160.11, 36.2535, 917.12, 242.992, 2039.89
80.019, 1160.11, 36.2535, 917.12, 242.992, 2039.89
80.019, 1160.11, 36.2535, 917.12, 242.992, 2039.89
80.019, 1160.11, 36.2535, 917.12, 242.992, 2039.89
80.019, 1160.11, 36.2535, 917.12, 242.992, 2039.89
80.019, 1160.11, 36.2535, 917.12, 242.992, 2039.89
80.019, 1160.11, 36.2535, 917.12, 242.992, 2039.89
80.019, 1160.63, 36.2698, 917.48, 243.152, 2039.37
81.019, 1160.63, 36.2698, 917.48, 243.152, 2039.37
81.019, 1160.63, 36.2698, 917.48, 243.152, 2039.37
81.019, 1160.63, 36.2698, 917.48, 243.152, 2039.37
81.019, 1160.63, 36.2698, 917.48, 243.152, 2039.37
81.019, 1160.63, 36.2698, 917.48, 243.152, 2039.37
81.019, 1160.63, 36.2698, 917.48, 243.152, 2039.37
81.019, 1161.02, 36.282, 917.808, 243.216, 2038.98
82.019, 1161.02, 36.282, 917.808, 243.216, 2038.98
82.019, 1161.02, 36.282, 917.808, 243.216, 2038.98
82.019, 1161.02, 36.282, 917.808, 243.216, 2038.98
82.019, 1161.02, 36.282, 917.808, 243.216, 2038.98
82.019, 1161.02, 36.282, 917.808, 243.216, 2038.98
82.019, 1161.02, 36.282, 917.808, 243.216, 2038.98
82.019, 1161.3, 36.2908, 918.024, 243.28, 2038.7
83.018, 1161.3, 36.2908, 918.024, 243.28, 2038.7
83.018, 1161.3, 36.2908, 918.024, 243.28, 2038.7
83.018, 1161.3, 36.2908, 918.024, 243.28, 2038.7
83.018, 1161.3, 36.2908, 918.024, 243.28, 2038.7
83.018, 1161.3, 36.2908, 918.024, 243.28, 2038.7
83.018, 1161.3, 36.2908, 918.024, 243.28, 2038.7
83.018, 1161.65, 36.3015, 918.392, 243.256, 2038.35
84.019, 1161.65, 36.3015, 918.392, 243.256, 2038.35
84.019, 1161.65, 36.3015, 918.392, 243.256, 2038.35
84.019, 1161.65, 36.3015, 918.392, 243.256, 2038.35
84.019, 1161.65, 36.3015, 918.392, 243.256, 2038.35
84.019, 1161.65, 36.3015, 918.392, 243.256, 2038.35
84.019, 1161.65, 36.3015, 918.392, 243.256, 2038.35
84.019, 1161.91, 36.3098, 918.688, 243.224, 2038.09
85.02, 1161.91, 36.3098, 918.688, 243.224, 2038.09
85.02, 1161.91, 36.3098, 918.688, 243.224, 2038.09
85.02, 1161.91, 36.3098, 918.688, 243.224, 2038.09
85.02, 1161.91, 36.3098, 918.688, 243.224, 2038.09
85.02, 1161.91, 36.3098, 918.688, 243.224, 2038.09
85.02, 1161.91, 36.3098, 918.688, 243.224, 2038.09
85.02, 1162.1, 36.3155, 919.096, 243, 2037.9
86.019, 1162.1, 36.3155, 919.096, 243, 2037.9
86.019, 1162.1, 36.3155, 919.096, 243, 2037.9
86.019, 1162.1, 36.3155, 919.096, 243, 2037.9
86.019, 1162.1, 36.3155, 919.096, 243, 2037.9
86.019, 1162.1, 36.3155, 919.096, 243, 2037.9
86.019, 1162.1, 36.3155, 919.096, 243, 2037.9
86.019, 1162.38, 36.3243, 919.28, 243.096, 2037.62
87.018, 1162.38, 36.3243, 919.28, 243.096, 2037.62
87.018, 1162.38, 36.3243, 919.28, 243.096, 2037.62
87.018, 1162.38, 36.3243, 919.28, 243.096, 2037.62
87.018, 1162.38, 36.3243, 919.28, 243.096, 2037.62
87.018, 1162.38, 36.3243, 919.28, 243.096, 2037.62
87.018, 1162.38, 36.3243, 919.28, 243.096, 2037.62
87.018, 1162.77, 36.3365, 919.32, 243.448, 2037.23
88.02, 1162.77, 36.3365, 919.32, 243.448, 2037.23
88.02, 1162.77, 36.3365, 919.32, 243.448, 2037.23
88.02, 1162.77, 36.3365, 919.32, 243.448, 2037.23
88.02, 1162.77, 36.3365, 919.32, 243.448, 2037.23
88.02, 1162.77, 36.3365, 919.32, 243.448, 2037.23
88.02, 1162.77, 36.3365, 919.32, 243.448, 2037.23
88.02, 1163.22, 36.3508, 919.56, 243.664, 2036.78
89.019, 1163.22, 36.3508, 919.56, 243.664, 2036.78
89.019, 1163.22, 36.3508, 919.56, 243.664, 2036.78
89.019, 1163.22, 36.3508, 919.56, 243.664, 2036.78
89.019, 1163.22, 36.3508, 919.56, 243.664, 2036.78
89.019, 1163.22, 36.3508, 919.56, 243.664, 2036.78
89.019, 1163.22, 36.3508, 919.56, 243.664, 2036.78
89.019, 1163.46, 36.358, 919.832, 243.624, 2036.54
90.018, 1163.46, 36.358, 919.832, 243.624, 2036.54
90.018, 1163.46, 36.358, 919.832, 243.624, 2036.54
90.018, 1163.46, 36.358, 919.832, 243.624, 2036.54
90.018, 1163.46, 36.358, 919.832, 243.624, 2036.54
90.018, 1163.46, 36.358, 919.832, 243.624, 2036.54
90.018, 1163.46, 36.358, 919.832, 243.624, 2036.54
90.018, 1163.46, 36.358, 919.856, 243.6, 2036.54
91.018, 1163.46, 36.358, 919.856, 243.6, 2036.54
91.018, 1163.46, 36.358, 919.856, 243.6, 2036.54
91.018, 1163.46, 36.358, 919.856, 243.6, 2036.54
91.018, 1163.46, 36.358, 919.856, 243.6, 2036.54
91.018, 1163.46, 36.358, 919.856, 243.6, 2036.54
91.018, 1163.46, 36.358, 919.856, 243.6, 2036.54
91.018, 1163.46, 36.358, 919.816, 243.64, 2036.54
92.019, 1163.46, 36.358, 919.816, 243.64, 2036.54
92.019, 1163.46, 36.358, 919.816, 243.64, 2036.54
92.019, 1163.46, 36.358, 919.816, 243.64, 2036.54
92.019, 1163.46, 36.358, 919.816, 243.64, 2036.54
92.019, 1163.46, 36.358, 919.816, 243.64, 2036.54
92.019, 1163.46, 36.358, 919.816, 243.64, 2036.54
92.019, 1163.53, 36.3603, 919.928, 243.6, 2036.47
93.019, 1163.53, 36.3603, 919.928, 243.6, 2036.47
93.019, 1163.53, 36.3603, 919.928, 243.6, 2036.47
93.019, 1163.53, 36.3603, 919.928, 243.6, 2036.47
93.019, 1163.53, 36.3603, 919.928, 243.6, 2036.47
93.019, 1163.53, 36.3603, 919.928, 243.6, 2036.47
93.019, 1163.53, 36.3603, 919.928, 243.6, 2036.47
93.019, 1163.55, 36.361, 919.792, 243.76, 2036.45
94.02, 1163.55, 36.361, 919.792, 243.76, 2036.45
94.02, 1163.55, 36.361, 919.792, 243.76, 2036.45
94.02, 1163.55, 36.361, 919.792, 243.76, 2036.45
94.02, 1163.55, 36.361, 919.792, 243.76, 2036.45
94.02, 1163.55, 36.361, 919.792, 243.76, 2036.45
94.02, 1163.55, 36.361, 919.792, 243.76, 2036.45
94.02, 1163.58, 36.3618, 919.8, 243.776, 2036.42
95.02, 1163.58, 36.3618, 919.8, 243.776, 2036.42
95.02, 1163.58, 36.3618, 919.8, 243.776, 2036.42
95.02, 1163.58, 36.3618, 919.8, 243.776, 2036.42
95.02, 1163.58, 36.3618, 919.8, 243.776, 2036.42
95.02, 1163.58, 36.3618, 919.8, 243.776, 2036.42
95.02, 1163.58, 36.3618, 919.8, 243.776, 2036.42
95.02, 1163.6, 36.3625, 919.776, 243.824, 2036.4
96.019, 1163.6, 36.3625, 919.776, 243.824, 2036.4
96.019, 1163.6, 36.3625, 919.776, 243.824, 2036.4
96.019, 1163.6, 36.3625, 919.776, 243.824, 2036.4
96.019, 1163.6, 36.3625, 919.776, 243.824, 2036.4
96.019, 1163.6, 36.3625, 919.776, 243.824, 2036.4
96.019, 1163.6, 36.3625, 919.776, 243.824, 2036.4
96.019, 1163.66, 36.3645, 919.792, 243.872, 2036.34
97.019, 1163.66, 36.3645, 919.792, 243.872, 2036.34
97.019, 1163.66, 36.3645, 919.792, 243.872, 2036.34
97.019, 1163.66, 36.3645, 919.792, 243.872, 2036.34
97.019, 1163.66, 36.3645, 919.792, 243.872, 2036.34
97.019, 1163.66, 36.3645, 919.792, 243.872, 2036.34
97.019, 1163.66, 36.3645, 919.792, 243.872, 2036.34
97.019, 1163.69, 36.3653, 919.848, 243.84, 2036.31
98.019, 1163.69, 36.3653, 919.848, 243.84, 2036.31
98.019, 1163.69, 36.3653, 919.848, 243.84, 2036.31
98.019, 1163.69, 36.3653, 919.848, 243.84, 2036.31
98.019, 1163.69, 36.3653, 919.848, 243.84, 2036.31
98.019, 1163.69, 36.3653, 919.848, 243.84, 2036.31
98.019, 1163.69, 36.3653, 919.848, 243.84, 2036.31
98.019, 1163.7, 36.3655, 919.84, 243.856, 2036.3
99.019, 1163.7, 36.3655, 919.84, 243.856, 2036.3
99.019, 1163.7, 36.3655, 919.84, 243.856, 2036.3
99.019, 1163.7, 36.3655, 919.84, 243.856, 2036.3
99.019, 1163.7, 36.3655, 919.84, 243.856, 2036.3
99.019, 1163.7, 36.3655, 919.84, 243.856, 2036.3
99.019, 1163.7, 36.3655, 919.84, 243.856, 2036.3
99.019, 1163.71, 36.366, 919.864, 243.848, 2036.29
100.02, 1163.71, 36.366, 919.864, 243.848, 2036.29
100.02, 1163.71, 36.366, 919.864, 243.848, 2036.29
100.02, 1163.71, 36.366, 919.864, 243.848, 2036.29
100.02, 1163.71, 36.366, 919.864, 243.848, 2036.29
100.02, 1163.71, 36.366, 919.864, 243.848, 2036.29
100.02, 1163.71, 36.366, 919.864, 243.848, 2036.29
100.02, 1163.74, 36.367, 919.888, 243.856, 2036.26
101.019, 1163.74, 36.367, 919.888, 243.856, 2036.26
101.019, 1163.74, 36.367, 919.888, 243.856, 2036.26
101.019, 1163.74, 36.367, 919.888, 243.856, 2036.26
101.019, 1163.74, 36.367, 919.888, 243.856, 2036.26
101.019, 1163.74, 36.367, 919.888, 243.856, 2036.26
101.019, 1163.74, 36.367, 919.888, 243.856, 2036.26
101.019, 1163.76, 36.3675, 919.808, 243.952, 2036.24
102.018, 1163.76, 36.3675, 919.808, 243.952, 2036.24
102.018, 1163.76, 36.3675, 919.808, 243.952, 2036.24
102.018, 1163.76, 36.3675, 919.808, 243.952, 2036.24
102.018, 1163.76, 36.3675, 919.808, 243.952, 2036.24
102.018, 1163.76, 36.3675, 919.808, 243.952, 2036.24
102.018, 1163.76, 36.3675, 919.808, 243.952, 2036.24
102.018, 1163.79, 36.3685, 919.928, 243.864, 2036.21
103.018, 1163.79, 36.3685, 919.928, 243.864, 2036.21
103.018, 1163.79, 36.3685, 919.928, 243.864, 2036.21
103.018, 1163.79, 36.3685, 919.928, 243.864, 2036.21
103.018, 1163.79, 36.3685, 919.928, 243.864, 2036.21
103.018, 1163.79, 36.3685, 919.928, 243.864, 2036.21
103.018, 1163.79, 36.3685, 919.928, 243.864, 2036.21
103.018, 1163.86, 36.3705, 919.936, 243.92, 2036.14
104.02, 1163.86, 36.3705, 919.936, 243.92, 2036.14
104.02, 1163.86, 36.3705, 919.936, 243.92, 2036.14
104.02, 1163.86, 36.3705, 919.936, 243.92, 2036.14
104.02, 1163.86, 36.3705, 919.936, 243.92, 2036.14
104.02, 1163.86, 36.3705, 919.936, 243.92, 2036.14
104.02, 1163.86, 36.3705, 919.936, 243.92, 2036.14
104.02, 1163.87, 36.371, 919.88, 243.992, 2036.13
105.019, 1163.87, 36.371, 919.88, 243.992, 2036.13
105.019, 1163.87, 36.371, 919.88, 243.992, 2036.13
105.019, 1163.87, 36.371, 919.88, 243.992, 2036.13
105.019, 1163.87, 36.371, 919.88, 243.992, 2036.13
105.019, 1163.87, 36.371, 919.88, 243.992, 2036.13
105.019, 1163.87, 36.371, 919.88, 243.992, 2036.13
105.019, 1163.88, 36.3713, 919.872, 244.008, 2036.12
106.018, 1163.88, 36.3713, 919.872, 244.008, 2036.12
106.018, 1163.88, 36.3713, 919.872, 244.008, 2036.12
106.018, 1163.88, 36.3713, 919.872, 244.008, 2036.12
106.018, 1163.88, 36.3713, 919.872, 244.008, 2036.12
106.018, 1163.88, 36.3713, 919.872, 244.008, 2036.12
106.018, 1163.88, 36.3713, 919.872, 244.008, 2036.12
106.018, 1163.88, 36.3713, 919.872, 244.008, 2036.12
107.019, 1163.88, 36.3713, 919.872, 244.008, 2036.12
107.019, 1163.88, 36.3713, 919.872, 244.008, 2036.12
107.019, 1163.88, 36.3713, 919.872, 244.008, 2036.12
107.019, 1163.88, 36.3713, 919.872, 244.008, 2036.12
107.019, 1163.88, 36.3713, 919.872, 244.008, 2036.12
107.019, 1163.88, 36.3713, 919.872, 244.008, 2036.12
107.019, 1163.88, 36.3713, 919.872, 244.008, 2036.12
108.018, 1163.88, 36.3713, 919.872, 244.008, 2036.12
108.018, 1163.88, 36.3713, 919.872, 244.008, 2036.12
108.018, 1163.88, 36.3713, 919.872, 244.008, 2036.12
108.018, 1163.88, 36.3713, 919.872, 244.008, 2036.12
108.018, 1163.88, 36.3713, 919.872, 244.008, 2036.12
108.018, 1163.88, 36.3713, 919.872, 244.008, 2036.12
108.018, 1163.88, 36.3713, 919.872, 244.008, 2036.12
109.019, 1163.88, 36.3713, 919.872, 244.008, 2036.12
109.019, 1163.88, 36.3713, 919.872, 244.008, 2036.12
109.019, 1163.88, 36.3713, 919.872, 244.008, 2036.12
109.019, 1163.88, 36.3713, 919.872, 244.008, 2036.12
109.019, 1163.88, 36.3713, 919.872, 244.008, 2036.12
109.019, 1163.88, 36.3713, 919.872, 244.008, 2036.12
109.019, 1163.88, 36.3713, 919.872, 244.008, 2036.12
110.02, 1163.88, 36.3713, 919.872, 244.008, 2036.12
110.02, 1163.88, 36.3713, 919.872, 244.008, 2036.12
110.02, 1163.88, 36.3713, 919.872, 244.008, 2036.12
110.02, 1163.88, 36.3713, 919.872, 244.008, 2036.12
110.02, 1163.88, 36.3713, 919.872, 244.008, 2036.12
110.02, 1163.88, 36.3713, 919.872, 244.008, 2036.12
110.02, 1163.9, 36.372, 919.872, 244.032, 2036.1
111.018, 1163.9, 36.372, 919.872, 244.032, 2036.1
111.018, 1163.9, 36.372, 919.872, 244.032, 2036.1
111.018, 1163.9, 36.372, 919.872, 244.032, 2036.1
111.018, 1163.9, 36.372, 919.872, 244.032, 2036.1
111.018, 1163.9, 36.372, 919.872, 244.032, 2036.1
111.018, 1163.9, 36.372, 919.872, 244.032, 2036.1
111.018, 1163.9, 36.372, 919.872, 244.032, 2036.1
112.019, 1163.9, 36.372, 919.872, 244.032, 2036.1
112.019, 1163.9, 36.372, 919.872, 244.032, 2036.1
112.019, 1163.9, 36.372, 919.872, 244.032, 2036.1
112.019, 1163.9, 36.372, 919.872, 244.032, 2036.1
112.019, 1163.9, 36.372, 919.872, 244.032, 2036.1
112.019, 1163.9, 36.372, 919.872, 244.032, 2036.1
112.019, 1163.91, 36.3723, 919.856, 244.056, 2036.09
113.019, 1163.91, 36.3723, 919.856, 244.056, 2036.09
113.019, 1163.91, 36.3723, 919.856, 244.056, 2036.09
113.019, 1163.91, 36.3723, 919.856, 244.056, 2036.09
113.019, 1163.91, 36.3723, 919.856, 244.056, 2036.09
113.019, 1163.91, 36.3723, 919.856, 244.056, 2036.09
113.019, 1163.91, 36.3723, 919.856, 244.056, 2036.09
113.019, 1163.91, 36.3723, 919.88, 244.032, 2036.09
114.018, 1163.91, 36.3723, 919.88, 244.032, 2036.09
114.018, 1163.91, 36.3723, 919.88, 244.032, 2036.09
114.018, 1163.91, 36.3723, 919.88, 244.032, 2036.09
114.018, 1163.91, 36.3723, 919.88, 244.032, 2036.09
114.018, 1163.91, 36.3723, 919.88, 244.032, 2036.09
114.018, 1163.91, 36.3723, 919.752, 244.16, 2036.09
115.019, 1163.91, 36.3723, 919.752, 244.16, 2036.09
115.019, 1163.91, 36.3723, 919.752, 244.16, 2036.09
115.019, 1163.91, 36.3723, 919.752, 244.16, 2036.09
115.019, 1163.91, 36.3723, 919.752, 244.16, 2036.09
115.019, 1163.91, 36.3723, 919.752, 244.16, 2036.09
115.019, 1163.91, 36.3723, 919.744, 244.168, 2036.09
116.018, 1163.91, 36.3723, 919.744, 244.168, 2036.09
116.018, 1163.91, 36.3723, 919.744, 244.168, 2036.09
116.018, 1163.91, 36.3723, 919.744, 244.168, 2036.09
116.018, 1163.91, 36.3723, 919.744, 244.168, 2036.09
116.018, 1163.91, 36.3723, 919.744, 244.168, 2036.09
116.018, 1163.91, 36.3723, 919.744, 244.168, 2036.09
117.019, 1163.91, 36.3723, 919.744, 244.168, 2036.09
117.019, 1163.91, 36.3723, 919.744, 244.168, 2036.09
117.019, 1163.91, 36.3723, 919.744, 244.168, 2036.09
117.019, 1163.91, 36.3723, 919.744, 244.168, 2036.09
117.019, 1163.91, 36.3723, 919.744, 244.168, 2036.09
117.019, 1163.91, 36.3723, 919.712, 244.2, 2036.09
118.018, 1163.91, 36.3723, 919.712, 244.2, 2036.09
118.018, 1163.91, 36.3723, 919.712, 244.2, 2036.09
118.018, 1163.91, 36.3723, 919.712, 244.2, 2036.09
118.018, 1163.91, 36.3723, 919.712, 244.2, 2036.09
118.018, 1163.91, 36.3723, 919.712, 244.2, 2036.09
118.018, 1163.91, 36.3723, 919.76, 244.152, 2036.09
119.018, 1163.91, 36.3723, 919.76, 244.152, 2036.09
119.018, 1163.91, 36.3723, 919.76, 244.152, 2036.09
119.018, 1163.91, 36.3723, 919.76, 244.152, 2036.09
119.018, 1163.91, 36.3723, 919.76, 244.152, 2036.09
119.018, 1163.91, 36.3723, 919.76, 244.152, 2036.09
119.018, 1163.91, 36.3723, 919.824, 244.088, 2036.09
120.019, 1163.91, 36.3723, 919.824, 244.088, 2036.09
120.019, 1163.91, 36.3723, 919.824, 244.088, 2036.09
120.019, 1163.91, 36.3723, 919.824, 244.088, 2036.09
120.019, 1163.91, 36.3723, 919.824, 244.088, 2036.09
120.019, 1163.91, 36.3723, 919.824, 244.088, 2036.09
120.019, 1163.93, 36.3728, 919.84, 244.088, 2036.07
121.018, 1163.93, 36.3728, 919.84, 244.088, 2036.07
121.018, 1163.93, 36.3728, 919.84, 244.088, 2036.07
121.018, 1163.93, 36.3728, 919.84, 244.088, 2036.07
121.018, 1163.93, 36.3728, 919.84, 244.088, 2036.07
121.018, 1163.93, 36.3728, 919.84, 244.088, 2036.07
121.018, 1163.98, 36.3743, 919.944, 244.032, 2036.02
122.019, 1163.98, 36.3743, 919.944, 244.032, 2036.02
122.019, 1163.98, 36.3743, 919.944, 244.032, 2036.02
122.019, 1163.98, 36.3743, 919.944, 244.032, 2036.02
122.019, 1163.98, 36.3743, 919.944, 244.032, 2036.02
122.019, 1163.98, 36.3743, 919.944, 244.032, 2036.02
122.019, 1164.01, 36.3753, 920.008, 244, 2035.99
123.018, 1164.01, 36.3753, 920.008, 244, 2035.99
123.018, 1164.01, 36.3753, 920.008, 244, 2035.99
123.018, 1164.01, 36.3753, 920.008, 244, 2035.99
123.018, 1164.01, 36.3753, 920.008, 244, 2035.99
123.018, 1164.01, 36.3753, 920.008, 244, 2035.99
123.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
124.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
124.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
124.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
124.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
124.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
124.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
125.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
125.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
125.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
125.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
125.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
125.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
126.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
126.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
126.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
126.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
126.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
126.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
127.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
127.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
127.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
127.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
127.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
127.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
128.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
128.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
128.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
128.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
128.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
128.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
129.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
129.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
129.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
129.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
129.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
129.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
130.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
130.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
130.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
130.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
130.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
130.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
131.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
131.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
131.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
131.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
131.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
131.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
132.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
132.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
132.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
132.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
132.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
132.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
133.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
133.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
133.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
133.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
133.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
133.02, 1164.01, 36.3753, 920.016, 243.992, 2035.99
134.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
134.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
134.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
134.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
134.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
134.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
135.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
135.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
135.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
135.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
135.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
135.018, 1164.01, 36.3753, 920.016, 243.992, 2035.99
136.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
136.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
136.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
136.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
136.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
136.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
137.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
137.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
137.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
137.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
137.019, 1164.01, 36.3753, 920.016, 243.992, 2035.99
137.019, 1164.01, 36.3753, 920.032, 243.976, 2035.99
138.018, 1164.01, 36.3753, 920.032, 243.976, 2035.99
138.018, 1164.01, 36.3753, 920.032, 243.976, 2035.99
138.018, 1164.01, 36.3753, 920.032, 243.976, 2035.99
138.018, 1164.01, 36.3753, 920.032, 243.976, 2035.99
138.018, 1164.01, 36.3753, 920.032, 243.976, 2035.99
138.018, 1164.02, 36.3758, 920.032, 243.992, 2035.98
139.018, 1164.02, 36.3758, 920.032, 243.992, 2035.98
139.018, 1164.02, 36.3758, 920.032, 243.992, 2035.98
139.018, 1164.02, 36.3758, 920.032, 243.992, 2035.98
139.018, 1164.02, 36.3758, 920.032, 243.992, 2035.98
139.018, 1164.02, 36.3758, 920.032, 243.992, 2035.98
139.018, 1164.09, 36.3778, 920.08, 244.008, 2035.91
140.018, 1164.09, 36.3778, 920.08, 244.008, 2035.91
140.018, 1164.09, 36.3778, 920.08, 244.008, 2035.91
140.018, 1164.09, 36.3778, 920.08, 244.008, 2035.91
140.018, 1164.09, 36.3778, 920.08, 244.008, 2035.91
