Iteration, Path length, Time, Planning, Flying
97, 80.6107, 96.971, 2.09, 94.869
98, 81.2368, 97.971, 2.09, 95.869
99, 82.0113, 98.971, 2.09, 96.87
100, 83.0984, 99.971, 2.09, 97.87
101, 83.8443, 100.971, 2.09, 98.87
102, 84.743, 101.972, 2.09, 99.872
103, 85.5515, 102.972, 2.09, 100.87
104, 86.4896, 103.972, 2.09, 101.872
105, 87.733, 104.971, 2.09, 102.87
106, 88.2767, 105.971, 2.09, 103.869
107, 89.5859, 106.972, 2.09, 104.87
108, 90.6894, 107.971, 2.09, 105.869
109, 91.6819, 108.972, 2.09, 106.869
110, 92.5833, 109.972, 2.09, 107.87
111, 93.4806, 110.971, 2.09, 108.87
112, 93.814, 111.972, 2.09, 109.871
113, 94.6582, 112.972, 2.09, 110.871
114, 95.716, 113.971, 2.09, 111.871
115, 96.1265, 114.972, 2.11, 112.851
116, 96.9909, 115.972, 2.11, 113.849
117, 97.7294, 116.971, 2.11, 114.849
118, 98.4758, 117.971, 2.13, 115.83
119, 99.5321, 118.972, 2.13, 116.829
120, 100.721, 119.971, 2.13, 117.83
121, 101.257, 120.972, 2.13, 118.829
122, 102.264, 121.972, 2.13, 119.829
123, 102.864, 122.971, 2.13, 120.83
124, 103.771, 123.972, 2.13, 121.829
125, 104.586, 124.971, 2.149, 122.811
126, 104.885, 125.971, 2.168, 123.792
127, 106.004, 126.971, 2.168, 124.792
128, 106.797, 127.971, 2.168, 125.791
129, 107.793, 128.971, 2.168, 126.792
130, 108.741, 129.971, 2.168, 127.795
131, 109.328, 130.971, 2.168, 128.792
132, 110.181, 131.972, 2.168, 129.791
133, 111.986, 132.972, 2.168, 130.793
134, 113.998, 133.971, 2.168, 131.791
135, 115.789, 134.971, 2.189, 132.77
136, 117.365, 135.971, 2.208, 133.752
137, 118.953, 136.971, 2.208, 134.752
138, 120.539, 137.972, 2.208, 135.751
139, 122.162, 138.972, 2.227, 136.732
140, 123.769, 139.971, 2.227, 137.733
141, 125.36, 140.971, 2.227, 138.733
142, 126.966, 141.971, 2.227, 139.734
143, 128.569, 142.971, 2.248, 140.711
144, 130.169, 143.971, 2.248, 141.712
145, 131.748, 144.971, 2.248, 142.713
146, 133.316, 145.971, 2.248, 143.711
147, 134.899, 146.972, 2.248, 144.711
148, 136.504, 147.972, 2.248, 145.713
149, 138.105, 148.972, 2.271, 146.691
150, 139.712, 149.971, 2.271, 147.688
151, 141.281, 150.971, 2.271, 148.689
152, 142.839, 151.971, 2.271, 149.691
153, 144.398, 152.971, 2.271, 150.689
154, 145.579, 153.972, 2.271, 151.689
155, 145.894, 154.971, 2.31, 152.65
156, 146.823, 155.972, 2.329, 153.63
157, 147.599, 156.971, 2.329, 154.63
158, 148.602, 157.971, 2.329, 155.63
159, 149.796, 158.971, 2.329, 156.63
160, 150.887, 159.972, 2.351, 157.609
161, 151.767, 160.972, 2.351, 158.608
162, 152.931, 161.972, 2.351, 159.608
163, 153.826, 162.971, 2.351, 160.61
164, 154.492, 163.971, 2.351, 161.608
165, 154.892, 164.971, 2.413, 162.546
166, 156.064, 165.972, 2.413, 163.547
167, 156.864, 166.971, 2.433, 164.527
168, 157.745, 167.971, 2.433, 165.526
169, 158.778, 168.971, 2.433, 166.527
170, 159.994, 169.971, 2.433, 167.528
171, 160.948, 170.971, 2.454, 168.505
172, 161.57, 171.971, 2.454, 169.505
173, 162.783, 172.972, 2.454, 170.505
174, 163.737, 173.971, 2.454, 171.505
175, 164.876, 174.971, 2.454, 172.506
176, 165.675, 175.972, 2.454, 173.505
177, 166.751, 176.971, 2.474, 174.486
178, 167.549, 177.972, 2.474, 175.488
179, 168.388, 178.971, 2.474, 176.485
180, 169.164, 179.971, 2.495, 177.465
181, 169.777, 180.971, 2.495, 178.465
182, 170.673, 181.971, 2.495, 179.465
183, 171.471, 182.971, 2.495, 180.464
184, 172.57, 183.971, 2.495, 181.466
185, 173.426, 184.972, 2.515, 182.446
186, 174.222, 185.971, 2.537, 183.423
187, 175.464, 186.971, 2.555, 184.404
188, 176.535, 187.971, 2.575, 185.384
189, 177.587, 188.971, 2.735, 186.225
190, 177.587, 189.971, 3.737, 186.225
191, 177.587, 190.971, 4.735, 186.225
192, 177.641, 191.972, 5.391, 186.57
193, 177.912, 192.971, 5.79, 187.17
194, 179.187, 193.971, 5.79, 188.169
195, 180.083, 194.972, 5.79, 189.171
196, 180.969, 195.971, 5.79, 190.17
197, 182.153, 196.972, 5.79, 191.171
198, 183.017, 197.971, 5.79, 192.17
199, 184.217, 198.971, 5.79, 193.169
200, 185.368, 199.972, 5.79, 194.169
201, 186.054, 200.972, 5.79, 195.171
202, 187.214, 201.971, 5.79, 196.169
203, 188.066, 202.971, 5.832, 197.127
204, 189.597, 203.972, 5.832, 198.128
205, 191.072, 204.972, 5.832, 199.128
206, 191.869, 205.971, 5.832, 200.129
207, 192.653, 206.971, 5.832, 201.127
208, 193.619, 207.972, 5.832, 202.128
209, 194.762, 208.971, 5.832, 203.128
210, 195.787, 209.972, 5.832, 204.128
211, 196.653, 210.971, 5.853, 205.107
212, 197.832, 211.971, 5.853, 206.107
213, 198.943, 212.972, 5.873, 207.088
214, 199.661, 213.973, 5.873, 208.089
215, 200.393, 214.971, 5.873, 209.086
216, 201.063, 215.972, 5.895, 210.066
217, 202.146, 216.971, 5.895, 211.065
218, 203.051, 217.972, 5.895, 212.065
219, 204.12, 218.972, 5.916, 213.043
220, 205.484, 219.972, 5.936, 214.024
221, 206.251, 220.972, 5.936, 215.023
222, 206.733, 221.971, 5.999, 215.962
223, 207.884, 222.971, 5.999, 216.961
224, 208.546, 223.972, 5.999, 217.962
225, 209.766, 224.971, 5.999, 218.96
226, 210.716, 225.972, 5.999, 219.962
227, 211.879, 226.971, 6.021, 220.939
228, 212.331, 227.971, 6.021, 221.94
229, 213.548, 228.971, 6.042, 222.919
230, 214.31, 229.971, 6.042, 223.918
231, 215.376, 230.972, 6.042, 224.917
232, 216.16, 231.972, 6.063, 225.897
233, 217.174, 232.971, 6.063, 226.9
234, 218.199, 233.971, 6.063, 227.897
235, 218.827, 234.971, 6.082, 228.879
236, 219.996, 235.972, 6.082, 229.88
237, 220.998, 236.971, 6.082, 230.878
238, 222.071, 237.971, 6.082, 231.877
239, 222.836, 238.971, 6.082, 232.877
240, 224, 239.971, 6.082, 233.877
241, 224.683, 240.972, 6.082, 234.878
242, 225.117, 241.972, 6.101, 235.858
243, 226.162, 242.972, 6.101, 236.859
244, 227.392, 243.971, 6.162, 237.799
245, 228.454, 244.974, 6.162, 238.798
246, 229.171, 245.971, 6.162, 239.799
247, 229.799, 246.971, 6.183, 240.777
248, 230.782, 247.971, 6.183, 241.777
249, 231.768, 248.972, 6.183, 242.779
250, 232.591, 249.971, 6.183, 243.777
251, 233.579, 250.972, 6.183, 244.777
252, 234.348, 251.971, 6.183, 245.776
253, 235.285, 252.972, 6.183, 246.778
254, 235.954, 253.971, 6.183, 247.777
255, 236.83, 254.972, 6.183, 248.776
256, 237.824, 255.971, 6.183, 249.776
257, 238.882, 256.971, 6.183, 250.776
258, 239.95, 257.972, 6.183, 251.778
259, 240.385, 258.971, 6.183, 252.778
260, 241.617, 259.971, 6.183, 253.778
261, 242.191, 260.972, 6.183, 254.777
262, 242.971, 261.973, 6.183, 255.777
263, 243.753, 262.971, 6.183, 256.776
264, 244.89, 263.972, 6.183, 257.776
265, 245.765, 264.971, 6.204, 258.758
266, 246.716, 265.971, 6.204, 259.757
267, 247.754, 266.972, 6.204, 260.756
268, 248.535, 267.971, 6.221, 261.738
269, 249.615, 268.972, 6.221, 262.738
270, 250.192, 269.971, 6.221, 263.739
271, 250.883, 270.971, 6.221, 264.738
272, 251.524, 271.972, 6.221, 265.739
273, 252.615, 272.971, 6.221, 266.74
274, 253.743, 273.971, 6.221, 267.738
275, 254.689, 274.971, 6.221, 268.739
276, 255.711, 275.972, 6.221, 269.738
277, 256.628, 276.971, 6.221, 270.741
278, 257.54, 277.971, 6.221, 271.738
279, 258.574, 278.971, 6.221, 272.739
280, 259.348, 279.972, 6.221, 273.739
281, 259.939, 280.972, 6.221, 274.739
282, 260.999, 281.971, 6.242, 275.717
283, 262.044, 282.972, 6.242, 276.719
284, 263.469, 283.971, 6.242, 277.717
285, 264.274, 284.971, 6.242, 278.719
286, 264.995, 285.971, 6.242, 279.719
287, 266.076, 286.972, 6.242, 280.718
288, 266.559, 287.972, 6.242, 281.718
289, 267.37, 288.971, 6.242, 282.717
290, 268.154, 289.971, 6.242, 283.717
291, 268.869, 290.971, 6.242, 284.718
292, 269.909, 291.971, 6.242, 285.718
293, 270.69, 292.971, 6.242, 286.717
294, 271.42, 293.971, 6.264, 287.695
295, 272.295, 294.971, 6.264, 288.696
296, 272.791, 295.971, 6.264, 289.696
297, 273.756, 296.971, 6.284, 290.675
298, 274.782, 297.972, 6.284, 291.676
299, 275.702, 298.972, 6.284, 292.676
300, 276.159, 299.971, 6.284, 293.676
301, 277.078, 300.972, 6.284, 294.677
302, 278.05, 301.971, 6.284, 295.676
303, 279.008, 302.971, 6.304, 296.656
304, 279.723, 303.971, 6.585, 297.375
305, 280.132, 304.972, 6.624, 298.336
306, 280.404, 305.971, 6.645, 299.314
307, 280.71, 306.971, 6.662, 300.298
308, 280.715, 307.971, 7.643, 300.317
309, 281.187, 308.972, 7.683, 301.276
310, 282.189, 309.971, 7.703, 302.259
311, 282.997, 310.971, 7.703, 303.256
312, 283.836, 311.971, 7.703, 304.257
313, 284.828, 312.971, 7.703, 305.259
314, 286.138, 313.971, 7.703, 306.257
315, 287.212, 314.971, 7.703, 307.256
316, 287.6, 315.972, 7.703, 308.259
317, 288.722, 316.971, 7.724, 309.235
318, 289.842, 317.971, 7.724, 310.235
319, 290.666, 318.971, 7.724, 311.236
320, 291.501, 319.972, 7.762, 312.199
321, 292.429, 320.971, 7.762, 313.202
322, 293.293, 321.971, 7.784, 314.176
323, 294.031, 322.971, 7.825, 315.136
324, 294.623, 323.972, 7.865, 316.096
325, 295.624, 324.971, 7.865, 317.095
326, 296.361, 325.972, 7.865, 318.094
327, 297.344, 326.971, 7.886, 319.074
328, 297.866, 327.972, 7.886, 320.074
329, 298.705, 328.971, 7.905, 321.055
330, 299.595, 329.971, 7.905, 322.054
331, 300.022, 330.972, 7.905, 323.054
332, 300.924, 331.971, 7.926, 324.033
333, 301.756, 332.971, 7.926, 325.033
334, 302.773, 333.971, 7.926, 326.034
335, 303.558, 334.971, 7.926, 327.035
336, 304.537, 335.971, 7.926, 328.034
337, 305.813, 336.971, 7.946, 329.016
338, 306.585, 337.972, 7.965, 329.996
339, 307.478, 338.971, 7.965, 330.996
340, 308.084, 339.972, 7.965, 331.994
341, 309.036, 340.971, 7.987, 332.972
342, 309.853, 341.971, 7.987, 333.972
343, 310.777, 342.971, 8.025, 334.934
344, 311.889, 343.971, 8.063, 335.896
345, 312.697, 344.971, 8.084, 336.876
346, 313.823, 345.971, 8.084, 337.877
347, 314.323, 346.972, 8.084, 338.877
348, 314.832, 347.971, 8.084, 339.877
349, 316.038, 348.971, 8.104, 340.856
350, 316.845, 349.972, 8.123, 341.838
351, 317.827, 350.975, 8.142, 342.818
352, 318.399, 351.971, 8.142, 343.817
353, 319.326, 352.971, 8.142, 344.818
354, 320.158, 353.972, 8.142, 345.82
355, 321.423, 354.971, 8.162, 346.797
356, 322.567, 355.971, 8.203, 347.757
357, 323.474, 356.973, 8.203, 348.757
358, 324.277, 357.972, 8.203, 349.756
359, 325.028, 358.971, 8.223, 350.739
360, 326.391, 359.971, 8.223, 351.737
361, 327.235, 360.971, 8.223, 352.737
362, 328.363, 361.971, 8.247, 353.712
363, 329.266, 362.971, 8.247, 354.716
364, 330.487, 363.971, 8.267, 355.692
365, 331.421, 364.972, 8.31, 356.65
366, 332.082, 365.972, 8.31, 357.649
367, 333.287, 366.971, 8.31, 358.649
368, 334.473, 367.972, 8.332, 359.63
369, 335.738, 368.971, 8.35, 360.611
370, 336.251, 369.971, 8.35, 361.609
371, 337.163, 370.971, 8.37, 362.59
372, 338.047, 371.971, 8.37, 363.59
373, 338.9, 372.971, 8.37, 364.589
374, 339.347, 373.971, 8.889, 365.071
375, 339.518, 374.974, 9.228, 365.732
376, 339.793, 375.971, 9.323, 366.638
377, 340.988, 376.972, 9.343, 367.616
378, 341.991, 377.971, 9.343, 368.616
379, 343.045, 378.972, 9.343, 369.619
380, 343.721, 379.971, 9.343, 370.617
381, 344.929, 380.971, 9.343, 371.617
382, 345.781, 381.971, 9.343, 372.618
383, 346.532, 382.971, 9.343, 373.616
384, 347.673, 383.972, 9.362, 374.597
385, 348.446, 384.971, 9.381, 375.58
386, 349.222, 385.972, 9.381, 376.579
387, 350.589, 386.972, 9.381, 377.58
388, 352.666, 387.971, 9.4, 378.56
389, 354.039, 388.972, 9.4, 379.56
390, 354.499, 389.972, 9.423, 380.537
391, 355.262, 390.972, 9.423, 381.538
392, 356.153, 391.971, 9.44, 382.519
393, 356.994, 392.972, 9.46, 383.5
394, 358.067, 393.971, 9.479, 384.481
395, 359.054, 394.971, 9.499, 385.46
396, 359.994, 395.972, 9.518, 386.441
397, 361.126, 396.971, 9.518, 387.441
398, 362.139, 397.972, 9.535, 388.425
399, 363.178, 398.971, 9.535, 389.428
400, 363.952, 399.972, 9.575, 390.386
401, 364.48, 400.975, 9.597, 391.364
402, 365.714, 401.971, 9.597, 392.363
403, 366.841, 402.971, 9.597, 393.363
404, 367.349, 403.971, 9.617, 394.343
405, 367.814, 404.971, 9.697, 395.262
406, 369.043, 405.971, 9.697, 396.262
407, 370.407, 406.971, 9.717, 397.242
408, 371.183, 407.972, 9.717, 398.242
409, 372.082, 408.972, 9.717, 399.243
410, 372.452, 409.972, 9.717, 400.244
411, 373.382, 410.971, 9.717, 401.243
412, 374.29, 411.972, 9.717, 402.245
413, 375.38, 412.971, 9.717, 403.244
414, 376.121, 413.972, 9.717, 404.243
415, 377.123, 414.972, 9.717, 405.242
416, 378.103, 415.971, 9.717, 406.243
417, 379.164, 416.971, 9.717, 407.242
418, 379.64, 417.971, 9.717, 408.244
419, 380.782, 418.971, 9.739, 409.221
420, 381.434, 419.972, 9.739, 410.221
421, 382.492, 420.971, 9.761, 411.198
422, 383.639, 421.971, 9.761, 412.198
423, 384.077, 422.971, 9.761, 413.2
424, 384.973, 423.971, 9.761, 414.199
425, 385.867, 424.971, 9.761, 415.199
426, 386.948, 425.971, 9.761, 416.198
427, 387.98, 426.974, 9.761, 417.198
428, 388.564, 427.972, 9.761, 418.199
429, 389.391, 428.972, 9.761, 419.198
430, 390.349, 429.972, 9.761, 420.198
431, 391.469, 430.971, 9.761, 421.2
432, 392.576, 431.971, 9.781, 422.178
433, 393.241, 432.972, 9.781, 423.179
434, 393.923, 433.972, 9.781, 424.18
435, 394.838, 434.971, 9.781, 425.18
436, 395.833, 435.971, 9.781, 426.179
437, 397.025, 436.972, 9.781, 427.178
438, 398.035, 437.971, 9.781, 428.179
439, 398.822, 438.972, 9.781, 429.181
440, 399.824, 439.972, 9.781, 430.181
441, 400.472, 440.972, 9.781, 431.18
442, 401.211, 441.971, 9.781, 432.179
443, 402.349, 442.971, 9.804, 433.156
444, 403.356, 443.972, 9.804, 434.156
445, 404.043, 444.972, 9.804, 435.156
446, 405.016, 445.971, 9.804, 436.156
447, 405.431, 446.971, 9.867, 437.094
448, 406.38, 447.972, 9.867, 438.092
449, 407.118, 448.972, 9.867, 439.093
450, 408.112, 449.971, 9.867, 440.094
451, 408.763, 450.971, 9.867, 441.093
452, 409.547, 451.972, 9.886, 442.076
453, 409.935, 452.971, 9.886, 443.073
454, 410.881, 453.971, 9.886, 444.073
455, 412.051, 454.971, 9.886, 445.074
456, 412.883, 455.971, 9.886, 446.073
457, 413.787, 456.972, 9.886, 447.073
458, 414.819, 457.971, 9.904, 448.056
459, 415.697, 458.971, 9.943, 449.017
460, 416.399, 459.971, 9.964, 449.998
461, 416.977, 460.971, 9.987, 450.972
462, 417.948, 461.972, 9.987, 451.972
463, 418.061, 462.971, 10.63, 452.329
464, 418.551, 463.972, 10.652, 453.307
465, 419.209, 464.971, 10.672, 454.291
466, 419.9, 465.972, 10.672, 455.289
467, 421.199, 466.971, 10.694, 456.266
468, 422.015, 467.971, 10.694, 457.265
469, 423.019, 468.971, 10.713, 458.248
470, 423.391, 469.971, 10.993, 458.968
471, 424.074, 470.971, 11.012, 459.949
472, 425.008, 471.971, 11.012, 460.947
473, 425.925, 472.971, 11.012, 461.947
474, 426.688, 473.972, 11.012, 462.949
475, 427.343, 474.972, 11.012, 463.949
476, 428.181, 475.971, 11.012, 464.95
477, 429.116, 476.971, 11.012, 465.947
478, 430.256, 477.971, 11.012, 466.949
479, 431.258, 478.971, 11.012, 467.952
480, 432.091, 479.972, 11.012, 468.947
481, 432.432, 480.971, 11.031, 469.928
482, 433.506, 481.973, 11.052, 470.909
483, 434.471, 482.973, 11.052, 471.908
484, 435.865, 483.971, 11.072, 472.887
485, 437.046, 484.971, 11.072, 473.888
486, 437.92, 485.971, 11.092, 474.868
487, 438.324, 486.971, 11.114, 475.846
488, 439.178, 487.972, 11.114, 476.845
489, 439.999, 488.972, 11.136, 477.824
490, 440.732, 489.972, 11.159, 478.801
491, 441.723, 490.972, 11.159, 479.801
492, 442.678, 491.971, 11.159, 480.802
493, 443.379, 492.971, 11.159, 481.804
494, 444.037, 493.972, 11.159, 482.8
495, 444.924, 494.971, 11.175, 483.785
496, 445.884, 495.971, 11.175, 484.785
497, 447.702, 496.972, 11.194, 485.768
498, 449.845, 497.971, 11.194, 486.766
499, 451.671, 498.972, 11.194, 487.765
500, 453.256, 499.972, 11.213, 488.746
501, 454.656, 500.972, 11.213, 489.746
502, 455.257, 501.971, 11.213, 490.747
503, 456.162, 502.972, 11.213, 491.746
504, 456.926, 503.971, 11.213, 492.747
505, 457.916, 504.972, 11.213, 493.749
506, 458.896, 505.971, 11.213, 494.747
507, 459.356, 506.971, 11.213, 495.751
508, 460.374, 507.972, 11.232, 496.728
509, 461.081, 508.972, 11.232, 497.728
510, 461.535, 509.971, 11.27, 498.69
511, 462.653, 510.972, 11.27, 499.689
512, 463.584, 511.971, 11.27, 500.689
513, 464.637, 512.971, 11.27, 501.689
514, 465.326, 513.972, 11.27, 502.691
515, 466.322, 514.971, 11.27, 503.69
516, 467.505, 515.972, 11.27, 504.69
517, 468.306, 516.971, 11.27, 505.691
518, 468.843, 517.972, 11.27, 506.689
519, 469.83, 518.971, 11.27, 507.69
520, 470.56, 519.971, 11.27, 508.689
521, 471.489, 520.971, 11.27, 509.693
522, 472.455, 521.971, 11.27, 510.689
523, 473.256, 522.971, 11.27, 511.692
524, 474.356, 523.972, 11.27, 512.69
525, 475.016, 524.971, 11.27, 513.689
526, 476.041, 525.971, 11.27, 514.691
527, 476.811, 526.972, 11.27, 515.69
528, 477.469, 527.972, 11.27, 516.691
529, 478.651, 528.971, 11.27, 517.69
530, 479.415, 529.971, 11.27, 518.69
531, 480.508, 530.971, 11.27, 519.69
532, 481.293, 531.971, 11.289, 520.671
533, 481.961, 532.972, 11.289, 521.67
534, 482.683, 533.971, 11.33, 522.629
535, 483.723, 534.971, 11.33, 523.63
536, 484.684, 535.971, 11.33, 524.629
537, 485.11, 536.972, 11.371, 525.589
538, 485.826, 537.971, 11.371, 526.588
539, 486.815, 538.971, 11.371, 527.59
540, 487.558, 539.972, 11.371, 528.588
541, 488.727, 540.971, 11.371, 529.589
542, 489.624, 541.971, 11.371, 530.588
543, 490.484, 542.972, 11.371, 531.588
544, 491.568, 543.971, 11.371, 532.59
545, 492.815, 544.972, 11.371, 533.589
546, 493.582, 545.971, 11.371, 534.59
547, 494.314, 546.971, 11.371, 535.59
548, 495.167, 547.972, 11.371, 536.59
549, 496.2, 548.971, 11.41, 537.549
550, 497.236, 549.971, 11.41, 538.549
551, 498.359, 550.971, 11.41, 539.549
552, 498.696, 551.971, 11.991, 539.971
553, 499.018, 552.971, 12.228, 540.732
554, 500.088, 553.972, 12.228, 541.732
555, 500.873, 554.971, 12.228, 542.733
556, 501.441, 555.971, 12.249, 543.712
557, 502.349, 556.971, 12.249, 544.71
558, 503.437, 557.972, 12.249, 545.713
559, 504.573, 558.971, 12.249, 546.713
560, 505.505, 559.972, 12.331, 547.631
561, 506.494, 560.972, 12.353, 548.609
562, 507.096, 561.971, 12.374, 549.585
563, 508.058, 562.971, 12.374, 550.585
564, 508.616, 563.971, 12.392, 551.567
565, 509.632, 564.971, 12.392, 552.567
566, 510.315, 565.971, 12.392, 553.569
567, 511.006, 566.972, 12.392, 554.569
568, 511.462, 567.971, 12.392, 555.567
569, 512.618, 568.971, 12.392, 556.569
570, 513.342, 569.971, 12.392, 557.569
571, 514.171, 570.972, 12.392, 558.568
572, 515.517, 571.971, 12.392, 559.567
573, 516.782, 572.971, 12.392, 560.567
574, 517.593, 573.972, 12.392, 561.568
575, 518.682, 574.972, 12.392, 562.569
576, 519.172, 575.971, 12.433, 563.527
577, 520.335, 576.972, 12.454, 564.507
578, 521.162, 577.971, 12.454, 565.506
579, 522.244, 578.971, 12.454, 566.507
580, 523.127, 579.972, 12.454, 567.506
581, 524.059, 580.971, 12.454, 568.506
582, 524.658, 581.972, 12.454, 569.509
583, 525.74, 582.971, 12.494, 570.467
584, 526.775, 583.971, 12.494, 571.466
585, 528.018, 584.972, 12.494, 572.466
586, 529.213, 585.971, 12.494, 573.467
587, 530.598, 586.971, 12.514, 574.446
588, 531.332, 587.972, 12.535, 575.425
589, 532.302, 588.972, 12.554, 576.406
590, 532.624, 589.972, 12.574, 577.386
591, 533.471, 590.971, 12.597, 578.366
592, 534.348, 591.971, 12.617, 579.344
593, 535.27, 592.971, 12.617, 580.343
594, 535.952, 593.974, 12.634, 581.326
595, 536.631, 594.971, 12.634, 582.326
596, 537.052, 595.972, 12.655, 583.307
597, 537.915, 596.971, 12.655, 584.304
598, 538.889, 597.971, 12.655, 585.306
599, 539.661, 598.971, 12.675, 586.285
600, 540.83, 599.972, 12.675, 587.284
601, 541.492, 600.972, 12.675, 588.286
602, 542.379, 601.971, 12.675, 589.286
603, 542.787, 602.972, 12.675, 590.288
604, 543.897, 603.972, 12.696, 591.264
605, 544.679, 604.971, 12.721, 592.239
606, 545.902, 605.971, 12.721, 593.239
607, 547.149, 606.971, 12.721, 594.238
608, 547.999, 607.972, 12.721, 595.239
609, 548.872, 608.973, 12.721, 596.236
610, 549.431, 609.971, 12.721, 597.239
611, 550.636, 610.972, 12.721, 598.238
612, 551.286, 611.972, 12.741, 599.219
613, 552.15, 612.971, 12.761, 600.2
614, 553.473, 613.971, 12.761, 601.199
615, 554.478, 614.971, 12.761, 602.199
616, 555.265, 615.971, 12.761, 603.202
617, 555.834, 616.971, 12.761, 604.199
618, 556.528, 617.972, 12.761, 605.198
619, 557.718, 618.971, 12.779, 606.18
620, 558.469, 619.971, 12.801, 607.159
621, 559.309, 620.972, 12.801, 608.159
622, 559.797, 621.971, 12.801, 609.16
623, 560.967, 622.972, 12.801, 610.159
624, 561.94, 623.971, 12.801, 611.159
625, 563.175, 624.972, 12.801, 612.162
626, 563.936, 625.971, 12.822, 613.138
627, 565.106, 626.972, 12.842, 614.117
628, 566.081, 627.971, 12.842, 615.117
629, 566.653, 628.971, 12.842, 616.119
