Goal x, Goal y, Goal z, Planner
-12.4705, 7.40818, 1.57205, racer
-12.6698, 6.44082, 1.92014, racer
-12.2449, 5.69077, 1.88039, racer
-12.2727, 4.92214, 1.18181, racer
-12.5656, 4.77402, 1.0275, racer
-12.5664, 5.52982, 1.76893, racer
-12.5904, 6.65733, 2.25926, racer
-12.4052, 7.44474, 1.78856, racer
-12.0397, 8.52862, 1.68238, racer
-11.4581, 9.28604, 1.61597, racer
-11.4816, 10.3875, 1.95702, racer
-11.6142, 11.1889, 1.58483, racer
-12.1466, 11.6605, 1.10876, racer
-11.736, 11.5602, 1.37941, racer
-10.9412, 11.1893, 1.90139, racer
-10.0842, 10.9203, 1.72853, racer
-9.41698, 10.8863, 1.25689, racer
-8.50369, 10.6202, 1.17053, racer
-7.82889, 10.1621, 0.975939, racer
-7.18033, 9.75608, 1.20529, racer
-6.47986, 9.74478, 1.27785, racer
-6.08896, 10.1277, 1.3428, racer
-5.90656, 10.4319, 2.1342, racer
-5.67664, 10.9983, 2.47641, racer
-4.95749, 11.3412, 1.87924, racer
-4.74829, 11.4888, 1.55558, racer
-5.42935, 11.3241, 1.23286, racer
-6.17798, 11.1364, 1.00976, racer
-7.12785, 11.2568, 1.09857, racer
-7.58424, 11.3271, 1.17752, racer
-7.59391, 11.2633, 1.24674, racer
-8.1807, 11.0841, 1.92558, racer
-8.68893, 10.9294, 2.19834, racer
-9.5104, 10.5953, 2.2209, racer
-9.43073, 10.4033, 2.00179, racer
-8.9628, 10.2371, 1.38184, racer
-9.12858, 10.8821, 1.01354, racer
-9.13584, 11.355, 1.12823, racer
-8.96936, 10.8426, 1.81857, racer
-8.66733, 9.92028, 2.41381, racer
-8.11831, 9.63226, 2.31193, racer
-7.28432, 9.94399, 1.84549, racer
-6.98204, 9.56422, 1.49265, racer
-6.10135, 8.71168, 1.17402, racer
-5.24257, 8.54265, 1.17764, racer
-4.6415, 9.2253, 1.22444, racer
-4.28749, 10.1869, 1.53088, racer
-4.35454, 10.8425, 1.7249, racer
-4.70237, 11.2789, 1.10207, racer
-4.69271, 11.382, 0.956517, racer
-5.21972, 11.2256, 1.72056, racer
-5.77305, 11.2387, 2.0547, racer
-6.30317, 11.1965, 1.67175, racer
-6.78937, 11.1324, 1.21191, racer
-7.39394, 11.1071, 0.999661, racer
-8.28665, 11.1006, 1.14575, racer
-9.23577, 11.5697, 1.15683, racer
-9.9393, 12.0113, 1.60527, racer
-9.62546, 11.657, 1.54428, racer
-8.57441, 10.5966, 1.25049, racer
-7.27308, 9.24009, 1.10026, racer
-5.6871, 8.6495, 1.12667, racer
-4.11722, 8.72279, 1.09335, racer
-2.55371, 8.89795, 1.01996, racer
-0.999842, 8.87346, 1.00038, racer
0.537677, 8.61063, 1.05803, racer
1.52614, 8.33758, 1.00546, racer
1.30771, 7.65271, 1.17696, racer
0.434585, 6.41646, 1.26604, racer
-0.506625, 5.30858, 1.25105, racer
-1.0389, 5.24131, 1.19745, racer
-1.03132, 5.30133, 1.207, racer
-0.333764, 5.51305, 1.75098, racer
0.944001, 5.43355, 1.89532, racer
1.20415, 5.3324, 1.90146, racer
1.40808, 5.71223, 1.91204, racer
2.36573, 6.29373, 1.97869, racer
2.85718, 6.18189, 2.19462, racer
3.78287, 5.71051, 2.18131, racer
4.625, 5.70152, 1.86036, racer
4.8989, 5.4388, 1.50766, racer
4.89998, 4.71901, 0.95215, racer
4.99641, 4.13855, 1.14884, racer
5.0889, 2.99939, 1.61997, racer
5.01738, 2.8584, 1.59105, racer
4.96324, 2.80195, 1.39884, racer
4.96528, 2.69861, 1.35246, racer
5.73315, 2.86891, 1.53993, racer
6.58603, 2.73874, 1.15296, racer
6.90442, 2.0309, 1.01584, racer
7.02691, 1.32551, 0.921578, racer
6.8562, 1.71482, 1.20951, racer
6.73313, 2.20995, 1.42739, racer
6.29908, 2.66169, 1.74154, racer
5.43618, 2.50832, 2.18707, racer
4.78151, 2.61479, 2.02293, racer
3.75861, 2.50103, 1.64333, racer
2.96088, 2.62405, 1.89711, racer
2.18218, 2.82317, 1.73629, racer
2.02453, 3.02215, 1.73483, racer
1.88763, 2.67561, 1.93337, racer
1.70108, 1.48145, 2.14736, racer
1.70021, 0.578557, 1.88174, racer
1.15467, 0.0613974, 1.00126, racer
0.38447, 0.0814843, 0.853568, racer
-0.917656, 0.836983, 1.07867, racer
-1.46795, 1.211, 1.65582, racer
-1.56624, 1.21715, 1.90887, racer
-0.843522, 0.659128, 1.62648, racer
0.186508, 0.657671, 1.31502, racer
0.915317, 0.677663, 1.05847, racer
2.21308, 0.186843, 1.11033, racer
2.7975, -0.500028, 1.31842, racer
2.39968, -0.836038, 1.10437, racer
2.06006, -1.48191, 1.00161, racer
2.24034, -2.22993, 1.62421, racer
2.61745, -2.91383, 1.47991, racer
2.40158, -3.46478, 1.08593, racer
1.65035, -3.85362, 1.04975, racer
1.77627, -3.70989, 1.09449, racer
2.55742, -3.599, 1.29416, racer
2.53552, -3.71682, 1.40664, racer
2.13747, -3.58823, 1.35824, racer
1.78664, -3.39339, 1.01113, racer
0.853413, -3.10274, 0.992783, racer
-0.378747, -3.0497, 1.08569, racer
-0.959942, -2.7074, 1.05237, racer
-1.00494, -1.69302, 1.55157, racer
-1.00127, -0.945986, 1.48694, racer
-1.00786, -1.02522, 1.36919, racer
-0.963199, -1.5659, 1.12704, racer
-1.04851, -2.92051, 1.46636, racer
-1.24124, -3.81072, 1.95622, racer
-2.30044, -3.65213, 1.8512, racer
-3.26084, -3.6219, 1.70855, racer
-3.55512, -3.63972, 1.31459, racer
-3.77889, -2.66303, 1.1071, racer
-3.65188, -1.31428, 1.02501, racer
-2.90178, -0.471947, 1.08804, racer
-2.55593, 0.282104, 1.17044, racer
-2.41056, 0.73677, 1.00004, racer
-2.69179, 1.01772, 0.910303, racer
-2.96025, 0.250948, 1.04897, racer
-2.86266, -1.19911, 1.06866, racer
-2.8716, -2.65009, 1.09618, racer
-3.21752, -3.29614, 1.56996, racer
-4.32979, -3.16293, 1.48554, racer
-5.79647, -3.24002, 0.99966, racer
-6.39128, -3.46209, 1.46787, racer
-6.19638, -3.63363, 1.99955, racer
-6.21634, -3.59285, 1.71216, racer
-6.92654, -3.75233, 0.997394, racer
-7.57271, -3.55057, 0.698736, racer
-8.57959, -3.09386, 1.1784, racer
-9.54816, -2.81218, 1.71728, racer
-9.99282, -2.49318, 1.90119, racer
-9.38565, -2.92668, 1.47733, racer
-7.98288, -3.05014, 0.946211, racer
-7.22555, -3.30803, 0.667874, racer
-6.67467, -3.17106, 1.14582, racer
-6.18198, -2.71691, 1.8644, racer
-5.96252, -1.59099, 1.64584, racer
-6.06773, -0.678274, 1.64773, racer
-6.2918, 0.0846028, 2.02544, racer
-6.43665, 1.50216, 1.8257, racer
-6.69075, 2.95815, 1.53122, racer
-6.34639, 4.53116, 1.49631, racer
-5.13037, 5.9696, 1.45762, racer
-3.63161, 6.48692, 1.38343, racer
-2.59777, 5.95773, 1.31667, racer
-2.15887, 5.31103, 1.31542, racer
-2.21014, 5.75366, 1.30143, racer
-2.44701, 7.09147, 1.20083, racer
-2.24224, 8.09549, 1.28168, racer
-1.39193, 8.74692, 1.40078, racer
-0.425628, 9.148, 1.32222, racer
0.34514, 10.0677, 1.35197, racer
1.10822, 10.7468, 1.23986, racer
1.78156, 10.5994, 1.51947, racer
2.69806, 10.5853, 1.57786, racer
2.48076, 10.8216, 1.40168, racer
1.27909, 10.8595, 1.39193, racer
0.389085, 10.5863, 1.60653, racer
-0.368543, 10.2351, 1.76597, racer
-1.6973, 9.78228, 2.26869, racer
-2.43617, 10.0601, 2.41193, racer
-2.77399, 10.8788, 1.71102, racer
-3.39125, 11.245, 1.6146, racer
-4.25654, 11.2733, 1.77798, racer
-4.95619, 11.4193, 1.94417, racer
-5.19621, 11.6419, 1.96492, racer
-5.25113, 11.4981, 1.87566, racer
-5.70931, 10.9934, 1.57704, racer
-6.46918, 10.5049, 1.26435, racer
-7.06117, 10.8167, 1.10354, racer
-8.08492, 11.3491, 0.976611, racer
-9.00059, 11.6221, 1.3047, racer
-9.98864, 12.1259, 1.73547, racer
-10.0217, 12.1569, 2.28491, racer
-10.0264, 11.7811, 2.44717, racer
-10.09, 10.6835, 2.0286, racer
-10.1802, 9.98011, 1.85476, racer
-9.62836, 9.48885, 1.46225, racer
-8.42378, 9.50501, 0.990082, racer
-7.66092, 9.83019, 0.94557, racer
-7.18579, 10.6232, 1.14988, racer
-6.85399, 11.3159, 1.25242, racer
-5.98552, 11.3407, 1.55542, racer
-5.00884, 11.3528, 2.00126, racer
-5.25298, 11.2652, 2.00479, racer
-6.17824, 11.2011, 1.77781, racer
-7.1299, 11.0537, 1.70314, racer
-7.98023, 10.7943, 1.97223, racer
-8.66535, 11.3402, 1.86137, racer
-9.21136, 11.8955, 1.28442, racer
-9.72712, 12.3239, 1.05041, racer
-10.4359, 11.8846, 1.01724, racer
-10.857, 11.2836, 1.08729, racer
-11.1371, 11.2498, 1.67877, racer
-11.3992, 11.9542, 2.19127, racer
-11.959, 12.554, 2.44903, racer
-11.764, 12.1599, 2.01417, racer
-11.7205, 11.3673, 1.27906, racer
-12.2876, 11.0724, 0.853102, racer
-12.2134, 10.3356, 1.02269, racer
-12.5671, 9.6475, 1.69473, racer
-12.5166, 8.7785, 2.18808, racer
-12.3523, 7.90212, 2.15184, racer
-12.3623, 7.26709, 1.78757, racer
-11.7661, 6.50496, 2.14481, racer
-11.0047, 6.25915, 2.12857, racer
-10.0552, 6.4096, 1.64402, racer
-8.99794, 6.27173, 1.79567, racer
-8.48984, 6.25966, 1.2601, racer
-8.02651, 6.71103, 0.998278, racer
-7.60448, 6.90261, 1.05882, racer
-6.59233, 7.38566, 1.13322, racer
-5.53877, 7.46995, 1.36689, racer
-4.67291, 7.27241, 1.474, racer
-3.86327, 7.82091, 1.55185, racer
-3.57256, 8.29982, 2.14807, racer
-3.31243, 9.14653, 1.88404, racer
-3.10751, 10.1758, 1.29867, racer
-2.91737, 10.9499, 1.34988, racer
-3.62799, 11.1924, 1.67356, racer
-4.38894, 11.0755, 1.9221, racer
-4.84116, 11.2218, 2.43225, racer
-4.91276, 10.872, 2.28394, racer
-4.77957, 10.2012, 1.63096, racer
-5.41875, 10.2632, 1.6372, racer
-6.15404, 10.723, 2.38031, racer
-6.87479, 11.2142, 2.45816, racer
-6.69338, 11.0112, 2.37799, racer
-5.5746, 10.3022, 2.14788, racer
-3.97033, 9.59726, 1.83801, racer
-2.40596, 9.51503, 1.64151, racer
-0.846707, 9.64617, 1.52005, racer
0.69784, 9.56815, 1.47192, racer
2.09201, 9.24467, 1.56692, racer
2.68296, 8.82669, 1.59275, racer
2.95314, 7.68173, 1.52223, racer
2.64418, 7.30242, 1.44556, racer
1.759, 7.27222, 1.36612, racer
1.37165, 6.42424, 1.33578, racer
0.677095, 5.89874, 1.25537, racer
-0.411451, 5.5997, 1.24518, racer
-0.588521, 5.35714, 1.35558, racer
0.40316, 5.59458, 1.42152, racer
1.91577, 5.87325, 1.45114, racer
3.49767, 5.72139, 1.41795, racer
4.63916, 5.06053, 1.30493, racer
4.92965, 3.65588, 1.47895, racer
4.39608, 2.64291, 1.67146, racer
3.44016, 2.57809, 1.71359, racer
2.8255, 2.88712, 1.67962, racer
2.891, 2.97787, 1.52766, racer
2.97619, 2.98167, 1.40086, racer
3.00527, 3.04167, 1.39764, racer
3.06966, 2.90646, 1.3702, racer
2.9825, 2.80553, 1.24664, racer
2.56747, 2.64099, 1.15419, racer
1.41604, 2.46318, 1.17406, racer
0.172619, 2.50608, 1.23215, racer
-0.712694, 2.86476, 1.30094, racer
-0.875881, 2.92166, 1.31333, racer
-0.799593, 2.9289, 1.29835, racer
0.122777, 2.73468, 1.27575, racer
1.24302, 2.28471, 1.30942, racer
1.4301, 2.12245, 1.29742, racer
1.56543, 1.14309, 1.36707, racer
1.16296, -0.152215, 1.47942, racer
0.596337, -1.77843, 1.75556, racer
-0.476648, -3.08844, 1.92147, racer
-2.1477, -3.59847, 1.60284, racer
-3.74925, -3.14671, 1.37178, racer
-4.91819, -1.77042, 1.33956, racer
-5.25681, -0.273016, 1.48628, racer
-5.25744, 0.413272, 1.46285, racer
-5.57441, -0.042993, 1.41569, racer
-6.29813, -1.42633, 1.47958, racer
-6.66908, -2.30092, 1.50521, racer
-6.96528, -2.87406, 1.51763, racer
-7.72442, -3.32475, 1.58045, racer
-8.31681, -3.79916, 1.23546, racer
-9.07681, -4.66053, 0.958147, racer
-9.58623, -4.5967, 1.11146, racer
-10.1059, -3.77831, 1.76309, racer
-10.4771, -3.0794, 2.33083, racer
-11.2144, -2.71816, 2.17386, racer
-12.0951, -3.14213, 2.18645, racer
-12.7168, -3.20287, 1.86534, racer
-12.2905, -3.0401, 1.34831, racer
-11.376, -3.36397, 1.0013, racer
-10.8998, -4.34425, 1.00985, racer
-10.529, -4.96407, 0.968528, racer
-11.0592, -5.69616, 1.18239, racer
-11.0059, -6.65392, 1.37215, racer
-10.5038, -7.3321, 1.37188, racer
-9.86922, -7.8698, 1.39112, racer
-8.8131, -8.16636, 1.77869, racer
-8.49991, -8.01606, 2.01466, racer
-8.8177, -7.48305, 2.15688, racer
-8.91697, -6.5164, 2.15642, racer
-8.63236, -5.88847, 1.55919, racer
-8.308, -4.88129, 1.4255, racer
-8.46758, -3.9359, 1.16474, racer
-7.893, -3.07948, 1.24729, racer
-6.99172, -2.72667, 1.02904, racer
-6.10386, -2.78068, 1.01321, racer
-5.22242, -3.27067, 1.12514, racer
-4.20337, -3.61847, 1.08796, racer
-3.04591, -3.37143, 1.38055, racer
-2.7503, -3.07704, 1.63665, racer
-3.41241, -3.10735, 1.9148, racer
-4.46741, -3.54646, 1.90702, racer
-5.06994, -4.01508, 1.91205, racer
-5.1672, -3.95687, 1.90123, racer
-6.04743, -3.30365, 2.23238, racer
-6.73851, -2.90634, 2.01109, racer
-6.96229, -2.77127, 1.22659, racer
-7.39574, -3.19969, 0.904723, racer
-7.95694, -3.47842, 1.02574, racer
-8.86359, -3.67832, 1.05087, racer
-9.46366, -4.41202, 1.2268, racer
-9.54997, -5.32451, 1.01347, racer
-9.67969, -6.2596, 1.44213, racer
-9.87712, -7.1268, 1.27806, racer
-9.94923, -7.12507, 0.932145, racer
-10.2353, -6.30629, 1.29094, racer
-10.0113, -5.35347, 1.29238, racer
-9.24802, -4.66475, 1.51024, racer
-9.13207, -4.0086, 2.05963, racer
-8.58827, -3.56086, 2.3443, racer
-7.87051, -3.33661, 1.94324, racer
-7.04405, -3.18381, 1.46665, racer
-6.34242, -3.32672, 1.40839, racer
-5.82016, -3.78084, 0.999595, racer
-4.99528, -3.82691, 1.03689, racer
-4.94195, -3.80498, 1.04381, racer
-5.22605, -3.68865, 1.22923, racer
-6.07691, -3.37422, 1.57626, racer
-6.54223, -3.32434, 1.74426, racer
-6.54223, -3.32434, 1.74426, racer
-6.35316, -3.53792, 1.71105, racer
-5.43399, -3.60638, 1.47802, racer
-4.98818, -3.70804, 1.17068, racer
-4.74446, -3.79109, 1.12548, racer
-4.81051, -3.78166, 1.13019, racer
-5.66752, -3.63876, 1.18292, racer
-7.17951, -3.34806, 1.38032, racer
-8.63995, -3.09387, 1.52918, racer
-9.62703, -3.32883, 1.49034, racer
-10.0902, -4.20746, 1.3303, racer
-10.0011, -4.86966, 1.28718, racer
-10.4321, -5.95089, 1.25589, racer
-10.8297, -6.3032, 1.36816, racer
-11.1561, -6.51575, 1.66351, racer
-10.6378, -6.73445, 1.91678, racer
-10.4751, -7.07302, 2.3366, racer
-10.0137, -6.76061, 1.85389, racer
-9.62277, -6.27219, 1.18521, racer
-9.43411, -5.46029, 1.43416, racer
-8.88418, -4.32638, 1.69447, racer
-8.18623, -3.65805, 1.73159, racer
-6.98332, -3.17922, 1.60363, racer
-6.40203, -3.30601, 2.22221, racer
-5.95902, -3.62971, 2.28516, racer
-5.28993, -3.71887, 1.37929, racer
-4.92396, -3.81816, 1.00636, racer
-4.85273, -3.7422, 1.09249, racer
-5.08362, -3.34323, 1.35002, racer
-6.31025, -2.91942, 1.44091, racer
-7.87045, -3.21949, 1.49846, racer
-9.40149, -4.45314, 1.62544, racer
-10.8472, -5.95216, 1.97745, racer
-11.4591, -6.95176, 1.93353, racer
-11.0876, -6.93337, 1.73272, racer
-10.16, -5.88159, 1.74089, racer
-9.83702, -4.58711, 2.01293, racer
-9.58478, -4.02064, 2.07087, racer
-8.76011, -4.46409, 1.9102, racer
-8.56518, -4.87791, 1.74835, racer
-8.85382, -4.71157, 1.33523, racer
-8.48272, -3.74272, 1.18455, racer
-7.12958, -3.23209, 1.26047, racer
-5.92405, -3.43066, 1.40226, racer
-4.86765, -4.00434, 1.49608, racer
-4.47746, -3.81811, 1.53838, racer
-3.75191, -3.15327, 1.5525, racer
-3.07735, -2.8709, 1.51182, racer
-3.12475, -2.56404, 1.62783, racer
-3.17424, -3.18279, 1.5971, racer
-2.28258, -3.7128, 1.58292, racer
-1.44085, -3.44451, 1.76999, racer
-0.936518, -2.74006, 1.95347, racer
-0.525605, -2.24334, 1.63584, racer
0.573708, -1.68654, 1.42441, racer
1.53082, -1.09601, 1.28465, racer
2.49163, -0.841523, 1.32997, racer
2.87592, -0.152354, 1.41046, racer
2.7, 0.527687, 1.47259, racer
2.31982, 0.582569, 1.46677, racer
1.73327, 0.936823, 1.43339, racer
1.71347, 1.96627, 1.41764, racer
1.71347, 1.96627, 1.41764, racer
1.89807, 2.31128, 1.38856, racer
1.94139, 2.37589, 1.37125, racer
2.07109, 2.5368, 1.30513, racer
2.29523, 2.61072, 1.21854, racer
2.29523, 2.61072, 1.21854, racer
2.43402, 2.63274, 1.14555, racer
2.43402, 2.63274, 1.14555, racer
2.68324, 2.56115, 1.08213, racer
3.08324, 2.42975, 1.05004, racer
4.37352, 2.36108, 1.0498, racer
4.92723, 2.92635, 1.12952, racer
4.90013, 4.32976, 1.24213, racer
4.70149, 5.26862, 1.26364, racer
4.56221, 5.2767, 1.18024, racer
4.89582, 5.86583, 1.16872, racer
4.90058, 6.77787, 1.11408, racer
4.8875, 7.81671, 0.960518, racer
4.92343, 8.89137, 0.919384, racer
4.93475, 9.81983, 0.928886, racer
5.05664, 10.435, 1.02118, racer
5.09569, 10.1749, 1.10465, racer
5.00256, 8.86259, 1.2006, racer
5.09202, 7.07198, 1.21399, racer
5.04581, 6.07324, 1.2144, racer
5.02243, 5.6962, 1.31892, racer
5.14941, 6.46099, 1.34589, racer
5.0615, 7.75957, 1.33289, racer
4.93563, 8.8349, 1.31513, racer
4.87072, 8.46957, 1.29539, racer
4.92719, 7.03604, 1.29289, racer
4.78994, 5.84696, 1.31118, racer
3.78555, 5.7425, 1.33764, racer
2.51296, 6.71753, 1.23037, racer
2.14596, 8.26408, 1.01954, racer
2.54997, 9.78639, 1.10728, racer
3.27999, 10.6471, 1.36519, racer
3.01661, 10.8318, 1.42584, racer
1.83784, 10.9795, 1.24037, racer
0.603697, 10.8981, 1.3973, racer
-0.440468, 10.5383, 1.31168, racer
-1.19424, 10.9079, 1.16144, racer
-1.2397, 11.4473, 1.09359, racer
-1.61254, 11.4545, 1.63629, racer
-1.79495, 11.5893, 1.96025, racer
-1.78667, 11.5629, 1.91114, racer
-1.67107, 11.4515, 1.54488, racer
-1.31224, 11.5282, 1.03846, racer
-1.85566, 11.3339, 1.07615, racer
-3.24107, 11.3716, 1.19273, racer
-4.48187, 11.2931, 0.996402, racer
-4.5055, 10.6523, 1.18765, racer
-3.9298, 10.0862, 1.3065, racer
-4.2503, 10.4084, 1.36411, racer
-5.48455, 11.2835, 1.41462, racer
-6.89454, 11.3236, 1.48746, racer
-7.40614, 10.9043, 1.52455, racer
-7.36572, 10.9927, 1.50018, racer
-7.92144, 11.0684, 1.28233, racer
-8.78028, 11.067, 1.04624, racer
-9.68501, 10.7505, 1.26466, racer
-10.6403, 10.705, 1.21648, racer
-11.6231, 10.9077, 1.69831, racer
-11.8789, 11.3759, 2.00316, racer
-11.3764, 12.0698, 1.81865, racer
-11.3265, 12.6126, 1.7018, racer
-10.6287, 12.3194, 1.42084, racer
-9.44512, 11.5805, 1.11609, racer
-8.8619, 11.3517, 0.999605, racer
-8.77843, 11.5311, 0.856061, racer
-8.71265, 11.2544, 1.10623, racer
-8.25697, 11.2008, 1.86917, racer
-7.50069, 11.2249, 1.9058, racer
-6.59184, 11.2567, 1.15483, racer
-5.83399, 11.4279, 1.11373, racer
-5.03192, 11.6983, 1.59301, racer
-4.41021, 11.3303, 1.82287, racer
-3.25031, 11.1953, 1.95814, racer
-2.94665, 11.2178, 1.92152, racer
-3.17263, 11.1291, 1.93858, racer
-3.87942, 10.2476, 1.96775, racer
-4.36171, 9.53593, 1.80767, racer
-5.11771, 9.85443, 2.26155, racer
-6.28208, 10.047, 2.40016, racer
-7.17942, 9.80196, 2.16977, racer
-7.56999, 10.4213, 1.6104, racer
-7.66064, 11.103, 1.03884, racer
-7.60734, 11.1905, 0.986798, racer
-8.0516, 11.1954, 1.06419, racer
-9.41744, 11.4843, 1.35079, racer
-10.5688, 12.0011, 1.60283, racer
-11.2422, 12.4739, 1.66287, racer
-10.9307, 12.3265, 1.79795, racer
-9.99126, 12.4365, 2.22534, racer
-9.59644, 12.3804, 2.32147, racer
