Iteration, Path length, Time, Planning, Flying
223, 195.713, 222.905, 3.095, 219.8
224, 197.235, 223.905, 3.095, 220.8
225, 198.741, 224.905, 3.095, 221.8
226, 199.286, 225.905, 3.555, 222.34
227, 199.356, 226.905, 4.215, 222.68
228, 200.274, 227.905, 4.215, 223.68
229, 201.612, 228.905, 4.215, 224.68
230, 201.925, 229.905, 4.755, 225.14
231, 202.385, 230.905, 4.775, 226.12
232, 203.526, 231.905, 4.775, 227.12
233, 204.088, 232.905, 4.775, 228.12
234, 205.16, 233.905, 4.775, 229.12
235, 206.073, 234.905, 4.775, 230.12
236, 206.678, 235.905, 4.775, 231.12
237, 207.595, 236.905, 4.775, 232.12
238, 208.245, 237.905, 4.775, 233.12
239, 209.49, 238.905, 4.775, 234.12
240, 209.796, 239.905, 4.775, 235.12
241, 210.132, 240.905, 4.795, 236.1
242, 210.379, 241.905, 4.795, 237.1
243, 211.199, 242.905, 4.795, 238.1
244, 212.166, 243.905, 4.795, 239.1
245, 212.998, 244.905, 4.795, 240.1
246, 213.738, 245.905, 4.795, 241.1
247, 214.3, 246.905, 4.795, 242.1
248, 214.86, 247.905, 4.795, 243.1
249, 215.667, 248.905, 4.795, 244.1
250, 216.678, 249.905, 4.795, 245.1
251, 217.415, 250.905, 4.795, 246.1
252, 218.536, 251.905, 4.795, 247.1
253, 219.414, 252.905, 4.795, 248.1
254, 220.269, 253.905, 4.795, 249.1
255, 220.55, 254.905, 5.375, 249.52
256, 220.984, 255.905, 5.515, 250.38
257, 222.243, 256.905, 5.515, 251.38
258, 223.222, 257.905, 5.515, 252.38
259, 224.39, 258.905, 5.515, 253.38
260, 225.306, 259.905, 5.515, 254.38
261, 226.839, 260.905, 5.515, 255.38
262, 228.279, 261.905, 5.555, 256.34
263, 229.125, 262.905, 5.555, 257.34
264, 230.097, 263.905, 5.555, 258.34
265, 231.2, 264.905, 5.555, 259.34
266, 232.016, 265.905, 5.555, 260.34
267, 233.419, 266.905, 5.555, 261.34
268, 234.362, 267.905, 5.555, 262.34
269, 234.987, 268.905, 5.555, 263.34
270, 235.842, 269.905, 5.555, 264.34
271, 236.844, 270.905, 5.555, 265.34
272, 237.691, 271.905, 5.555, 266.34
273, 238.444, 272.905, 5.555, 267.34
274, 239.302, 273.905, 5.555, 268.34
275, 239.656, 274.905, 5.555, 269.34
276, 240.475, 275.905, 5.735, 270.16
277, 240.695, 276.905, 6.175, 270.72
278, 241.246, 277.905, 6.175, 271.72
279, 241.803, 278.905, 6.175, 272.72
280, 242.788, 279.905, 6.175, 273.72
281, 244.035, 280.905, 6.175, 274.72
282, 244.771, 281.905, 6.175, 275.72
283, 245.913, 282.905, 6.175, 276.72
284, 246.681, 283.905, 6.435, 277.46
285, 246.844, 284.905, 6.895, 278
286, 247.528, 285.905, 6.895, 279
287, 248.932, 286.905, 6.895, 280
288, 250.028, 287.905, 6.895, 281
289, 251.116, 288.905, 6.895, 282
290, 252.108, 289.905, 6.895, 283
291, 252.669, 290.905, 6.895, 284
292, 253.7, 291.905, 6.895, 285
293, 255.077, 292.905, 6.895, 286
294, 256.217, 293.905, 6.895, 287
295, 257.071, 294.905, 6.895, 288
296, 258.374, 295.905, 6.895, 289
297, 258.89, 296.905, 6.895, 290
298, 259.73, 297.905, 6.895, 291
299, 261.192, 298.905, 6.895, 292
300, 262.655, 299.905, 6.895, 293
301, 263.585, 300.905, 6.895, 294
302, 264.742, 301.905, 6.895, 295
303, 266.298, 302.905, 6.895, 296
304, 267.222, 303.905, 6.895, 297
305, 267.835, 304.905, 6.895, 298
306, 268.208, 305.905, 6.895, 299
307, 269.245, 306.905, 6.895, 300
308, 270.064, 307.905, 6.895, 301
309, 271.286, 308.905, 6.895, 302
310, 272.443, 309.905, 6.895, 303
311, 273.061, 310.905, 6.895, 304
312, 273.927, 311.905, 6.895, 305
313, 275.45, 312.905, 6.895, 306
314, 276.32, 313.905, 6.895, 307
315, 277.096, 314.905, 6.895, 308
316, 278.119, 315.905, 6.895, 309
317, 279.304, 316.905, 6.895, 310
318, 280.283, 317.905, 6.895, 311
319, 281.185, 318.905, 6.895, 312
320, 282.63, 319.905, 6.895, 313
321, 284.147, 320.905, 6.895, 314
322, 285.772, 321.905, 6.895, 315
323, 287.686, 322.905, 6.895, 316
324, 289.297, 323.905, 6.895, 317
325, 290.514, 324.905, 6.895, 318
326, 291.297, 325.905, 6.895, 319
327, 291.772, 326.905, 6.895, 320
328, 293.135, 327.905, 6.895, 321
329, 294.206, 328.905, 6.895, 322
330, 295.293, 329.905, 6.895, 323
331, 296.35, 330.905, 6.895, 324
332, 297.555, 331.905, 6.895, 325
333, 298.589, 332.905, 6.895, 326
334, 299.365, 333.905, 6.895, 327
335, 300.308, 334.905, 6.895, 328
336, 300.781, 335.905, 6.895, 329
337, 302.001, 336.905, 6.895, 330
338, 302.958, 337.905, 6.895, 331
339, 303.809, 338.905, 6.895, 332
340, 305.313, 339.905, 6.915, 332.98
341, 306.254, 340.905, 6.915, 333.98
342, 307.403, 341.905, 6.915, 334.98
343, 308.195, 342.905, 6.915, 335.98
344, 309.095, 343.905, 6.915, 336.98
345, 309.855, 344.905, 6.915, 337.98
346, 310.191, 345.905, 7.375, 338.52
347, 310.37, 346.905, 7.635, 339.26
348, 311.118, 347.905, 7.635, 340.26
349, 312.075, 348.905, 7.635, 341.26
350, 312.788, 349.905, 7.635, 342.26
351, 313.96, 350.905, 7.635, 343.26
352, 314.982, 351.905, 7.635, 344.26
353, 316.255, 352.905, 7.635, 345.26
354, 316.816, 353.905, 7.655, 346.24
355, 317.353, 354.905, 7.655, 347.24
356, 318.546, 355.905, 7.655, 348.24
357, 319.301, 356.905, 7.655, 349.24
358, 320.196, 357.905, 7.655, 350.24
359, 321.494, 358.905, 7.655, 351.24
360, 322.355, 359.905, 7.655, 352.24
361, 323.314, 360.905, 7.655, 353.24
362, 324.125, 361.905, 7.655, 354.24
363, 325.081, 362.905, 7.655, 355.24
364, 326.158, 363.905, 7.655, 356.24
365, 326.538, 364.905, 7.655, 357.24
366, 327.494, 365.905, 7.655, 358.24
367, 328.475, 366.905, 7.655, 359.24
368, 329.435, 367.905, 7.655, 360.24
369, 330.357, 368.905, 7.655, 361.24
370, 331.357, 369.905, 7.655, 362.24
371, 332.112, 370.905, 7.655, 363.24
372, 332.964, 371.905, 7.655, 364.24
373, 333.723, 372.905, 7.655, 365.24
374, 334.442, 373.905, 7.655, 366.24
375, 335.366, 374.905, 7.655, 367.24
376, 336.288, 375.905, 7.655, 368.24
377, 336.976, 376.905, 7.655, 369.24
378, 338.091, 377.905, 7.655, 370.24
379, 338.897, 378.905, 7.655, 371.24
380, 339.685, 379.905, 7.655, 372.24
381, 340.715, 380.905, 7.655, 373.24
382, 341.739, 381.905, 7.655, 374.24
383, 342.682, 382.905, 7.655, 375.24
384, 343.455, 383.905, 7.655, 376.24
385, 344.525, 384.905, 7.655, 377.24
386, 345.385, 385.905, 7.655, 378.24
387, 346.488, 386.905, 7.655, 379.24
388, 347.596, 387.905, 7.655, 380.24
389, 348.379, 388.905, 7.655, 381.24
390, 349.088, 389.905, 7.655, 382.24
391, 349.562, 390.905, 7.655, 383.24
392, 350.689, 391.905, 7.655, 384.24
393, 351.81, 392.905, 7.655, 385.24
394, 352.753, 393.905, 7.655, 386.24
395, 353.787, 394.905, 7.655, 387.24
396, 354.631, 395.905, 7.655, 388.24
397, 355.6, 396.905, 7.655, 389.24
398, 356.826, 397.905, 7.655, 390.24
399, 357.671, 398.905, 7.655, 391.24
400, 358.55, 399.905, 7.655, 392.24
401, 359.439, 400.905, 7.655, 393.24
402, 360.144, 401.905, 7.655, 394.24
403, 360.656, 402.905, 7.655, 395.24
404, 361.605, 403.905, 7.655, 396.24
405, 362.363, 404.905, 7.655, 397.24
406, 363.517, 405.905, 7.655, 398.24
407, 364.421, 406.905, 7.655, 399.24
408, 364.821, 407.905, 7.675, 400.22
409, 366.166, 408.905, 7.675, 401.22
410, 367.952, 409.905, 7.675, 402.22
411, 369.536, 410.905, 7.675, 403.22
412, 371.106, 411.905, 7.675, 404.22
413, 372.661, 412.905, 7.675, 405.22
414, 374.108, 413.905, 7.675, 406.22
415, 374.901, 414.905, 7.675, 407.22
416, 376.08, 415.905, 7.675, 408.22
417, 376.752, 416.905, 7.675, 409.22
418, 377.675, 417.905, 7.675, 410.22
419, 378.647, 418.905, 7.675, 411.22
420, 379.574, 419.905, 7.675, 412.22
421, 380.72, 420.905, 7.675, 413.22
422, 381.178, 421.905, 7.675, 414.22
423, 382.203, 422.905, 7.675, 415.22
424, 383.742, 423.905, 7.675, 416.22
425, 385.343, 424.905, 7.675, 417.22
426, 386.698, 425.905, 7.675, 418.22
427, 388.172, 426.905, 7.675, 419.22
428, 389.376, 427.905, 7.675, 420.22
429, 390.366, 428.905, 7.675, 421.22
430, 391.07, 429.905, 7.675, 422.22
431, 391.311, 430.905, 7.675, 423.22
432, 391.488, 431.905, 7.675, 424.22
433, 391.6, 432.905, 7.775, 425.12
434, 391.764, 433.905, 7.775, 426.12
435, 391.95, 434.905, 7.775, 427.12
436, 392.414, 435.905, 7.775, 428.12
437, 393.581, 436.905, 7.775, 429.12
438, 394.914, 437.905, 7.955, 429.94
439, 395.907, 438.905, 7.955, 430.94
440, 396.209, 439.905, 7.975, 431.92
441, 396.289, 440.905, 8.535, 432.36
442, 397.237, 441.905, 8.535, 433.36
443, 399.077, 442.905, 8.555, 434.34
444, 399.334, 443.905, 8.935, 434.96
445, 400.365, 444.905, 8.935, 435.96
446, 401.727, 445.905, 8.935, 436.96
447, 403.479, 446.905, 8.935, 437.96
448, 405.211, 447.905, 8.935, 438.96
449, 407.006, 448.905, 8.935, 439.96
450, 408.716, 449.905, 8.935, 440.96
451, 410.542, 450.905, 8.935, 441.96
452, 412.099, 451.905, 8.935, 442.96
453, 412.788, 452.905, 8.935, 443.96
454, 413.361, 453.905, 8.935, 444.96
455, 414.934, 454.905, 8.935, 445.96
456, 415.969, 455.905, 8.935, 446.96
457, 416.629, 456.905, 8.935, 447.96
458, 417.52, 457.905, 8.935, 448.96
459, 418.365, 458.905, 8.935, 449.96
460, 419.553, 459.905, 8.935, 450.96
461, 420.297, 460.905, 8.935, 451.96
462, 421.467, 461.905, 8.935, 452.96
463, 422.466, 462.905, 8.935, 453.96
464, 423.341, 463.905, 8.935, 454.96
465, 424.327, 464.905, 8.935, 455.96
466, 425.075, 465.905, 8.935, 456.96
467, 425.784, 466.905, 8.935, 457.96
468, 426.86, 467.905, 8.935, 458.96
469, 427.969, 468.905, 8.935, 459.96
470, 428.733, 469.905, 8.935, 460.96
471, 429.684, 470.905, 8.935, 461.96
472, 430.731, 471.905, 8.935, 462.96
473, 431.577, 472.905, 8.935, 463.96
474, 432.421, 473.905, 8.935, 464.96
475, 433.608, 474.905, 8.935, 465.96
476, 434.162, 475.905, 8.935, 466.96
477, 434.81, 476.905, 8.935, 467.96
478, 435.803, 477.905, 8.935, 468.96
479, 436.751, 478.905, 8.935, 469.96
480, 437.867, 479.905, 8.935, 470.96
481, 438.872, 480.905, 8.935, 471.96
482, 439.938, 481.905, 8.935, 472.96
483, 440.953, 482.905, 8.935, 473.96
484, 441.853, 483.905, 8.935, 474.96
485, 442.887, 484.905, 8.935, 475.96
486, 443.996, 485.905, 8.935, 476.96
487, 445.243, 486.905, 8.935, 477.96
488, 446.257, 487.905, 8.935, 478.96
489, 446.991, 488.905, 8.935, 479.96
490, 448.14, 489.905, 8.935, 480.96
491, 448.913, 490.905, 9.235, 481.66
492, 449.038, 491.905, 9.755, 482.14
493, 450.197, 492.905, 9.755, 483.14
494, 451.067, 493.905, 9.755, 484.14
495, 451.946, 494.905, 9.755, 485.14
496, 452.673, 495.905, 9.755, 486.14
497, 453.317, 496.905, 9.755, 487.14
498, 454.248, 497.905, 9.755, 488.14
499, 455.291, 498.905, 9.755, 489.14
500, 456.246, 499.905, 9.755, 490.14
501, 457.294, 500.905, 9.755, 491.14
502, 458.236, 501.905, 9.755, 492.14
503, 458.719, 502.905, 9.755, 493.14
504, 459.669, 503.905, 9.755, 494.14
505, 460.72, 504.905, 9.755, 495.14
506, 461.773, 505.905, 9.755, 496.14
507, 462.672, 506.905, 9.755, 497.14
508, 463.512, 507.905, 9.755, 498.14
509, 464.41, 508.905, 9.755, 499.14
510, 465.433, 509.905, 9.755, 500.14
511, 466.218, 510.905, 9.755, 501.14
512, 467.063, 511.905, 9.755, 502.14
513, 467.918, 512.905, 9.755, 503.14
514, 468.103, 513.905, 10.095, 503.8
515, 468.467, 514.905, 10.095, 504.8
516, 469.44, 515.905, 10.095, 505.8
517, 469.947, 516.905, 10.235, 506.66
518, 469.947, 517.905, 11.235, 506.66
519, 470.242, 518.905, 11.535, 507.36
520, 471.211, 519.905, 11.535, 508.36
521, 471.767, 520.905, 11.535, 509.36
522, 472.03, 521.905, 11.855, 510.04
523, 472.097, 522.905, 12.455, 510.44
524, 472.967, 523.905, 12.455, 511.44
525, 474.521, 524.905, 12.455, 512.44
526, 476.02, 525.905, 12.455, 513.44
527, 477.06, 526.905, 12.455, 514.44
528, 478.107, 527.905, 12.455, 515.44
529, 478.795, 528.905, 12.455, 516.44
530, 479.965, 529.905, 12.455, 517.44
531, 480.54, 530.905, 12.455, 518.44
532, 481.112, 531.905, 12.455, 519.44
533, 481.735, 532.905, 12.455, 520.44
534, 482.312, 533.905, 12.455, 521.44
535, 483.064, 534.905, 12.455, 522.44
536, 483.996, 535.905, 12.455, 523.44
537, 484.878, 536.905, 12.455, 524.44
538, 486.168, 537.905, 12.455, 525.44
539, 487.177, 538.905, 12.455, 526.44
540, 488.505, 539.905, 12.455, 527.44
541, 489.443, 540.905, 12.455, 528.44
542, 490.085, 541.905, 12.455, 529.44
543, 491.227, 542.905, 12.455, 530.44
544, 491.777, 543.905, 12.715, 531.18
545, 492.12, 544.905, 13.115, 531.78
546, 492.722, 545.905, 13.115, 532.78
547, 494.035, 546.905, 13.115, 533.78
548, 495.651, 547.905, 13.115, 534.78
549, 497.629, 548.905, 13.115, 535.78
550, 499.746, 549.905, 13.115, 536.78
551, 500.94, 550.905, 13.115, 537.78
552, 501.512, 551.905, 13.115, 538.78
553, 502.93, 552.905, 13.115, 539.78
554, 504.32, 553.905, 13.115, 540.78
555, 505.037, 554.905, 13.115, 541.78
556, 506.013, 555.905, 13.115, 542.78
557, 506.518, 556.905, 13.315, 543.58
558, 507.105, 557.905, 13.315, 544.58
559, 508.194, 558.905, 13.315, 545.58
560, 509.687, 559.905, 13.315, 546.58
561, 510.985, 560.905, 13.495, 547.4
562, 512.2, 561.905, 13.495, 548.4
563, 512.727, 562.905, 13.495, 549.4
564, 513.749, 563.905, 13.495, 550.4
565, 514.516, 564.905, 13.495, 551.4
566, 514.961, 565.905, 13.495, 552.4
567, 515.623, 566.905, 13.495, 553.4
568, 516.734, 567.905, 13.495, 554.4
569, 517.664, 568.905, 13.495, 555.4
570, 518.593, 569.905, 13.495, 556.4
571, 519.343, 570.905, 13.495, 557.4
572, 520.596, 571.905, 13.495, 558.4
573, 521.732, 572.905, 13.495, 559.4
574, 522.732, 573.905, 13.495, 560.4
575, 523.882, 574.905, 13.535, 561.36
576, 524.643, 575.905, 13.735, 562.16
577, 525.064, 576.905, 13.995, 562.9
578, 525.771, 577.905, 13.995, 563.9
579, 526.838, 578.905, 14.035, 564.86
580, 526.838, 579.905, 15.035, 564.86
581, 527.266, 580.905, 15.575, 565.32
582, 527.378, 581.905, 16.435, 565.46
583, 527.595, 582.905, 17.115, 565.78
584, 527.883, 583.905, 17.635, 566.26
585, 527.883, 584.905, 18.635, 566.26
586, 528.053, 585.905, 19.175, 566.72
587, 528.053, 586.905, 20.175, 566.72
588, 528.321, 587.905, 20.735, 567.16
589, 528.786, 588.905, 21.255, 567.64
590, 530.091, 589.905, 21.255, 568.64
591, 530.99, 590.905, 21.255, 569.64
592, 532.399, 591.905, 21.255, 570.64
593, 533.401, 592.905, 21.255, 571.64
594, 533.745, 593.905, 21.255, 572.64
595, 534.463, 594.905, 21.255, 573.64
596, 535.38, 595.905, 21.255, 574.64
597, 536.433, 596.905, 21.255, 575.64
598, 537.509, 597.905, 21.275, 576.62
599, 538.877, 598.905, 21.315, 577.58
600, 539.847, 599.905, 21.375, 578.52
601, 540.254, 600.905, 21.375, 579.52
602, 541.575, 601.905, 21.375, 580.52
603, 543.372, 602.905, 21.375, 581.52
604, 544.586, 603.905, 21.555, 582.34
605, 545.045, 604.905, 21.555, 583.34
606, 545.835, 605.905, 21.555, 584.34
607, 547.353, 606.905, 21.635, 585.26
608, 548.439, 607.905, 21.635, 586.26
609, 548.898, 608.905, 21.655, 587.24
610, 550.334, 609.905, 21.655, 588.24
611, 551.548, 610.905, 21.655, 589.24
612, 552.611, 611.905, 21.655, 590.24
613, 554.264, 612.905, 21.655, 591.24
614, 555.895, 613.905, 21.655, 592.24
615, 557.484, 614.905, 21.655, 593.24
616, 558.647, 615.905, 21.655, 594.24
617, 559.133, 616.905, 21.655, 595.24
618, 560.337, 617.905, 21.655, 596.24
619, 561.62, 618.905, 21.655, 597.24
620, 562.747, 619.905, 21.655, 598.24
621, 563.641, 620.905, 21.655, 599.24
622, 564.212, 621.905, 21.655, 600.24
623, 564.893, 622.905, 21.655, 601.24
624, 565.718, 623.905, 21.695, 602.2
625, 565.775, 624.905, 22.355, 602.54
626, 566.176, 625.905, 22.355, 603.54
627, 566.816, 626.905, 22.355, 604.54
628, 567.425, 627.905, 22.355, 605.54
629, 568.855, 628.905, 22.355, 606.54
630, 570.134, 629.905, 22.355, 607.54
631, 570.882, 630.905, 22.355, 608.54
632, 571.704, 631.905, 22.355, 609.54
633, 572.222, 632.905, 22.355, 610.54
634, 573.742, 633.905, 22.355, 611.54
