Goal x, Goal y, Goal z, Planner
-6.22544, -8.0709, 0.895713, racer
-5.91761, -8.23051, 0.845092, racer
-5.8681, -8.5106, 1.34322, racer
-5.89967, -9.40645, 1.52097, racer
-5.85978, -10.3877, 1.18419, racer
-5.78448, -9.68826, 1.25781, racer
-5.85143, -8.60625, 1.39817, racer
-5.85221, -8.54289, 1.43944, racer
-5.79915, -9.50012, 1.23726, racer
-5.53944, -10.1746, 1.04222, racer
-4.70005, -10.3504, 1.17904, racer
-4.58104, -11.2044, 0.899923, racer
-4.53106, -11.7841, 0.698399, racer
-4.67686, -10.722, 1.12269, racer
-4.71653, -10.1409, 1.41719, racer
-4.47615, -11.0813, 1.382, racer
-4.27195, -12.1492, 1.34671, racer
-4.25758, -12.4559, 1.3539, racer
-3.3655, -12.1966, 1.18723, racer
-2.67118, -12.0602, 1.23142, racer
-2.68459, -11.8555, 1.59575, racer
-2.34651, -11.1271, 2.21202, racer
-2.00402, -11.2145, 2.45478, racer
-2.65962, -11.7068, 1.67764, racer
-3.23156, -11.765, 0.705405, racer
-2.80441, -11.6545, 1.25622, racer
-2.17345, -11.5987, 2.16142, racer
-1.82549, -11.5163, 1.69961, racer
-1.62541, -11.404, 1.29808, racer
-0.907496, -10.6808, 1.06817, racer
-0.24484, -10.2574, 1.25293, racer
-0.615345, -10.7363, 1.85135, racer
-1.53717, -11.394, 1.86146, racer
-1.67243, -11.5366, 1.41893, racer
-1.67975, -11.5475, 1.40353, racer
-1.61111, -11.4736, 1.44386, racer
-0.779602, -10.908, 1.32252, racer
-0.0250872, -11.1585, 1.41029, racer
-0.0349619, -11.0348, 1.15443, racer
-0.743568, -9.98616, 0.935507, racer
-0.741723, -9.55517, 1.2373, racer
-0.588758, -10.1014, 1.71373, racer
-0.105723, -10.926, 1.444, racer
1.27565, -10.8191, 1.03822, racer
2.27007, -10.3315, 1.40575, racer
2.44732, -10.3531, 1.93654, racer
2.41, -11.456, 1.52425, racer
2.3158, -12.1282, 1.54602, racer
2.24921, -11.8848, 2.11543, racer
2.4866, -10.7346, 2.02438, racer
2.98805, -10.029, 1.56557, racer
3.36023, -10.3328, 1.23669, racer
3.75021, -10.3778, 0.970817, racer
3.5527, -9.75772, 0.817074, racer
3.47966, -10.0762, 0.923761, racer
3.2047, -10.8879, 1.04978, racer
2.34978, -11.1813, 1.12637, racer
2.13261, -11.9935, 0.878962, racer
2.0973, -12.2405, 1.04161, racer
1.62709, -11.2048, 1.37539, racer
2.03627, -11.3508, 1.07431, racer
2.53437, -11.7714, 0.785449, racer
2.68281, -11.9482, 0.697669, racer
2.12763, -11.5341, 1.00771, racer
1.13055, -10.7654, 0.99454, racer
1.25322, -10.8604, 0.787081, racer
1.98653, -11.5225, 0.678904, racer
1.37917, -11.3129, 1.16378, racer
0.892152, -10.8183, 1.1652, racer
1.49736, -10.4932, 0.663856, racer
1.67804, -10.8062, 1.05623, racer
1.4552, -11.1398, 1.8813, racer
1.71335, -11.2921, 2.43326, racer
2.12743, -11.3882, 2.32956, racer
2.62592, -11.4546, 2.11893, racer
3.24076, -10.8997, 1.72151, racer
3.62728, -10.9895, 1.39685, racer
2.52598, -11.4794, 2.13281, racer
2.35615, -11.5468, 2.26486, racer
2.23957, -11.5758, 2.37357, racer
2.39919, -11.3765, 2.10898, racer
3.03598, -10.7684, 1.09648, racer
3.60077, -10.505, 0.756877, racer
3.19518, -10.692, 1.39926, racer
2.51362, -11.7212, 1.42016, racer
2.48009, -13.0946, 0.920924, racer
1.92485, -13.4906, 1.4174, racer
1.77564, -13.185, 1.74454, racer
2.73725, -13.1847, 1.27394, racer
3.65485, -13.381, 1.06688, racer
3.52406, -13.1435, 1.07828, racer
2.42114, -13.5334, 1.2971, racer
1.70085, -13.7347, 1.55101, racer
2.61312, -13.5336, 1.16403, racer
3.61237, -13.3432, 1.06176, racer
3.7125, -13.3314, 1.09031, racer
3.6991, -13.3329, 1.08859, racer
3.80372, -13.4156, 1.09291, racer
3.88478, -13.6664, 1.09112, racer
