Goal x, Goal y, Goal z, Planner
-2.51498, -11.5344, 1.76005, racer
-3.242, -12.198, 1.46549, racer
-3.90201, -12.2354, 1.18298, racer
-3.73868, -12.3118, 1.03876, racer
-3.82735, -12.2975, 1.90789, racer
-3.95869, -11.9381, 2.26783, racer
-4.45046, -11.0077, 2.40827, racer
-4.21206, -10.2947, 2.2749, racer
-3.35445, -10.1118, 2.34375, racer
-3.02567, -9.60507, 2.34516, racer
-3.0761, -8.74288, 1.53449, racer
-2.6146, -8.50239, 1.07317, racer
-2.33578, -8.57061, 1.06527, racer
-1.50438, -8.51485, 1.16463, racer
-0.626385, -8.98886, 1.41079, racer
-0.498409, -9.75776, 2.04397, racer
-0.473519, -10.8945, 2.10245, racer
0.252402, -11.1858, 2.18557, racer
1.57919, -10.9359, 2.08401, racer
2.27529, -11.4841, 1.66553, racer
2.18308, -11.8831, 1.70093, racer
2.22411, -11.2247, 1.87962, racer
2.71755, -10.3553, 1.4239, racer
3.73145, -10.3967, 1.34784, racer
4.6955, -11.125, 1.26159, racer
5.26298, -11.0831, 1.49104, racer
5.63316, -10.3457, 1.48483, racer
5.99724, -10.1282, 2.00573, racer
5.36422, -10.2666, 2.15897, racer
4.46012, -10.3601, 1.84415, racer
3.7049, -10.5777, 2.19431, racer
2.76054, -10.8588, 2.13715, racer
2.30331, -12.0177, 2.03836, racer
2.28748, -12.8606, 1.62526, racer
2.77822, -13.3941, 0.948604, racer
3.08773, -13.4251, 0.934008, racer
2.43438, -12.9221, 1.28258, racer
2.20715, -12.3298, 1.1915, racer
1.79303, -11.4802, 1.49834, racer
1.48685, -11.1532, 1.31375, racer
2.2218, -10.8259, 1.14961, racer
3.16087, -10.4135, 1.20168, racer
4.10836, -10.2906, 1.14445, racer
4.53488, -9.78073, 1.38392, racer
4.29583, -8.8194, 2.15003, racer
3.64607, -8.2214, 2.42872, racer
3.2316, -7.42489, 2.41066, racer
3.78175, -6.70465, 2.40853, racer
4.70552, -6.43182, 2.32577, racer
4.59979, -6.07948, 2.05603, racer
3.93635, -5.60178, 1.98176, racer
4.16739, -4.94519, 1.86488, racer
4.74604, -4.42664, 1.42588, racer
4.77351, -3.76299, 0.998248, racer
4.28094, -2.97064, 1.12521, racer
4.21583, -2.35205, 1.04685, racer
3.52871, -2.08972, 1.65771, racer
3.24543, -2.02722, 2.21199, racer
3.99913, -1.87328, 2.3084, racer
4.48439, -1.02545, 2.26385, racer
4.64974, -0.156999, 1.88328, racer
4.80228, -0.152283, 1.6106, racer
4.06585, -0.91513, 2.19169, racer
3.9775, -1.36422, 2.43808, racer
4.2048, -1.82588, 2.28329, racer
3.72304, -2.31673, 1.72586, racer
2.62023, -2.39348, 1.68103, racer
1.75765, -2.94715, 2.03536, racer
0.839942, -3.41173, 2.29966, racer
-0.244528, -3.78483, 2.16774, racer
-0.900357, -4.00839, 1.56311, racer
-1.34733, -4.0482, 1.65509, racer
-2.03984, -4.32049, 1.3727, racer
-2.3685, -4.33196, 0.914017, racer
-3.11211, -3.8912, 1.02144, racer
-4.13685, -3.87728, 1.19694, racer
-4.76928, -3.82615, 1.91396, racer
-5.38483, -3.22808, 2.11772, racer
-4.98324, -3.04362, 1.81792, racer
-3.85439, -3.6406, 1.70526, racer
-3.38925, -3.92578, 1.87313, racer
-2.8949, -3.78007, 1.94658, racer
-1.88002, -3.46706, 1.81402, racer
-1.33069, -3.90869, 1.41501, racer
-0.390804, -4.06421, 1.34893, racer
0.178415, -3.32352, 1.16151, racer
-0.106721, -2.26744, 1.14317, racer
-0.509001, -1.15821, 1.48576, racer
-0.546695, -0.523835, 1.29606, racer
-0.0345796, 0.334234, 1.09326, racer
0.945802, 0.908614, 0.993734, racer
1.81121, 1.92976, 1.0547, racer
2.21094, 2.16072, 1.07977, racer
1.57416, 1.49156, 1.11531, racer
0.216355, 0.333165, 0.972193, racer
-0.922339, -0.99807, 1.37219, racer
-1.3951, -1.79165, 2.09543, racer
-0.804954, -2.29224, 2.07363, racer
0.0516686, -2.46273, 1.58814, racer
0.160642, -1.93088, 1.87102, racer
0.612446, -0.913939, 2.24227, racer
1.39467, -0.531533, 2.03225, racer
2.06965, 0.090897, 1.77809, racer
1.82434, 1.2174, 1.43427, racer
1.19053, 1.97379, 1.3343, racer
0.829204, 2.51726, 1.43049, racer
1.32641, 2.85591, 1.42249, racer
1.14375, 2.71995, 1.13559, racer
-0.0407977, 2.64433, 1.08694, racer
-1.20647, 3.2675, 1.06206, racer
-1.62211, 3.20759, 1.38547, racer
-1.78183, 2.3215, 1.16266, racer
-1.83342, 1.9732, 1.09083, racer
-1.69789, 2.24681, 1.20059, racer
-1.61017, 2.89601, 1.16785, racer
-1.57625, 3.59125, 1.05444, racer
-2.19211, 4.3191, 1.0996, racer
-3.35115, 4.28534, 1.29871, racer
-4.07092, 3.8293, 1.85578, racer
-4.29097, 3.60261, 2.34543, racer
-4.57647, 3.2973, 1.74751, racer
-5.31392, 2.97982, 1.02289, racer
-5.59951, 2.24269, 1.25785, racer
-4.9457, 1.51372, 1.49396, racer
-4.67372, 0.718376, 1.15077, racer
-5.10566, 0.277214, 1.00643, racer
-4.95246, -0.133013, 1.71011, racer
-4.35001, -0.469951, 2.41597, racer
-4.01813, -1.30622, 2.44572, racer
-3.06272, -1.72235, 2.35441, racer
-1.86312, -1.67589, 1.86418, racer
-1.33191, -1.38619, 1.91936, racer
-0.255608, -1.11503, 2.29677, racer
1.02856, -0.694251, 1.77045, racer
1.55447, 0.263709, 1.20142, racer
1.83997, 1.13517, 1.13764, racer
2.73493, 1.32093, 0.964236, racer
3.49184, 0.734704, 0.933721, racer
3.16391, 0.634656, 0.92577, racer
2.13918, 0.218642, 1.12953, racer
1.77181, -0.714901, 1.03758, racer
1.36463, -1.49542, 1.39929, racer
0.55197, -1.16298, 1.48271, racer
-0.233287, 0.0885699, 0.994139, racer
-1.20631, 1.23487, 0.982869, racer
-1.55385, 1.82383, 1.32053, racer
-2.06279, 2.59674, 2.19281, racer
-2.23967, 2.85699, 2.44459, racer
-2.35677, 2.57853, 2.2429, racer
-2.32203, 1.8424, 1.48592, racer
