Iteration, Path length, Time, Planning, Flying
630, 576.002, 629.927, 26.814, 603.094
631, 576.794, 630.926, 26.838, 604.07
632, 578.007, 631.927, 26.901, 605.007
633, 579.035, 632.926, 26.941, 605.968
634, 580.2, 633.926, 26.961, 606.947
635, 581.279, 634.926, 26.982, 607.927
636, 582.282, 635.926, 27.001, 608.907
637, 583.374, 636.926, 27.023, 609.886
638, 584.013, 637.926, 27.083, 610.825
639, 584.931, 638.926, 27.103, 611.805
640, 586.067, 639.926, 27.167, 612.74
641, 586.992, 640.927, 27.205, 613.704
642, 587.795, 641.927, 27.288, 614.621
643, 588.784, 642.927, 27.35, 615.557
644, 588.884, 643.927, 27.949, 615.961
645, 588.924, 644.926, 28.73, 616.178
646, 588.965, 645.927, 29.41, 616.497
647, 589.01, 646.926, 30.071, 616.837
648, 589.369, 647.926, 30.399, 617.508
649, 590.454, 648.927, 30.44, 618.467
650, 592.092, 649.926, 30.458, 619.449
651, 593.787, 650.926, 30.478, 620.429
652, 595.162, 651.926, 30.5, 621.409
653, 596.543, 652.926, 30.561, 622.346
654, 598.102, 653.926, 30.643, 623.265
655, 599.681, 654.926, 30.665, 624.243
656, 601.249, 655.926, 30.686, 625.222
657, 602.821, 656.926, 30.707, 626.201
658, 604.39, 657.926, 30.729, 627.179
659, 605.916, 658.927, 30.729, 628.18
660, 607.372, 659.926, 30.764, 629.144
661, 608.425, 660.926, 30.822, 630.085
662, 609.247, 661.926, 30.862, 631.045
663, 609.366, 662.927, 31.078, 631.83
664, 609.404, 663.927, 31.913, 631.994
665, 609.429, 664.927, 32.757, 632.151
666, 609.453, 665.926, 33.593, 632.315
667, 609.478, 666.926, 34.373, 632.534
668, 609.504, 667.926, 35.216, 632.693
669, 609.528, 668.926, 36.036, 632.872
670, 609.697, 669.926, 36.337, 633.571
671, 610.521, 670.926, 36.353, 634.555
672, 611.383, 671.926, 36.435, 635.472
673, 612.374, 672.926, 36.495, 636.413
674, 613.178, 673.926, 36.537, 637.373
675, 613.944, 674.927, 36.537, 638.37
676, 614.741, 675.927, 36.559, 639.351
677, 615.716, 676.926, 36.559, 640.351
678, 616.902, 677.926, 36.559, 641.35
679, 618.052, 678.926, 36.617, 642.291
680, 619.108, 679.926, 36.658, 643.248
681, 620.053, 680.926, 36.678, 644.23
682, 620.683, 681.927, 36.741, 645.169
683, 621.582, 682.926, 36.762, 646.146
684, 622.319, 683.926, 36.782, 647.124
685, 623.834, 684.927, 36.799, 648.111
686, 624.733, 685.926, 36.799, 649.109
687, 626.015, 686.926, 36.844, 650.063
688, 626.908, 687.927, 36.864, 651.044
689, 627.655, 688.926, 36.923, 651.984
690, 628.798, 689.926, 36.982, 652.926
691, 629.789, 690.926, 37.019, 653.889
692, 630.496, 691.926, 37.019, 654.89
693, 630.928, 692.926, 37.019, 655.889
694, 631.921, 693.926, 37.039, 656.872
695, 633.127, 694.926, 37.078, 657.83
696, 634.143, 695.926, 37.078, 658.83
697, 635.212, 696.926, 37.098, 659.81
698, 635.921, 697.926, 37.138, 660.77
699, 637.046, 698.926, 37.194, 661.713
700, 637.427, 699.927, 37.279, 662.628
701, 638.465, 700.926, 37.318, 663.588
702, 639.367, 701.926, 37.358, 664.549
703, 640.44, 702.926, 37.375, 665.532
704, 641.488, 703.927, 37.412, 666.497
705, 642.374, 704.926, 37.429, 667.479
706, 643.295, 705.927, 37.468, 668.44
707, 644.25, 706.926, 37.489, 669.419
708, 645.487, 707.926, 37.489, 670.419
709, 646.506, 708.926, 37.51, 671.398
710, 647.199, 709.927, 37.569, 672.34
711, 647.695, 710.926, 37.652, 673.256
712, 648.568, 711.926, 37.709, 674.2
713, 649.567, 712.926, 37.709, 675.199
714, 650.383, 713.927, 37.767, 676.141
715, 651.439, 714.926, 37.827, 677.082
716, 652.493, 715.926, 37.865, 678.042
717, 653.108, 716.926, 37.887, 679.021
718, 653.778, 717.926, 37.908, 680
719, 654.857, 718.926, 37.946, 680.962
720, 655.657, 719.926, 38.026, 681.882
721, 657.046, 720.926, 38.111, 682.799
722, 658.316, 721.927, 38.147, 683.761
723, 659.206, 722.926, 38.186, 684.72
724, 660.572, 723.926, 38.204, 685.703
725, 661.417, 724.927, 38.28, 686.628
726, 662.075, 725.928, 38.3, 687.607
727, 663.145, 726.926, 38.334, 688.572
728, 664.399, 727.926, 38.373, 689.534
729, 665.789, 728.927, 38.414, 690.493
730, 666.917, 729.926, 38.457, 691.451
731, 667.908, 730.926, 38.518, 692.39
732, 668.583, 731.926, 38.537, 693.369
733, 669.699, 732.926, 38.576, 694.332
734, 670.458, 733.926, 38.597, 695.312
735, 670.923, 734.927, 38.618, 696.291
736, 672.085, 735.926, 38.699, 697.21
737, 673.047, 736.926, 38.718, 698.191
738, 674.149, 737.926, 38.756, 699.152
739, 674.932, 738.927, 38.798, 700.11
740, 676.044, 739.926, 38.838, 701.07
741, 676.972, 740.926, 38.877, 702.03
742, 678.102, 741.926, 38.896, 703.015
743, 679.1, 742.928, 38.955, 703.952
744, 679.773, 743.926, 39.02, 704.888
745, 680.157, 744.927, 39.061, 705.845
746, 681.13, 745.927, 39.061, 706.847
747, 682.004, 746.926, 39.122, 707.786
748, 682.8, 747.927, 39.165, 708.742
749, 683.528, 748.926, 39.165, 709.743
750, 684.35, 749.926, 39.165, 710.744
751, 685.456, 750.926, 39.165, 711.743
752, 686.397, 751.927, 39.227, 712.679
753, 687.647, 752.927, 39.311, 713.597
754, 688.599, 753.927, 39.369, 714.538
755, 689.89, 754.926, 39.408, 715.5
756, 690.747, 755.927, 39.429, 716.48
757, 691.427, 756.927, 39.449, 717.459
758, 692.326, 757.927, 39.511, 718.398
759, 693.202, 758.926, 39.612, 719.297
760, 694.096, 759.926, 39.682, 720.226
761, 694.967, 760.927, 39.706, 721.202
762, 696.275, 761.926, 39.726, 722.182
763, 697.215, 762.927, 39.867, 723.041
764, 697.482, 763.927, 40.209, 723.699
765, 698.832, 764.926, 40.209, 724.698
766, 700.821, 765.926, 40.251, 725.66
767, 702.767, 766.927, 40.314, 726.596
768, 704.739, 767.926, 40.335, 727.572
769, 706.47, 768.926, 40.335, 728.573
770, 708.023, 769.926, 40.4, 729.507
771, 709.617, 770.926, 40.481, 730.428
772, 711.172, 771.926, 40.502, 731.405
773, 712.736, 772.926, 40.564, 732.344
774, 713.983, 773.927, 40.643, 733.265
775, 714.359, 774.926, 40.663, 734.244
776, 715.229, 775.926, 40.698, 735.21
777, 715.858, 776.926, 40.698, 736.211
778, 716.89, 777.926, 40.719, 737.188
779, 717.572, 778.926, 40.736, 738.173
780, 718.616, 779.927, 40.755, 739.152
781, 719.632, 780.926, 40.774, 740.133
782, 720.793, 781.927, 40.795, 741.113
783, 721.945, 782.926, 40.795, 742.114
784, 723.098, 783.927, 40.833, 743.075
785, 724.416, 784.926, 40.853, 744.054
786, 725.613, 785.926, 40.871, 745.037
787, 726.186, 786.926, 40.915, 745.993
788, 727.374, 787.927, 40.915, 746.991
789, 727.926, 788.926, 40.958, 747.95
790, 728.887, 789.926, 40.978, 748.929
791, 730.005, 790.926, 40.978, 749.929
792, 730.743, 791.926, 41.016, 750.894
793, 731.711, 792.927, 41.036, 751.872
794, 732.693, 793.927, 41.058, 752.851
795, 733.777, 794.926, 41.079, 753.83
796, 734.201, 795.927, 41.122, 754.785
797, 735.231, 796.926, 41.182, 755.726
798, 736.173, 797.926, 41.264, 756.644
799, 737.466, 798.926, 41.264, 757.644
800, 738.521, 799.926, 41.307, 758.6
801, 739.488, 800.926, 41.325, 759.582
802, 740.333, 801.926, 41.364, 760.544
803, 741.289, 802.927, 41.385, 761.522
804, 741.786, 803.926, 41.458, 762.451
805, 742.827, 804.927, 41.48, 763.427
806, 743.751, 805.926, 41.561, 764.346
807, 744.657, 806.927, 41.602, 765.305
808, 745.03, 807.926, 41.663, 766.244
809, 745.924, 808.926, 41.747, 767.161
810, 746.798, 809.926, 41.83, 768.078
811, 747.59, 810.927, 41.851, 769.057
812, 748.529, 811.926, 41.851, 770.056
813, 749.277, 812.927, 41.875, 771.033
814, 750.008, 813.926, 41.913, 771.995
815, 750.652, 814.927, 41.913, 772.995
816, 751.254, 815.926, 41.971, 773.938
817, 752.487, 816.927, 42.052, 774.854
818, 753.138, 817.926, 42.071, 775.839
819, 754.38, 818.926, 42.126, 776.783
820, 755.037, 819.926, 42.148, 777.761
821, 755.841, 820.926, 42.148, 778.76
822, 756.932, 821.926, 42.148, 779.76
823, 757.7, 822.926, 42.169, 780.739
824, 758.947, 823.926, 42.189, 781.719
825, 760.014, 824.926, 42.208, 782.701
826, 760.649, 825.928, 42.329, 783.578
827, 761.369, 826.927, 42.368, 784.54
828, 762.269, 827.926, 42.43, 785.477
829, 763.648, 828.926, 42.493, 786.414
830, 765.137, 829.927, 42.515, 787.392
831, 766.024, 830.926, 42.575, 788.333
832, 766.483, 831.926, 42.595, 789.312
833, 767.193, 832.927, 42.633, 790.275
834, 767.927, 833.927, 42.657, 791.254
835, 768.489, 834.926, 42.711, 792.196
836, 769.031, 835.926, 42.79, 793.118
837, 769.868, 836.927, 42.809, 794.1
838, 770.866, 837.926, 42.829, 795.079
839, 771.487, 838.928, 42.871, 796.037
840, 772.595, 839.926, 42.891, 797.019
841, 773.086, 840.927, 42.914, 797.994
842, 773.948, 841.926, 42.953, 798.955
843, 774.618, 842.926, 42.993, 799.915
844, 775.216, 843.926, 43.013, 800.897
845, 776.414, 844.926, 43.034, 801.874
846, 777.447, 845.927, 43.056, 802.852
847, 778.527, 846.927, 43.056, 803.852
848, 779.379, 847.926, 43.096, 804.812
849, 780.035, 848.927, 43.136, 805.772
850, 780.845, 849.926, 43.231, 806.676
851, 781.444, 850.926, 43.27, 807.639
852, 782.318, 851.926, 43.31, 808.599
853, 783.088, 852.927, 43.331, 809.577
854, 784.178, 853.926, 43.368, 810.539
855, 784.925, 854.926, 43.43, 811.477
856, 785.89, 855.926, 43.495, 812.414
857, 786.511, 856.926, 43.555, 813.353
858, 787.428, 857.927, 43.571, 814.337
859, 788.147, 858.926, 43.59, 815.321
860, 788.546, 859.926, 43.666, 816.242
861, 789.597, 860.926, 43.724, 817.184
862, 790.795, 861.926, 43.768, 818.14
863, 791.77, 862.926, 43.787, 819.121
864, 792.727, 863.926, 43.827, 820.081
865, 793.701, 864.927, 43.849, 821.057
866, 794.812, 865.926, 43.925, 821.983
867, 796.03, 866.928, 43.946, 822.979
868, 796.792, 867.926, 43.946, 823.963
869, 797.706, 868.927, 43.986, 824.92
870, 798.848, 869.926, 44.024, 825.883
871, 800.051, 870.926, 44.046, 826.862
872, 801.11, 871.927, 44.107, 827.802
873, 801.522, 872.926, 44.144, 828.764
874, 802.28, 873.927, 44.166, 829.742
875, 803.263, 874.927, 44.186, 830.722
876, 804.338, 875.926, 44.186, 831.722
877, 804.95, 876.926, 44.312, 832.596
878, 806.04, 877.927, 44.353, 833.554
879, 807.104, 878.926, 44.398, 834.51
880, 808.078, 879.927, 44.459, 835.448
881, 809.024, 880.926, 44.502, 836.405
882, 810.143, 881.927, 44.56, 837.348
883, 811.242, 882.927, 44.581, 838.326
884, 812.671, 883.926, 44.581, 839.327
885, 813.437, 884.927, 44.601, 840.307
886, 814.204, 885.926, 44.662, 841.246
887, 815.355, 886.926, 44.681, 842.229
888, 816.705, 887.926, 44.724, 843.184
889, 817.618, 888.927, 44.746, 844.161
890, 818.138, 889.926, 44.785, 845.123
891, 819.028, 890.926, 44.847, 846.061
892, 819.994, 891.927, 44.927, 846.981
893, 820.942, 892.926, 44.993, 847.914
894, 821.774, 893.927, 45.012, 848.897
895, 822.696, 894.926, 45.03, 849.879
896, 823.559, 895.926, 45.108, 850.801
897, 824.445, 896.926, 45.175, 851.732
898, 825.135, 897.926, 45.195, 852.713
899, 825.828, 898.926, 45.254, 853.654
900, 826.824, 899.926, 45.275, 854.633
901, 827.809, 900.926, 45.275, 855.634
902, 828.735, 901.926, 45.292, 856.616
903, 829.86, 902.926, 45.312, 857.595
904, 830.721, 903.927, 45.379, 858.53
905, 831.098, 904.926, 45.457, 859.452
906, 832.199, 905.926, 45.555, 860.353
907, 833.16, 906.927, 45.555, 861.353
908, 834.107, 907.926, 45.577, 862.331
909, 835.146, 908.926, 45.596, 863.314
910, 836.246, 909.927, 45.617, 864.291
911, 837.033, 910.927, 45.617, 865.29
912, 837.981, 911.927, 45.637, 866.27
913, 838.917, 912.926, 45.697, 867.21
914, 839.851, 913.927, 45.737, 868.171
915, 840.785, 914.926, 45.782, 869.125
916, 841.321, 915.926, 45.82, 870.089
917, 842.244, 916.926, 45.89, 871.018
918, 842.902, 917.926, 45.949, 871.957
919, 844.268, 918.927, 45.968, 872.939
920, 844.903, 919.926, 45.986, 873.923
921, 846.079, 920.926, 46.041, 874.867
922, 847.255, 921.927, 46.061, 875.847
923, 848.144, 922.927, 46.123, 876.786
924, 849.181, 923.926, 46.181, 877.727
925, 850.352, 924.926, 46.22, 878.688
926, 851.445, 925.926, 46.261, 879.647
927, 852.087, 926.926, 46.341, 880.566
928, 852.807, 927.927, 46.341, 881.567
929, 853.849, 928.926, 46.384, 882.523
930, 854.623, 929.926, 46.405, 883.503
931, 855.794, 930.926, 46.47, 884.437
932, 856.788, 931.926, 46.491, 885.416
933, 857.881, 932.927, 46.51, 886.398
934, 858.624, 933.926, 46.53, 887.377
935, 859.017, 934.926, 46.53, 888.379
936, 859.575, 935.926, 46.57, 889.339
937, 860.431, 936.927, 46.588, 890.319
938, 861.435, 937.926, 46.609, 891.3
939, 862.202, 938.927, 46.629, 892.277
