Iteration, Path length, Time, Planning, Flying
68, 53.815, 67.84, 7.75, 60.06
69, 54.4746, 68.84, 7.85, 60.98
70, 55.4431, 69.84, 8.19, 61.63
71, 56.3442, 70.84, 8.36, 62.46
72, 56.9612, 71.84, 8.64, 63.18
73, 57.7367, 72.84, 8.73, 64.1
74, 58.8116, 73.85, 8.83, 65
75, 59.6346, 74.84, 9.05, 65.77
76, 60.5959, 75.85, 9.31, 66.51
77, 61.5827, 76.84, 9.59, 67.24
78, 62.5697, 77.84, 9.84, 67.98
79, 63.3192, 78.85, 10.32, 68.5
80, 63.6554, 79.84, 10.93, 68.89
81, 64.2965, 80.84, 11.53, 69.3
82, 65.2044, 81.84, 12.09, 69.72
83, 65.9985, 82.84, 12.71, 70.13
84, 66.9573, 83.84, 13.25, 70.57
85, 67.7739, 84.86, 13.8, 71.03
86, 68.6884, 85.84, 14.43, 71.39
87, 69.4074, 86.84, 15.09, 71.73
88, 70.1391, 87.84, 15.65, 72.18
89, 70.5822, 88.84, 16.03, 72.79
90, 71.4932, 89.84, 16.18, 73.64
91, 72.2381, 90.86, 16.41, 74.42
92, 73.2008, 91.84, 16.7, 75.12
93, 73.8607, 92.85, 16.86, 75.97
94, 74.5079, 93.84, 17.11, 76.71
95, 75.1151, 94.84, 17.46, 77.37
96, 75.7127, 95.84, 18.02, 77.8
97, 76.7749, 96.85, 18.76, 78.06
98, 77.4643, 97.85, 19.44, 78.39
99, 78.069, 98.84, 19.94, 78.88
100, 79.0762, 99.84, 20.33, 79.49
101, 79.9919, 100.84, 20.63, 80.19
102, 80.7966, 101.85, 20.91, 80.92
103, 81.3986, 102.84, 21.18, 81.64
104, 81.9202, 103.84, 21.45, 82.39
105, 82.8241, 104.84, 21.7, 83.12
106, 83.616, 105.84, 22.27, 83.55
107, 84.4526, 106.84, 22.96, 83.86
108, 85.6544, 107.84, 23.6, 84.23
109, 86.3594, 108.84, 24.15, 84.68
110, 87.3649, 109.85, 24.86, 84.97
111, 87.8771, 110.85, 25.51, 85.32
112, 88.1397, 111.84, 26.14, 85.68
113, 89.2158, 112.84, 26.85, 85.98
114, 90.181, 113.85, 27.52, 86.3
115, 91.3714, 114.85, 28.13, 86.69
116, 92.3387, 115.85, 28.75, 87.08
117, 93.0598, 116.84, 29.38, 87.44
118, 94.0026, 117.85, 30, 87.83
119, 94.4229, 118.86, 30.73, 88.1
120, 95.3224, 119.84, 31.37, 88.45
121, 96.3519, 120.84, 31.89, 88.93
122, 97.2857, 121.84, 32.54, 89.29
123, 98.3611, 122.84, 33.2, 89.63
124, 99.5795, 123.85, 33.8, 90.02
125, 100.512, 124.86, 34.29, 90.53
126, 101.027, 125.84, 34.72, 91.1
127, 101.287, 126.84, 35.14, 91.68
128, 102.047, 127.84, 35.47, 92.37
129, 102.968, 128.84, 35.85, 92.98
130, 103.926, 129.85, 36.08, 93.74
131, 104.9, 130.84, 36.55, 94.26
132, 105.041, 131.85, 37.17, 94.65
133, 105.884, 132.86, 37.3, 95.53
134, 106.701, 133.84, 37.69, 96.13
135, 107.699, 134.84, 38.11, 96.7
136, 108.367, 135.84, 38.75, 97.07
137, 109.051, 136.85, 39.43, 97.4
138, 110.034, 137.85, 40.15, 97.67
139, 110.662, 138.85, 40.77, 98.05
140, 111.729, 139.85, 41.49, 98.33
141, 112.686, 140.85, 42.09, 98.73
142, 112.822, 141.85, 42.84, 98.99
143, 113.184, 142.84, 43.37, 99.45
144, 114.107, 143.84, 44.04, 99.78
145, 114.883, 144.85, 44.7, 100.13
146, 115.741, 145.85, 45.31, 100.51
147, 116.335, 146.84, 45.82, 101.01
148, 117.251, 147.84, 46.42, 101.4
149, 118.043, 148.84, 46.92, 101.9
150, 118.944, 149.84, 47.02, 102.8
151, 119.726, 150.84, 47.28, 103.54
152, 120.72, 151.84, 47.7, 104.11
153, 121.874, 152.84, 48.19, 104.62
154, 122.934, 153.84, 48.79, 105.02
155, 123.979, 154.85, 49.3, 105.53
156, 124.644, 155.85, 49.65, 106.17
157, 124.736, 156.84, 50.17, 106.63
158, 125.353, 157.85, 50.75, 107.08
159, 126.205, 158.85, 51.34, 107.49
160, 127.067, 159.84, 51.99, 107.84
161, 128.177, 160.84, 52.67, 108.15
162, 128.736, 161.84, 53.24, 108.58
163, 128.829, 162.84, 54, 108.81
164, 129.564, 163.85, 54.61, 109.22
165, 130.581, 164.84, 55.17, 109.65
166, 131.688, 165.84, 55.66, 110.16
167, 132.598, 166.85, 56.3, 110.53
168, 132.933, 167.84, 56.86, 110.96
169, 133.271, 168.84, 57.51, 111.3
170, 134.012, 169.84, 58.13, 111.71
171, 135.038, 170.84, 58.75, 112.07
172, 135.825, 171.84, 59.33, 112.49
173, 136.96, 172.85, 59.96, 112.86
174, 137.517, 173.84, 60.59, 113.24
175, 138.012, 174.85, 61.22, 113.58
176, 138.457, 175.84, 61.78, 114.04
177, 139.346, 176.84, 62.32, 114.5
178, 140.263, 177.84, 63.01, 114.81
179, 141.196, 178.84, 63.69, 115.13
180, 142.182, 179.84, 64.3, 115.51
181, 143.236, 180.84, 64.93, 115.89
182, 143.943, 181.85, 65.69, 116.11
183, 144.296, 182.84, 66.29, 116.53
184, 145.081, 183.85, 66.86, 116.97
185, 146.023, 184.85, 67.7, 117.13
186, 146.855, 185.84, 68.29, 117.52
187, 147.785, 186.85, 68.95, 117.88
188, 148.859, 187.84, 69.49, 118.31
189, 149.713, 188.85, 69.9, 118.93
190, 150.662, 189.84, 70.27, 119.54
191, 150.785, 190.84, 71.17, 119.65
192, 150.826, 191.84, 71.89, 119.93
193, 151.071, 192.85, 72.41, 120.41
194, 152.064, 193.84, 72.85, 120.98
195, 152.987, 194.84, 73.12, 121.71
196, 153.862, 195.84, 73.47, 122.35
197, 154.666, 196.84, 73.9, 122.92
198, 155.087, 197.84, 74.59, 123.22
199, 155.86, 198.84, 75.02, 123.8
200, 156.621, 199.84, 75.5, 124.32
201, 157.469, 200.84, 75.9, 124.94
202, 158.453, 201.84, 76.47, 125.36
203, 159.47, 202.84, 76.98, 125.84
204, 159.935, 203.84, 77.73, 126.09
205, 160.03, 204.84, 78.34, 126.48
206, 160.821, 205.84, 78.74, 127.09
207, 161.756, 206.84, 79.25, 127.55
208, 162.42, 207.84, 79.71, 128.12
209, 163.391, 208.84, 80.13, 128.7
210, 164.156, 209.85, 80.58, 129.25
211, 165.012, 210.84, 81, 129.83
212, 165.99, 211.84, 81.38, 130.44
213, 166.067, 212.84, 81.8, 131.01
214, 166.404, 213.84, 82.39, 131.42
215, 167.281, 214.84, 82.88, 131.94
216, 168.185, 215.84, 83.26, 132.56
217, 168.866, 216.84, 83.83, 132.99
218, 169.774, 217.85, 84.49, 133.34
219, 170.665, 218.86, 85.11, 133.72
220, 171.354, 219.84, 85.75, 134.08
221, 171.435, 220.84, 86.48, 134.35
222, 171.464, 221.84, 87.37, 134.46
223, 171.557, 222.85, 88.12, 134.69
224, 172.471, 223.85, 88.48, 135.34
225, 173.31, 224.85, 88.89, 135.93
226, 173.916, 225.84, 89.1, 136.72
227, 174.639, 226.85, 89.74, 137.09
228, 175.12, 227.84, 90.45, 137.36
229, 175.299, 228.84, 91.14, 137.68
230, 176.287, 229.88, 91.78, 138.05
231, 177.327, 230.84, 92.37, 138.45
232, 178.351, 231.86, 93.05, 138.78
233, 179.385, 232.84, 93.59, 139.23
234, 180.062, 233.84, 94.34, 139.48
235, 180.649, 234.84, 95.09, 139.73
236, 180.879, 235.85, 95.89, 139.93
237, 180.912, 236.85, 96.67, 140.16
238, 181.2, 237.86, 97.3, 140.53
239, 182.122, 238.84, 98.03, 140.79
240, 182.855, 239.84, 98.67, 141.15
241, 183.853, 240.84, 99.32, 141.51
242, 184.905, 241.84, 100.07, 141.76
243, 185.701, 242.84, 100.76, 142.06
244, 186.656, 243.86, 101.31, 142.52
245, 187.353, 244.84, 101.93, 142.89
246, 187.556, 245.84, 102.62, 143.17
247, 188.325, 246.84, 103, 143.82
248, 188.969, 247.86, 103.27, 144.56
249, 190.025, 248.84, 103.78, 145.04
250, 190.697, 249.84, 104.21, 145.61
251, 191.152, 250.85, 104.69, 146.14
252, 191.59, 251.84, 105.23, 146.59
253, 192.419, 252.84, 105.8, 147.03
254, 193.559, 253.84, 106.2, 147.62
255, 194.663, 254.84, 106.83, 148
256, 195.507, 255.84, 107.42, 148.4
257, 196.181, 256.84, 108.1, 148.72
258, 196.312, 257.84, 108.9, 148.94
259, 196.776, 258.85, 109.46, 149.36
260, 197.67, 259.85, 109.87, 149.95
261, 198.248, 260.85, 110.28, 150.55
262, 199.201, 261.84, 110.69, 151.13
263, 200.085, 262.84, 111.23, 151.59
264, 200.964, 263.84, 111.75, 152.06
265, 201.113, 264.84, 112.22, 152.59
266, 201.489, 265.84, 112.55, 153.28
267, 202.578, 266.84, 113.07, 153.76
268, 203.293, 267.85, 113.51, 154.31
269, 204.167, 268.84, 114.08, 154.74
270, 205.25, 269.84, 114.63, 155.19
271, 206.184, 270.84, 115.11, 155.71
272, 206.449, 271.84, 115.74, 156.09
273, 206.492, 272.84, 116.36, 156.44
274, 206.892, 273.84, 116.9, 156.93
275, 207.822, 274.85, 117.31, 157.51
276, 208.562, 275.84, 117.96, 157.82
277, 209.622, 276.84, 118.63, 158.19
278, 210.408, 277.85, 119.24, 158.59
279, 211.501, 278.84, 119.69, 159.15
280, 211.943, 279.84, 120.19, 159.65
281, 212.132, 280.85, 120.84, 159.99
282, 213.206, 281.85, 121.36, 160.47
283, 213.991, 282.84, 121.72, 161.11
284, 214.805, 283.84, 122.34, 161.49
285, 215.664, 284.85, 122.89, 161.93
286, 216.232, 285.86, 123.58, 162.25
287, 217.02, 286.85, 124.22, 162.61
288, 217.322, 287.84, 124.82, 163
289, 217.397, 288.84, 125.54, 163.28
290, 218.213, 289.84, 126.3, 163.54
291, 219.028, 290.85, 126.87, 163.95
292, 219.904, 291.86, 127.6, 164.23
293, 220.95, 292.84, 128.2, 164.63
294, 221.818, 293.84, 128.88, 164.93
295, 222.762, 294.86, 129.57, 165.26
296, 223.177, 295.84, 130.04, 165.79
297, 223.379, 296.84, 130.71, 166.11
298, 224.068, 297.85, 131.36, 166.47
299, 225.032, 298.84, 131.93, 166.9
300, 226.11, 299.85, 132.34, 167.49
301, 227.272, 300.84, 132.72, 168.1
302, 228.034, 301.85, 133.22, 168.6
303, 228.747, 302.85, 133.8, 169.03
304, 228.865, 303.84, 134.51, 169.31
305, 229.046, 304.85, 135.21, 169.61
306, 229.843, 305.85, 135.66, 170.17
307, 230.865, 306.84, 136.35, 170.45
308, 231.512, 307.85, 136.72, 171.11
309, 232.181, 308.85, 137.1, 171.72
310, 232.857, 309.85, 137.45, 172.37
311, 234.072, 310.84, 137.85, 172.98
312, 234.555, 311.84, 138.21, 173.61
313, 234.628, 312.84, 138.83, 174
314, 235.249, 313.86, 139.37, 174.46
315, 236.09, 314.84, 139.72, 175.08
316, 237.074, 315.85, 140.12, 175.71
317, 238.117, 316.84, 140.45, 176.37
318, 238.846, 317.84, 141.02, 176.8
319, 239.399, 318.84, 141.59, 177.23
320, 239.913, 319.84, 142.19, 177.64
321, 240.942, 320.84, 142.82, 178
322, 241.676, 321.85, 143.52, 178.31
323, 242.395, 322.84, 143.96, 178.86
324, 243.001, 323.86, 144.42, 179.41
325, 243.163, 324.85, 145.11, 179.72
326, 244.058, 325.85, 145.65, 180.2
327, 245.019, 326.84, 146.11, 180.72
328, 245.943, 327.86, 146.61, 181.22
329, 246.86, 328.84, 147.12, 181.68
330, 247.705, 329.84, 147.52, 182.3
331, 248.591, 330.84, 148.02, 182.8
332, 249.225, 331.86, 148.48, 183.35
333, 249.309, 332.85, 149.05, 183.8
334, 249.698, 333.84, 149.48, 184.34
335, 250.753, 334.84, 149.89, 184.93
336, 251.458, 335.84, 150.28, 185.54
337, 252.382, 336.86, 150.78, 186.05
338, 253.361, 337.85, 151.24, 186.58
339, 253.918, 338.84, 151.75, 187.06
340, 254.288, 339.85, 152.27, 187.56
341, 255.128, 340.85, 152.7, 188.12
342, 255.787, 341.84, 153.32, 188.48
343, 256.816, 342.84, 154.04, 188.78
344, 257.533, 343.85, 154.68, 189.14
345, 257.867, 344.84, 155.32, 189.51
346, 258.935, 345.85, 155.85, 189.96
347, 259.647, 346.84, 156.46, 190.35
348, 260.203, 347.84, 156.93, 190.91
349, 261.125, 348.85, 157.49, 191.33
350, 261.939, 349.84, 158.11, 191.7
351, 262.874, 350.84, 158.55, 192.27
352, 263.73, 351.84, 159.04, 192.78
353, 264.568, 352.84, 159.54, 193.28
354, 265.031, 353.84, 159.96, 193.86
355, 265.222, 354.84, 160.78, 194.04
356, 265.992, 355.84, 161.31, 194.51
357, 266.887, 356.86, 161.71, 195.12
358, 267.594, 357.84, 161.98, 195.83
359, 268.54, 358.85, 162.5, 196.32
360, 269.513, 359.85, 163.32, 196.53
361, 269.733, 360.85, 164.05, 196.77
362, 270.202, 361.85, 164.8, 197.02
363, 271.229, 362.85, 165.55, 197.28
364, 271.796, 363.85, 166.12, 197.7
365, 272.611, 364.85, 166.84, 197.99
366, 273.088, 365.85, 167.28, 198.55
367, 274.057, 366.84, 167.72, 199.1
368, 274.762, 367.84, 168.4, 199.42
369, 274.817, 368.85, 169.12, 199.71
370, 275.289, 369.85, 169.86, 199.97
371, 276.187, 370.86, 170.45, 200.37
372, 276.928, 371.84, 171.1, 200.73
373, 277.874, 372.85, 171.71, 201.12
374, 278.824, 373.84, 172.48, 201.34
375, 279.508, 374.85, 173.04, 201.76
376, 279.981, 375.84, 173.7, 202.12
377, 280.014, 376.87, 174.54, 202.29
378, 280.246, 377.84, 175.24, 202.6
379, 281.081, 378.84, 175.88, 202.93
380, 282.165, 379.84, 176.41, 203.41
381, 283.091, 380.86, 176.9, 203.93
382, 284.191, 381.84, 177.48, 204.35
383, 284.882, 382.84, 178.1, 204.72
384, 285.109, 383.85, 178.78, 205.04
385, 285.146, 384.84, 179.65, 205.17
386, 285.181, 385.85, 180.45, 205.38
387, 285.641, 386.85, 180.96, 205.89
388, 286.646, 387.84, 181.45, 206.35
389, 287.78, 388.85, 181.92, 206.9
390, 288.66, 389.84, 182.55, 207.27
391, 289.492, 390.85, 183.16, 207.66
392, 290.579, 391.85, 183.97, 207.86
393, 291.27, 392.84, 184.44, 208.39
394, 291.944, 393.85, 185, 208.83
395, 292.015, 394.85, 185.62, 209.21
396, 292.258, 395.84, 186.04, 209.78
397, 293.303, 396.84, 186.69, 210.15
398, 294.043, 397.84, 187.11, 210.72
399, 295.17, 398.84, 187.4, 211.42
400, 296.024, 399.85, 188.06, 211.76
401, 296.688, 400.87, 188.75, 212.08
402, 296.779, 401.85, 189.41, 212.42
403, 297.009, 402.85, 190.08, 212.75
404, 298.205, 403.84, 190.7, 213.14
405, 299.053, 404.85, 191.31, 213.51
406, 299.691, 405.84, 191.89, 213.92
407, 300.637, 406.84, 192.41, 214.4
408, 301.513, 407.84, 192.85, 214.97
409, 302.224, 408.86, 193.18, 215.63
410, 302.534, 409.84, 193.8, 216.02
411, 302.587, 410.84, 194.43, 216.37
412, 302.956, 411.86, 195.1, 216.73
413, 303.727, 412.85, 195.69, 217.14
414, 304.498, 413.84, 196.26, 217.58
415, 305.528, 414.85, 196.78, 218.05
416, 306.165, 415.87, 197.38, 218.45
417, 306.726, 416.84, 197.85, 218.97
418, 307.114, 417.86, 198.43, 219.39
419, 307.501, 418.85, 198.98, 219.84
420, 308.404, 419.84, 199.72, 220.08
421, 309.292, 420.85, 200.47, 220.35
422, 310.189, 421.84, 200.99, 220.82
423, 311.07, 422.84, 201.38, 221.42
424, 312.109, 423.84, 202.16, 221.64
425, 312.999, 424.85, 202.77, 222.04
426, 313.913, 425.84, 203.12, 222.71
427, 314.785, 426.86, 203.74, 223.09
428, 315.099, 427.84, 204.51, 223.31
429, 315.211, 428.84, 205.13, 223.66
430, 315.825, 429.85, 205.76, 224.06
431, 316.903, 430.84, 206.23, 224.58
432, 317.784, 431.84, 206.88, 224.96
433, 318.536, 432.84, 207.51, 225.31
434, 319.394, 433.84, 207.92, 225.9
435, 320.463, 434.85, 208.53, 226.29
436, 321.323, 435.84, 209.03, 226.78
437, 322.175, 436.84, 209.68, 227.15
438, 323.139, 437.84, 210.31, 227.51
439, 323.775, 438.87, 211, 227.83
440, 324.179, 439.84, 211.64, 228.17
441, 324.213, 440.84, 212.39, 228.43
442, 324.844, 441.84, 212.84, 228.99
443, 325.805, 442.84, 213.24, 229.57
444, 326.538, 443.84, 213.79, 230.03
445, 327.448, 444.84, 214.39, 230.41
446, 328.538, 445.85, 214.91, 230.91
447, 329.24, 446.85, 215.56, 231.27
448, 329.519, 447.85, 216.18, 231.65
449, 330.419, 448.85, 216.67, 232.15
450, 331.399, 449.84, 217.41, 232.41
451, 332.276, 450.84, 217.95, 232.88
452, 333.261, 451.86, 218.29, 233.53
453, 334.105, 452.86, 218.8, 234.03
454, 334.355, 453.84, 219.31, 234.49
455, 334.536, 454.84, 219.99, 234.78
456, 335.309, 455.84, 220.68, 235.14
457, 336.082, 456.84, 221.01, 235.81
458, 336.758, 457.84, 221.44, 236.37
459, 337.839, 458.84, 222.07, 236.75
460, 338.774, 459.85, 222.63, 237.2
461, 339.616, 460.85, 223.17, 237.66
462, 339.875, 461.85, 223.76, 238.06
463, 339.908, 462.86, 224.56, 238.27
464, 339.936, 463.85, 225.26, 238.56
465, 339.966, 464.84, 226.02, 238.81
466, 339.99, 465.84, 226.84, 238.97
467, 340.023, 466.84, 227.52, 239.28
468, 340.049, 467.84, 228.42, 239.4
469, 340.073, 468.84, 229.34, 239.49
470, 340.098, 469.85, 230.16, 239.66
471, 340.131, 470.85, 231.03, 239.8
472, 340.156, 471.85, 231.79, 240.01
473, 340.173, 472.84, 232.72, 240.1
474, 340.205, 473.86, 233.48, 240.35
475, 340.234, 474.84, 234.3, 240.5
476, 340.26, 475.85, 235.14, 240.68
477, 340.291, 476.86, 235.88, 240.95
478, 340.32, 477.85, 236.64, 241.18
479, 340.353, 478.84, 237.42, 241.42
480, 340.381, 479.85, 238.25, 241.57
481, 340.406, 480.85, 239.11, 241.72
482, 340.44, 481.84, 239.91, 241.91
483, 340.456, 482.84, 240.87, 241.95
484, 340.483, 483.85, 241.62, 242.19
485, 340.517, 484.85, 242.27, 242.55
486, 340.543, 485.84, 243.2, 242.64
487, 340.573, 486.84, 243.94, 242.88
488, 340.603, 487.84, 244.73, 243.1
489, 340.629, 488.85, 245.56, 243.26
490, 340.66, 489.85, 246.35, 243.47
491, 340.689, 490.85, 247.18, 243.65
492, 340.717, 491.84, 247.99, 243.84
493, 340.741, 492.85, 248.73, 244.08
494, 340.776, 493.84, 249.49, 244.33
495, 340.802, 494.86, 250.35, 244.48
496, 340.827, 495.84, 251.18, 244.65
497, 340.856, 496.84, 252.01, 244.8
498, 340.888, 497.84, 252.74, 245.08
499, 340.914, 498.86, 253.56, 245.27
500, 340.943, 499.84, 254.32, 245.49
501, 340.975, 500.85, 255.25, 245.58
502, 341.002, 501.84, 256.06, 245.76
503, 341.032, 502.85, 256.83, 246
504, 341.052, 503.84, 257.6, 246.23
505, 341.077, 504.85, 258.42, 246.41
506, 341.107, 505.84, 259.21, 246.62
507, 341.137, 506.84, 259.94, 246.87
508, 341.163, 507.85, 260.75, 247.08
509, 341.195, 508.84, 261.55, 247.27
510, 341.224, 509.87, 262.34, 247.48
511, 341.249, 510.85, 263.25, 247.57
512, 341.279, 511.84, 264.16, 247.66
513, 341.309, 512.85, 264.89, 247.91
514, 341.335, 513.84, 265.68, 248.14
515, 341.362, 514.86, 266.53, 248.29
516, 341.387, 515.85, 267.33, 248.49
517, 341.413, 516.85, 268.19, 248.63
518, 341.447, 517.84, 268.99, 248.82
519, 341.473, 518.85, 269.85, 248.98
520, 341.504, 519.85, 270.66, 249.17
521, 341.534, 520.84, 271.47, 249.35
522, 341.559, 521.84, 272.36, 249.46
523, 341.593, 522.84, 273.19, 249.63
524, 341.62, 523.84, 273.98, 249.84
525, 341.645, 524.84, 274.81, 250.02
526, 341.678, 525.85, 275.57, 250.25
527, 341.706, 526.85, 276.33, 250.5
528, 341.731, 527.85, 277.22, 250.61
529, 341.765, 528.84, 277.96, 250.87
530, 341.793, 529.85, 278.77, 251.06
531, 341.821, 530.86, 279.63, 251.2
532, 341.852, 531.84, 280.3, 251.52
533, 341.91, 532.84, 281.14, 251.68
534, 341.93, 533.85, 282.01, 251.82
535, 341.959, 534.86, 282.73, 252.08
536, 341.987, 535.87, 283.46, 252.37
537, 342.015, 536.85, 284.28, 252.54
538, 342.037, 537.85, 285.17, 252.65
539, 342.066, 538.86, 285.94, 252.88
540, 342.092, 539.84, 286.67, 253.11
541, 342.122, 540.84, 287.51, 253.31
542, 342.154, 541.84, 288.33, 253.49
543, 342.179, 542.85, 289.15, 253.67
544, 342.195, 543.84, 290.02, 253.81
545, 342.23, 544.84, 290.85, 253.99
546, 342.255, 545.86, 291.67, 254.15
547, 342.28, 546.85, 292.56, 254.26
548, 342.316, 547.84, 293.32, 254.5
549, 342.342, 548.84, 294.16, 254.66
550, 342.362, 549.86, 295.05, 254.78
551, 342.392, 550.84, 295.87, 254.95
552, 342.418, 551.86, 296.72, 255.11
553, 342.449, 552.86, 297.47, 255.33
554, 342.478, 553.85, 298.24, 255.58
555, 342.505, 554.84, 299, 255.82
556, 342.536, 555.84, 299.79, 256.04
557, 342.564, 556.85, 300.49, 256.34
558, 342.589, 557.84, 301.38, 256.45
559, 342.621, 558.84, 302.13, 256.69
560, 342.651, 559.86, 302.95, 256.88
561, 342.675, 560.84, 303.76, 257.06
562, 342.708, 561.84, 304.57, 257.25
563, 342.731, 562.84, 305.4, 257.42
564, 342.757, 563.84, 306.13, 257.67
565, 342.785, 564.86, 307, 257.83
566, 342.812, 565.84, 307.8, 258.03
567, 342.843, 566.87, 308.64, 258.18
568, 342.868, 567.84, 309.51, 258.28
569, 342.903, 568.84, 310.29, 258.52
570, 342.93, 569.84, 311.14, 258.67
571, 342.956, 570.86, 312.07, 258.76
572, 342.987, 571.84, 312.73, 259.09
573, 343.006, 572.85, 313.63, 259.2
574, 343.033, 573.84, 314.49, 259.34
575, 343.059, 574.85, 315.23, 259.59
576, 343.093, 575.84, 316.04, 259.78
577, 343.12, 576.84, 316.88, 259.95
578, 343.145, 577.85, 317.66, 260.16
579, 343.177, 578.84, 318.5, 260.32
580, 343.207, 579.84, 319.38, 260.44
581, 343.233, 580.85, 320.25, 260.58
582, 343.258, 581.84, 321.1, 260.74
583, 343.293, 582.85, 321.89, 260.94
584, 343.319, 583.85, 322.73, 261.09
585, 343.348, 584.84, 323.54, 261.28
586, 343.376, 585.84, 324.34, 261.48
587, 343.405, 586.85, 325.12, 261.7
588, 343.432, 587.84, 325.93, 261.88
589, 343.458, 588.84, 326.72, 262.1
590, 343.482, 589.84, 327.44, 262.36
591, 343.512, 590.84, 328.22, 262.6
592, 343.541, 591.85, 329.05, 262.77
593, 343.568, 592.84, 329.83, 262.99
594, 343.594, 593.84, 330.64, 263.18
595, 343.627, 594.87, 331.42, 263.41
596, 343.655, 595.84, 332.25, 263.57
597, 343.681, 596.85, 333.11, 263.71
598, 343.709, 597.84, 333.96, 263.83
599, 343.742, 598.85, 334.74, 264.09
600, 343.767, 599.84, 335.48, 264.33
601, 343.798, 600.84, 336.31, 264.49
602, 343.827, 601.85, 337.08, 264.75
603, 343.854, 602.84, 337.89, 264.94
604, 343.884, 603.87, 338.73, 265.09
605, 343.915, 604.84, 339.52, 265.31
606, 343.941, 605.85, 340.28, 265.54
607, 343.971, 606.84, 341.02, 265.79
608, 344.002, 607.84, 341.72, 266.1
609, 344.028, 608.84, 342.55, 266.27
610, 344.06, 609.85, 343.3, 266.52
611, 344.088, 610.84, 344, 266.82
612, 344.113, 611.87, 344.79, 267.04
613, 344.141, 612.84, 345.61, 267.19
614, 344.172, 613.84, 346.42, 267.4
615, 344.198, 614.86, 347.27, 267.53
616, 344.224, 615.84, 348.18, 267.64
617, 344.247, 616.84, 349.04, 267.78
618, 344.274, 617.84, 349.81, 268.01
619, 344.307, 618.84, 350.6, 268.22
620, 344.354, 619.84, 351.35, 268.47
621, 344.379, 620.85, 352.15, 268.67
622, 344.407, 621.85, 353, 268.82
623, 344.441, 622.86, 353.75, 269.08
624, 344.455, 623.84, 354.64, 269.17
625, 344.487, 624.84, 355.4, 269.43
626, 344.517, 625.84, 356.18, 269.66
627, 344.541, 626.86, 357, 269.82
628, 344.576, 627.84, 357.75, 270.05
629, 344.602, 628.84, 358.6, 270.22
630, 344.633, 629.84, 359.32, 270.51
631, 344.663, 630.84, 360.16, 270.67
