Iteration, Path length, Time, Planning, Flying
67, 36.2157, 66.915, 27.41, 39.5
68, 36.2157, 67.915, 28.41, 39.5
69, 36.2157, 68.915, 29.41, 39.5
70, 36.2157, 69.915, 30.41, 39.5
71, 36.2157, 70.915, 31.41, 39.5
72, 36.2157, 71.915, 32.41, 39.5
73, 36.2157, 72.915, 33.41, 39.5
74, 36.2157, 73.915, 34.41, 39.5
75, 36.2157, 74.915, 35.41, 39.5
76, 36.2157, 75.915, 36.41, 39.5
77, 36.2157, 76.915, 37.41, 39.5
78, 36.2157, 77.915, 38.41, 39.5
79, 36.2157, 78.915, 39.41, 39.5
80, 36.2157, 79.915, 40.41, 39.5
81, 36.2157, 80.915, 41.41, 39.5
82, 36.2157, 81.915, 42.41, 39.5
83, 36.2157, 82.915, 43.41, 39.5
84, 36.2157, 83.915, 44.41, 39.5
85, 36.2157, 84.915, 45.41, 39.5
86, 36.2157, 85.915, 46.41, 39.5
87, 36.2157, 86.915, 47.41, 39.5
88, 36.2157, 87.915, 48.41, 39.5
89, 36.2157, 88.915, 49.41, 39.5
90, 36.2157, 89.915, 50.41, 39.5
91, 36.2157, 90.915, 51.41, 39.5
92, 36.2157, 91.915, 52.41, 39.5
93, 36.2157, 92.915, 53.41, 39.5
94, 36.2157, 93.915, 54.41, 39.5
95, 36.2157, 94.915, 55.41, 39.5
96, 36.2157, 95.915, 56.41, 39.5
97, 36.2157, 96.915, 57.41, 39.5
98, 36.2157, 97.915, 58.41, 39.5
99, 36.2157, 98.915, 59.41, 39.5
100, 36.2157, 99.915, 60.41, 39.5
101, 36.2157, 100.915, 61.41, 39.5
102, 36.2157, 101.915, 62.41, 39.5
103, 36.2157, 102.915, 63.41, 39.5
104, 36.2157, 103.915, 64.41, 39.5
105, 36.2157, 104.915, 65.41, 39.5
106, 36.2157, 105.915, 66.41, 39.5
107, 36.2157, 106.915, 67.41, 39.5
108, 36.2157, 107.915, 68.41, 39.5
109, 36.2157, 108.915, 69.41, 39.5
110, 36.2157, 109.915, 70.41, 39.5
111, 36.2157, 110.915, 71.41, 39.5
112, 36.2157, 111.915, 72.41, 39.5
113, 36.2157, 112.915, 73.41, 39.5
114, 36.2157, 113.915, 74.41, 39.5
115, 36.2157, 114.915, 75.41, 39.5
116, 36.2157, 115.915, 76.41, 39.5
117, 36.2157, 116.915, 77.41, 39.5
118, 36.2157, 117.915, 78.41, 39.5
119, 36.2157, 118.915, 79.41, 39.5
120, 36.2157, 119.915, 80.41, 39.5
121, 36.2157, 120.915, 81.41, 39.5
122, 36.2157, 121.915, 82.41, 39.5
123, 36.2157, 122.915, 83.41, 39.5
124, 36.2157, 123.915, 84.41, 39.5
125, 36.2157, 124.915, 85.41, 39.5
126, 36.2157, 125.915, 86.41, 39.5
127, 36.2157, 126.915, 87.41, 39.5
128, 36.2157, 127.915, 88.41, 39.5
129, 36.2157, 128.915, 89.41, 39.5
130, 36.2157, 129.915, 90.41, 39.5
131, 36.2157, 130.915, 91.41, 39.5
132, 36.2157, 131.915, 92.41, 39.5
133, 36.2157, 132.915, 93.41, 39.5
134, 36.2157, 133.915, 94.41, 39.5
135, 36.2157, 134.915, 95.41, 39.5
136, 36.2157, 135.915, 96.41, 39.5
137, 36.2157, 136.915, 97.41, 39.5
138, 36.2157, 137.915, 98.41, 39.5
139, 36.2157, 138.915, 99.41, 39.5
140, 36.2157, 139.915, 100.41, 39.5
141, 36.2157, 140.915, 101.41, 39.5
142, 36.2157, 141.915, 102.41, 39.5
143, 36.2157, 142.915, 103.41, 39.5
144, 36.2157, 143.915, 104.41, 39.5
145, 36.2157, 144.915, 105.41, 39.5
146, 36.2157, 145.915, 106.41, 39.5
147, 36.2157, 146.915, 107.41, 39.5
148, 36.2157, 147.915, 108.41, 39.5
149, 36.2157, 148.915, 109.41, 39.5
150, 36.2157, 149.915, 110.41, 39.5
151, 36.2157, 150.915, 111.41, 39.5
152, 36.2157, 151.915, 112.41, 39.5
153, 36.2157, 152.915, 113.41, 39.5
154, 36.2157, 153.915, 114.41, 39.5
155, 36.2157, 154.915, 115.41, 39.5
156, 36.2157, 155.915, 116.41, 39.5
157, 36.2157, 156.915, 117.41, 39.5
158, 36.2157, 157.915, 118.41, 39.5
159, 36.2157, 158.915, 119.41, 39.5
160, 36.2157, 159.915, 120.41, 39.5
161, 36.2157, 160.915, 121.41, 39.5
162, 36.2157, 161.915, 122.41, 39.5
163, 36.2157, 162.915, 123.41, 39.5
164, 36.2157, 163.915, 124.41, 39.5
165, 36.2157, 164.915, 125.41, 39.5
166, 36.2157, 165.915, 126.41, 39.5
167, 36.2157, 166.915, 127.41, 39.5
168, 36.2157, 167.915, 128.41, 39.5
169, 36.2157, 168.915, 129.41, 39.5
170, 36.2157, 169.915, 130.41, 39.5
171, 36.2157, 170.915, 131.41, 39.5
172, 36.2157, 171.915, 132.41, 39.5
173, 36.2157, 172.915, 133.41, 39.5
174, 36.2157, 173.915, 134.41, 39.5
175, 36.2157, 174.915, 135.41, 39.5
176, 36.2157, 175.915, 136.41, 39.5
177, 36.2157, 176.915, 137.41, 39.5
178, 36.2157, 177.915, 138.41, 39.5
179, 36.2157, 178.915, 139.41, 39.5
180, 36.2157, 179.915, 140.41, 39.5
181, 36.2157, 180.915, 141.41, 39.5
182, 36.2157, 181.915, 142.41, 39.5
183, 36.2157, 182.915, 143.41, 39.5
184, 36.2157, 183.915, 144.41, 39.5
185, 36.2157, 184.915, 145.41, 39.5
186, 36.2157, 185.915, 146.41, 39.5
187, 36.2157, 186.915, 147.41, 39.5
188, 36.2157, 187.915, 148.41, 39.5
189, 36.2157, 188.915, 149.41, 39.5
190, 36.2157, 189.915, 150.41, 39.5
191, 36.2157, 190.915, 151.41, 39.5
192, 36.2157, 191.915, 152.41, 39.5
193, 36.2157, 192.915, 153.41, 39.5
194, 36.2157, 193.915, 154.41, 39.5
195, 36.2157, 194.915, 155.41, 39.5
196, 36.2157, 195.915, 156.41, 39.5
197, 36.2157, 196.915, 157.41, 39.5
198, 36.2157, 197.915, 158.41, 39.5
199, 36.2157, 198.915, 159.41, 39.5
200, 36.2157, 199.915, 160.41, 39.5
201, 36.2157, 200.915, 161.41, 39.5
202, 36.2157, 201.915, 162.41, 39.5
203, 36.2157, 202.915, 163.41, 39.5
204, 36.2157, 203.915, 164.41, 39.5
205, 36.2157, 204.915, 165.41, 39.5
206, 36.2157, 205.915, 166.41, 39.5
207, 36.2157, 206.915, 167.41, 39.5
208, 36.2157, 207.915, 168.41, 39.5
209, 36.2157, 208.915, 169.41, 39.5
210, 36.2157, 209.915, 170.41, 39.5
211, 36.2157, 210.915, 171.41, 39.5
212, 36.2157, 211.915, 172.41, 39.5
213, 36.2157, 212.915, 173.41, 39.5
214, 36.2157, 213.915, 174.41, 39.5
215, 36.6632, 214.915, 174.59, 40.32
216, 36.7036, 215.915, 175.55, 40.36
217, 36.7036, 216.915, 176.55, 40.36
218, 36.799, 217.915, 177.17, 40.74
219, 37.5418, 218.915, 177.17, 41.74
220, 39.0415, 219.915, 177.19, 42.72
221, 39.9808, 220.915, 177.19, 43.72
222, 40.7678, 221.915, 177.19, 44.72
223, 42.1078, 222.915, 177.19, 45.72
224, 42.6999, 223.915, 177.21, 46.7
225, 44.0545, 224.915, 177.21, 47.7
226, 45.7239, 225.915, 177.21, 48.7
227, 46.9635, 226.915, 177.21, 49.7
228, 47.5386, 227.915, 177.21, 50.7
229, 48.5465, 228.915, 177.21, 51.7
230, 50.0811, 229.915, 177.21, 52.7
231, 51.8274, 230.915, 177.25, 53.66
232, 52.4179, 231.915, 177.25, 54.66
233, 53.7422, 232.915, 177.25, 55.66
234, 54.3789, 233.915, 177.25, 56.66
235, 55.0453, 234.915, 177.25, 57.66
236, 56.1548, 235.915, 177.27, 58.64
237, 56.9006, 236.915, 177.27, 59.64
238, 57.7959, 237.915, 177.27, 60.64
239, 58.5541, 238.915, 177.27, 61.64
240, 59.0549, 239.915, 177.27, 62.64
241, 59.8238, 240.915, 177.27, 63.64
242, 61.0709, 241.915, 177.27, 64.64
243, 61.6159, 242.915, 177.29, 65.62
244, 62.4306, 243.915, 177.29, 66.62
245, 63.6149, 244.915, 177.29, 67.62
246, 64.1409, 245.915, 177.31, 68.6
247, 64.8169, 246.915, 177.31, 69.6
248, 65.4148, 247.915, 177.33, 70.58
249, 66.0816, 248.915, 177.33, 71.58
250, 67.164, 249.915, 177.33, 72.58
251, 67.4478, 250.915, 177.43, 73.48
252, 68.2196, 251.915, 177.43, 74.48
253, 69.4444, 252.915, 177.43, 75.48
254, 70.0394, 253.915, 177.43, 76.48
255, 71.3178, 254.915, 177.43, 77.48
256, 71.7723, 255.915, 177.43, 78.48
257, 72.5357, 256.915, 177.43, 79.48
258, 73.8386, 257.915, 177.43, 80.48
259, 74.5663, 258.915, 177.43, 81.48
260, 75.5824, 259.915, 177.45, 82.46
261, 76.4526, 260.915, 177.45, 83.46
262, 77.6656, 261.915, 177.45, 84.46
263, 78.5424, 262.915, 177.45, 85.46
264, 79.7844, 263.915, 177.45, 86.46
265, 80.5835, 264.915, 177.45, 87.46
266, 81.4877, 265.915, 177.45, 88.46
267, 82.2988, 266.915, 177.45, 89.46
268, 82.7936, 267.915, 177.45, 90.46
269, 83.8617, 268.915, 177.45, 91.46
270, 85.2143, 269.915, 177.47, 92.44
271, 85.8789, 270.915, 177.47, 93.44
272, 86.6815, 271.915, 177.49, 94.42
273, 87.6822, 272.915, 177.49, 95.42
274, 89.0625, 273.915, 177.49, 96.42
275, 89.8839, 274.915, 177.49, 97.42
276, 90.6764, 275.915, 177.49, 98.42
277, 91.8769, 276.915, 177.51, 99.4
278, 92.7117, 277.915, 177.51, 100.4
279, 93.4117, 278.915, 177.51, 101.4
280, 94.3527, 279.915, 177.51, 102.4
281, 94.9818, 280.915, 177.51, 103.4
282, 95.4607, 281.915, 177.51, 104.4
283, 96.2814, 282.915, 177.51, 105.4
284, 96.9539, 283.915, 177.51, 106.4
285, 97.9022, 284.915, 177.51, 107.4
286, 98.9952, 285.915, 177.53, 108.38
287, 99.524, 286.915, 177.53, 109.38
288, 100.873, 287.915, 177.55, 110.36
289, 101.486, 288.915, 177.55, 111.36
290, 102.827, 289.915, 177.55, 112.36
291, 103.28, 290.915, 177.59, 113.32
292, 104.283, 291.915, 177.59, 114.32
293, 105.692, 292.915, 177.59, 115.32
294, 106.171, 293.915, 177.59, 116.32
295, 106.922, 294.915, 177.59, 117.32
296, 107.539, 295.915, 177.59, 118.32
297, 108.57, 296.915, 177.59, 119.32
298, 109.039, 297.915, 177.59, 120.32
299, 110.083, 298.915, 177.59, 121.32
300, 110.644, 299.915, 177.59, 122.32
301, 111.717, 300.915, 177.59, 123.32
302, 112.86, 301.915, 177.59, 124.32
303, 113.645, 302.915, 177.59, 125.32
304, 114.247, 303.915, 177.61, 126.3
305, 115.108, 304.915, 177.61, 127.3
306, 116.109, 305.915, 177.61, 128.3
307, 117.089, 306.915, 177.61, 129.3
308, 118.42, 307.915, 177.61, 130.3
309, 119.523, 308.915, 177.61, 131.3
310, 120.074, 309.915, 177.61, 132.3
311, 120.632, 310.915, 177.61, 133.3
312, 121.731, 311.915, 177.61, 134.3
313, 122.482, 312.915, 177.61, 135.3
314, 123.179, 313.915, 177.61, 136.3
315, 124.587, 314.915, 177.61, 137.3
316, 125.297, 315.915, 177.61, 138.3
317, 126.302, 316.915, 177.61, 139.3
318, 127.802, 317.915, 177.61, 140.3
319, 128.739, 318.915, 177.61, 141.3
320, 129.713, 319.915, 177.61, 142.3
321, 130.348, 320.915, 177.61, 143.3
322, 130.559, 321.915, 177.83, 144.08
323, 131.671, 322.915, 177.83, 145.08
324, 132.991, 323.915, 177.85, 146.06
325, 134.106, 324.915, 177.85, 147.06
326, 135.16, 325.915, 177.85, 148.06
327, 135.793, 326.915, 177.85, 149.06
328, 136.625, 327.915, 177.85, 150.06
329, 137.581, 328.915, 177.85, 151.06
330, 138.786, 329.915, 177.85, 152.06
331, 139.37, 330.915, 177.87, 153.04
332, 140.037, 331.915, 177.87, 154.04
333, 141.385, 332.915, 177.87, 155.04
334, 141.943, 333.915, 177.87, 156.04
335, 142.617, 334.915, 177.87, 157.04
336, 143.883, 335.915, 177.87, 158.04
337, 145.11, 336.915, 177.87, 159.04
338, 145.606, 337.915, 177.87, 160.04
339, 146.257, 338.915, 177.87, 161.04
340, 147.749, 339.915, 177.87, 162.04
341, 148.729, 340.915, 177.87, 163.04
342, 149.949, 341.915, 177.87, 164.04
343, 151.097, 342.915, 177.87, 165.04
344, 151.984, 343.915, 177.89, 166.02
345, 152.53, 344.915, 177.89, 167.02
346, 153.895, 345.915, 177.89, 168.02
347, 154.763, 346.915, 177.89, 169.02
348, 155.681, 347.915, 177.89, 170.02
349, 156.499, 348.915, 177.89, 171.02
350, 156.983, 349.915, 177.89, 172.02
351, 157.704, 350.915, 177.91, 173
352, 158.932, 351.915, 177.91, 174
353, 159.814, 352.915, 177.91, 175
354, 160.524, 353.915, 177.93, 175.98
355, 161.197, 354.915, 177.93, 176.98
356, 161.898, 355.915, 177.95, 177.96
357, 162.321, 356.915, 177.95, 178.96
358, 162.969, 357.915, 177.95, 179.96
359, 164.038, 358.915, 177.95, 180.96
360, 164.86, 359.915, 177.95, 181.96
361, 165.603, 360.915, 177.97, 182.94
362, 166.483, 361.915, 177.97, 183.94
363, 167.319, 362.915, 177.97, 184.94
364, 168.116, 363.915, 177.97, 185.94
365, 169.29, 364.915, 177.97, 186.94
366, 169.952, 365.915, 177.99, 187.92
367, 170.889, 366.915, 178.01, 188.9
368, 172.376, 367.915, 178.01, 189.9
369, 173.239, 368.915, 178.01, 190.9
370, 174.077, 369.915, 178.03, 191.88
371, 175.153, 370.915, 178.03, 192.88
372, 176.476, 371.915, 178.03, 193.88
373, 177.13, 372.915, 178.03, 194.88
374, 178.195, 373.915, 178.03, 195.88
375, 179.313, 374.915, 178.03, 196.88
376, 180.345, 375.915, 178.03, 197.88
377, 181.161, 376.915, 178.03, 198.88
378, 181.765, 377.915, 178.03, 199.88
379, 182.572, 378.915, 178.03, 200.88
380, 182.964, 379.915, 178.03, 201.88
381, 183.083, 380.915, 178.03, 202.88
382, 183.314, 381.915, 178.25, 203.66
383, 183.327, 382.915, 179.25, 203.66
384, 183.352, 383.915, 180.11, 203.8
385, 183.396, 384.915, 180.75, 204.16
386, 184.222, 385.915, 180.75, 205.16
387, 185.075, 386.915, 180.77, 206.14
388, 185.642, 387.915, 180.77, 207.14
389, 186.278, 388.915, 180.77, 208.14
390, 186.746, 389.915, 180.77, 209.14
391, 186.978, 390.915, 181.57, 209.34
392, 187.005, 391.915, 182.53, 209.38
393, 187.727, 392.915, 182.55, 210.36
394, 188.719, 393.915, 182.55, 211.36
395, 189.311, 394.915, 182.55, 212.36
396, 190.21, 395.915, 182.55, 213.36
397, 190.977, 396.915, 182.55, 214.36
398, 192.293, 397.915, 182.55, 215.36
399, 193.093, 398.915, 182.57, 216.34
400, 194.219, 399.915, 182.57, 217.34
401, 194.935, 400.915, 182.57, 218.34
402, 195.97, 401.915, 182.57, 219.34
403, 196.992, 402.915, 182.57, 220.34
404, 197.527, 403.915, 182.57, 221.34
405, 197.868, 404.915, 182.59, 222.32
406, 198.407, 405.915, 182.59, 223.32
407, 199.974, 406.915, 182.59, 224.32
408, 201.521, 407.915, 182.59, 225.32
409, 202.086, 408.915, 182.59, 226.32
410, 203.075, 409.915, 182.59, 227.32
411, 203.801, 410.915, 182.59, 228.32
412, 204.453, 411.915, 182.59, 229.32
413, 204.833, 412.915, 182.65, 230.26
414, 205.89, 413.915, 182.65, 231.26
415, 206.648, 414.915, 182.65, 232.26
416, 207.959, 415.915, 182.65, 233.26
417, 208.345, 416.915, 182.65, 234.26
418, 209.397, 417.915, 182.67, 235.24
419, 210.315, 418.915, 182.67, 236.24
420, 211.115, 419.915, 182.67, 237.24
421, 212.419, 420.915, 182.67, 238.24
422, 213.658, 421.915, 182.67, 239.24
423, 214.261, 422.915, 182.67, 240.24
424, 214.884, 423.915, 182.71, 241.2
425, 215.384, 424.915, 182.73, 242.18
426, 216.278, 425.915, 182.73, 243.18
427, 217.208, 426.915, 182.73, 244.18
428, 218.134, 427.915, 182.73, 245.18
429, 218.851, 428.915, 182.73, 246.18
430, 219.727, 429.915, 182.73, 247.18
431, 220.335, 430.915, 182.73, 248.18
432, 221.186, 431.915, 182.73, 249.18
433, 222.289, 432.915, 182.73, 250.18
434, 223.261, 433.915, 182.77, 251.14
435, 224.558, 434.915, 182.77, 252.14
436, 225.405, 435.915, 182.77, 253.14
437, 226.394, 436.915, 182.77, 254.14
438, 227.157, 437.915, 182.77, 255.14
439, 228.152, 438.915, 182.77, 256.14
440, 228.71, 439.915, 182.77, 257.14
441, 229.124, 440.915, 182.85, 258.06
442, 229.145, 441.915, 183.85, 258.06
443, 229.166, 442.915, 184.79, 258.12
444, 229.436, 443.915, 184.79, 259.12
445, 229.911, 444.915, 184.85, 260.06
446, 230.772, 445.915, 184.85, 261.06
447, 231.704, 446.915, 184.85, 262.06
448, 232.615, 447.915, 184.85, 263.06
449, 234.2, 448.915, 184.85, 264.06
450, 235.688, 449.915, 184.87, 265.04
451, 236.36, 450.915, 184.89, 266.02
452, 237.074, 451.915, 184.89, 267.02
453, 237.511, 452.915, 184.93, 267.98
454, 237.856, 453.915, 184.93, 268.98
455, 238.152, 454.915, 185.01, 269.9
456, 238.893, 455.915, 185.01, 270.9
457, 239.537, 456.915, 185.01, 271.9
458, 240.497, 457.915, 185.01, 272.9
459, 240.799, 458.915, 185.01, 273.9
460, 241.356, 459.915, 185.39, 274.52
461, 241.367, 460.915, 186.39, 274.52
462, 241.39, 461.915, 187.27, 274.64
463, 241.463, 462.915, 188.01, 274.9
464, 241.488, 463.915, 188.89, 275.02
465, 241.884, 464.915, 188.91, 276
466, 242.884, 465.915, 188.91, 277
467, 243.677, 466.915, 188.91, 278
468, 244.615, 467.915, 188.93, 278.98
469, 245.359, 468.915, 188.93, 279.98
470, 246.194, 469.915, 188.93, 280.98
471, 246.737, 470.915, 188.95, 281.96
472, 247.925, 471.915, 188.95, 282.96
473, 248.762, 472.915, 188.95, 283.96
474, 249.593, 473.915, 188.95, 284.96
475, 250.188, 474.915, 188.95, 285.96
476, 251.598, 475.915, 188.95, 286.96
477, 252.067, 476.915, 188.95, 287.96
478, 253.405, 477.915, 188.95, 288.96
479, 254.661, 478.915, 188.95, 289.96
480, 255.056, 479.915, 188.95, 290.96
481, 256.257, 480.915, 188.95, 291.96
482, 256.869, 481.915, 188.95, 292.96
483, 258, 482.915, 188.95, 293.96
484, 258.335, 483.915, 189.27, 294.64
485, 258.427, 484.915, 189.79, 295.12
486, 258.575, 485.915, 190.35, 295.56
487, 258.601, 486.915, 191.35, 295.56
488, 258.782, 487.915, 191.59, 296.32
489, 259.817, 488.915, 191.59, 297.32
490, 260.644, 489.915, 191.59, 298.32
491, 261.299, 490.915, 191.59, 299.32
492, 261.757, 491.915, 191.59, 300.32
493, 262.521, 492.915, 191.59, 301.32
494, 262.84, 493.915, 191.65, 302.26
495, 263.681, 494.915, 191.65, 303.26
496, 264.216, 495.915, 191.65, 304.26
497, 264.485, 496.915, 191.75, 305.16
498, 265.707, 497.915, 191.77, 306.14
499, 266.704, 498.915, 191.77, 307.14
500, 267.415, 499.915, 191.79, 308.12
501, 268.545, 500.915, 191.79, 309.12
502, 270.22, 501.915, 191.79, 310.12
503, 270.889, 502.915, 191.79, 311.12
504, 271.663, 503.915, 191.79, 312.12
505, 272.523, 504.915, 191.79, 313.12
506, 273.115, 505.915, 191.79, 314.12
507, 274.112, 506.915, 191.79, 315.12
508, 274.997, 507.915, 191.79, 316.12
509, 275.053, 508.915, 192.63, 316.28
510, 275.092, 509.915, 193.27, 316.64
511, 275.516, 510.915, 193.27, 317.64
512, 276.545, 511.915, 193.27, 318.64
513, 277.087, 512.915, 193.27, 319.64
514, 278.081, 513.915, 193.27, 320.64
515, 278.598, 514.915, 193.27, 321.64
516, 279.809, 515.915, 193.27, 322.64
517, 280.672, 516.915, 193.27, 323.64
518, 282.105, 517.915, 193.29, 324.62
519, 282.99, 518.915, 193.29, 325.62
520, 283.89, 519.915, 193.31, 326.6
521, 284.607, 520.915, 193.31, 327.6
522, 285.706, 521.915, 193.31, 328.6
523, 286.755, 522.915, 193.31, 329.6
524, 287.459, 523.915, 193.31, 330.6
525, 288.201, 524.915, 193.31, 331.6
526, 288.915, 525.915, 193.31, 332.6
527, 290.232, 526.915, 193.31, 333.6
528, 291.356, 527.915, 193.31, 334.6
529, 292.287, 528.915, 193.31, 335.6
530, 293.624, 529.915, 193.31, 336.6
531, 295.064, 530.915, 193.31, 337.6
532, 296.382, 531.915, 193.31, 338.6
533, 297.922, 532.915, 193.31, 339.6
534, 299.529, 533.915, 193.31, 340.6
535, 301.137, 534.915, 193.31, 341.6
536, 302.768, 535.915, 193.31, 342.6
537, 304.265, 536.915, 193.31, 343.6
538, 305.606, 537.915, 193.31, 344.6
539, 307.326, 538.915, 193.31, 345.6
540, 309.021, 539.915, 193.31, 346.6
541, 310.613, 540.915, 193.31, 347.6
542, 312.295, 541.915, 193.31, 348.6
543, 314, 542.915, 193.31, 349.6
544, 315.101, 543.915, 193.33, 350.58
545, 315.928, 544.915, 193.33, 351.58
546, 316.874, 545.915, 193.33, 352.58
547, 317.543, 546.915, 193.33, 353.58
548, 318.929, 547.915, 193.33, 354.58
549, 319.568, 548.915, 193.35, 355.56
550, 320.545, 549.915, 193.35, 356.56
551, 321.16, 550.915, 193.35, 357.56
552, 322.296, 551.915, 193.37, 358.54
553, 322.903, 552.915, 193.37, 359.54
554, 323.509, 553.915, 193.37, 360.54
555, 324.402, 554.915, 193.37, 361.54
556, 325.01, 555.915, 193.37, 362.54
557, 326.084, 556.915, 193.37, 363.54
558, 326.854, 557.915, 193.37, 364.54
559, 327.038, 558.915, 193.37, 365.54
560, 327.113, 559.915, 194.05, 365.86
561, 327.131, 560.915, 195.03, 365.88
562, 327.633, 561.915, 195.05, 366.86
563, 328.676, 562.915, 195.35, 367.56
564, 328.676, 563.915, 196.35, 367.56
565, 328.676, 564.915, 197.35, 367.56
566, 328.676, 565.915, 198.35, 367.56
567, 328.676, 566.915, 199.35, 367.56
568, 328.676, 567.915, 200.35, 367.56
569, 328.676, 568.915, 201.35, 367.56
570, 328.676, 569.915, 202.35, 367.56
571, 328.676, 570.915, 203.35, 367.56
572, 328.676, 571.915, 204.35, 367.56
573, 328.676, 572.915, 205.35, 367.56
574, 328.676, 573.915, 206.35, 367.56
575, 328.676, 574.915, 207.35, 367.56
576, 328.676, 575.915, 208.35, 367.56
577, 328.676, 576.915, 209.35, 367.56
578, 328.676, 577.915, 210.35, 367.56
579, 328.676, 578.915, 211.35, 367.56
580, 328.676, 579.915, 212.35, 367.56
581, 328.676, 580.915, 213.35, 367.56
582, 328.676, 581.915, 214.35, 367.56
583, 328.676, 582.915, 215.35, 367.56
584, 328.676, 583.915, 216.35, 367.56
585, 328.676, 584.915, 217.35, 367.56
586, 328.676, 585.915, 218.35, 367.56
587, 328.676, 586.915, 219.35, 367.56
588, 328.676, 587.915, 220.35, 367.56
589, 328.676, 588.915, 221.35, 367.56
590, 328.676, 589.915, 222.35, 367.56
591, 328.676, 590.915, 223.35, 367.56
592, 328.676, 591.915, 224.35, 367.56
593, 328.676, 592.915, 225.35, 367.56
594, 328.676, 593.915, 226.35, 367.56
595, 328.676, 594.915, 227.35, 367.56
596, 328.676, 595.915, 228.35, 367.56
597, 328.676, 596.915, 229.35, 367.56
598, 328.676, 597.915, 230.35, 367.56
599, 328.676, 598.915, 231.35, 367.56
600, 328.676, 599.915, 232.35, 367.56
601, 328.676, 600.915, 233.35, 367.56
602, 328.676, 601.915, 234.35, 367.56
603, 328.676, 602.915, 235.35, 367.56
604, 328.676, 603.915, 236.35, 367.56
605, 328.676, 604.915, 237.35, 367.56
606, 328.676, 605.915, 238.35, 367.56
607, 328.676, 606.915, 239.35, 367.56
608, 328.676, 607.915, 240.35, 367.56
609, 328.676, 608.915, 241.35, 367.56
610, 328.676, 609.915, 242.35, 367.56
611, 328.676, 610.915, 243.35, 367.56
612, 328.676, 611.915, 244.35, 367.56
613, 328.676, 612.915, 245.35, 367.56
614, 328.676, 613.915, 246.35, 367.56
615, 328.676, 614.915, 247.35, 367.56
616, 328.676, 615.915, 248.35, 367.56
617, 328.676, 616.915, 249.35, 367.56
618, 328.676, 617.915, 250.35, 367.56
619, 328.676, 618.915, 251.35, 367.56
620, 328.676, 619.915, 252.35, 367.56
621, 328.676, 620.915, 253.35, 367.56
622, 328.676, 621.915, 254.35, 367.56
