Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.983, 815.504, 25.4845, 662.864, 152.64, 2384.5
228.983, 815.504, 25.4845, 662.864, 152.64, 2384.5
229.983, 815.504, 25.4845, 663.192, 152.312, 2384.5
229.983, 815.504, 25.4845, 663.192, 152.312, 2384.5
230.984, 815.512, 25.4848, 662.88, 152.632, 2384.49
230.984, 815.512, 25.4848, 662.88, 152.632, 2384.49
231.983, 816.784, 25.5245, 663.84, 152.944, 2383.22
231.983, 816.784, 25.5245, 663.84, 152.944, 2383.22
232.983, 825.2, 25.7875, 671, 154.2, 2374.8
232.983, 825.2, 25.7875, 671, 154.2, 2374.8
233.983, 827.288, 25.8528, 673.368, 153.92, 2372.71
233.983, 827.288, 25.8528, 673.368, 153.92, 2372.71
234.984, 828.464, 25.8895, 674.344, 154.12, 2371.54
234.984, 828.464, 25.8895, 674.344, 154.12, 2371.54
235.983, 833.208, 26.0378, 677.528, 155.68, 2366.79
235.983, 833.208, 26.0378, 677.528, 155.68, 2366.79
236.983, 837.256, 26.1643, 680.912, 156.344, 2362.74
236.983, 837.256, 26.1643, 680.912, 156.344, 2362.74
237.983, 839.456, 26.233, 682.48, 156.976, 2360.54
237.983, 839.456, 26.233, 682.48, 156.976, 2360.54
238.983, 842.704, 26.3345, 684.248, 158.456, 2357.3
238.983, 842.704, 26.3345, 684.248, 158.456, 2357.3
239.983, 846.688, 26.459, 687.8, 158.888, 2353.31
239.983, 846.688, 26.459, 687.8, 158.888, 2353.31
240.984, 847.784, 26.4933, 688.256, 159.528, 2352.22
240.984, 847.784, 26.4933, 688.256, 159.528, 2352.22
241.983, 848.504, 26.5158, 688.864, 159.64, 2351.5
241.983, 848.504, 26.5158, 688.864, 159.64, 2351.5
242.983, 851.104, 26.597, 690.872, 160.232, 2348.9
242.983, 851.104, 26.597, 690.872, 160.232, 2348.9
243.983, 851.528, 26.6103, 692.712, 158.816, 2348.47
243.983, 851.528, 26.6103, 692.712, 158.816, 2348.47
244.983, 855.384, 26.7308, 696.672, 158.712, 2344.62
244.983, 855.384, 26.7308, 696.672, 158.712, 2344.62
245.983, 860.28, 26.8838, 700.896, 159.384, 2339.72
245.983, 860.28, 26.8838, 700.896, 159.384, 2339.72
246.983, 867.456, 27.108, 707.672, 159.784, 2332.54
246.983, 867.456, 27.108, 707.672, 159.784, 2332.54
247.983, 869.904, 27.1845, 709.096, 160.808, 2330.1
247.983, 869.904, 27.1845, 709.096, 160.808, 2330.1
248.983, 873.672, 27.3023, 712.52, 161.152, 2326.33
248.983, 873.672, 27.3023, 712.52, 161.152, 2326.33
249.983, 874.472, 27.3273, 712.552, 161.92, 2325.53
249.983, 874.472, 27.3273, 712.552, 161.92, 2325.53
250.983, 875.912, 27.3723, 713.32, 162.592, 2324.09
250.983, 875.912, 27.3723, 713.32, 162.592, 2324.09
251.983, 881.208, 27.5378, 717.712, 163.496, 2318.79
251.983, 881.208, 27.5378, 717.712, 163.496, 2318.79
252.983, 883.496, 27.6093, 720.104, 163.392, 2316.5
252.983, 883.496, 27.6093, 720.104, 163.392, 2316.5
253.983, 887.424, 27.732, 723.744, 163.68, 2312.58
253.983, 887.424, 27.732, 723.744, 163.68, 2312.58
254.983, 890.008, 27.8128, 725.872, 164.136, 2309.99
254.983, 890.008, 27.8128, 725.872, 164.136, 2309.99
255.983, 890.128, 27.8165, 725.688, 164.44, 2309.87
255.983, 890.128, 27.8165, 725.688, 164.44, 2309.87
256.983, 890.144, 27.817, 725.792, 164.352, 2309.86
256.983, 890.144, 27.817, 725.792, 164.352, 2309.86
257.983, 890.232, 27.8198, 725.848, 164.384, 2309.77
257.983, 890.232, 27.8198, 725.848, 164.384, 2309.77
258.983, 890.52, 27.8288, 725.856, 164.664, 2309.48
258.983, 890.52, 27.8288, 725.856, 164.664, 2309.48
259.983, 890.696, 27.8343, 725.976, 164.72, 2309.3
259.983, 890.696, 27.8343, 725.976, 164.72, 2309.3
260.983, 890.968, 27.8428, 726.36, 164.608, 2309.03
260.983, 890.968, 27.8428, 726.36, 164.608, 2309.03
261.983, 891.064, 27.8458, 726.584, 164.48, 2308.94
261.983, 891.064, 27.8458, 726.584, 164.48, 2308.94
262.983, 893.44, 27.92, 728.992, 164.448, 2306.56
262.983, 893.44, 27.92, 728.992, 164.448, 2306.56
263.983, 894, 27.9375, 729.568, 164.432, 2306
263.983, 894, 27.9375, 729.568, 164.432, 2306
264.983, 894.024, 27.9383, 729.576, 164.448, 2305.98
264.983, 894.024, 27.9383, 729.576, 164.448, 2305.98
265.984, 894.024, 27.9383, 729.688, 164.336, 2305.98
265.984, 894.024, 27.9383, 729.688, 164.336, 2305.98
266.983, 895.248, 27.9765, 730.976, 164.272, 2304.75
266.983, 895.248, 27.9765, 730.976, 164.272, 2304.75
267.983, 898.464, 28.077, 733.992, 164.472, 2301.54
267.983, 898.464, 28.077, 733.992, 164.472, 2301.54
268.983, 899.4, 28.1063, 734.536, 164.864, 2300.6
268.983, 899.4, 28.1063, 734.536, 164.864, 2300.6
269.983, 899.416, 28.1068, 734.488, 164.928, 2300.58
269.983, 899.416, 28.1068, 734.488, 164.928, 2300.58
270.983, 899.424, 28.107, 734.416, 165.008, 2300.58
270.983, 899.424, 28.107, 734.416, 165.008, 2300.58
271.983, 899.448, 28.1078, 734.008, 165.44, 2300.55
271.983, 899.448, 28.1078, 734.008, 165.44, 2300.55
272.983, 899.448, 28.1078, 733.864, 165.584, 2300.55
272.983, 899.448, 28.1078, 733.864, 165.584, 2300.55
273.983, 899.528, 28.1103, 733.952, 165.576, 2300.47
273.983, 899.528, 28.1103, 733.952, 165.576, 2300.47
274.983, 903.024, 28.2195, 737.04, 165.984, 2296.98
274.983, 903.024, 28.2195, 737.04, 165.984, 2296.98
275.983, 905.072, 28.2835, 739.168, 165.904, 2294.93
275.983, 905.072, 28.2835, 739.168, 165.904, 2294.93
276.983, 906.024, 28.3133, 740.104, 165.92, 2293.98
276.983, 906.024, 28.3133, 740.104, 165.92, 2293.98
277.983, 906.096, 28.3155, 740.136, 165.96, 2293.9
277.983, 906.096, 28.3155, 740.136, 165.96, 2293.9
278.983, 906.496, 28.328, 740.432, 166.064, 2293.5
278.983, 906.496, 28.328, 740.432, 166.064, 2293.5
279.983, 908.432, 28.3885, 742.08, 166.352, 2291.57
279.983, 908.432, 28.3885, 742.08, 166.352, 2291.57
280.983, 908.84, 28.4013, 742.32, 166.52, 2291.16
280.983, 908.84, 28.4013, 742.32, 166.52, 2291.16
281.983, 908.856, 28.4018, 742.408, 166.448, 2291.14
281.983, 908.856, 28.4018, 742.408, 166.448, 2291.14
282.983, 908.856, 28.4018, 742.656, 166.2, 2291.14
282.983, 908.856, 28.4018, 742.656, 166.2, 2291.14
283.983, 908.864, 28.402, 742.616, 166.248, 2291.14
283.983, 908.864, 28.402, 742.616, 166.248, 2291.14
284.983, 909.608, 28.4253, 743.312, 166.296, 2290.39
284.983, 909.608, 28.4253, 743.312, 166.296, 2290.39
285.983, 910.52, 28.4538, 744.68, 165.84, 2289.48
285.983, 910.52, 28.4538, 744.68, 165.84, 2289.48
286.983, 910.528, 28.454, 744.632, 165.896, 2289.47
286.983, 910.528, 28.454, 744.632, 165.896, 2289.47
287.984, 910.528, 28.454, 744.52, 166.008, 2289.47
287.984, 910.528, 28.454, 744.52, 166.008, 2289.47
288.983, 910.528, 28.454, 744.568, 165.96, 2289.47
288.983, 910.528, 28.454, 744.568, 165.96, 2289.47
289.983, 910.536, 28.4543, 744.12, 166.416, 2289.46
289.983, 910.536, 28.4543, 744.12, 166.416, 2289.46
290.983, 911.88, 28.4963, 745.856, 166.024, 2288.12
290.983, 911.88, 28.4963, 745.856, 166.024, 2288.12
291.983, 913.504, 28.547, 746.976, 166.528, 2286.5
291.983, 913.504, 28.547, 746.976, 166.528, 2286.5
292.983, 916.696, 28.6468, 749.672, 167.024, 2283.3
292.983, 916.696, 28.6468, 749.672, 167.024, 2283.3
293.983, 916.704, 28.647, 749.144, 167.56, 2283.3
293.983, 916.704, 28.647, 749.144, 167.56, 2283.3
294.983, 917.2, 28.6625, 748.776, 168.424, 2282.8
294.983, 917.2, 28.6625, 748.776, 168.424, 2282.8
295.983, 917.68, 28.6775, 748.856, 168.824, 2282.32
295.983, 917.68, 28.6775, 748.856, 168.824, 2282.32
296.983, 919.328, 28.729, 750.616, 168.712, 2280.67
296.983, 919.328, 28.729, 750.616, 168.712, 2280.67
297.983, 919.472, 28.7335, 750.84, 168.632, 2280.53
297.983, 919.472, 28.7335, 750.84, 168.632, 2280.53
298.983, 919.472, 28.7335, 751.008, 168.464, 2280.53
298.983, 919.472, 28.7335, 751.008, 168.464, 2280.53
299.983, 919.52, 28.735, 750.968, 168.552, 2280.48
299.983, 919.52, 28.735, 750.968, 168.552, 2280.48
300.983, 922.264, 28.8208, 752.928, 169.336, 2277.74
300.983, 922.264, 28.8208, 752.928, 169.336, 2277.74
301.983, 928.632, 29.0198, 757.472, 171.16, 2271.37
301.983, 928.632, 29.0198, 757.472, 171.16, 2271.37
302.983, 933.144, 29.1608, 761.264, 171.88, 2266.86
302.983, 933.144, 29.1608, 761.264, 171.88, 2266.86
303.983, 936.328, 29.2603, 764.576, 171.752, 2263.67
303.983, 936.328, 29.2603, 764.576, 171.752, 2263.67
304.983, 940.232, 29.3823, 768.52, 171.712, 2259.77
304.983, 940.232, 29.3823, 768.52, 171.712, 2259.77
305.983, 940.912, 29.4035, 769.008, 171.904, 2259.09
305.983, 940.912, 29.4035, 769.008, 171.904, 2259.09
306.983, 940.952, 29.4048, 768.552, 172.4, 2259.05
306.983, 940.952, 29.4048, 768.552, 172.4, 2259.05
307.984, 941.032, 29.4073, 768.184, 172.848, 2258.97
307.984, 941.032, 29.4073, 768.184, 172.848, 2258.97
308.983, 941.04, 29.4075, 767.968, 173.072, 2258.96
308.983, 941.04, 29.4075, 767.968, 173.072, 2258.96
309.983, 941.368, 29.4178, 768.36, 173.008, 2258.63
309.983, 941.368, 29.4178, 768.36, 173.008, 2258.63
310.983, 941.448, 29.4203, 768.44, 173.008, 2258.55
310.983, 941.448, 29.4203, 768.44, 173.008, 2258.55
311.983, 941.504, 29.422, 768.584, 172.92, 2258.5
311.983, 941.504, 29.422, 768.584, 172.92, 2258.5
312.983, 941.584, 29.4245, 768.608, 172.976, 2258.42
312.983, 941.584, 29.4245, 768.608, 172.976, 2258.42
313.983, 943.064, 29.4708, 769.936, 173.128, 2256.94
313.983, 943.064, 29.4708, 769.936, 173.128, 2256.94
314.983, 944.08, 29.5025, 770.216, 173.864, 2255.92
314.983, 944.08, 29.5025, 770.216, 173.864, 2255.92
315.983, 946.056, 29.5643, 771.8, 174.256, 2253.94
315.983, 946.056, 29.5643, 771.8, 174.256, 2253.94
316.983, 949.496, 29.6718, 774.904, 174.592, 2250.5
316.983, 949.496, 29.6718, 774.904, 174.592, 2250.5
317.983, 949.88, 29.6838, 775.552, 174.328, 2250.12
317.983, 949.88, 29.6838, 775.552, 174.328, 2250.12
318.983, 949.968, 29.6865, 775.36, 174.608, 2250.03
318.983, 949.968, 29.6865, 775.36, 174.608, 2250.03
319.983, 950.008, 29.6878, 775.808, 174.2, 2249.99
319.983, 950.008, 29.6878, 775.808, 174.2, 2249.99
320.983, 950.352, 29.6985, 775.216, 175.136, 2249.65
320.983, 950.352, 29.6985, 775.216, 175.136, 2249.65
321.983, 959.328, 29.979, 783.552, 175.776, 2240.67
321.983, 959.328, 29.979, 783.552, 175.776, 2240.67
322.983, 963.784, 30.1183, 788.304, 175.48, 2236.22
322.983, 963.784, 30.1183, 788.304, 175.48, 2236.22
323.983, 964.8, 30.15, 789.272, 175.528, 2235.2
323.983, 964.8, 30.15, 789.272, 175.528, 2235.2
324.983, 964.872, 30.1523, 788.864, 176.008, 2235.13
324.983, 964.872, 30.1523, 788.864, 176.008, 2235.13
325.984, 964.896, 30.153, 788.92, 175.976, 2235.1
325.984, 964.896, 30.153, 788.92, 175.976, 2235.1
326.983, 964.896, 30.153, 788.728, 176.168, 2235.1
326.983, 964.896, 30.153, 788.728, 176.168, 2235.1
327.983, 964.912, 30.1535, 788.696, 176.216, 2235.09
327.983, 964.912, 30.1535, 788.696, 176.216, 2235.09
328.983, 965.368, 30.1678, 788.712, 176.656, 2234.63
328.983, 965.368, 30.1678, 788.712, 176.656, 2234.63
329.984, 966.304, 30.197, 789.784, 176.52, 2233.7
329.984, 966.304, 30.197, 789.784, 176.52, 2233.7
330.983, 966.584, 30.2058, 790.36, 176.224, 2233.42
330.983, 966.584, 30.2058, 790.36, 176.224, 2233.42
331.983, 966.608, 30.2065, 790.448, 176.16, 2233.39
331.983, 966.608, 30.2065, 790.448, 176.16, 2233.39
332.983, 966.688, 30.209, 790.696, 175.992, 2233.31
332.983, 966.688, 30.209, 790.696, 175.992, 2233.31
333.983, 969.616, 30.3005, 793.064, 176.552, 2230.38
333.983, 969.616, 30.3005, 793.064, 176.552, 2230.38
334.983, 973.4, 30.4188, 795.736, 177.664, 2226.6
334.983, 973.4, 30.4188, 795.736, 177.664, 2226.6
335.983, 975.736, 30.4918, 798.2, 177.536, 2224.26
335.983, 975.736, 30.4918, 798.2, 177.536, 2224.26
336.983, 980.752, 30.6485, 802.856, 177.896, 2219.25
336.983, 980.752, 30.6485, 802.856, 177.896, 2219.25
337.983, 981.112, 30.6598, 802.952, 178.16, 2218.89
337.983, 981.112, 30.6598, 802.952, 178.16, 2218.89
338.983, 981.12, 30.66, 802.768, 178.352, 2218.88
338.983, 981.12, 30.66, 802.768, 178.352, 2218.88
339.983, 981.12, 30.66, 802.496, 178.624, 2218.88
339.983, 981.12, 30.66, 802.496, 178.624, 2218.88
340.983, 983.208, 30.7253, 804.184, 179.024, 2216.79
340.983, 983.208, 30.7253, 804.184, 179.024, 2216.79
341.983, 986.784, 30.837, 806.816, 179.968, 2213.22
341.983, 986.784, 30.837, 806.816, 179.968, 2213.22
342.983, 990.592, 30.956, 809.16, 181.432, 2209.41
342.983, 990.592, 30.956, 809.16, 181.432, 2209.41
343.983, 997.136, 31.1605, 814.84, 182.296, 2202.86
343.983, 997.136, 31.1605, 814.84, 182.296, 2202.86
344.983, 998.032, 31.1885, 815.776, 182.256, 2201.97
344.983, 998.032, 31.1885, 815.776, 182.256, 2201.97
345.983, 998.704, 31.2095, 816.248, 182.456, 2201.3
345.983, 998.704, 31.2095, 816.248, 182.456, 2201.3
346.983, 998.728, 31.2103, 816.232, 182.496, 2201.27
346.983, 998.728, 31.2103, 816.232, 182.496, 2201.27
347.983, 999.816, 31.2443, 816.952, 182.864, 2200.18
347.983, 999.816, 31.2443, 816.952, 182.864, 2200.18
348.983, 1001.27, 31.2898, 818.52, 182.752, 2198.73
348.983, 1001.27, 31.2898, 818.52, 182.752, 2198.73
349.983, 1001.28, 31.29, 818.488, 182.792, 2198.72
349.983, 1001.28, 31.29, 818.488, 182.792, 2198.72
350.983, 1001.46, 31.2955, 818.696, 182.76, 2198.54
350.983, 1001.46, 31.2955, 818.696, 182.76, 2198.54
351.983, 1004.32, 31.385, 821.048, 183.272, 2195.68
351.983, 1004.32, 31.385, 821.048, 183.272, 2195.68
352.983, 1005.13, 31.4103, 821.88, 183.248, 2194.87
352.983, 1005.13, 31.4103, 821.88, 183.248, 2194.87
353.983, 1007.63, 31.4885, 824.072, 183.56, 2192.37
353.983, 1007.63, 31.4885, 824.072, 183.56, 2192.37
354.983, 1008.67, 31.521, 824.792, 183.88, 2191.33
354.983, 1008.67, 31.521, 824.792, 183.88, 2191.33
355.983, 1008.72, 31.5225, 825.088, 183.632, 2191.28
355.983, 1008.72, 31.5225, 825.088, 183.632, 2191.28
356.983, 1008.73, 31.5228, 824.888, 183.84, 2191.27
356.983, 1008.73, 31.5228, 824.888, 183.84, 2191.27
357.983, 1008.74, 31.5233, 824.6, 184.144, 2191.26
357.983, 1008.74, 31.5233, 824.6, 184.144, 2191.26
358.983, 1009.26, 31.5395, 825.24, 184.024, 2190.74
358.983, 1009.26, 31.5395, 825.24, 184.024, 2190.74
359.983, 1010.6, 31.5813, 826.024, 184.576, 2189.4
359.983, 1010.6, 31.5813, 826.024, 184.576, 2189.4
360.983, 1010.95, 31.5923, 826.2, 184.752, 2189.05
360.983, 1010.95, 31.5923, 826.2, 184.752, 2189.05
361.983, 1011.54, 31.6108, 826.768, 184.776, 2188.46
361.983, 1011.54, 31.6108, 826.768, 184.776, 2188.46
362.983, 1012.52, 31.6413, 827.688, 184.832, 2187.48
362.983, 1012.52, 31.6413, 827.688, 184.832, 2187.48
363.983, 1015.21, 31.7253, 830.728, 184.48, 2184.79
363.983, 1015.21, 31.7253, 830.728, 184.48, 2184.79
364.983, 1017.3, 31.7905, 832.816, 184.48, 2182.7
364.983, 1017.3, 31.7905, 832.816, 184.48, 2182.7
365.983, 1018.48, 31.8275, 833.496, 184.984, 2181.52
365.983, 1018.48, 31.8275, 833.496, 184.984, 2181.52
366.983, 1019.55, 31.861, 834.392, 185.16, 2180.45
366.983, 1019.55, 31.861, 834.392, 185.16, 2180.45
367.983, 1024.75, 32.0235, 838.032, 186.72, 2175.25
367.983, 1024.75, 32.0235, 838.032, 186.72, 2175.25
368.983, 1030.62, 32.207, 843.208, 187.416, 2169.38
368.983, 1030.62, 32.207, 843.208, 187.416, 2169.38
369.983, 1032, 32.25, 844.744, 187.256, 2168
369.983, 1032, 32.25, 844.744, 187.256, 2168
370.983, 1032.02, 32.2508, 844.512, 187.512, 2167.98
370.983, 1032.02, 32.2508, 844.512, 187.512, 2167.98
371.984, 1032.12, 32.2538, 844.968, 187.152, 2167.88
371.984, 1032.12, 32.2538, 844.968, 187.152, 2167.88
372.983, 1032.14, 32.2545, 844.968, 187.176, 2167.86
372.983, 1032.14, 32.2545, 844.968, 187.176, 2167.86
373.983, 1032.61, 32.269, 845.44, 187.168, 2167.39
373.983, 1032.61, 32.269, 845.44, 187.168, 2167.39
374.983, 1032.69, 32.2715, 845.16, 187.528, 2167.31
374.983, 1032.69, 32.2715, 845.16, 187.528, 2167.31
375.983, 1032.7, 32.272, 845.152, 187.552, 2167.3
375.983, 1032.7, 32.272, 845.152, 187.552, 2167.3
376.983, 1036.07, 32.3773, 847.584, 188.488, 2163.93
376.983, 1036.07, 32.3773, 847.584, 188.488, 2163.93
377.983, 1038.22, 32.4445, 849.8, 188.424, 2161.78
377.983, 1038.22, 32.4445, 849.8, 188.424, 2161.78
378.983, 1040.1, 32.5033, 851.2, 188.904, 2159.9
378.983, 1040.1, 32.5033, 851.2, 188.904, 2159.9
379.983, 1040.14, 32.5045, 851.712, 188.432, 2159.86
379.983, 1040.14, 32.5045, 851.712, 188.432, 2159.86
380.984, 1041.65, 32.5515, 852.56, 189.088, 2158.35
380.984, 1041.65, 32.5515, 852.56, 189.088, 2158.35
381.983, 1041.72, 32.5538, 852.512, 189.208, 2158.28
381.983, 1041.72, 32.5538, 852.512, 189.208, 2158.28
382.983, 1042.93, 32.5915, 853.136, 189.792, 2157.07
382.983, 1042.93, 32.5915, 853.136, 189.792, 2157.07
383.983, 1047.85, 32.7453, 857.616, 190.232, 2152.15
383.983, 1047.85, 32.7453, 857.616, 190.232, 2152.15
384.984, 1047.94, 32.7483, 857.912, 190.032, 2152.06
384.984, 1047.94, 32.7483, 857.912, 190.032, 2152.06
385.983, 1048.5, 32.7658, 858.368, 190.136, 2151.5
385.983, 1048.5, 32.7658, 858.368, 190.136, 2151.5
386.983, 1050.23, 32.8198, 859.784, 190.448, 2149.77
386.983, 1050.23, 32.8198, 859.784, 190.448, 2149.77
387.983, 1052.57, 32.8928, 861.808, 190.76, 2147.43
387.983, 1052.57, 32.8928, 861.808, 190.76, 2147.43
388.983, 1052.78, 32.8995, 862.248, 190.536, 2147.22
388.983, 1052.78, 32.8995, 862.248, 190.536, 2147.22
389.983, 1053.02, 32.9068, 862.792, 190.224, 2146.98
389.983, 1053.02, 32.9068, 862.792, 190.224, 2146.98
390.983, 1053.09, 32.909, 862.776, 190.312, 2146.91
390.983, 1053.09, 32.909, 862.776, 190.312, 2146.91
391.983, 1053.44, 32.92, 862.944, 190.496, 2146.56
391.983, 1053.44, 32.92, 862.944, 190.496, 2146.56
392.983, 1058.51, 33.0785, 866.432, 192.08, 2141.49
392.983, 1058.51, 33.0785, 866.432, 192.08, 2141.49
393.983, 1064.98, 33.2805, 872.8, 192.176, 2135.02
393.983, 1064.98, 33.2805, 872.8, 192.176, 2135.02
394.983, 1070.21, 33.444, 877.36, 192.848, 2129.79
394.983, 1070.21, 33.444, 877.36, 192.848, 2129.79
395.983, 1075.19, 33.5998, 881.592, 193.6, 2124.81
395.983, 1075.19, 33.5998, 881.592, 193.6, 2124.81
396.983, 1077.59, 33.6748, 885.28, 192.312, 2122.41
396.983, 1077.59, 33.6748, 885.28, 192.312, 2122.41
397.983, 1078.66, 33.7083, 885.304, 193.36, 2121.34
397.983, 1078.66, 33.7083, 885.304, 193.36, 2121.34
398.983, 1080.35, 33.761, 886.616, 193.736, 2119.65
398.983, 1080.35, 33.761, 886.616, 193.736, 2119.65
399.983, 1080.5, 33.7658, 886.528, 193.976, 2119.5
399.983, 1080.5, 33.7658, 886.528, 193.976, 2119.5
400.983, 1081.18, 33.7868, 887.256, 193.92, 2118.82
400.983, 1081.18, 33.7868, 887.256, 193.92, 2118.82
401.983, 1086.25, 33.9453, 891.64, 194.608, 2113.75
401.983, 1086.25, 33.9453, 891.64, 194.608, 2113.75
402.984, 1087.2, 33.975, 892.008, 195.192, 2112.8
402.984, 1087.2, 33.975, 892.008, 195.192, 2112.8
403.983, 1089.26, 34.0393, 893.568, 195.688, 2110.74
403.983, 1089.26, 34.0393, 893.568, 195.688, 2110.74
404.983, 1091.34, 34.1045, 895.664, 195.68, 2108.66
404.983, 1091.34, 34.1045, 895.664, 195.68, 2108.66
405.983, 1091.42, 34.107, 895.896, 195.528, 2108.58
405.983, 1091.42, 34.107, 895.896, 195.528, 2108.58
406.983, 1091.46, 34.108, 895.656, 195.8, 2108.54
406.983, 1091.46, 34.108, 895.656, 195.8, 2108.54
407.983, 1091.49, 34.109, 895.368, 196.12, 2108.51
407.983, 1091.49, 34.109, 895.368, 196.12, 2108.51
408.983, 1091.54, 34.1105, 894.624, 196.912, 2108.46
408.983, 1091.54, 34.1105, 894.624, 196.912, 2108.46
409.983, 1091.54, 34.1105, 893.84, 197.696, 2108.46
409.983, 1091.54, 34.1105, 893.84, 197.696, 2108.46
410.983, 1091.65, 34.114, 893.904, 197.744, 2108.35
410.983, 1091.65, 34.114, 893.904, 197.744, 2108.35
411.983, 1091.65, 34.114, 893.776, 197.872, 2108.35
411.983, 1091.65, 34.114, 893.776, 197.872, 2108.35
412.983, 1091.91, 34.1223, 894.52, 197.392, 2108.09
412.983, 1091.91, 34.1223, 894.52, 197.392, 2108.09
413.983, 1094.35, 34.1985, 897.184, 197.168, 2105.65
413.983, 1094.35, 34.1985, 897.184, 197.168, 2105.65
414.983, 1094.42, 34.2008, 897.08, 197.344, 2105.58
414.983, 1094.42, 34.2008, 897.08, 197.344, 2105.58
415.983, 1094.53, 34.204, 896.336, 198.192, 2105.47
415.983, 1094.53, 34.204, 896.336, 198.192, 2105.47
416.983, 1094.56, 34.205, 896.248, 198.312, 2105.44
416.983, 1094.56, 34.205, 896.248, 198.312, 2105.44
417.983, 1095.26, 34.2268, 897.064, 198.192, 2104.74
417.983, 1095.26, 34.2268, 897.064, 198.192, 2104.74
418.983, 1100.54, 34.392, 901.28, 199.264, 2099.46
418.983, 1100.54, 34.392, 901.28, 199.264, 2099.46
419.983, 1104.5, 34.5155, 904.728, 199.768, 2095.5
419.983, 1104.5, 34.5155, 904.728, 199.768, 2095.5
420.983, 1105.58, 34.5493, 905.528, 200.048, 2094.42
420.983, 1105.58, 34.5493, 905.528, 200.048, 2094.42
421.983, 1106.09, 34.5653, 906.024, 200.064, 2093.91
421.983, 1106.09, 34.5653, 906.024, 200.064, 2093.91
422.983, 1107.3, 34.6033, 907.024, 200.28, 2092.7
422.983, 1107.3, 34.6033, 907.024, 200.28, 2092.7
423.983, 1110.3, 34.697, 910.104, 200.2, 2089.7
423.983, 1110.3, 34.697, 910.104, 200.2, 2089.7
424.983, 1115.74, 34.867, 915.808, 199.936, 2084.26
424.983, 1115.74, 34.867, 915.808, 199.936, 2084.26
425.983, 1117.54, 34.9233, 917.456, 200.088, 2082.46
425.983, 1117.54, 34.9233, 917.456, 200.088, 2082.46
426.983, 1117.59, 34.9248, 917.536, 200.056, 2082.41
426.983, 1117.59, 34.9248, 917.536, 200.056, 2082.41
427.983, 1117.59, 34.9248, 917.336, 200.256, 2082.41
427.983, 1117.59, 34.9248, 917.336, 200.256, 2082.41
428.983, 1117.59, 34.9248, 917.032, 200.56, 2082.41
428.983, 1117.59, 34.9248, 917.032, 200.56, 2082.41
429.984, 1118.6, 34.9563, 918.16, 200.44, 2081.4
429.984, 1118.6, 34.9563, 918.16, 200.44, 2081.4
430.983, 1120.17, 35.0053, 919.576, 200.592, 2079.83
430.983, 1120.17, 35.0053, 919.576, 200.592, 2079.83
431.983, 1120.45, 35.014, 919.544, 200.904, 2079.55
431.983, 1120.45, 35.014, 919.544, 200.904, 2079.55
432.983, 1121.98, 35.062, 920.12, 201.864, 2078.02
432.983, 1121.98, 35.062, 920.12, 201.864, 2078.02
433.983, 1128.6, 35.2688, 925.824, 202.776, 2071.4
433.983, 1128.6, 35.2688, 925.824, 202.776, 2071.4
434.983, 1129.1, 35.2845, 926.36, 202.744, 2070.9
434.983, 1129.1, 35.2845, 926.36, 202.744, 2070.9
435.983, 1129.42, 35.2943, 926.488, 202.928, 2070.58
435.983, 1129.42, 35.2943, 926.488, 202.928, 2070.58
436.983, 1129.45, 35.2953, 926.16, 203.288, 2070.55
436.983, 1129.45, 35.2953, 926.16, 203.288, 2070.55
437.983, 1129.49, 35.2965, 926.112, 203.376, 2070.51
437.983, 1129.49, 35.2965, 926.112, 203.376, 2070.51
438.983, 1129.66, 35.3018, 926.336, 203.32, 2070.34
438.983, 1129.66, 35.3018, 926.336, 203.32, 2070.34
439.983, 1129.68, 35.3025, 926.352, 203.328, 2070.32
439.983, 1129.68, 35.3025, 926.352, 203.328, 2070.32
440.984, 1130.05, 35.314, 926.616, 203.432, 2069.95
440.984, 1130.05, 35.314, 926.616, 203.432, 2069.95
441.983, 1130.62, 35.332, 927.296, 203.328, 2069.38
441.983, 1130.62, 35.332, 927.296, 203.328, 2069.38
442.983, 1134.4, 35.45, 930.48, 203.92, 2065.6
442.983, 1134.4, 35.45, 930.48, 203.92, 2065.6
443.983, 1136.95, 35.5298, 932.2, 204.752, 2063.05
443.983, 1136.95, 35.5298, 932.2, 204.752, 2063.05
444.983, 1137.38, 35.5433, 932.696, 204.688, 2062.62
444.983, 1137.38, 35.5433, 932.696, 204.688, 2062.62
445.984, 1137.8, 35.5563, 933.128, 204.672, 2062.2
445.984, 1137.8, 35.5563, 933.128, 204.672, 2062.2
446.983, 1139.74, 35.617, 934.552, 205.192, 2060.26
446.983, 1139.74, 35.617, 934.552, 205.192, 2060.26
447.983, 1143.69, 35.7403, 938.072, 205.616, 2056.31
447.983, 1143.69, 35.7403, 938.072, 205.616, 2056.31
448.983, 1144.03, 35.751, 938.112, 205.92, 2055.97
448.983, 1144.03, 35.751, 938.112, 205.92, 2055.97
449.983, 1144.41, 35.7628, 938.456, 205.952, 2055.59
449.983, 1144.41, 35.7628, 938.456, 205.952, 2055.59
450.983, 1147.1, 35.847, 940.968, 206.136, 2052.9
450.983, 1147.1, 35.847, 940.968, 206.136, 2052.9
451.983, 1147.86, 35.8708, 941.872, 205.992, 2052.14
451.983, 1147.86, 35.8708, 941.872, 205.992, 2052.14
