Iteration, Path length, Time, Planning, Flying
110, 89.2954, 109.9, 5.465, 104.415
111, 90.8638, 110.9, 5.465, 105.415
112, 92.3288, 111.9, 5.465, 106.415
113, 92.8993, 112.9, 5.465, 107.415
114, 93.6927, 113.9, 5.465, 108.415
115, 94.1451, 114.9, 5.465, 109.415
116, 94.9428, 115.9, 5.465, 110.415
117, 96.1504, 116.9, 5.485, 111.395
118, 97.1034, 117.9, 5.485, 112.395
119, 98.0152, 118.9, 5.485, 113.395
120, 98.7587, 119.9, 5.485, 114.395
121, 99.8472, 120.9, 5.485, 115.395
122, 100.96, 121.9, 5.485, 116.395
123, 101.676, 122.9, 5.485, 117.395
124, 102.417, 123.9, 5.485, 118.395
125, 103.128, 124.9, 5.485, 119.395
126, 103.952, 125.9, 5.485, 120.395
127, 105.236, 126.9, 5.485, 121.395
128, 106.376, 127.9, 5.485, 122.395
129, 107.27, 128.9, 5.485, 123.395
130, 108.52, 129.9, 5.485, 124.395
131, 109.416, 130.9, 5.485, 125.395
132, 109.964, 131.9, 5.485, 126.395
133, 111.057, 132.9, 5.485, 127.395
134, 111.798, 133.9, 5.485, 128.395
135, 112.881, 134.9, 5.485, 129.395
136, 113.493, 135.9, 5.485, 130.395
137, 114.054, 136.9, 5.485, 131.395
138, 115.336, 137.9, 5.505, 132.375
139, 115.92, 138.9, 5.505, 133.375
140, 116.27, 139.9, 5.505, 134.375
141, 116.908, 140.9, 5.505, 135.375
142, 117.686, 141.9, 5.52, 136.36
143, 118.372, 142.9, 5.52, 137.36
144, 119.701, 143.9, 5.52, 138.36
145, 120.229, 144.9, 5.52, 139.36
146, 120.612, 145.9, 5.52, 140.36
147, 121.095, 146.9, 5.52, 141.36
148, 121.742, 147.9, 5.52, 142.36
149, 123.084, 148.9, 5.52, 143.36
150, 123.801, 149.9, 5.535, 144.345
151, 124.473, 150.9, 5.535, 145.345
152, 125.372, 151.9, 5.555, 146.325
153, 126.423, 152.9, 5.575, 147.305
154, 127.192, 153.9, 5.575, 148.305
155, 127.966, 154.9, 5.595, 149.285
156, 128.472, 155.9, 5.595, 150.285
157, 129.808, 156.9, 5.595, 151.285
158, 131.013, 157.9, 5.595, 152.285
159, 131.961, 158.9, 5.595, 153.285
160, 133.403, 159.9, 5.595, 154.285
161, 135.133, 160.9, 5.595, 155.285
162, 136.783, 161.9, 5.595, 156.285
163, 138.002, 162.9, 5.595, 157.285
164, 139.201, 163.9, 5.595, 158.285
165, 140.717, 164.9, 5.595, 159.285
166, 142.565, 165.9, 5.595, 160.285
167, 143.4, 166.9, 6.135, 160.745
168, 143.4, 167.9, 7.135, 160.745
169, 143.4, 168.9, 8.135, 160.745
170, 144.214, 169.9, 8.675, 161.205
171, 145.856, 170.9, 8.675, 162.205
172, 147.131, 171.9, 8.675, 163.205
173, 148.469, 172.9, 8.675, 164.205
174, 149.899, 173.9, 8.675, 165.205
175, 151.324, 174.9, 8.755, 166.125
176, 151.402, 175.9, 8.915, 166.965
177, 151.518, 176.9, 8.915, 167.965
178, 151.852, 177.9, 8.915, 168.965
179, 152.941, 178.9, 8.915, 169.965
180, 154.027, 179.9, 8.935, 170.945
181, 155.357, 180.9, 8.935, 171.945
182, 156.38, 181.9, 8.935, 172.945
183, 157.614, 182.9, 8.935, 173.945
184, 158.638, 183.9, 8.935, 174.945
185, 159.282, 184.9, 8.935, 175.945
186, 160.153, 185.9, 8.935, 176.945
187, 160.857, 186.9, 8.955, 177.925
188, 161.707, 187.9, 8.955, 178.925
189, 162.534, 188.9, 8.955, 179.925
190, 162.756, 189.9, 8.955, 180.925
191, 163.306, 190.9, 8.955, 181.925
192, 164.711, 191.9, 8.955, 182.925
193, 166.114, 192.9, 8.955, 183.925
194, 167.058, 193.9, 8.955, 184.925
195, 167.236, 194.9, 9.795, 185.085
196, 167.266, 195.9, 10.655, 185.225
197, 167.477, 196.9, 10.695, 186.185
198, 167.684, 197.9, 10.815, 187.065
199, 168.463, 198.9, 10.815, 188.065
200, 169.322, 199.9, 10.835, 189.045
201, 170.378, 200.9, 10.835, 190.045
202, 171.643, 201.9, 10.835, 191.045
203, 172.23, 202.9, 10.835, 192.045
204, 173.244, 203.9, 10.835, 193.045
205, 173.631, 204.9, 10.835, 194.045
206, 174.356, 205.9, 10.835, 195.045
207, 175.654, 206.9, 10.835, 196.045
208, 176.531, 207.9, 10.835, 197.045
209, 176.988, 208.9, 10.835, 198.045
210, 177.787, 209.9, 10.835, 199.045
211, 178.07, 210.9, 10.835, 200.045
212, 178.821, 211.9, 10.835, 201.045
213, 179.238, 212.9, 10.855, 202.025
214, 179.975, 213.9, 10.855, 203.025
215, 180.322, 214.9, 10.855, 204.025
216, 181.198, 215.9, 10.855, 205.025
217, 182.156, 216.9, 10.855, 206.025
218, 183.204, 217.9, 10.875, 207.005
219, 184.145, 218.9, 10.875, 208.005
220, 185.053, 219.9, 10.875, 209.005
221, 185.847, 220.9, 10.875, 210.005
222, 186.928, 221.9, 10.875, 211.005
223, 187.387, 222.9, 10.875, 212.005
224, 188.681, 223.9, 10.875, 213.005
225, 189.725, 224.9, 10.875, 214.005
226, 190.577, 225.9, 10.875, 215.005
227, 191.163, 226.9, 10.875, 216.005
228, 191.873, 227.9, 10.875, 217.005
229, 192.776, 228.9, 10.875, 218.005
230, 193.751, 229.9, 10.875, 219.005
231, 194.663, 230.9, 10.875, 220.005
232, 195.606, 231.9, 10.875, 221.005
233, 196.498, 232.9, 10.875, 222.005
234, 197.752, 233.9, 10.875, 223.005
235, 199.003, 234.9, 10.875, 224.005
236, 199.523, 235.9, 10.875, 225.005
237, 200.499, 236.9, 10.875, 226.005
238, 200.605, 237.9, 11.09, 226.795
239, 200.763, 238.9, 11.35, 227.53
240, 202.018, 239.9, 11.37, 228.51
241, 203.437, 240.9, 11.37, 229.51
242, 204.1, 241.9, 11.37, 230.515
243, 204.8, 242.9, 11.37, 231.51
244, 205.702, 243.9, 11.37, 232.51
245, 206.892, 244.9, 11.37, 233.51
246, 207.326, 245.9, 11.39, 234.49
247, 208.29, 246.9, 11.39, 235.49
248, 209.19, 247.9, 11.39, 236.49
249, 209.899, 248.9, 11.39, 237.49
250, 210.567, 249.9, 11.39, 238.49
251, 211.988, 250.9, 11.39, 239.49
252, 212.499, 251.9, 11.39, 240.49
253, 213.631, 252.9, 11.39, 241.49
254, 214.553, 253.9, 11.39, 242.49
255, 215.064, 254.9, 11.39, 243.49
256, 216.189, 255.9, 11.39, 244.49
257, 216.959, 256.9, 11.39, 245.49
258, 217.766, 257.9, 11.39, 246.49
259, 218.823, 258.9, 11.39, 247.49
260, 219.826, 259.9, 11.39, 248.49
261, 221.064, 260.9, 11.39, 249.49
262, 221.736, 261.9, 11.39, 250.49
263, 223.021, 262.9, 11.39, 251.49
264, 223.732, 263.9, 11.39, 252.49
265, 225.15, 264.9, 11.39, 253.49
266, 226.237, 265.9, 11.39, 254.49
267, 226.777, 266.9, 11.39, 255.49
268, 227.906, 267.9, 11.39, 256.49
269, 228.356, 268.9, 11.39, 257.49
270, 228.95, 269.9, 11.39, 258.49
271, 229.399, 270.9, 11.41, 259.47
272, 230.009, 271.9, 11.41, 260.47
273, 230.54, 272.9, 11.41, 261.47
274, 231.46, 273.9, 11.41, 262.47
275, 232.391, 274.9, 11.41, 263.47
276, 233.517, 275.9, 11.41, 264.47
277, 234.37, 276.9, 11.41, 265.47
278, 235.287, 277.9, 11.41, 266.47
279, 236.051, 278.9, 11.41, 267.47
280, 237.086, 279.9, 11.41, 268.47
281, 237.592, 280.9, 11.41, 269.47
282, 238.281, 281.9, 11.41, 270.47
283, 238.784, 282.9, 11.41, 271.47
284, 239.352, 283.9, 11.41, 272.47
285, 240.467, 284.9, 11.41, 273.47
286, 241.782, 285.9, 11.41, 274.47
287, 242.412, 286.9, 11.41, 275.47
288, 243.802, 287.9, 11.41, 276.47
289, 244.469, 288.9, 11.41, 277.47
290, 245.108, 289.9, 11.43, 278.45
291, 245.717, 290.9, 11.43, 279.45
292, 246.707, 291.9, 11.43, 280.45
293, 247.937, 292.9, 11.43, 281.45
294, 248.54, 293.9, 11.43, 282.45
295, 249.385, 294.9, 11.43, 283.45
296, 250.287, 295.9, 11.43, 284.45
297, 251.335, 296.9, 11.43, 285.45
298, 252.171, 297.9, 11.43, 286.45
299, 253.518, 298.9, 11.45, 287.43
300, 254.179, 299.9, 11.47, 288.41
301, 254.995, 300.9, 11.47, 289.41
302, 256.02, 301.9, 11.47, 290.41
303, 256.776, 302.9, 11.47, 291.41
304, 257.316, 303.9, 11.79, 292.09
305, 257.804, 304.9, 11.87, 293.01
306, 259.139, 305.9, 11.87, 294.01
307, 259.946, 306.9, 11.87, 295.01
308, 260.69, 307.9, 11.87, 296.01
309, 261.079, 308.9, 11.87, 297.01
310, 261.792, 309.9, 11.87, 298.01
311, 262.294, 310.9, 11.87, 299.01
312, 262.873, 311.9, 11.87, 300.01
313, 263.385, 312.9, 11.87, 301.01
314, 264.315, 313.9, 11.87, 302.01
315, 264.954, 314.9, 11.87, 303.01
316, 265.447, 315.9, 11.87, 304.01
317, 266.511, 316.9, 11.87, 305.01
318, 268.202, 317.9, 11.87, 306.01
319, 269.842, 318.9, 11.87, 307.01
320, 271.329, 319.9, 11.87, 308.01
321, 272.888, 320.9, 11.87, 309.01
322, 274.466, 321.9, 11.87, 310.01
323, 276.145, 322.9, 11.87, 311.01
324, 277.816, 323.9, 11.87, 312.01
325, 279.334, 324.9, 11.87, 313.01
326, 281.077, 325.9, 11.87, 314.01
327, 282.474, 326.9, 11.89, 314.99
328, 283.114, 327.9, 11.89, 315.99
329, 284.68, 328.9, 11.89, 316.99
330, 285.684, 329.9, 11.89, 317.99
331, 286.619, 330.9, 11.89, 318.99
332, 287.413, 331.9, 11.89, 319.99
333, 288.205, 332.9, 11.91, 320.97
334, 288.611, 333.9, 11.91, 321.97
335, 289.45, 334.9, 12.05, 322.83
336, 290.363, 335.9, 12.05, 323.83
337, 291.476, 336.9, 12.05, 324.83
338, 291.635, 337.9, 12.77, 325.11
339, 291.745, 338.9, 13.25, 325.63
340, 292.722, 339.9, 13.25, 326.63
341, 294.278, 340.9, 13.25, 327.63
342, 295.49, 341.9, 13.25, 328.63
343, 296.929, 342.9, 13.25, 329.63
344, 297.973, 343.9, 13.25, 330.63
345, 298.632, 344.9, 13.29, 331.59
346, 298.792, 345.9, 13.73, 332.15
347, 298.816, 346.9, 14.57, 332.31
348, 298.816, 347.9, 15.57, 332.31
349, 298.816, 348.9, 16.57, 332.31
350, 298.816, 349.9, 17.57, 332.31
351, 298.816, 350.9, 18.57, 332.31
352, 298.816, 351.9, 19.57, 332.31
353, 298.816, 352.9, 20.57, 332.31
354, 298.816, 353.9, 21.57, 332.31
355, 298.816, 354.9, 22.57, 332.31
356, 298.816, 355.9, 23.57, 332.31
357, 298.816, 356.9, 24.57, 332.31
358, 298.816, 357.9, 25.57, 332.31
359, 298.816, 358.9, 26.57, 332.31
360, 298.816, 359.9, 27.57, 332.31
361, 298.816, 360.9, 28.57, 332.31
362, 298.816, 361.9, 29.57, 332.31
363, 298.816, 362.9, 30.57, 332.31
364, 298.816, 363.9, 31.57, 332.31
365, 298.816, 364.9, 32.57, 332.31
366, 298.816, 365.9, 33.57, 332.31
367, 298.816, 366.9, 34.57, 332.31
368, 298.816, 367.9, 35.57, 332.31
369, 298.816, 368.9, 36.57, 332.31
370, 298.816, 369.9, 37.57, 332.31
371, 298.816, 370.9, 38.57, 332.31
372, 298.816, 371.9, 39.57, 332.31
373, 298.816, 372.9, 40.57, 332.31
374, 298.816, 373.9, 41.57, 332.31
375, 298.816, 374.9, 42.57, 332.31
376, 298.816, 375.9, 43.57, 332.31
377, 298.816, 376.9, 44.57, 332.31
378, 298.816, 377.9, 45.57, 332.31
379, 298.816, 378.9, 46.57, 332.31
380, 298.816, 379.9, 47.57, 332.31
381, 298.816, 380.9, 48.57, 332.31
382, 298.816, 381.9, 49.57, 332.31
383, 298.816, 382.9, 50.57, 332.31
384, 298.816, 383.9, 51.57, 332.31
385, 298.816, 384.9, 52.575, 332.31
386, 298.816, 385.9, 53.57, 332.31
387, 298.816, 386.9, 54.57, 332.31
388, 298.816, 387.9, 55.57, 332.31
389, 298.816, 388.9, 56.57, 332.31
390, 298.816, 389.9, 57.57, 332.31
391, 298.816, 390.9, 58.57, 332.31
392, 298.816, 391.9, 59.57, 332.31
393, 298.816, 392.9, 60.57, 332.31
394, 298.816, 393.9, 61.57, 332.31
395, 298.816, 394.9, 62.57, 332.31
396, 298.816, 395.9, 63.57, 332.31
397, 298.816, 396.9, 64.57, 332.31
398, 298.816, 397.9, 65.57, 332.31
399, 298.816, 398.9, 66.57, 332.31
400, 298.816, 399.9, 67.57, 332.31
401, 298.816, 400.9, 68.57, 332.31
402, 298.816, 401.9, 69.57, 332.31
403, 298.816, 402.9, 70.57, 332.31
404, 298.816, 403.9, 71.57, 332.31
405, 298.816, 404.9, 72.57, 332.31
406, 298.816, 405.9, 73.57, 332.31
407, 298.816, 406.9, 74.57, 332.31
408, 298.816, 407.9, 75.57, 332.31
409, 298.816, 408.9, 76.57, 332.31
410, 298.816, 409.9, 77.57, 332.31
411, 298.816, 410.9, 78.57, 332.31
412, 298.816, 411.9, 79.57, 332.31
413, 298.816, 412.9, 80.57, 332.31
414, 298.816, 413.9, 81.57, 332.31
415, 298.816, 414.9, 82.575, 332.31
416, 298.816, 415.9, 83.57, 332.31
417, 298.816, 416.9, 84.57, 332.31
418, 298.816, 417.9, 85.57, 332.31
419, 298.816, 418.9, 86.57, 332.31
420, 298.816, 419.9, 87.57, 332.31
421, 298.816, 420.9, 88.57, 332.31
422, 298.816, 421.9, 89.57, 332.31
423, 298.816, 422.9, 90.57, 332.31
424, 298.816, 423.9, 91.57, 332.31
425, 298.816, 424.9, 92.57, 332.31
426, 298.816, 425.9, 93.57, 332.31
427, 298.816, 426.9, 94.57, 332.31
428, 298.816, 427.9, 95.57, 332.31
429, 298.816, 428.9, 96.57, 332.31
430, 298.816, 429.9, 97.57, 332.31
431, 298.816, 430.9, 98.57, 332.31
432, 298.816, 431.9, 99.57, 332.31
433, 298.816, 432.9, 100.57, 332.31
434, 298.816, 433.9, 101.57, 332.31
435, 298.816, 434.9, 102.57, 332.31
436, 298.816, 435.9, 103.57, 332.31
437, 298.816, 436.9, 104.57, 332.31
438, 298.816, 437.9, 105.57, 332.31
439, 298.816, 438.9, 106.57, 332.31
440, 298.816, 439.9, 107.57, 332.31
441, 298.816, 440.9, 108.57, 332.31
442, 298.816, 441.9, 109.57, 332.31
443, 298.816, 442.9, 110.57, 332.31
444, 298.816, 443.9, 111.57, 332.31
445, 298.816, 444.9, 112.57, 332.31
446, 298.816, 445.9, 113.57, 332.31
447, 298.816, 446.9, 114.57, 332.31
448, 298.816, 447.9, 115.57, 332.31
449, 298.816, 448.9, 116.57, 332.31
450, 298.816, 449.9, 117.575, 332.31
451, 298.816, 450.9, 118.57, 332.31
452, 298.816, 451.9, 119.57, 332.31
453, 298.816, 452.9, 120.57, 332.31
454, 298.816, 453.9, 121.57, 332.31
455, 298.816, 454.9, 122.57, 332.31
456, 298.816, 455.9, 123.57, 332.31
457, 298.816, 456.9, 124.57, 332.31
458, 298.816, 457.9, 125.57, 332.31
459, 298.816, 458.9, 126.57, 332.31
460, 298.816, 459.9, 127.57, 332.31
461, 298.816, 460.9, 128.57, 332.31
462, 298.816, 461.9, 129.57, 332.31
463, 298.816, 462.9, 130.57, 332.31
464, 298.816, 463.9, 131.57, 332.31
465, 298.816, 464.9, 132.57, 332.31
466, 298.816, 465.9, 133.57, 332.31
467, 298.816, 466.9, 134.57, 332.31
468, 298.816, 467.9, 135.57, 332.31
469, 298.816, 468.9, 136.57, 332.31
470, 298.816, 469.9, 137.57, 332.31
471, 298.816, 470.9, 138.57, 332.31
472, 298.816, 471.9, 139.57, 332.31
473, 298.816, 472.9, 140.57, 332.31
474, 298.816, 473.9, 141.57, 332.31
475, 298.816, 474.9, 142.57, 332.31
476, 298.816, 475.9, 143.57, 332.31
477, 298.816, 476.9, 144.57, 332.31
478, 298.816, 477.9, 145.57, 332.31
479, 298.816, 478.9, 146.57, 332.31
480, 298.816, 479.9, 147.57, 332.31
481, 298.816, 480.9, 148.57, 332.31
482, 298.816, 481.9, 149.57, 332.31
483, 298.816, 482.9, 150.57, 332.31
484, 298.816, 483.9, 151.57, 332.31
485, 298.816, 484.9, 152.57, 332.31
486, 298.816, 485.9, 153.57, 332.31
487, 298.816, 486.9, 154.57, 332.31
488, 298.816, 487.9, 155.57, 332.31
489, 298.816, 488.9, 156.57, 332.31
490, 298.816, 489.9, 157.57, 332.31
491, 298.816, 490.9, 158.57, 332.31
492, 298.816, 491.9, 159.57, 332.31
493, 298.816, 492.9, 160.57, 332.31
494, 298.816, 493.9, 161.57, 332.31
495, 298.816, 494.9, 162.57, 332.31
496, 298.816, 495.9, 163.57, 332.31
497, 298.816, 496.9, 164.57, 332.31
498, 298.816, 497.9, 165.57, 332.31
499, 298.816, 498.9, 166.57, 332.31
500, 298.816, 499.9, 167.57, 332.31
501, 298.816, 500.9, 168.57, 332.31
502, 298.816, 501.9, 169.57, 332.31
503, 298.816, 502.9, 170.57, 332.31
504, 298.816, 503.9, 171.57, 332.31
505, 298.816, 504.9, 172.57, 332.31
506, 298.816, 505.9, 173.57, 332.31
507, 298.816, 506.9, 174.57, 332.31
508, 298.816, 507.9, 175.57, 332.31
509, 298.816, 508.9, 176.57, 332.31
510, 298.816, 509.9, 177.57, 332.31
511, 298.816, 510.9, 178.57, 332.31
512, 298.816, 511.9, 179.57, 332.31
513, 298.816, 512.9, 180.57, 332.31
514, 298.816, 513.9, 181.57, 332.31
515, 298.816, 514.9, 182.57, 332.31
516, 298.816, 515.9, 183.57, 332.31
517, 298.816, 516.9, 184.57, 332.31
518, 298.816, 517.9, 185.57, 332.31
519, 298.816, 518.9, 186.57, 332.31
520, 298.816, 519.9, 187.57, 332.31
521, 298.816, 520.9, 188.57, 332.31
522, 298.816, 521.9, 189.57, 332.31
523, 298.816, 522.9, 190.57, 332.31
524, 298.816, 523.9, 191.57, 332.31
525, 298.816, 524.9, 192.57, 332.31
526, 298.816, 525.9, 193.57, 332.31
527, 298.816, 526.9, 194.575, 332.31
528, 298.816, 527.9, 195.57, 332.31
529, 298.816, 528.9, 196.57, 332.31
530, 298.816, 529.9, 197.57, 332.31
531, 298.816, 530.9, 198.57, 332.31
532, 298.816, 531.9, 199.57, 332.31
533, 298.816, 532.9, 200.57, 332.31
534, 298.816, 533.9, 201.57, 332.31
535, 298.816, 534.9, 202.57, 332.31
536, 298.816, 535.9, 203.57, 332.31
537, 298.816, 536.9, 204.57, 332.31
538, 298.816, 537.9, 205.57, 332.31
539, 298.816, 538.9, 206.57, 332.31
540, 298.816, 539.9, 207.57, 332.31
541, 298.816, 540.9, 208.57, 332.31
542, 298.816, 541.9, 209.57, 332.31
543, 298.816, 542.9, 210.57, 332.31
544, 298.816, 543.9, 211.57, 332.31
545, 298.816, 544.9, 212.57, 332.31
546, 298.816, 545.9, 213.575, 332.31
547, 298.816, 546.9, 214.57, 332.31
548, 298.816, 547.9, 215.57, 332.31
549, 298.816, 548.9, 216.57, 332.31
550, 298.816, 549.9, 217.57, 332.31
551, 298.816, 550.9, 218.57, 332.31
552, 298.816, 551.9, 219.57, 332.31
553, 298.816, 552.9, 220.57, 332.31
554, 298.816, 553.9, 221.57, 332.31
555, 298.816, 554.9, 222.57, 332.31
556, 298.816, 555.9, 223.57, 332.31
557, 298.816, 556.9, 224.57, 332.31
558, 298.816, 557.9, 225.57, 332.31
559, 298.816, 558.9, 226.57, 332.31
560, 298.816, 559.9, 227.57, 332.31
561, 298.816, 560.9, 228.57, 332.31
562, 298.816, 561.9, 229.57, 332.31
563, 298.816, 562.9, 230.57, 332.31
564, 298.816, 563.9, 231.57, 332.31
565, 298.816, 564.9, 232.57, 332.31
566, 298.816, 565.9, 233.57, 332.31
567, 298.816, 566.9, 234.57, 332.31
568, 298.816, 567.9, 235.57, 332.31
569, 298.816, 568.9, 236.57, 332.31
570, 298.816, 569.9, 237.57, 332.31
571, 298.816, 570.9, 238.57, 332.31
572, 298.816, 571.9, 239.57, 332.31
573, 298.816, 572.9, 240.57, 332.31
574, 298.816, 573.9, 241.57, 332.31
575, 298.816, 574.9, 242.57, 332.31
576, 298.816, 575.9, 243.57, 332.31
577, 298.816, 576.9, 244.57, 332.31
578, 298.816, 577.9, 245.57, 332.31
579, 298.816, 578.9, 246.57, 332.31
580, 298.816, 579.9, 247.57, 332.31
581, 298.816, 580.9, 248.57, 332.31
582, 298.816, 581.9, 249.57, 332.31
583, 298.816, 582.9, 250.57, 332.31
584, 298.816, 583.9, 251.57, 332.31
585, 298.816, 584.9, 252.57, 332.31
586, 298.816, 585.9, 253.57, 332.31
587, 298.816, 586.9, 254.57, 332.31
588, 298.816, 587.9, 255.57, 332.31
589, 298.816, 588.9, 256.57, 332.31
590, 298.816, 589.9, 257.57, 332.31
591, 298.816, 590.9, 258.57, 332.31
592, 298.816, 591.9, 259.57, 332.31
593, 298.816, 592.9, 260.57, 332.31
594, 298.816, 593.9, 261.57, 332.31
595, 298.816, 594.9, 262.57, 332.31
596, 298.816, 595.9, 263.57, 332.31
597, 298.816, 596.9, 264.57, 332.31
598, 298.816, 597.9, 265.57, 332.31
599, 298.816, 598.9, 266.57, 332.31
600, 298.816, 599.9, 267.57, 332.31
601, 298.816, 600.9, 268.57, 332.31
602, 298.816, 601.9, 269.57, 332.31
603, 298.816, 602.9, 270.57, 332.31
604, 298.816, 603.9, 271.57, 332.31
605, 298.816, 604.9, 272.57, 332.31
606, 298.816, 605.9, 273.57, 332.31
607, 298.816, 606.9, 274.57, 332.31
608, 298.816, 607.9, 275.57, 332.31
609, 298.816, 608.9, 276.57, 332.31
610, 298.816, 609.9, 277.57, 332.31
611, 298.816, 610.9, 278.57, 332.31
612, 298.816, 611.9, 279.57, 332.31
613, 298.816, 612.9, 280.57, 332.31
614, 298.816, 613.9, 281.57, 332.31
615, 298.816, 614.9, 282.57, 332.31
616, 298.816, 615.9, 283.57, 332.31
617, 298.816, 616.9, 284.57, 332.31
618, 298.816, 617.9, 285.57, 332.31
619, 298.816, 618.9, 286.57, 332.31
620, 298.816, 619.9, 287.57, 332.31
621, 298.816, 620.9, 288.57, 332.31
622, 298.816, 621.9, 289.57, 332.31
623, 298.816, 622.9, 290.57, 332.31
624, 298.816, 623.9, 291.57, 332.31
625, 298.816, 624.9, 292.57, 332.31
626, 298.816, 625.9, 293.57, 332.31
627, 298.816, 626.9, 294.57, 332.31
628, 298.816, 627.9, 295.57, 332.31
629, 298.816, 628.9, 296.57, 332.31
