Goal x, Goal y, Goal z, Planner
2.23587, -17.8178, 2.59881, racer
3.51384, -17.691, 2.68787, racer
3.79909, -17.5554, 3.06456, racer
2.93169, -17.8357, 3.2095, racer
1.49757, -18.3131, 2.82316, racer
0.555034, -18.4957, 2.30868, racer
0.895543, -18.7361, 2.45107, racer
1.96074, -19.1307, 2.69029, racer
2.25369, -19.4985, 2.7204, racer
1.75776, -20.4826, 2.72249, racer
1.70227, -21.3856, 2.35849, racer
0.973437, -21.3609, 2.82569, racer
0.160097, -21.1609, 3.49507, racer
0.136811, -21.5555, 3.32415, racer
0.797497, -22.1716, 2.70063, racer
0.735731, -23.021, 2.62117, racer
0.298964, -23.7224, 3.22329, racer
-0.527436, -23.7748, 3.36105, racer
-1.34299, -23.5987, 2.7689, racer
-1.20402, -23.731, 2.94989, racer
-1.62036, -24.0754, 2.83515, racer
-2.18625, -24.2856, 2.35112, racer
-2.52111, -24.7133, 2.47977, racer
-3.37456, -24.9898, 2.48438, racer
-3.82245, -24.511, 2.38603, racer
-4.18809, -23.8802, 2.18334, racer
-5.12481, -23.3992, 2.14652, racer
-5.65498, -23.0478, 2.13088, racer
-5.27432, -22.3272, 2.27164, racer
-5.42367, -21.7164, 2.19639, racer
-6.31289, -21.35, 1.97871, racer
-6.35525, -21.3524, 1.80694, racer
-5.47315, -20.9946, 2.25129, racer
-4.90598, -20.6544, 2.36543, racer
-4.39473, -19.8827, 2.19927, racer
-3.94703, -18.6481, 2.45549, racer
-4.32167, -18.2517, 2.39527, racer
-4.73346, -18.6266, 2.28704, racer
-5.88318, -18.8406, 2.07534, racer
-6.35265, -19.2299, 1.98122, racer
-5.83425, -19.6711, 1.93649, racer
-5.63891, -20.3599, 2.09729, racer
-5.71409, -21.5315, 2.50558, racer
-5.30586, -22.333, 2.17383, racer
-4.74839, -22.825, 2.20244, racer
-4.74562, -22.9926, 2.32796, racer
-3.99034, -22.3429, 2.28716, racer
-3.10907, -21.8736, 2.08599, racer
-2.77465, -21.4129, 2.37976, racer
-2.2475, -20.7822, 2.866, racer
-1.5904, -19.8562, 3.00828, racer
-0.994554, -19.475, 2.92954, racer
-1.02696, -20.0884, 2.55275, racer
-1.50018, -20.7092, 2.3085, racer
-1.9501, -21.3861, 2.24222, racer
-2.73388, -21.8687, 2.37828, racer
-3.56028, -21.5306, 2.3795, racer
-4.38267, -21.398, 2.13285, racer
-4.96022, -21.231, 2.24701, racer
-5.7019, -20.6304, 2.30872, racer
-6.12659, -20.6258, 2.41799, racer
-6.90256, -21.2877, 2.31538, racer
-7.65156, -21.598, 2.00994, racer
-8.60601, -21.7007, 1.73385, racer
-8.95529, -21.0679, 1.81925, racer
-8.93308, -19.7846, 1.95673, racer
-8.7182, -19.3384, 2.05594, racer
-7.84416, -19.9725, 2.03761, racer
-7.23215, -20.4077, 1.79462, racer
-6.47128, -20.1181, 2.18163, racer
-5.66597, -20.2937, 2.09088, racer
-5.50947, -21.0908, 2.26586, racer
-5.74704, -22.1802, 2.26078, racer
-5.80669, -22.7832, 2.19208, racer
-6.15953, -24.102, 2.09131, racer
-5.81347, -25.2364, 2.31125, racer
-5.16347, -25.1775, 2.56074, racer
-4.79518, -24.0754, 2.52422, racer
-4.95997, -22.976, 2.25323, racer
-5.09002, -22.2516, 2.43128, racer
-5.25105, -21.054, 2.45151, racer
-4.90852, -20.0993, 2.16956, racer
-4.05299, -19.9088, 2.40967, racer
-3.1778, -19.4146, 2.41595, racer
-3.17856, -18.7209, 2.71153, racer
-3.65486, -17.8314, 2.51169, racer
-3.54448, -17.4856, 2.77088, racer
-3.82671, -16.6323, 2.76374, racer
-4.36955, -16.4932, 2.34166, racer
-5.15906, -16.0364, 2.37562, racer
-5.12642, -15.0096, 2.39081, racer
-5.29019, -13.6094, 2.31568, racer
-5.23463, -13.1769, 2.55242, racer
-5.46183, -14.0129, 2.59623, racer
-5.81079, -15.5121, 2.46585, racer
-6.17364, -16.5446, 2.23111, racer
-5.83445, -17.0491, 2.10624, racer
-5.58846, -18.0729, 2.16052, racer
-5.17976, -19.4896, 2.32064, racer
-5.3105, -19.9314, 2.09302, racer
-5.21013, -19.4161, 2.2959, racer
-5.08308, -18.4097, 2.35856, racer
-5.64007, -18.0259, 2.19829, racer
-6.49972, -18.4806, 2.09059, racer
-7.15666, -18.8742, 2.14941, racer
-8.27901, -18.7251, 2.1624, racer
-9.08997, -18.3892, 1.89421, racer
-9.49146, -18.35, 1.81986, racer
-8.82923, -19.0766, 1.92178, racer
-7.50102, -19.9031, 2.35331, racer
-7.11658, -20.5907, 2.61528, racer
-7.89415, -20.9685, 2.37689, racer
-9.26513, -20.7784, 2.06029, racer
-9.83619, -20.8166, 1.87021, racer
-10.1254, -21.3904, 1.78631, racer
-10.8268, -22.045, 1.81831, racer
-10.4724, -21.7068, 1.7535, racer
-9.4763, -20.9964, 1.87048, racer
-8.91026, -20.4176, 1.84836, racer
-8.56769, -19.5601, 2.30149, racer
-8.83483, -18.9867, 2.18165, racer
-9.54203, -18.2955, 1.71195, racer
-9.60449, -17.4069, 1.99459, racer
-9.03006, -16.3818, 1.90364, racer
-8.23013, -15.8724, 2.06905, racer
-7.83235, -15.1665, 2.02614, racer
-8.46205, -15.3688, 1.95669, racer
-9.32948, -16.0464, 1.96945, racer
-9.87366, -16.5206, 1.95582, racer
-10.5788, -16.8808, 1.90822, racer
-11.1101, -16.3327, 1.87811, racer
-11.8347, -15.0858, 1.81846, racer
-11.8278, -14.4717, 2.14891, racer
-10.9686, -14.9873, 2.34004, racer
-10.3804, -15.5648, 2.05702, racer
-9.75649, -15.2656, 1.88227, racer
-8.73781, -15.1128, 1.92848, racer
-7.6111, -15.508, 2.02607, racer
-6.77885, -16.0902, 2.30031, racer
-6.59084, -17.2329, 2.60717, racer
-6.87198, -18.0709, 2.70158, racer
-7.51033, -18.0075, 2.35186, racer
-8.35426, -18.1314, 2.2407, racer
-8.85432, -18.7586, 2.2709, racer
-9.91145, -19.0968, 1.78792, racer
-10.3266, -19.0512, 1.57246, racer
-10.8692, -18.385, 1.97998, racer
-11.5488, -18.5038, 1.80647, racer
-12.2772, -18.9399, 1.66084, racer
-13.0132, -19.0023, 1.5269, racer
-12.5669, -18.8743, 1.74604, racer
-11.4145, -18.9486, 2.08957, racer
-10.8316, -18.6801, 2.31353, racer
-10.2575, -17.8927, 2.12043, racer
-9.45595, -17.6507, 2.10462, racer
-8.87644, -17.61, 2.06623, racer
-8.71551, -16.7494, 2.04638, racer
-8.3625, -15.9902, 2.05495, racer
-7.8698, -15.702, 1.92048, racer
-8.4659, -16.3144, 2.07063, racer
-9.58248, -16.9387, 1.9457, racer
-9.71541, -17.8137, 2.11468, racer
-9.13154, -18.6009, 2.30434, racer
-8.76049, -19.1395, 1.86742, racer
-9.38692, -19.9488, 1.881, racer
-9.93871, -20.8103, 1.88375, racer
-10.2421, -21.4453, 1.81364, racer
-10.8446, -21.9334, 1.98812, racer
-12.0518, -21.9529, 1.6826, racer
-12.6336, -21.9622, 1.56415, racer
-13.4141, -21.9986, 1.37732, racer
-14.1576, -22.0369, 1.37272, racer
-14.9202, -21.46, 1.59828, racer
-15.7868, -20.9086, 1.4259, racer
-15.5333, -20.5992, 1.50132, racer
-14.6723, -19.6411, 1.57198, racer
-14.6355, -18.6479, 1.54624, racer
-15.5769, -18.265, 1.52348, racer
-16.0966, -18.4375, 1.47772, racer
-15.4006, -18.0798, 1.50217, racer
-14.7543, -17.296, 1.43135, racer
-14.319, -16.2841, 1.59643, racer
-13.995, -15.2015, 1.63059, racer
-14.1113, -14.8394, 1.62391, racer
-14.4857, -15.3431, 1.61994, racer
-15.0785, -16.4325, 1.47812, racer
-15.4625, -17.1073, 1.36869, racer
-16.3709, -17.8384, 1.54704, racer
-17.0185, -18.4671, 1.30435, racer
-16.4631, -18.9543, 1.40158, racer
-15.7071, -19.7303, 1.26052, racer
-16.0016, -20.5088, 1.34089, racer
-16.582, -21.381, 1.33986, racer
-17.188, -21.8632, 1.41568, racer
-17.4978, -21.7237, 1.42581, racer
-18.0277, -20.6941, 1.22367, racer
-18.0306, -19.6914, 1.10844, racer
-17.7355, -18.8263, 1.18912, racer
-17.505, -17.7053, 1.46734, racer
-16.7771, -17.144, 1.62005, racer
-16.2724, -17.1167, 1.5817, racer
-16.9242, -17.7502, 1.7414, racer
-17.6643, -18.2298, 1.65577, racer
-17.4501, -18.5852, 1.43018, racer
-16.7489, -19.1083, 1.53946, racer
-16.4373, -19.6017, 1.47233, racer
-16.4157, -20.5069, 1.46474, racer
-16.9795, -21.133, 1.49098, racer
-17.6657, -21.4259, 1.4475, racer
-18.1309, -21.6166, 0.989584, racer
-17.5258, -21.6637, 1.28272, racer
-16.844, -21.9311, 1.48992, racer
-16.6386, -22.8894, 1.3513, racer
-16.1212, -23.4789, 1.38672, racer
-15.3563, -23.9634, 1.40982, racer
-14.2315, -23.6888, 1.60599, racer
-13.8943, -22.8965, 1.62923, racer
-14.0632, -22.3048, 1.52116, racer
-14.1061, -21.2927, 1.69209, racer
-14.4109, -20.8138, 1.49027, racer
-15.3064, -20.4071, 1.57792, racer
-16.1248, -19.9201, 1.56018, racer
-16.7492, -19.9115, 1.38742, racer
-17.6509, -20.4306, 1.36969, racer
-17.9534, -20.3994, 1.08278, racer
-17.345, -20.5168, 1.30055, racer
-16.3905, -20.7442, 1.51881, racer
-15.3345, -20.981, 1.42448, racer
-14.7974, -20.3138, 1.43079, racer
-14.7564, -19.3265, 1.90634, racer
-14.2609, -18.8212, 1.80605, racer
-14.024, -18.008, 2.09922, racer
-14.3203, -18.0217, 1.94358, racer
-15.0724, -17.425, 1.83891, racer
-15.4796, -16.9194, 1.82728, racer
-15.7855, -16.2865, 1.40936, racer
-16.0462, -15.7734, 1.48025, racer
-16.3803, -14.9606, 2.1373, racer
-16.4063, -14.6744, 2.34566, racer
-16.3902, -15.3188, 1.76911, racer
-16.4203, -16.2778, 1.47138, racer
-15.659, -17.2041, 1.6539, racer
-15.0946, -17.8488, 1.45994, racer
-14.9088, -18.5078, 1.36461, racer
-14.4707, -19.7032, 1.47214, racer
-14.3687, -20.5867, 1.5051, racer
-14.5413, -21.3235, 1.52113, racer
-14.3007, -21.8585, 1.23604, racer
-14.8804, -22.3209, 1.43893, racer
-15.8423, -22.7865, 1.53236, racer
-16.9567, -22.7967, 1.45918, racer
-17.5799, -22.8733, 1.18567, racer
-18.2377, -22.2557, 1.24554, racer
-18.6144, -21.7087, 1.31338, racer
-18.4477, -21.0388, 1.32714, racer
-18.4467, -19.6522, 1.30141, racer
-18.2135, -18.6883, 1.41963, racer
-18.4501, -18.8396, 1.38514, racer
-18.8777, -19.8329, 1.30421, racer
-18.9777, -20.5381, 1.22623, racer
-18.7331, -21.7731, 1.27728, racer
-18.852, -23.1182, 1.24374, racer
-18.3895, -24.2151, 1.23023, racer
-17.6548, -24.1472, 1.23485, racer
-17.4046, -23.8758, 1.0468, racer
-18.0813, -23.5763, 1.25495, racer
-18.4036, -22.7288, 1.40273, racer
-17.88, -21.7376, 1.42649, racer
-17.2433, -21.7655, 1.49665, racer
-16.1365, -21.6219, 1.66941, racer
-15.5178, -21.5193, 1.63241, racer
-15.3588, -21.4789, 1.50547, racer
-15.6326, -20.6488, 1.45552, racer
-15.601, -19.5534, 1.5012, racer
-14.7179, -19.4817, 1.65719, racer
-13.8959, -19.8264, 1.62489, racer
-13.3955, -20.1248, 1.61108, racer
-12.4592, -20.4711, 1.83871, racer
-11.9522, -21.588, 1.76878, racer
-11.7632, -22.1169, 1.56894, racer
-12.225, -21.5086, 1.66464, racer
-12.4279, -20.5525, 1.65023, racer
-12.2741, -19.6496, 1.63538, racer
-13.0028, -19.2334, 1.85134, racer
-13.6777, -18.5151, 2.08115, racer
-14.7456, -18.2479, 1.69303, racer
-15.8926, -18.7003, 1.54509, racer
-16.5365, -18.6649, 1.37618, racer
-17.5351, -18.2862, 1.21441, racer
-18.2924, -18.31, 1.14007, racer
-18.7439, -18.2916, 1.19972, racer
-18.2692, -17.7565, 1.20874, racer
-17.6214, -16.8712, 1.19953, racer
-17.7961, -15.7378, 1.28205, racer
-18.7397, -15.0806, 1.3679, racer
-19.0788, -15.4323, 1.12225, racer
-19.5826, -16.3403, 1.05132, racer
-20.1516, -16.9809, 1.21205, racer
-20.8973, -17.4009, 1.1445, racer
-21.1849, -17.8858, 0.968386, racer
-21.4063, -19.0129, 1.0517, racer
-21.3957, -19.8343, 1.02672, racer
-21.0881, -20.2735, 1.11654, racer
-20.7716, -20.9529, 1.15213, racer
-20.1142, -21.7325, 0.991948, racer
-19.9509, -22.4967, 0.993804, racer
-19.3005, -23.1879, 1.16807, racer
-18.3013, -23.3787, 1.08802, racer
-18.5928, -23.2867, 1.1087, racer
-19.4462, -22.9506, 1.17861, racer
-19.8719, -22.5809, 1.12036, racer
-20.4851, -21.8828, 1.01837, racer
-21.0281, -21.6323, 1.00148, racer
-21.3675, -21.185, 1.05916, racer
-21.2057, -20.0849, 1.09474, racer
-21.4328, -19.1796, 1.31, racer
-21.9424, -19.2046, 1.06221, racer
-22.2131, -18.7441, 0.989818, racer
-21.928, -17.6721, 0.980348, racer
-22.1419, -16.7187, 0.922185, racer
-22.0422, -15.8412, 1.02284, racer
-21.5088, -14.9883, 1.11524, racer
-21.6987, -15.2785, 1.0671, racer
-22.2769, -16.2067, 1.08372, racer
-22.1715, -17.1077, 1.0953, racer
-21.2724, -17.6717, 1.25752, racer
-20.9132, -18.3965, 0.959877, racer
-20.2111, -18.6195, 1.22998, racer
-19.0733, -18.504, 1.24561, racer
-18.3172, -18.9214, 1.35849, racer
-17.9171, -19.1519, 1.39842, racer
-18.5885, -19.359, 1.31882, racer
-19.2046, -19.932, 1.25372, racer
-19.4708, -20.7156, 1.27726, racer
-20.3877, -21.4088, 1.2174, racer
-20.497, -21.4865, 0.856645, racer
-21.2745, -20.8959, 0.980268, racer
-22.414, -20.7937, 0.805946, racer
-23.4197, -21.0213, 0.791591, racer
-24.2568, -21.2423, 0.662893, racer
-24.5389, -20.8616, 0.404133, racer
-24.0168, -20.5691, 0.660494, racer
-22.9758, -20.7027, 0.770704, racer
-22.3867, -20.881, 0.82024, racer
-21.9802, -19.9611, 1.02853, racer
-21.6897, -18.8173, 0.986676, racer
-21.778, -18.3379, 1.09458, racer
-21.3245, -18.0843, 1.3954, racer
-20.5014, -18.4034, 1.38363, racer
-19.4557, -18.1337, 1.33983, racer
-19.0419, -17.3019, 1.54128, racer
-18.8485, -16.8915, 1.62087, racer
-18.3532, -16.1501, 1.28014, racer
-17.7101, -15.2816, 1.31611, racer
-17.1092, -15.0073, 1.61627, racer
-16.8805, -14.9727, 1.78511, racer
-16.4177, -14.4655, 1.80874, racer
-15.851, -13.6553, 1.46483, racer
-15.5785, -12.9385, 1.30977, racer
-14.6945, -12.9237, 1.50607, racer
-13.982, -13.1915, 1.70063, racer
-13.3954, -14.1856, 1.76821, racer
-13.0401, -14.605, 1.87874, racer
-13.368, -14.5579, 1.70968, racer
-14.1084, -13.8405, 1.51308, racer
-14.5676, -13.181, 1.58782, racer
-14.8087, -12.477, 1.78085, racer
-14.5966, -12.0664, 1.80186, racer
-13.7734, -11.4092, 1.60165, racer
-12.9964, -10.8058, 1.62391, racer
-12.8953, -10.0452, 1.75147, racer
-12.8838, -9.99907, 1.78117, racer
-12.9697, -11.0837, 1.63847, racer
-12.9274, -12.0434, 1.39517, racer
-12.2176, -12.384, 1.73466, racer
-11.2966, -12.8658, 1.96706, racer
-10.5348, -13.5265, 1.93525, racer
-10.5396, -13.3617, 1.71876, racer
-11.4883, -12.5316, 1.92857, racer
-12.0515, -12.0849, 2.0856, racer
-11.5465, -11.2403, 2.19204, racer
-10.7933, -10.6528, 2.1947, racer
-10.0811, -10.2121, 2.22135, racer
-9.84085, -10.6863, 2.27645, racer
-9.23327, -11.7369, 2.24692, racer
-9.2003, -12.6025, 2.07033, racer
-8.79659, -13.6823, 2.22167, racer
-8.40598, -14.1539, 1.96018, racer
-8.45539, -13.5911, 2.3327, racer
-8.59254, -12.6016, 2.40357, racer
-8.07024, -12.2847, 2.21819, racer
-7.69471, -11.6315, 2.46364, racer
-8.0255, -10.5611, 2.39548, racer
-8.17794, -9.87707, 1.92532, racer
-7.89574, -9.85854, 1.917, racer
-7.03889, -10.1833, 2.13218, racer
-6.18184, -10.3362, 2.29711, racer
-5.88578, -9.60645, 2.33188, racer
-5.96401, -8.34016, 1.97587, racer
-5.93727, -8.29804, 1.94933, racer
-5.7604, -9.37108, 2.07147, racer
-5.62832, -10.2608, 1.98852, racer
-4.86865, -10.6022, 2.23279, racer
-4.17991, -11.2159, 2.19938, racer
-3.26391, -11.0826, 2.29438, racer
-2.57732, -10.9661, 2.5049, racer
-2.63675, -10.5345, 2.45719, racer
-2.32869, -9.39179, 2.48969, racer
-1.5238, -8.26132, 2.61632, racer
-1.59268, -7.78087, 2.61067, racer
-2.476, -6.97838, 2.40013, racer
-3.13874, -6.38928, 2.22534, racer
-3.88933, -6.18945, 2.29788, racer
-4.29592, -7.05595, 2.36891, racer
-4.53398, -8.28616, 2.29104, racer
-4.83467, -9.1824, 2.38915, racer
-4.99587, -9.87625, 2.56031, racer
-5.4589, -9.76784, 2.32881, racer
-6.44064, -9.1183, 2.04, racer
-6.83248, -9.30586, 1.98638, racer
-7.43439, -10.0883, 2.17107, racer
-8.33574, -10.4129, 2.2087, racer
-8.63843, -10.3526, 2.06185, racer
-8.02712, -9.8451, 2.14387, racer
-7.72362, -8.97401, 2.40459, racer
-7.70303, -7.75589, 2.6426, racer
-7.3681, -7.26918, 2.50041, racer
-7.20475, -7.21076, 2.18629, racer
-7.88, -7.54785, 2.49416, racer
-8.90429, -7.84757, 2.58708, racer
-9.70088, -7.92597, 2.28666, racer
-10.6643, -8.38207, 2.20214, racer
-10.9711, -8.53748, 1.98949, racer
-11.7282, -8.29904, 1.78686, racer
-11.8968, -7.55737, 1.84683, racer
-11.62, -7.1873, 2.0018, racer
-11.972, -6.6361, 2.24874, racer
-12.481, -5.69411, 2.40298, racer
-12.1721, -4.69216, 2.13166, racer
-12.1741, -4.05585, 1.83303, racer
-12.3628, -3.88997, 1.45598, racer
-11.6239, -3.66392, 1.74462, racer
-10.4088, -3.28779, 2.13344, racer
-9.61242, -3.57015, 2.04207, racer
-8.58644, -3.36415, 1.98374, racer
-8.07366, -2.48434, 2.12555, racer
-8.07539, -2.28499, 2.08606, racer
-8.24066, -3.12259, 1.99528, racer
-7.83078, -4.32684, 2.10981, racer
-7.03509, -4.58739, 2.3626, racer
-6.34213, -3.92935, 2.10654, racer
-5.42404, -3.238, 2.47979, racer
-4.91671, -2.65794, 2.44974, racer
-5.02711, -2.296, 2.21177, racer
-4.50653, -2.36549, 2.3129, racer
-3.11847, -2.48251, 2.44567, racer
-2.15344, -2.74198, 2.36618, racer
-1.4993, -3.42464, 2.50181, racer
-0.621944, -3.50433, 2.76717, racer
-0.803221, -2.97857, 2.68275, racer
-1.85779, -3.06387, 2.40098, racer
-2.68947, -3.59725, 2.31581, racer
-3.5752, -3.6696, 2.1919, racer
-3.93984, -2.75954, 2.28445, racer
-3.88908, -1.82775, 2.7893, racer
-3.53553, -1.01502, 2.91939, racer
-3.06355, -0.452579, 2.2316, racer
-2.51194, -0.342901, 2.16173, racer
-2.1806, 0.0818007, 2.36388, racer
-1.60148, 0.946847, 2.23527, racer
-1.16574, 2.0248, 2.41632, racer
-1.2678, 2.80785, 2.55434, racer
-1.07313, 3.45034, 2.78563, racer
-0.960011, 3.91593, 2.31021, racer
-1.60956, 4.44358, 2.21426, racer
-2.64491, 4.8965, 2.18378, racer
-3.81312, 4.73004, 2.01454, racer
-4.54883, 5.09073, 2.26658, racer
-4.26387, 5.29048, 2.33034, racer
-3.15402, 5.3577, 2.14403, racer
-1.92459, 5.60899, 2.21366, racer
-1.14916, 6.32322, 2.1502, racer
-1.01689, 7.31986, 2.26839, racer
-1.38002, 8.08207, 2.61503, racer
-1.88364, 8.36383, 2.59411, racer
-2.131, 9.126, 2.0427, racer
-2.37186, 9.70838, 1.99916, racer
-3.39367, 10.2093, 2.07348, racer
-3.77738, 10.3326, 1.98047, racer
-4.45576, 9.82989, 2.20252, racer
-5.19363, 9.68726, 2.24913, racer
-5.74075, 10.1626, 2.03156, racer
-6.43741, 10.3796, 2.1674, racer
-7.37707, 10.0234, 2.0672, racer
-7.85652, 9.95325, 1.93852, racer
-8.24366, 9.28824, 1.96202, racer
-9.00316, 8.63551, 1.97953, racer
-9.79112, 7.99884, 2.30096, racer
-10.2227, 7.70618, 2.27644, racer
-9.58784, 7.67624, 2.01204, racer
-8.68246, 7.6086, 1.90796, racer
-7.82723, 7.68432, 2.31764, racer
-7.11826, 7.41278, 2.27556, racer
-6.28093, 7.45917, 2.70524, racer
-5.57293, 7.34504, 2.98432, racer
-5.60855, 7.20523, 2.49995, racer
-6.52787, 7.36, 2.43379, racer
-7.19523, 7.91313, 2.23514, racer
-7.34552, 8.91768, 2.16927, racer
-7.88818, 9.49999, 2.08948, racer
-8.66358, 9.76322, 2.26799, racer
-8.70622, 9.91702, 2.25876, racer
-9.26039, 9.51153, 2.01104, racer
-10.0824, 9.32935, 1.67017, racer
-10.1644, 8.5221, 1.99521, racer
-9.63251, 7.33036, 2.12234, racer
-9.8044, 6.70015, 2.15556, racer
-9.91213, 5.98997, 2.79536, racer
-9.6094, 6.02063, 3.04007, racer
-8.80331, 6.47078, 3.333, racer
-8.45319, 6.81965, 3.32468, racer
-7.75774, 7.25094, 2.51493, racer
-6.93525, 7.42707, 1.9, racer
-6.40034, 7.27481, 2.43104, racer
-6.13018, 7.59209, 3.17547, racer
-6.57858, 7.55, 3.00486, racer
-7.74684, 7.00611, 2.6576, racer
-8.5056, 7.31867, 2.48469, racer
-9.39768, 7.50523, 2.40274, racer
-10.0119, 6.92754, 2.35968, racer
-9.86129, 6.19392, 2.70872, racer
-9.73665, 5.77955, 2.81607, racer
-9.72078, 5.76959, 2.82719, racer
-9.58555, 6.11615, 2.89903, racer
-9.28929, 7.12468, 3.02537, racer
-9.34212, 7.8594, 2.96886, racer
-8.46921, 7.79515, 3.22489, racer
-7.53957, 7.6884, 3.23567, racer
-7.73467, 7.82581, 3.29317, racer
-8.86655, 8.10201, 3.32529, racer
-9.83738, 8.344, 3.11929, racer
-10.3429, 8.78562, 2.76143, racer
-10.0559, 9.71067, 2.27999, racer
-9.75776, 10.5094, 2.54184, racer
-9.32494, 11.5458, 2.5933, racer
-9.15734, 11.7449, 2.23126, racer
-8.19526, 11.1383, 2.42256, racer
-7.34978, 10.7364, 2.35812, racer
-6.31715, 10.1782, 2.52873, racer
-5.49261, 10.433, 2.77461, racer
-4.73521, 11.0097, 2.30378, racer
-4.53828, 11.0962, 2.12692, racer
-5.20596, 10.7863, 2.54266, racer
-6.15859, 11.072, 2.81837, racer
-6.97402, 10.6222, 2.83669, racer
-7.8384, 9.47505, 2.46774, racer
-8.4124, 9.15765, 2.10423, racer
-9.19409, 9.70624, 2.20897, racer
-10.1928, 9.68571, 2.52252, racer
-10.5602, 9.3556, 2.69437, racer
-10.5183, 9.87231, 2.66744, racer
-10.5529, 10.7222, 3.12859, racer
-11.211, 11.2059, 3.27906, racer
-12.0011, 11.6255, 2.63218, racer
-11.9487, 12.5472, 2.5375, racer
-11.75, 12.8637, 2.32164, racer
-10.9558, 13.2934, 2.35098, racer
-9.99885, 13.9235, 2.44289, racer
-8.98117, 13.7059, 2.55791, racer
-8.37999, 13.3362, 2.37478, racer
-8.86816, 13.2237, 2.55115, racer
-10.0279, 13.1852, 2.45205, racer
-10.8944, 12.4894, 2.6023, racer
-10.9387, 11.4099, 2.77966, racer
-10.2482, 10.6616, 3.01158, racer
