Goal x, Goal y, Goal z, Planner
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
