Iteration, Path length, Time, Planning, Flying
85, 57.4885, 84.955, 11.885, 73.065
86, 58.1147, 85.955, 11.885, 74.065
87, 59.2687, 86.955, 11.885, 75.065
88, 59.9761, 87.955, 11.885, 76.065
89, 61.3656, 88.955, 11.885, 77.065
90, 62.0854, 89.955, 11.885, 78.065
91, 62.84, 90.955, 11.885, 79.065
92, 64.1415, 91.955, 11.885, 80.065
93, 65.1792, 92.955, 11.885, 81.065
94, 65.9025, 93.955, 11.885, 82.065
95, 66.4617, 94.955, 11.885, 83.065
96, 67.4498, 95.955, 11.885, 84.065
97, 68.0921, 96.955, 11.885, 85.065
98, 68.6913, 97.955, 11.885, 86.065
99, 70.1229, 98.955, 11.885, 87.065
100, 71.6436, 99.955, 11.885, 88.065
101, 72.168, 100.955, 11.885, 89.065
102, 73.0889, 101.955, 11.885, 90.065
103, 73.9292, 102.955, 11.885, 91.065
104, 75.0573, 103.955, 11.885, 92.065
105, 76.0388, 104.955, 12.025, 92.925
106, 76.5802, 105.955, 12.045, 93.905
107, 77.4676, 106.955, 12.045, 94.905
108, 78.1696, 107.955, 12.045, 95.905
109, 78.9506, 108.955, 12.065, 96.885
110, 79.6496, 109.955, 12.065, 97.885
111, 80.1645, 110.955, 12.105, 98.845
112, 80.4211, 111.955, 12.105, 99.845
113, 80.4661, 112.955, 12.885, 100.065
114, 81.0477, 113.955, 12.885, 101.065
115, 82.1757, 114.955, 12.885, 102.065
116, 82.9514, 115.955, 12.885, 103.065
117, 83.3382, 116.955, 13.045, 103.905
118, 84.2148, 117.955, 13.045, 104.905
119, 85.2812, 118.955, 13.085, 105.865
120, 85.7168, 119.955, 13.085, 106.865
121, 86.4807, 120.955, 13.445, 107.505
122, 86.4933, 121.955, 14.445, 107.505
123, 86.6981, 122.955, 14.905, 108.045
124, 88.0676, 123.955, 14.905, 109.045
125, 88.7759, 124.955, 14.905, 110.045
126, 89.3405, 125.955, 14.905, 111.045
127, 90.4383, 126.955, 15.045, 111.905
128, 90.4477, 127.955, 16.045, 111.905
129, 90.4772, 128.955, 16.725, 112.225
130, 90.5519, 129.955, 16.725, 113.225
131, 90.5962, 130.955, 17.265, 113.685
132, 90.6088, 131.955, 18.225, 113.725
133, 90.6172, 132.955, 19.185, 113.765
134, 90.6423, 133.955, 20.105, 113.845
135, 90.6423, 134.955, 21.105, 113.845
136, 90.6423, 135.955, 22.105, 113.845
137, 90.6423, 136.955, 23.105, 113.845
138, 90.6423, 137.955, 24.105, 113.845
139, 90.6423, 138.955, 25.105, 113.845
140, 90.6423, 139.955, 26.105, 113.845
141, 90.6423, 140.955, 27.105, 113.845
142, 90.6423, 141.955, 28.105, 113.845
143, 90.6423, 142.955, 29.105, 113.845
144, 90.6423, 143.955, 30.105, 113.845
145, 90.6423, 144.955, 31.105, 113.845
146, 90.6423, 145.955, 32.105, 113.845
147, 90.6423, 146.955, 33.105, 113.845
148, 90.6423, 147.955, 34.105, 113.845
149, 90.6423, 148.955, 35.105, 113.845
150, 90.6423, 149.955, 36.105, 113.845
151, 90.6423, 150.955, 37.105, 113.845
152, 90.6423, 151.955, 38.105, 113.845
153, 90.6423, 152.955, 39.105, 113.845
154, 90.6423, 153.955, 40.105, 113.845
155, 90.6423, 154.955, 41.105, 113.845
156, 90.6423, 155.955, 42.105, 113.845
157, 90.6423, 156.955, 43.105, 113.845
158, 90.6423, 157.955, 44.105, 113.845
159, 90.6423, 158.955, 45.105, 113.845
160, 90.6423, 159.955, 46.105, 113.845
161, 90.6423, 160.955, 47.105, 113.845
162, 90.6423, 161.955, 48.105, 113.845
163, 90.6423, 162.955, 49.105, 113.845
164, 90.6423, 163.955, 50.105, 113.845
165, 90.6423, 164.955, 51.105, 113.845
166, 90.6423, 165.955, 52.105, 113.845
167, 90.6423, 166.955, 53.105, 113.845
168, 90.6423, 167.955, 54.105, 113.845
169, 90.6423, 168.955, 55.105, 113.845
170, 90.6423, 169.955, 56.105, 113.845
171, 90.6423, 170.955, 57.105, 113.845
172, 90.6423, 171.955, 58.105, 113.845
173, 90.6423, 172.955, 59.105, 113.845
174, 90.6423, 173.955, 60.105, 113.845
175, 90.6423, 174.955, 61.105, 113.845
176, 90.6423, 175.955, 62.105, 113.845
177, 90.6423, 176.955, 63.105, 113.845
178, 90.6423, 177.955, 64.105, 113.845
179, 90.6423, 178.955, 65.105, 113.845
180, 90.6423, 179.955, 66.105, 113.845
181, 90.6423, 180.955, 67.105, 113.845
182, 90.6423, 181.955, 68.105, 113.845
183, 90.6423, 182.955, 69.105, 113.845
184, 90.6423, 183.955, 70.105, 113.845
185, 90.6423, 184.955, 71.105, 113.845
186, 90.6423, 185.955, 72.105, 113.845
187, 90.6423, 186.955, 73.105, 113.845
188, 90.6423, 187.955, 74.105, 113.845
189, 90.6423, 188.955, 75.105, 113.845
190, 90.6423, 189.955, 76.105, 113.845
191, 90.6423, 190.955, 77.105, 113.845
192, 90.6423, 191.955, 78.105, 113.845
193, 90.6423, 192.955, 79.105, 113.845
194, 90.6423, 193.955, 80.105, 113.845
195, 90.6423, 194.955, 81.105, 113.845
196, 90.6423, 195.955, 82.105, 113.845
197, 90.6423, 196.955, 83.105, 113.845
198, 90.6423, 197.955, 84.105, 113.845
199, 90.6423, 198.955, 85.105, 113.845
200, 90.6423, 199.955, 86.105, 113.845
201, 90.6423, 200.955, 87.105, 113.845
202, 90.6423, 201.955, 88.105, 113.845
203, 90.6423, 202.955, 89.105, 113.845
204, 90.6423, 203.955, 90.105, 113.845
205, 90.6423, 204.955, 91.105, 113.845
206, 90.6423, 205.955, 92.105, 113.845
207, 90.6423, 206.955, 93.105, 113.845
208, 90.6423, 207.955, 94.105, 113.845
209, 90.6423, 208.955, 95.105, 113.845
210, 90.6423, 209.955, 96.105, 113.845
211, 90.6423, 210.955, 97.105, 113.845
212, 90.6423, 211.955, 98.105, 113.845
213, 90.6423, 212.955, 99.105, 113.845
214, 90.6423, 213.955, 100.105, 113.845
215, 90.6423, 214.955, 101.105, 113.845
216, 90.6423, 215.955, 102.105, 113.845
217, 90.6423, 216.955, 103.105, 113.845
218, 90.6423, 217.955, 104.105, 113.845
219, 90.6423, 218.955, 105.105, 113.845
220, 90.6423, 219.955, 106.105, 113.845
221, 90.6423, 220.955, 107.105, 113.845
222, 90.6423, 221.955, 108.105, 113.845
223, 90.6423, 222.955, 109.105, 113.845
224, 90.6423, 223.955, 110.105, 113.845
225, 90.6423, 224.955, 111.105, 113.845
226, 90.6423, 225.955, 112.105, 113.845
227, 90.6423, 226.955, 113.105, 113.845
228, 90.6423, 227.955, 114.105, 113.845
229, 90.6423, 228.955, 115.105, 113.845
230, 90.6423, 229.955, 116.105, 113.845
231, 90.6423, 230.955, 117.105, 113.845
232, 90.6423, 231.955, 118.105, 113.845
233, 90.6423, 232.955, 119.105, 113.845
234, 90.6423, 233.955, 120.11, 113.845
235, 90.6423, 234.955, 121.105, 113.845
236, 90.6423, 235.955, 122.105, 113.845
237, 90.6423, 236.955, 123.105, 113.845
238, 90.6423, 237.955, 124.105, 113.845
239, 90.6423, 238.955, 125.105, 113.845
240, 90.6423, 239.955, 126.105, 113.845
241, 90.6423, 240.955, 127.105, 113.845
242, 90.6423, 241.955, 128.105, 113.845
243, 90.6423, 242.955, 129.105, 113.845
244, 90.6423, 243.955, 130.105, 113.845
245, 90.6423, 244.955, 131.105, 113.845
246, 90.6423, 245.955, 132.105, 113.845
247, 90.6423, 246.955, 133.105, 113.845
248, 90.6423, 247.955, 134.105, 113.845
249, 90.6423, 248.955, 135.105, 113.845
250, 90.6423, 249.955, 136.105, 113.845
251, 90.6423, 250.955, 137.105, 113.845
252, 90.6423, 251.955, 138.105, 113.845
253, 90.6423, 252.955, 139.105, 113.845
254, 90.6423, 253.955, 140.105, 113.845
255, 90.6423, 254.955, 141.105, 113.845
256, 90.6423, 255.955, 142.105, 113.845
257, 90.6423, 256.955, 143.105, 113.845
258, 90.6423, 257.955, 144.105, 113.845
259, 90.6423, 258.955, 145.105, 113.845
260, 90.6423, 259.955, 146.105, 113.845
261, 90.6423, 260.955, 147.105, 113.845
262, 90.6423, 261.955, 148.105, 113.845
263, 90.6423, 262.955, 149.105, 113.845
264, 90.6423, 263.955, 150.105, 113.845
265, 90.6423, 264.955, 151.105, 113.845
266, 90.6423, 265.955, 152.105, 113.845
267, 90.6423, 266.955, 153.105, 113.845
268, 90.6423, 267.955, 154.105, 113.845
269, 90.6423, 268.955, 155.105, 113.845
270, 90.6423, 269.955, 156.105, 113.845
271, 90.6423, 270.955, 157.105, 113.845
272, 90.6423, 271.955, 158.105, 113.845
273, 90.6423, 272.955, 159.105, 113.845
274, 90.6423, 273.955, 160.105, 113.845
275, 90.6423, 274.955, 161.105, 113.845
276, 90.6423, 275.955, 162.105, 113.845
277, 90.6423, 276.955, 163.105, 113.845
278, 90.6423, 277.955, 164.105, 113.845
279, 90.6423, 278.955, 165.105, 113.845
280, 90.6423, 279.955, 166.105, 113.845
281, 90.6423, 280.955, 167.105, 113.845
282, 90.6423, 281.955, 168.105, 113.845
283, 90.6423, 282.955, 169.105, 113.845
284, 90.6423, 283.955, 170.105, 113.845
285, 90.6423, 284.955, 171.105, 113.845
286, 90.6423, 285.955, 172.105, 113.845
287, 90.6423, 286.955, 173.105, 113.845
288, 90.6423, 287.955, 174.105, 113.845
289, 90.6423, 288.955, 175.105, 113.845
290, 90.6423, 289.955, 176.105, 113.845
291, 90.6423, 290.955, 177.105, 113.845
292, 90.6423, 291.955, 178.105, 113.845
293, 90.6423, 292.955, 179.105, 113.845
294, 90.6423, 293.955, 180.105, 113.845
295, 90.6423, 294.955, 181.105, 113.845
296, 90.6423, 295.955, 182.105, 113.845
297, 90.6423, 296.955, 183.105, 113.845
298, 90.6423, 297.955, 184.105, 113.845
299, 90.6423, 298.955, 185.105, 113.845
300, 90.6423, 299.955, 186.105, 113.845
301, 90.6423, 300.955, 187.105, 113.845
302, 90.6423, 301.955, 188.105, 113.845
303, 90.6423, 302.955, 189.105, 113.845
304, 90.6423, 303.955, 190.105, 113.845
305, 90.6423, 304.955, 191.105, 113.845
306, 90.6423, 305.955, 192.105, 113.845
307, 90.6423, 306.955, 193.105, 113.845
308, 90.6423, 307.955, 194.105, 113.845
309, 90.6423, 308.955, 195.105, 113.845
310, 90.6423, 309.955, 196.105, 113.845
311, 90.6423, 310.955, 197.105, 113.845
312, 90.6423, 311.955, 198.105, 113.845
313, 90.6423, 312.955, 199.105, 113.845
314, 90.6423, 313.955, 200.105, 113.845
315, 90.6423, 314.955, 201.105, 113.845
316, 90.6423, 315.955, 202.105, 113.845
317, 90.6423, 316.955, 203.105, 113.845
318, 90.6423, 317.955, 204.105, 113.845
319, 90.6423, 318.955, 205.105, 113.845
320, 90.6423, 319.955, 206.105, 113.845
321, 90.6423, 320.955, 207.105, 113.845
322, 90.6423, 321.955, 208.105, 113.845
323, 90.6423, 322.955, 209.105, 113.845
324, 90.6423, 323.955, 210.105, 113.845
325, 90.6423, 324.955, 211.105, 113.845
326, 90.6423, 325.955, 212.105, 113.845
327, 90.6423, 326.955, 213.105, 113.845
328, 90.6423, 327.955, 214.105, 113.845
329, 90.6423, 328.955, 215.105, 113.845
330, 90.6423, 329.955, 216.105, 113.845
331, 90.6423, 330.955, 217.105, 113.845
332, 90.6423, 331.955, 218.105, 113.845
333, 90.6423, 332.955, 219.105, 113.845
334, 90.6423, 333.955, 220.105, 113.845
335, 90.6423, 334.955, 221.105, 113.845
336, 90.6423, 335.955, 222.105, 113.845
337, 90.6423, 336.955, 223.105, 113.845
338, 90.6423, 337.955, 224.105, 113.845
339, 90.6423, 338.955, 225.105, 113.845
340, 90.6423, 339.955, 226.105, 113.845
341, 90.6423, 340.955, 227.105, 113.845
342, 90.6423, 341.955, 228.105, 113.845
343, 90.6423, 342.955, 229.105, 113.845
344, 90.6423, 343.955, 230.105, 113.845
345, 90.6423, 344.955, 231.105, 113.845
346, 90.6423, 345.955, 232.105, 113.845
347, 90.6423, 346.955, 233.105, 113.845
348, 90.6423, 347.955, 234.105, 113.845
349, 90.6423, 348.955, 235.105, 113.845
350, 90.6423, 349.955, 236.105, 113.845
351, 90.6423, 350.955, 237.105, 113.845
352, 90.6423, 351.955, 238.105, 113.845
353, 90.6423, 352.955, 239.105, 113.845
354, 90.6423, 353.955, 240.105, 113.845
355, 90.6423, 354.955, 241.105, 113.845
356, 90.6423, 355.955, 242.105, 113.845
357, 90.6423, 356.955, 243.105, 113.845
358, 90.6423, 357.955, 244.105, 113.845
359, 90.6423, 358.955, 245.105, 113.845
360, 90.6423, 359.955, 246.105, 113.845
361, 90.6423, 360.955, 247.105, 113.845
362, 90.6423, 361.955, 248.105, 113.845
363, 90.6423, 362.955, 249.105, 113.845
364, 90.6423, 363.955, 250.105, 113.845
365, 90.6423, 364.955, 251.105, 113.845
366, 90.6423, 365.955, 252.105, 113.845
367, 90.6423, 366.955, 253.105, 113.845
368, 90.6423, 367.955, 254.105, 113.845
369, 90.6423, 368.955, 255.105, 113.845
370, 90.6423, 369.955, 256.105, 113.845
371, 90.6423, 370.955, 257.105, 113.845
372, 90.6423, 371.955, 258.105, 113.845
373, 90.6423, 372.955, 259.105, 113.845
374, 90.6423, 373.955, 260.105, 113.845
375, 90.6423, 374.955, 261.105, 113.845
376, 90.6423, 375.955, 262.105, 113.845
377, 90.6423, 376.955, 263.105, 113.845
378, 90.6423, 377.955, 264.105, 113.845
379, 90.6423, 378.955, 265.105, 113.845
380, 90.6423, 379.955, 266.105, 113.845
381, 90.6423, 380.955, 267.105, 113.845
382, 90.6423, 381.955, 268.105, 113.845
383, 90.6423, 382.955, 269.105, 113.845
384, 90.6423, 383.955, 270.105, 113.845
385, 90.6423, 384.955, 271.105, 113.845
386, 90.6423, 385.955, 272.105, 113.845
387, 90.6423, 386.955, 273.105, 113.845
388, 90.6423, 387.955, 274.105, 113.845
389, 90.6423, 388.955, 275.105, 113.845
390, 90.6423, 389.955, 276.105, 113.845
391, 90.6423, 390.955, 277.105, 113.845
392, 90.6423, 391.955, 278.105, 113.845
393, 90.6423, 392.955, 279.105, 113.845
394, 90.6423, 393.955, 280.105, 113.845
395, 90.6423, 394.955, 281.105, 113.845
396, 90.6423, 395.955, 282.105, 113.845
397, 90.6423, 396.955, 283.105, 113.845
398, 90.6423, 397.955, 284.105, 113.845
399, 90.6423, 398.955, 285.105, 113.845
400, 90.6423, 399.955, 286.105, 113.845
401, 90.6423, 400.955, 287.105, 113.845
402, 90.6423, 401.955, 288.105, 113.845
403, 90.6423, 402.955, 289.105, 113.845
404, 90.6423, 403.955, 290.105, 113.845
405, 90.6423, 404.955, 291.105, 113.845
406, 90.6423, 405.955, 292.105, 113.845
407, 90.6423, 406.955, 293.105, 113.845
408, 90.6423, 407.955, 294.105, 113.845
409, 90.6423, 408.955, 295.105, 113.845
410, 90.6423, 409.955, 296.105, 113.845
411, 90.6423, 410.955, 297.105, 113.845
412, 90.6423, 411.955, 298.105, 113.845
413, 90.6423, 412.955, 299.105, 113.845
414, 90.6423, 413.955, 300.105, 113.845
415, 90.6423, 414.955, 301.105, 113.845
416, 90.6423, 415.955, 302.105, 113.845
417, 90.6423, 416.955, 303.105, 113.845
418, 90.6423, 417.955, 304.105, 113.845
419, 90.6423, 418.955, 305.105, 113.845
420, 90.6423, 419.955, 306.105, 113.845
421, 90.6423, 420.955, 307.105, 113.845
422, 90.6423, 421.955, 308.105, 113.845
423, 90.6423, 422.955, 309.105, 113.845
424, 90.6423, 423.955, 310.105, 113.845
425, 90.6423, 424.955, 311.105, 113.845
426, 90.6423, 425.955, 312.105, 113.845
427, 90.6423, 426.955, 313.105, 113.845
428, 90.6423, 427.955, 314.105, 113.845
429, 90.6423, 428.955, 315.105, 113.845
430, 90.6423, 429.955, 316.105, 113.845
431, 90.6423, 430.955, 317.105, 113.845
432, 90.6423, 431.955, 318.105, 113.845
433, 90.6423, 432.955, 319.105, 113.845
434, 90.6423, 433.955, 320.105, 113.845
435, 90.6423, 434.955, 321.105, 113.845
436, 90.6423, 435.955, 322.105, 113.845
437, 90.6423, 436.955, 323.105, 113.845
438, 90.6423, 437.955, 324.105, 113.845
439, 90.6423, 438.955, 325.105, 113.845
440, 90.6423, 439.955, 326.105, 113.845
441, 90.6423, 440.955, 327.105, 113.845
442, 90.6423, 441.955, 328.105, 113.845
443, 90.6423, 442.955, 329.105, 113.845
444, 90.6423, 443.955, 330.105, 113.845
445, 90.6423, 444.955, 331.105, 113.845
446, 90.6423, 445.955, 332.105, 113.845
447, 90.6423, 446.955, 333.105, 113.845
448, 90.6423, 447.955, 334.105, 113.845
449, 90.6423, 448.955, 335.105, 113.845
450, 90.6423, 449.955, 336.105, 113.845
451, 90.6423, 450.955, 337.105, 113.845
452, 90.6423, 451.955, 338.105, 113.845
453, 90.6423, 452.955, 339.105, 113.845
454, 90.6423, 453.955, 340.105, 113.845
455, 90.6423, 454.955, 341.105, 113.845
456, 90.6423, 455.955, 342.105, 113.845
457, 90.6423, 456.955, 343.105, 113.845
458, 90.6423, 457.955, 344.105, 113.845
459, 90.6423, 458.955, 345.105, 113.845
460, 90.6423, 459.955, 346.105, 113.845
461, 90.6423, 460.955, 347.105, 113.845
462, 90.6423, 461.955, 348.105, 113.845
463, 90.6423, 462.955, 349.105, 113.845
464, 90.6423, 463.955, 350.105, 113.845
465, 90.6423, 464.955, 351.105, 113.845
466, 90.6423, 465.955, 352.105, 113.845
467, 90.6423, 466.955, 353.105, 113.845
468, 90.6423, 467.955, 354.105, 113.845
469, 90.6423, 468.955, 355.105, 113.845
470, 90.6423, 469.955, 356.105, 113.845
471, 90.6423, 470.955, 357.105, 113.845
472, 90.6423, 471.955, 358.105, 113.845
473, 90.6423, 472.955, 359.105, 113.845
474, 90.6423, 473.955, 360.105, 113.845
475, 90.6423, 474.955, 361.105, 113.845
476, 90.6423, 475.955, 362.105, 113.845
477, 90.6423, 476.955, 363.105, 113.845
478, 90.6423, 477.955, 364.105, 113.845
479, 90.6423, 478.955, 365.105, 113.845
480, 90.6423, 479.955, 366.105, 113.845
481, 90.6423, 480.955, 367.105, 113.845
482, 90.6423, 481.955, 368.105, 113.845
483, 90.6423, 482.955, 369.105, 113.845
484, 90.6423, 483.955, 370.105, 113.845
485, 90.6423, 484.955, 371.105, 113.845
486, 90.6423, 485.955, 372.105, 113.845
487, 90.6423, 486.955, 373.105, 113.845
488, 90.6423, 487.955, 374.105, 113.845
489, 90.6423, 488.955, 375.105, 113.845
490, 90.6423, 489.955, 376.105, 113.845
491, 90.6423, 490.955, 377.105, 113.845
492, 90.6423, 491.955, 378.105, 113.845
493, 90.6423, 492.955, 379.105, 113.845
494, 90.6423, 493.955, 380.105, 113.845
495, 90.6423, 494.955, 381.105, 113.845
496, 90.6423, 495.955, 382.105, 113.845
497, 90.6423, 496.955, 383.105, 113.845
498, 90.6423, 497.955, 384.105, 113.845
499, 90.6423, 498.955, 385.105, 113.845
500, 90.6423, 499.955, 386.105, 113.845
501, 90.6423, 500.955, 387.105, 113.845
502, 90.6423, 501.955, 388.105, 113.845
503, 90.6423, 502.955, 389.105, 113.845
504, 90.6423, 503.955, 390.105, 113.845
505, 90.6423, 504.955, 391.105, 113.845
506, 90.6423, 505.955, 392.105, 113.845
507, 90.6423, 506.955, 393.105, 113.845
508, 90.6423, 507.955, 394.105, 113.845
509, 90.6423, 508.955, 395.105, 113.845
510, 90.6423, 509.955, 396.105, 113.845
511, 90.6423, 510.955, 397.105, 113.845
512, 90.6423, 511.955, 398.105, 113.845
513, 90.6423, 512.955, 399.105, 113.845
514, 90.6423, 513.955, 400.105, 113.845
515, 90.6423, 514.955, 401.105, 113.845
516, 90.6423, 515.955, 402.105, 113.845
517, 90.6423, 516.955, 403.105, 113.845
518, 90.6423, 517.955, 404.105, 113.845
519, 90.6423, 518.955, 405.105, 113.845
520, 90.6423, 519.955, 406.105, 113.845
521, 90.6423, 520.955, 407.105, 113.845
522, 90.6423, 521.955, 408.105, 113.845
523, 90.6423, 522.955, 409.105, 113.845
524, 90.6423, 523.955, 410.105, 113.845
525, 90.6423, 524.955, 411.105, 113.845
526, 90.6423, 525.955, 412.105, 113.845
527, 90.6423, 526.955, 413.105, 113.845
528, 90.6423, 527.955, 414.105, 113.845
529, 90.6423, 528.955, 415.105, 113.845
530, 90.6423, 529.955, 416.105, 113.845
531, 90.6423, 530.955, 417.105, 113.845
532, 90.6423, 531.955, 418.105, 113.845
533, 90.6423, 532.955, 419.105, 113.845
534, 90.6423, 533.955, 420.105, 113.845
535, 90.6423, 534.955, 421.105, 113.845
536, 90.6423, 535.955, 422.105, 113.845
537, 90.6423, 536.955, 423.105, 113.845
538, 90.6423, 537.955, 424.105, 113.845
539, 90.6423, 538.955, 425.105, 113.845
540, 90.6423, 539.955, 426.105, 113.845
541, 90.6423, 540.955, 427.105, 113.845
542, 90.6423, 541.955, 428.105, 113.845
543, 90.6423, 542.955, 429.105, 113.845
544, 90.6423, 543.955, 430.105, 113.845
545, 90.6423, 544.955, 431.105, 113.845
546, 90.6423, 545.955, 432.105, 113.845
547, 90.6423, 546.955, 433.105, 113.845
548, 90.6423, 547.955, 434.105, 113.845
549, 90.6423, 548.955, 435.105, 113.845
550, 90.6423, 549.955, 436.105, 113.845
551, 90.6423, 550.955, 437.105, 113.845
552, 90.6423, 551.955, 438.105, 113.845
553, 90.6423, 552.955, 439.105, 113.845
554, 90.6423, 553.955, 440.105, 113.845
555, 90.6423, 554.955, 441.105, 113.845
556, 90.6423, 555.955, 442.105, 113.845
557, 90.6423, 556.955, 443.105, 113.845
558, 90.6423, 557.955, 444.105, 113.845
559, 90.6423, 558.955, 445.105, 113.845
560, 90.6423, 559.955, 446.105, 113.845
561, 90.6423, 560.955, 447.105, 113.845
562, 90.6423, 561.955, 448.105, 113.845
563, 90.6423, 562.955, 449.105, 113.845
564, 90.6423, 563.955, 450.105, 113.845
565, 90.6423, 564.955, 451.105, 113.845
566, 90.6423, 565.955, 452.105, 113.845
567, 90.6423, 566.955, 453.105, 113.845
568, 90.6423, 567.955, 454.105, 113.845
569, 90.6423, 568.955, 455.105, 113.845
570, 90.6423, 569.955, 456.105, 113.845
571, 90.6423, 570.955, 457.105, 113.845
572, 90.6423, 571.955, 458.105, 113.845
573, 90.6423, 572.955, 459.105, 113.845
574, 90.6423, 573.955, 460.105, 113.845
575, 90.6423, 574.955, 461.105, 113.845
576, 90.6423, 575.955, 462.105, 113.845
577, 90.6423, 576.955, 463.105, 113.845
578, 90.6423, 577.955, 464.105, 113.845
579, 90.6423, 578.955, 465.105, 113.845
580, 90.6423, 579.955, 466.105, 113.845
581, 90.6423, 580.955, 467.105, 113.845
582, 90.6423, 581.955, 468.105, 113.845
583, 90.6423, 582.955, 469.105, 113.845
584, 90.6423, 583.955, 470.105, 113.845
585, 90.6423, 584.955, 471.105, 113.845
586, 90.6423, 585.955, 472.105, 113.845
587, 90.6423, 586.955, 473.105, 113.845
588, 90.6423, 587.955, 474.105, 113.845
589, 90.6423, 588.955, 475.105, 113.845
590, 90.6423, 589.955, 476.105, 113.845
591, 90.6423, 590.955, 477.105, 113.845
592, 90.6423, 591.955, 478.105, 113.845
593, 90.6423, 592.955, 479.105, 113.845
594, 90.6423, 593.955, 480.105, 113.845
595, 90.6423, 594.955, 481.105, 113.845
596, 90.6423, 595.955, 482.105, 113.845
597, 90.6423, 596.955, 483.105, 113.845
598, 90.6423, 597.955, 484.105, 113.845
599, 90.6423, 598.955, 485.105, 113.845
600, 90.6423, 599.955, 486.105, 113.845
601, 90.6423, 600.955, 487.105, 113.845
602, 90.6423, 601.955, 488.105, 113.845
603, 90.6423, 602.955, 489.105, 113.845
604, 90.6423, 603.955, 490.105, 113.845
605, 90.6423, 604.955, 491.105, 113.845
606, 90.6423, 605.955, 492.105, 113.845
607, 90.6423, 606.955, 493.105, 113.845
