Iteration, Path length, Time, Planning, Flying
521, 434.985, 520.84, 35.19, 485.63
522, 435.735, 521.84, 35.25, 486.57
523, 436.524, 522.84, 35.33, 487.5
524, 436.915, 523.84, 35.48, 488.34
525, 437.871, 524.84, 35.54, 489.28
526, 438.675, 525.84, 35.59, 490.24
527, 439.33, 526.84, 35.75, 491.08
528, 439.508, 527.84, 36.23, 491.59
529, 440.431, 528.84, 36.3, 492.52
530, 441.317, 529.84, 36.43, 493.39
531, 442.467, 530.84, 36.5, 494.32
532, 443.403, 531.84, 36.57, 495.25
533, 444.606, 532.84, 36.6, 496.22
534, 445.069, 533.84, 36.75, 497.07
535, 445.573, 534.84, 36.77, 498.05
536, 446.576, 535.84, 36.79, 499.03
537, 447.463, 536.84, 36.92, 499.9
538, 448.247, 537.84, 36.98, 500.85
539, 448.943, 538.84, 37.04, 501.78
540, 450.037, 539.84, 37.11, 502.71
541, 450.381, 540.84, 37.13, 503.7
542, 451.097, 541.84, 37.18, 504.64
543, 451.943, 542.84, 37.29, 505.53
544, 452.731, 543.84, 37.34, 506.48
545, 453.735, 544.84, 37.46, 507.36
546, 454.514, 545.84, 37.59, 508.24
547, 455.606, 546.84, 37.69, 509.13
548, 456.281, 547.84, 37.82, 510
549, 456.61, 548.84, 37.99, 510.83
550, 457.326, 549.84, 38.09, 511.73
551, 458.385, 550.84, 38.12, 512.71
552, 459.234, 551.85, 38.18, 513.64
553, 459.798, 552.84, 38.27, 514.53
554, 460.214, 553.84, 38.35, 515.48
555, 460.916, 554.84, 38.44, 516.38
556, 461.89, 555.84, 38.53, 517.3
557, 462.538, 556.84, 38.6, 518.23
558, 463.198, 557.84, 38.77, 519.05
559, 464.037, 558.84, 38.86, 519.94
560, 465.127, 559.84, 39.02, 520.8
561, 466.019, 560.84, 39.07, 521.75
562, 466.659, 561.84, 39.16, 522.66
563, 467.166, 562.85, 39.32, 523.51
564, 468.166, 563.84, 39.4, 524.42
565, 469.176, 564.84, 39.51, 525.31
566, 470.184, 565.84, 39.55, 526.28
567, 471.167, 566.84, 39.65, 527.17
568, 471.738, 567.84, 39.76, 528.07
569, 471.801, 568.84, 40.37, 528.46
570, 472.622, 569.84, 40.44, 529.38
571, 473.443, 570.84, 40.56, 530.26
572, 474.269, 571.84, 40.66, 531.17
573, 475.189, 572.84, 40.7, 532.12
574, 476.068, 573.84, 40.8, 533.03
575, 476.891, 574.84, 40.89, 533.93
576, 477.876, 575.84, 41.04, 534.78
577, 478.547, 576.84, 41.14, 535.68
578, 479.065, 577.84, 41.22, 536.61
579, 480.096, 578.84, 41.35, 537.47
580, 480.94, 579.84, 41.39, 538.43
581, 481.972, 580.84, 41.51, 539.32
582, 482.854, 581.85, 41.57, 540.25
583, 483.729, 582.84, 41.72, 541.11
584, 484.366, 583.84, 41.85, 541.98
585, 484.398, 584.84, 42.62, 542.2
586, 484.684, 585.84, 43.01, 542.82
587, 485.339, 586.84, 43.04, 543.78
588, 486.173, 587.84, 43.16, 544.66
589, 487.08, 588.84, 43.28, 545.55
590, 487.744, 589.84, 43.36, 546.46
591, 488.744, 590.84, 43.42, 547.4
592, 489.692, 591.84, 43.48, 548.34
593, 489.804, 592.84, 43.91, 548.92
594, 490.399, 593.84, 43.99, 549.83
595, 491.159, 594.84, 44.11, 550.71
596, 491.812, 595.84, 44.15, 551.68
597, 492.906, 596.84, 44.21, 552.61
598, 493.928, 597.84, 44.37, 553.43
599, 494.774, 598.84, 44.49, 554.33
600, 495.646, 599.84, 44.58, 555.25
601, 496.404, 600.84, 44.68, 556.15
602, 496.594, 601.84, 44.86, 556.97
603, 497.094, 602.86, 45.1, 557.72
604, 498.121, 603.84, 45.22, 558.6
605, 498.894, 604.85, 45.36, 559.47
606, 499.995, 605.84, 45.45, 560.38
607, 500.949, 606.84, 45.63, 561.2
608, 501.411, 607.84, 45.89, 561.93
609, 501.862, 608.84, 46.05, 562.77
610, 502.811, 609.84, 46.14, 563.68
611, 503.644, 610.84, 46.28, 564.54
612, 504.733, 611.84, 46.33, 565.5
613, 505.732, 612.84, 46.37, 566.45
614, 506.624, 613.84, 46.42, 567.41
615, 507.248, 614.84, 46.45, 568.37
616, 507.791, 615.84, 46.58, 569.26
617, 508.893, 616.84, 46.65, 570.17
618, 509.257, 617.84, 46.78, 571.04
619, 510.143, 618.84, 46.85, 571.97
620, 511.086, 619.84, 46.97, 572.86
621, 511.963, 620.84, 47.04, 573.79
622, 512.939, 621.84, 47.12, 574.68
623, 513.558, 622.84, 47.19, 575.63
624, 513.772, 623.84, 47.64, 576.19
625, 514.556, 624.84, 47.79, 577.03
626, 515.909, 625.84, 47.84, 577.98
627, 516.972, 626.84, 47.9, 578.9
628, 517.834, 627.84, 47.97, 579.85
629, 518.257, 628.84, 48.06, 580.76
630, 519.214, 629.84, 48.09, 581.73
631, 520.209, 630.84, 48.12, 582.7
