Iteration, Path length, Time, Planning, Flying
424, 403.998, 423.919, 2.891, 421.021
425, 404.812, 424.919, 2.911, 422.003
426, 405.97, 425.919, 2.911, 423.001
427, 406.582, 426.919, 2.95, 423.963
428, 407.243, 427.92, 2.95, 424.961
429, 408.606, 428.92, 2.95, 425.962
430, 409.513, 429.919, 2.95, 426.963
431, 410.602, 430.919, 2.95, 427.962
432, 411.817, 431.92, 2.95, 428.964
433, 412.802, 432.919, 2.95, 429.962
434, 413.839, 433.919, 2.971, 430.941
435, 415.076, 434.92, 2.971, 431.942
436, 415.589, 435.919, 2.971, 432.94
437, 417.015, 436.92, 2.971, 433.942
438, 418.082, 437.92, 2.971, 434.942
439, 418.92, 438.92, 2.971, 435.943
440, 419.921, 439.919, 2.971, 436.943
441, 421.001, 440.92, 2.971, 437.942
442, 421.546, 441.919, 2.971, 438.942
443, 422.639, 442.92, 2.971, 439.941
444, 423.98, 443.919, 2.992, 440.921
445, 424.743, 444.919, 3.01, 441.904
446, 425.099, 445.92, 3.027, 442.887
447, 426.191, 446.919, 3.027, 443.885
448, 427.208, 447.919, 3.027, 444.886
449, 428.165, 448.919, 3.027, 445.885
450, 428.935, 449.92, 3.027, 446.886
451, 429.426, 450.919, 3.046, 447.868
452, 430.683, 451.92, 3.066, 448.846
453, 431.58, 452.919, 3.084, 449.829
454, 432.67, 453.919, 3.084, 450.83
455, 433.879, 454.919, 3.084, 451.828
456, 434.355, 455.92, 3.084, 452.829
457, 435.213, 456.919, 3.084, 453.828
458, 436.4, 457.92, 3.084, 454.828
459, 437.407, 458.919, 3.104, 455.808
460, 438.4, 459.92, 3.104, 456.808
461, 438.834, 460.919, 3.104, 457.809
462, 439.926, 461.919, 3.104, 458.81
463, 441.001, 462.919, 3.123, 459.789
464, 441.833, 463.919, 3.123, 460.79
465, 442.554, 464.919, 3.123, 461.789
466, 443.567, 465.919, 3.123, 462.791
467, 444.598, 466.919, 3.123, 463.79
468, 445.662, 467.919, 3.123, 464.789
469, 446.815, 468.919, 3.123, 465.79
470, 447.207, 469.92, 3.123, 466.79
471, 448.17, 470.919, 3.123, 467.79
472, 449.023, 471.919, 3.143, 468.77
473, 450.158, 472.919, 3.143, 469.769
474, 450.929, 473.92, 3.143, 470.77
475, 451.866, 474.919, 3.143, 471.77
476, 452.647, 475.919, 3.143, 472.771
477, 453.721, 476.919, 3.143, 473.769
478, 454.479, 477.919, 3.143, 474.769
479, 454.701, 478.919, 3.143, 475.769
480, 455.534, 479.919, 3.143, 476.771
481, 456.615, 480.919, 3.143, 477.77
482, 457.6, 481.92, 3.143, 478.771
483, 458.325, 482.919, 3.163, 479.75
484, 458.684, 483.919, 3.163, 480.748
485, 459.655, 484.92, 3.163, 481.748
486, 460.829, 485.919, 3.163, 482.751
487, 461.847, 486.919, 3.163, 483.751
488, 462.71, 487.92, 3.163, 484.751
489, 463.837, 488.919, 3.163, 485.75
490, 464.538, 489.919, 3.181, 486.732
491, 465.707, 490.92, 3.181, 487.732
492, 467.022, 491.92, 3.181, 488.732
493, 467.851, 492.919, 3.181, 489.732
494, 468.62, 493.919, 3.181, 490.733
495, 469.735, 494.919, 3.181, 491.732
496, 470.66, 495.92, 3.181, 492.732
497, 471.561, 496.919, 3.181, 493.731
498, 472.353, 497.92, 3.181, 494.732
499, 473.237, 498.919, 3.181, 495.731
500, 474.162, 499.919, 3.181, 496.732
501, 475.198, 500.92, 3.181, 497.732
502, 475.693, 501.919, 3.181, 498.73
503, 476.443, 502.92, 3.181, 499.732
504, 477.803, 503.919, 3.181, 500.732
505, 478.508, 504.919, 3.181, 501.733
506, 479.346, 505.92, 3.181, 502.732
507, 480.097, 506.919, 3.181, 503.732
508, 480.641, 507.919, 3.181, 504.733
509, 481.829, 508.919, 3.181, 505.733
510, 482.745, 509.92, 3.181, 506.731
511, 483.59, 510.919, 3.181, 507.732
512, 484.734, 511.92, 3.202, 508.711
513, 485.264, 512.919, 3.222, 509.689
514, 486.045, 513.92, 3.222, 510.691
515, 487.201, 514.92, 3.222, 511.693
516, 488.056, 515.92, 3.222, 512.692
517, 489.071, 516.92, 3.222, 513.691
518, 489.944, 517.919, 3.222, 514.691
519, 490.609, 518.919, 3.264, 515.65
520, 491.463, 519.919, 3.264, 516.65
521, 492.274, 520.919, 3.264, 517.649
522, 493.114, 521.919, 3.264, 518.65
523, 494.152, 522.92, 3.264, 519.648
524, 495.16, 523.919, 3.264, 520.649
525, 495.854, 524.919, 3.264, 521.648
526, 496.361, 525.922, 3.283, 522.629
527, 497.471, 526.92, 3.283, 523.629
528, 498.357, 527.919, 3.283, 524.63
529, 499.256, 528.92, 3.283, 525.631
530, 500.014, 529.919, 3.283, 526.63
531, 500.513, 530.919, 3.283, 527.631
532, 501.423, 531.919, 3.283, 528.629
533, 502.832, 532.92, 3.283, 529.63
534, 503.87, 533.919, 3.304, 530.609
535, 504.684, 534.92, 3.304, 531.609
536, 505.853, 535.92, 3.304, 532.607
537, 506.533, 536.92, 3.304, 533.609
538, 507.61, 537.919, 3.304, 534.607
539, 507.939, 538.919, 3.325, 535.589
540, 508.959, 539.92, 3.325, 536.588
541, 510.207, 540.92, 3.325, 537.588
542, 511.335, 541.919, 3.325, 538.589
543, 512.215, 542.919, 3.325, 539.588
544, 512.891, 543.92, 3.325, 540.587
545, 513.939, 544.919, 3.325, 541.587
546, 514.363, 545.919, 3.325, 542.587
547, 515.296, 546.919, 3.325, 543.588
548, 516.317, 547.919, 3.325, 544.587
549, 517.382, 548.92, 3.347, 545.566
550, 518.309, 549.919, 3.366, 546.546
551, 518.704, 550.92, 3.387, 547.526
552, 519.647, 551.92, 3.425, 548.488
553, 520.572, 552.919, 3.425, 549.489
554, 521.8, 553.919, 3.425, 550.486
555, 522.385, 554.92, 3.425, 551.487
556, 522.792, 555.919, 3.425, 552.489
557, 523.795, 556.919, 3.425, 553.487
558, 524.691, 557.919, 3.425, 554.487
559, 525.698, 558.92, 3.425, 555.488
560, 526.894, 559.919, 3.425, 556.488
561, 527.779, 560.919, 3.445, 557.468
562, 528.65, 561.92, 3.445, 558.468
563, 529.332, 562.919, 3.445, 559.467
564, 530.198, 563.919, 3.445, 560.469
565, 531.077, 564.919, 3.445, 561.468
566, 531.997, 565.92, 3.445, 562.468
567, 533.019, 566.919, 3.445, 563.468
568, 533.815, 567.92, 3.445, 564.467
569, 534.525, 568.919, 3.445, 565.466
570, 535.125, 569.919, 3.445, 566.469
571, 536.059, 570.919, 3.465, 567.448
572, 537.103, 571.919, 3.465, 568.448
573, 537.946, 572.92, 3.465, 569.448
574, 539.205, 573.92, 3.465, 570.446
575, 540.321, 574.919, 3.485, 571.429
576, 540.971, 575.92, 3.485, 572.429
577, 542.087, 576.919, 3.506, 573.408
578, 543.044, 577.919, 3.506, 574.406
579, 543.963, 578.919, 3.506, 575.406
580, 544.497, 579.919, 3.506, 576.407
581, 545.481, 580.919, 3.506, 577.406
582, 546.457, 581.919, 3.506, 578.407
583, 547.385, 582.919, 3.506, 579.407
584, 548.188, 583.919, 3.506, 580.408
585, 549.016, 584.919, 3.506, 581.406
586, 549.973, 585.919, 3.506, 582.407
587, 550.849, 586.919, 3.506, 583.406
588, 551.785, 587.92, 3.506, 584.406
589, 552.983, 588.919, 3.506, 585.407
590, 553.866, 589.921, 3.527, 586.386
591, 554.711, 590.919, 3.527, 587.387
592, 555.209, 591.919, 3.527, 588.385
593, 556.475, 592.92, 3.527, 589.387
594, 557.61, 593.919, 3.546, 590.366
595, 558.596, 594.919, 3.546, 591.367
596, 559.598, 595.919, 3.566, 592.347
597, 560.467, 596.92, 3.566, 593.347
598, 561.287, 597.919, 3.566, 594.347
599, 562.424, 598.919, 3.566, 595.346
600, 563.335, 599.919, 3.566, 596.346
601, 564.13, 600.92, 3.566, 597.347
602, 565.205, 601.919, 3.566, 598.347
603, 566.114, 602.919, 3.586, 599.326
604, 567.03, 603.919, 3.586, 600.327
605, 568.033, 604.919, 3.586, 601.325
606, 568.741, 605.92, 3.586, 602.328
607, 569.473, 606.919, 3.586, 603.328
608, 570.571, 607.92, 3.586, 604.327
609, 571.396, 608.919, 3.586, 605.327
610, 572.637, 609.919, 3.586, 606.327
611, 573.576, 610.919, 3.586, 607.326
612, 574.469, 611.921, 3.586, 608.327
613, 575.48, 612.92, 3.586, 609.326
614, 576.827, 613.919, 3.586, 610.326
615, 577.931, 614.919, 3.586, 611.326
616, 578.7, 615.919, 3.602, 612.31
617, 579.884, 616.92, 3.602, 613.31
618, 580.651, 617.92, 3.602, 614.311
619, 581.532, 618.919, 3.602, 615.311
620, 582.375, 619.919, 3.602, 616.311
621, 583.397, 620.919, 3.602, 617.311
622, 584.373, 621.92, 3.602, 618.311
623, 585.292, 622.919, 3.602, 619.311
624, 586.393, 623.92, 3.623, 620.29
625, 587.366, 624.92, 3.623, 621.288
626, 588.277, 625.919, 3.646, 622.265
627, 589.197, 626.92, 3.646, 623.267
628, 590.019, 627.919, 3.646, 624.266
629, 590.499, 628.92, 3.646, 625.268
