Goal x, Goal y, Goal z, Planner
-22.7102, -10.7877, 1.15677, racer
-22.1788, -11.6201, 1.29924, racer
-21.8352, -12.2261, 1.75875, racer
-21.8176, -12.3587, 2.14568, racer
-21.9542, -12.3602, 2.00304, racer
-22.255, -12.3026, 1.2271, racer
-22.7526, -11.8835, 0.98184, racer
-23.4369, -11.1104, 0.926031, racer
-23.5478, -10.4693, 1.25452, racer
-22.7869, -9.8194, 1.44043, racer
-22.1602, -9.07025, 1.69981, racer
-21.3068, -8.74474, 2.24627, racer
-21.2173, -8.7359, 2.29625, racer
-21.2679, -8.74181, 2.26738, racer
-21.1517, -8.56443, 2.06251, racer
-20.7718, -7.607, 2.18239, racer
-20.0662, -7.39315, 2.15568, racer
-19.2954, -6.8759, 2.56471, racer
-18.5695, -6.16275, 2.91072, racer
-17.8994, -6.19924, 2.71817, racer
-17.6423, -6.28722, 2.61209, racer
-17.7614, -6.21026, 2.41614, racer
-17.2065, -6.0822, 1.86576, racer
-16.1409, -6.12882, 1.84759, racer
-15.6551, -5.72393, 2.15378, racer
-15.6351, -4.65212, 1.77855, racer
-15.6209, -4.40438, 1.67032, racer
-15.5228, -4.20797, 1.88292, racer
-15.3698, -3.26135, 2.26244, racer
-15.3503, -2.65953, 2.82436, racer
-15.1496, -2.68102, 2.56514, racer
-14.4895, -2.63593, 1.90705, racer
-13.7373, -1.83398, 1.91713, racer
-13.0662, -1.19696, 2.18774, racer
-13.4883, -0.509101, 2.36867, racer
-14.0337, 0.182911, 2.57705, racer
-14.0639, 0.224108, 2.58709, racer
-14.1251, 0.136332, 2.62119, racer
-14.4492, -0.488181, 2.85747, racer
-14.784, -1.21251, 3.06011, racer
-15.1825, -1.74988, 2.55827, racer
-15.8519, -1.78792, 2.32825, racer
-16.7883, -1.45846, 2.42958, racer
-17.4644, -1.77647, 2.66171, racer
-17.8755, -1.98225, 2.80096, racer
-18.6659, -1.94615, 2.62505, racer
-19.4394, -2.44156, 2.11339, racer
-19.5817, -3.26787, 2.35847, racer
-19.4349, -3.89416, 2.52594, racer
-19.3533, -4.72896, 1.98387, racer
-19.3885, -4.96263, 1.76276, racer
-19.8518, -4.38347, 1.90589, racer
-20.1537, -3.50374, 2.19219, racer
-19.9405, -2.53473, 2.39761, racer
-20.0384, -1.72138, 2.48366, racer
-20.3286, -0.666415, 2.60642, racer
-20.4073, -0.216731, 2.87067, racer
-20.4012, -0.235014, 2.85899, racer
-19.988, -0.599145, 2.251, racer
-19.6428, -0.597528, 1.51662, racer
-19.3158, -0.336878, 1.05873, racer
-18.7301, -0.0199482, 1.05749, racer
-17.9185, -0.296543, 1.13696, racer
-17.3144, 0.213028, 1.24096, racer
-17.4416, 1.0521, 1.31383, racer
-17.1762, 0.958687, 1.94633, racer
-16.2797, 0.885066, 2.38177, racer
-16.1263, 0.902862, 2.42291, racer
-16.0627, 0.874179, 2.75122, racer
-15.5444, 0.426463, 3.12621, racer
-14.6758, -0.298966, 2.88981, racer
-13.9796, -0.200295, 2.63023, racer
-12.9762, -0.264691, 2.92658, racer
-12.448, 0.229224, 2.97894, racer
-12.3757, 0.571216, 2.89202, racer
-12.6179, 1.05317, 3.13964, racer
-12.9471, 1.99805, 3.26483, racer
-13.1787, 2.42658, 3.3238, racer
-13.2573, 2.44889, 3.33176, racer
-13.0448, 2.57142, 2.93721, racer
-12.1934, 2.81983, 2.30979, racer
-12.0868, 3.64403, 2.11855, racer
-12.0538, 4.56943, 2.43982, racer
-11.7671, 4.81349, 2.57487, racer
-10.7416, 4.60995, 2.50037, racer
-10.0756, 4.11123, 2.64242, racer
-9.19105, 4.5452, 2.72835, racer
-8.45636, 5.32848, 2.56536, racer
-8.39057, 6.3023, 2.2526, racer
-8.50516, 6.6728, 1.65705, racer
-8.53334, 6.80267, 2.01987, racer
-8.75016, 7.17305, 3.01761, racer
-9.05901, 7.94732, 3.06116, racer
-9.1805, 9.00145, 2.86634, racer
-8.45248, 9.51458, 2.29313, racer
-7.93445, 9.50383, 1.84346, racer
-8.13146, 9.56135, 2.18514, racer
-7.57881, 9.8077, 2.73851, racer
-6.59771, 9.76977, 2.58244, racer
-6.12679, 9.32167, 1.90059, racer
-6.03568, 8.52778, 2.00601, racer
-6.04492, 7.3229, 2.0404, racer
-5.32115, 7.08107, 2.19793, racer
-4.34222, 7.0641, 2.14685, racer
-4.02099, 6.74594, 2.73049, racer
-3.69302, 6.83899, 2.66412, racer
-2.75367, 6.65151, 2.26507, racer
-2.30408, 6.27087, 2.15451, racer
-1.5002, 5.87184, 2.15286, racer
-0.945762, 5.55388, 2.16133, racer
-0.807164, 4.98063, 2.32253, racer
-1.43309, 5.15684, 2.07382, racer
-2.18086, 5.04049, 2.30913, racer
-2.52272, 4.03884, 2.42742, racer
-2.41452, 3.30494, 2.39983, racer
-3.10093, 2.74636, 2.41412, racer
-3.25473, 2.10904, 2.27495, racer
-3.22572, 1.83799, 1.99243, racer
-2.82602, 1.99708, 2.31705, racer
-1.85722, 1.53161, 2.32501, racer
-1.39988, 1.5358, 2.26573, racer
