Goal x, Goal y, Goal z, Planner
-16.0532, 4.87761, 1.07385, racer
-16.7521, 5.05796, 1.08815, racer
-16.5884, 5.11667, 1.05751, racer
-15.7807, 5.25357, 1.90574, racer
-15.4091, 5.30053, 2.40059, racer
-15.1036, 5.02456, 2.64965, racer
-14.4774, 4.23893, 2.93726, racer
-13.5612, 3.88037, 3.12045, racer
-12.9955, 4.26355, 3.38915, racer
-12.649, 4.11462, 4.00875, racer
-11.851, 4.18588, 4.03542, racer
-11.1282, 4.47215, 3.67812, racer
-10.7832, 4.55669, 4.24544, racer
-10.6603, 4.78351, 4.62558, racer
-9.90403, 4.25781, 4.14853, racer
-9.3669, 3.78825, 3.85892, racer
-9.85245, 2.86832, 3.60605, racer
-10.2947, 2.24981, 3.20782, racer
-9.89609, 1.95125, 2.37596, racer
-9.59876, 1.52086, 1.63071, racer
-9.98069, 0.904757, 1.83986, racer
-10.8827, 0.268536, 1.95667, racer
-10.9543, 0.20816, 1.98054, racer
-10.7755, -0.0519942, 2.42353, racer
-10.2937, -0.396928, 3.3302, racer
-10.144, -0.692905, 4.17912, racer
-9.51705, -0.545823, 4.47449, racer
-8.80867, -1.00369, 4.61268, racer
-8.64101, -2.05664, 4.54691, racer
-8.61738, -2.49945, 4.43697, racer
-8.5566, -2.27911, 4.21531, racer
-8.20475, -1.67986, 3.24446, racer
-8.39898, -1.29371, 2.21693, racer
-8.83144, -1.28937, 1.23449, racer
-9.19383, -1.90352, 0.978829, racer
-10.0473, -2.41264, 0.99812, racer
-10.4436, -2.55216, 1.04077, racer
-11.2888, -2.90207, 1.33967, racer
-11.7686, -3.47143, 1.26856, racer
-11.3874, -4.46379, 0.910533, racer
-11.4088, -4.67997, 0.748258, racer
-12.1912, -4.95417, 1.3309, racer
-12.824, -5.2105, 1.51509, racer
-13.4974, -5.35069, 1.98407, racer
-13.7145, -6.13646, 1.9876, racer
-13.3918, -6.42704, 1.8706, racer
-12.4828, -6.67295, 2.16563, racer
-12.2864, -6.63693, 3.00325, racer
-11.9359, -6.29509, 3.84301, racer
-11.0967, -6.11163, 3.68768, racer
-10.4463, -6.50254, 3.45169, racer
-10.1722, -6.55461, 3.15835, racer
-10.1437, -6.61973, 2.1954, racer
-10.316, -7.08942, 1.88367, racer
-10.6779, -7.79453, 1.34848, racer
-10.5948, -8.01538, 1.11449, racer
-11.277, -8.01223, 1.72964, racer
-11.6585, -8.30551, 1.93923, racer
-11.842, -9.05089, 1.91882, racer
-11.9878, -9.95232, 2.04332, racer
-11.9978, -10.3251, 2.05364, racer
-12.015, -9.74258, 2.03184, racer
-12.2014, -8.79076, 1.88187, racer
-12.9151, -8.35031, 1.85789, racer
-13.8559, -8.0535, 1.98303, racer
-15.0322, -8.30379, 1.79757, racer
-15.6502, -8.49718, 1.59398, racer
-15.9459, -8.57202, 1.39082, racer
-15.8999, -9.14951, 0.980806, racer
-15.8451, -9.99872, 0.969716, racer
-16.0013, -10.9087, 1.00653, racer
-16.4409, -11.5371, 1.0578, racer
-16.0248, -11.2535, 1.5419, racer
-15.4586, -11.0223, 2.00771, racer
-15.1956, -11.7851, 1.85881, racer
-15.5542, -12.6637, 1.93162, racer
-15.9438, -13.4313, 2.02034, racer
-15.6757, -13.7705, 1.74032, racer
-15.1904, -14.1147, 0.943953, racer
-14.6173, -13.8759, 0.825819, racer
-14.0956, -13.6148, 0.954509, racer
-13.889, -13.5614, 1.46515, racer
-13.6159, -13.739, 1.27463, racer
-13.516, -13.8147, 1.02614, racer
-13.6668, -13.7899, 1.02136, racer
-14.2577, -13.3415, 1.13674, racer
-14.7636, -12.7091, 1.00686, racer
-15.4072, -13.1173, 1.07747, racer
-15.7346, -14.1156, 1.11072, racer
-15.9408, -14.7757, 1.64655, racer
-15.6011, -14.6505, 1.87846, racer
-14.8355, -14.1749, 1.84159, racer
-14.0168, -14.4287, 1.90317, racer
-13.8973, -14.7397, 1.91551, racer
-13.4418, -14.2519, 1.94039, racer
-12.5212, -13.8488, 1.85785, racer
-12.0778, -13.5213, 1.91519, racer
-12.0778, -13.5213, 1.91519, racer
-12.0778, -13.5213, 1.91519, racer
-12.0778, -13.5213, 1.91519, racer
-11.9399, -13.7072, 1.88513, racer
-12.2314, -14.4273, 2.06384, racer
-12.3478, -14.6178, 2.22374, racer
-12.3478, -14.6178, 2.22374, racer
-12.3478, -14.6178, 2.22374, racer
-12.196, -14.5796, 2.17103, racer
-12.196, -14.5796, 2.17103, racer
-12.1737, -14.5757, 2.16699, racer
-11.7026, -14.4313, 2.02108, racer
-11.3471, -14.2269, 1.86914, racer
-11.1078, -13.7587, 1.8611, racer
-10.242, -13.2666, 1.88638, racer
-9.01235, -12.7093, 1.90181, racer
-8.61914, -12.1335, 1.92401, racer
-9.00786, -11.8397, 1.91936, racer
-10.1911, -11.0448, 1.8969, racer
-10.9916, -9.86134, 1.95496, racer
-11.0512, -9.14139, 2.12735, racer
-10.6553, -9.59457, 2.10195, racer
-10.257, -10.942, 2.14393, racer
-10.4489, -11.2364, 2.09231, racer
-10.6402, -10.3179, 2.0225, racer
-10.604, -9.54929, 2.49372, racer
-10.8147, -9.30624, 3.5464, racer
-11.0995, -9.99297, 3.80867, racer
-11.3389, -10.687, 3.63911, racer
-11.3106, -10.4418, 4.03721, racer
-11.0857, -10.1409, 4.17356, racer
-11.3775, -10.1798, 3.98175, racer
-11.2859, -9.80617, 3.65343, racer
-10.8735, -9.68314, 3.12604, racer
-10.7619, -9.76479, 2.9236, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
-10.7579, -9.76818, 2.91482, racer
