Iteration, Path length, Time, Planning, Flying
311, 265.499, 310.92, 12.77, 298.14
312, 266.189, 311.92, 12.77, 299.14
313, 267.421, 312.92, 12.77, 300.14
314, 268.257, 313.92, 12.77, 301.14
315, 269.58, 314.92, 12.77, 302.14
316, 270.388, 315.92, 12.77, 303.14
317, 270.835, 316.92, 12.77, 304.14
318, 271.95, 317.92, 12.77, 305.14
319, 272.445, 318.92, 12.79, 306.12
320, 273.209, 319.92, 12.79, 307.12
321, 274.264, 320.92, 12.81, 308.1
322, 274.629, 321.92, 12.85, 309.06
323, 275.788, 322.92, 12.85, 310.06
324, 276.319, 323.92, 12.85, 311.06
325, 277.437, 324.92, 12.87, 312.04
326, 278.115, 325.92, 12.87, 313.04
327, 278.639, 326.92, 12.89, 314.02
328, 279.649, 327.92, 12.89, 315.02
329, 280.501, 328.92, 12.89, 316.02
330, 281.085, 329.92, 12.89, 317.02
331, 281.917, 330.92, 12.89, 318.02
332, 282.966, 331.92, 12.91, 319
333, 284.103, 332.92, 12.93, 319.98
334, 284.705, 333.92, 12.95, 320.96
335, 285.618, 334.92, 12.95, 321.96
336, 286.33, 335.92, 12.95, 322.96
337, 287.24, 336.92, 12.95, 323.96
338, 288.503, 337.92, 12.95, 324.96
339, 289.242, 338.92, 12.97, 325.94
340, 290.239, 339.92, 12.97, 326.94
341, 291.031, 340.92, 12.97, 327.94
342, 292.181, 341.92, 12.97, 328.94
343, 292.914, 342.92, 12.97, 329.94
344, 294.001, 343.92, 12.97, 330.94
345, 295.096, 344.92, 12.99, 331.92
346, 296.203, 345.92, 12.99, 332.92
347, 297.339, 346.92, 12.99, 333.92
348, 298.255, 347.92, 12.99, 334.92
349, 299.216, 348.92, 12.99, 335.92
350, 299.802, 349.92, 12.99, 336.92
351, 301.072, 350.92, 12.99, 337.92
352, 302.059, 351.92, 12.99, 338.92
353, 302.853, 352.92, 13.01, 339.9
354, 304.33, 353.92, 13.01, 340.9
355, 305.313, 354.92, 13.01, 341.9
356, 306.063, 355.92, 13.01, 342.9
357, 307, 356.92, 13.01, 343.9
358, 307.337, 357.92, 13.01, 344.9
359, 308.423, 358.92, 13.01, 345.9
360, 309.583, 359.92, 13.01, 346.9
361, 310.596, 360.92, 13.01, 347.9
362, 311.031, 361.92, 13.29, 348.62
363, 311.031, 362.92, 14.29, 348.62
364, 311.031, 363.92, 15.29, 348.62
365, 311.031, 364.92, 16.29, 348.62
366, 311.031, 365.92, 17.29, 348.62
367, 311.031, 366.92, 18.29, 348.62
368, 311.031, 367.92, 19.29, 348.62
369, 311.031, 368.92, 20.29, 348.62
370, 311.031, 369.92, 21.29, 348.62
371, 311.031, 370.92, 22.29, 348.62
372, 311.031, 371.92, 23.29, 348.62
373, 311.031, 372.92, 24.29, 348.62
374, 311.031, 373.92, 25.29, 348.62
375, 311.031, 374.92, 26.29, 348.62
376, 311.031, 375.92, 27.29, 348.62
377, 311.031, 376.92, 28.29, 348.62
378, 311.031, 377.92, 29.29, 348.62
379, 311.031, 378.92, 30.29, 348.62
380, 311.031, 379.92, 31.29, 348.62
381, 311.031, 380.92, 32.29, 348.62
382, 311.031, 381.92, 33.29, 348.62
383, 311.031, 382.92, 34.29, 348.62
384, 311.031, 383.92, 35.29, 348.62
385, 311.031, 384.92, 36.29, 348.62
386, 311.031, 385.92, 37.29, 348.62
387, 311.031, 386.92, 38.29, 348.62
388, 311.031, 387.92, 39.29, 348.62
389, 311.031, 388.92, 40.29, 348.62
390, 311.031, 389.92, 41.29, 348.62
391, 311.031, 390.92, 42.29, 348.62
392, 311.031, 391.92, 43.29, 348.62
393, 311.031, 392.92, 44.29, 348.62
394, 311.031, 393.92, 45.29, 348.62
395, 311.031, 394.92, 46.29, 348.62
396, 311.031, 395.92, 47.29, 348.62
397, 311.031, 396.92, 48.29, 348.62
398, 311.031, 397.92, 49.29, 348.62
399, 311.031, 398.92, 50.29, 348.62
400, 311.031, 399.92, 51.29, 348.62
401, 311.031, 400.92, 52.29, 348.62
402, 311.031, 401.92, 53.29, 348.62
403, 311.031, 402.92, 54.29, 348.62
404, 311.031, 403.92, 55.29, 348.62
405, 311.031, 404.92, 56.29, 348.62
406, 311.031, 405.92, 57.29, 348.62
407, 311.031, 406.92, 58.29, 348.62
408, 311.031, 407.92, 59.29, 348.62
409, 311.031, 408.92, 60.29, 348.62
410, 311.031, 409.92, 61.29, 348.62
411, 311.031, 410.92, 62.29, 348.62
412, 311.031, 411.92, 63.29, 348.62
413, 311.031, 412.92, 64.29, 348.62
414, 311.031, 413.92, 65.29, 348.62
415, 311.031, 414.92, 66.29, 348.62
416, 311.031, 415.92, 67.29, 348.62
417, 311.031, 416.92, 68.29, 348.62
418, 311.031, 417.92, 69.29, 348.62
419, 311.031, 418.92, 70.29, 348.62
420, 311.031, 419.92, 71.29, 348.62
421, 311.031, 420.92, 72.29, 348.62
422, 311.031, 421.92, 73.29, 348.62
423, 311.031, 422.92, 74.29, 348.62
424, 311.031, 423.92, 75.29, 348.62
425, 311.031, 424.92, 76.29, 348.62
426, 311.031, 425.92, 77.29, 348.62
427, 311.031, 426.92, 78.29, 348.62
428, 311.031, 427.92, 79.29, 348.62
429, 311.031, 428.92, 80.29, 348.62
430, 311.031, 429.92, 81.29, 348.62
431, 311.031, 430.92, 82.29, 348.62
432, 311.031, 431.92, 83.29, 348.62
433, 311.031, 432.92, 84.29, 348.62
434, 311.031, 433.92, 85.29, 348.62
435, 311.031, 434.92, 86.29, 348.62
436, 311.031, 435.92, 87.29, 348.62
437, 311.031, 436.92, 88.29, 348.62
438, 311.031, 437.92, 89.29, 348.62
439, 311.031, 438.92, 90.29, 348.62
440, 311.031, 439.92, 91.29, 348.62
441, 311.031, 440.92, 92.29, 348.62
442, 311.031, 441.92, 93.29, 348.62
443, 311.031, 442.92, 94.29, 348.62
444, 311.031, 443.92, 95.29, 348.62
445, 311.031, 444.92, 96.29, 348.62
446, 311.031, 445.92, 97.29, 348.62
447, 311.031, 446.92, 98.29, 348.62
448, 311.031, 447.92, 99.29, 348.62
449, 311.031, 448.92, 100.29, 348.62
450, 311.031, 449.92, 101.29, 348.62
451, 311.031, 450.92, 102.29, 348.62
452, 311.031, 451.92, 103.29, 348.62
453, 311.031, 452.92, 104.29, 348.62
454, 311.031, 453.92, 105.29, 348.62
455, 311.031, 454.92, 106.29, 348.62
456, 311.031, 455.92, 107.29, 348.62
457, 311.031, 456.92, 108.29, 348.62
458, 311.031, 457.92, 109.29, 348.62
459, 311.031, 458.92, 110.29, 348.62
460, 311.031, 459.92, 111.29, 348.62
461, 311.031, 460.92, 112.29, 348.62
462, 311.031, 461.92, 113.29, 348.62
463, 311.031, 462.92, 114.29, 348.62
464, 311.031, 463.92, 115.29, 348.62
465, 311.031, 464.92, 116.29, 348.62
466, 311.031, 465.92, 117.29, 348.62
467, 311.031, 466.92, 118.29, 348.62
468, 311.031, 467.92, 119.29, 348.62
469, 311.031, 468.92, 120.29, 348.62
470, 311.031, 469.92, 121.29, 348.62
471, 311.031, 470.92, 122.29, 348.62
472, 311.031, 471.92, 123.29, 348.62
473, 311.031, 472.92, 124.29, 348.62
474, 311.031, 473.92, 125.29, 348.62
475, 311.031, 474.92, 126.29, 348.62
476, 311.031, 475.92, 127.29, 348.62
477, 311.031, 476.92, 128.29, 348.62
478, 311.031, 477.92, 129.29, 348.62
479, 311.031, 478.92, 130.29, 348.62
480, 311.031, 479.92, 131.29, 348.62
481, 311.031, 480.92, 132.29, 348.62
482, 311.031, 481.92, 133.29, 348.62
483, 311.031, 482.92, 134.29, 348.62
484, 311.031, 483.92, 135.29, 348.62
485, 311.031, 484.92, 136.29, 348.62
486, 311.031, 485.92, 137.29, 348.62
487, 311.031, 486.92, 138.29, 348.62
488, 311.031, 487.92, 139.29, 348.62
489, 311.031, 488.92, 140.29, 348.62
490, 311.031, 489.92, 141.29, 348.62
491, 311.031, 490.92, 142.29, 348.62
492, 311.031, 491.92, 143.29, 348.62
493, 311.031, 492.92, 144.29, 348.62
494, 311.031, 493.92, 145.29, 348.62
495, 311.031, 494.92, 146.29, 348.62
496, 311.031, 495.92, 147.29, 348.62
497, 311.031, 496.92, 148.29, 348.62
498, 311.031, 497.92, 149.29, 348.62
499, 311.031, 498.92, 150.29, 348.62
500, 311.031, 499.92, 151.29, 348.62
501, 311.031, 500.92, 152.29, 348.62
502, 311.031, 501.92, 153.29, 348.62
503, 311.031, 502.92, 154.29, 348.62
504, 311.031, 503.92, 155.29, 348.62
505, 311.031, 504.92, 156.29, 348.62
506, 311.031, 505.92, 157.29, 348.62
507, 311.031, 506.92, 158.29, 348.62
508, 311.031, 507.92, 159.29, 348.62
509, 311.031, 508.92, 160.29, 348.62
510, 311.031, 509.92, 161.29, 348.62
511, 311.031, 510.92, 162.29, 348.62
512, 311.031, 511.92, 163.29, 348.62
513, 311.031, 512.92, 164.29, 348.62
514, 311.031, 513.92, 165.29, 348.62
515, 311.031, 514.92, 166.29, 348.62
516, 311.031, 515.92, 167.29, 348.62
517, 311.031, 516.92, 168.29, 348.62
518, 311.031, 517.92, 169.29, 348.62
519, 311.031, 518.92, 170.29, 348.62
520, 311.031, 519.92, 171.29, 348.62
521, 311.031, 520.92, 172.29, 348.62
522, 311.031, 521.92, 173.29, 348.62
523, 311.031, 522.92, 174.29, 348.62
524, 311.031, 523.92, 175.29, 348.62
525, 311.031, 524.92, 176.29, 348.62
526, 311.031, 525.92, 177.29, 348.62
527, 311.031, 526.92, 178.29, 348.62
528, 311.031, 527.92, 179.29, 348.62
529, 311.031, 528.92, 180.29, 348.62
530, 311.031, 529.92, 181.29, 348.62
531, 311.031, 530.92, 182.29, 348.62
532, 311.031, 531.92, 183.29, 348.62
533, 311.031, 532.92, 184.29, 348.62
534, 311.031, 533.92, 185.29, 348.62
535, 311.031, 534.92, 186.29, 348.62
536, 311.031, 535.92, 187.29, 348.62
537, 311.031, 536.92, 188.29, 348.62
538, 311.031, 537.92, 189.29, 348.62
539, 311.031, 538.92, 190.29, 348.62
540, 311.031, 539.92, 191.29, 348.62
541, 311.031, 540.92, 192.29, 348.62
542, 311.031, 541.92, 193.29, 348.62
543, 311.031, 542.92, 194.29, 348.62
544, 311.031, 543.92, 195.29, 348.62
545, 311.031, 544.92, 196.29, 348.62
546, 311.031, 545.92, 197.29, 348.62
547, 311.031, 546.92, 198.29, 348.62
548, 311.031, 547.92, 199.29, 348.62
549, 311.031, 548.92, 200.29, 348.62
550, 311.031, 549.92, 201.29, 348.62
551, 311.031, 550.92, 202.29, 348.62
552, 311.031, 551.92, 203.29, 348.62
553, 311.031, 552.92, 204.29, 348.62
554, 311.031, 553.92, 205.29, 348.62
555, 311.031, 554.92, 206.29, 348.62
556, 311.031, 555.92, 207.29, 348.62
557, 311.031, 556.92, 208.29, 348.62
558, 311.031, 557.92, 209.29, 348.62
559, 311.031, 558.92, 210.29, 348.62
560, 311.031, 559.92, 211.29, 348.62
561, 311.031, 560.92, 212.29, 348.62
562, 311.031, 561.92, 213.29, 348.62
563, 311.031, 562.92, 214.29, 348.62
564, 311.031, 563.92, 215.29, 348.62
565, 311.031, 564.92, 216.29, 348.62
566, 311.031, 565.92, 217.29, 348.62
567, 311.031, 566.92, 218.29, 348.62
568, 311.031, 567.92, 219.29, 348.62
569, 311.031, 568.92, 220.29, 348.62
570, 311.031, 569.92, 221.29, 348.62
571, 311.031, 570.92, 222.29, 348.62
572, 311.031, 571.92, 223.29, 348.62
573, 311.031, 572.92, 224.29, 348.62
574, 311.031, 573.92, 225.29, 348.62
575, 311.031, 574.92, 226.29, 348.62
576, 311.031, 575.92, 227.29, 348.62
577, 311.031, 576.92, 228.29, 348.62
578, 311.031, 577.92, 229.29, 348.62
579, 311.031, 578.92, 230.29, 348.62
580, 311.031, 579.92, 231.29, 348.62
581, 311.031, 580.92, 232.29, 348.62
582, 311.031, 581.92, 233.29, 348.62
583, 311.031, 582.92, 234.29, 348.62
584, 311.031, 583.92, 235.29, 348.62
585, 311.031, 584.92, 236.29, 348.62
586, 311.031, 585.92, 237.29, 348.62
587, 311.031, 586.92, 238.29, 348.62
588, 311.031, 587.92, 239.29, 348.62
589, 311.031, 588.92, 240.29, 348.62
590, 311.031, 589.92, 241.29, 348.62
591, 311.031, 590.92, 242.29, 348.62
592, 311.031, 591.92, 243.29, 348.62
593, 311.031, 592.92, 244.29, 348.62
594, 311.031, 593.92, 245.29, 348.62
595, 311.031, 594.92, 246.29, 348.62
596, 311.031, 595.92, 247.29, 348.62
597, 311.031, 596.92, 248.29, 348.62
598, 311.031, 597.92, 249.29, 348.62
599, 311.031, 598.92, 250.29, 348.62
600, 311.031, 599.92, 251.29, 348.62
601, 311.031, 600.92, 252.29, 348.62
602, 311.031, 601.92, 253.29, 348.62
603, 311.031, 602.92, 254.29, 348.62
604, 311.031, 603.92, 255.29, 348.62
605, 311.031, 604.92, 256.29, 348.62
606, 311.031, 605.92, 257.29, 348.62
607, 311.031, 606.92, 258.29, 348.62
608, 311.031, 607.92, 259.29, 348.62
609, 311.031, 608.92, 260.29, 348.62
610, 311.031, 609.92, 261.29, 348.62
611, 311.031, 610.92, 262.29, 348.62
612, 311.031, 611.92, 263.29, 348.62
613, 311.031, 612.92, 264.29, 348.62
614, 311.031, 613.92, 265.29, 348.62
615, 311.031, 614.92, 266.29, 348.62
616, 311.031, 615.92, 267.29, 348.62
617, 311.031, 616.92, 268.29, 348.62
618, 311.031, 617.92, 269.29, 348.62
619, 311.031, 618.92, 270.29, 348.62
620, 311.031, 619.92, 271.29, 348.62
621, 311.031, 620.92, 272.29, 348.62
622, 311.031, 621.92, 273.29, 348.62
623, 311.031, 622.92, 274.29, 348.62
624, 311.031, 623.92, 275.29, 348.62
625, 311.031, 624.92, 276.29, 348.62
626, 311.031, 625.92, 277.29, 348.62
627, 311.031, 626.92, 278.29, 348.62
628, 311.031, 627.92, 279.29, 348.62
629, 311.031, 628.92, 280.29, 348.62
