Iteration, Path length, Time, Planning, Flying
126, 5.56271, 161.928, 0.76, 7.662
127, 5.56271, 161.928, 0.76, 7.662
128, 5.56271, 162.853, 0.76, 7.662
129, 5.56271, 165.928, 0.76, 7.662
130, 5.56271, 166.928, 0.76, 7.662
131, 5.56271, 166.928, 0.76, 7.662
132, 5.56271, 167.853, 0.76, 7.662
133, 5.56271, 170.928, 0.76, 7.662
134, 5.56271, 170.928, 0.76, 7.662
135, 5.56271, 171.854, 0.76, 7.662
136, 5.56271, 174.928, 0.76, 7.662
137, 5.56271, 175.928, 0.76, 7.662
138, 5.56271, 175.928, 0.76, 7.662
139, 5.56271, 176.853, 0.76, 7.662
140, 5.56271, 179.929, 0.76, 7.662
141, 5.56271, 179.929, 0.76, 7.662
142, 5.56271, 180.853, 0.76, 7.662
143, 5.56271, 183.928, 0.76, 7.662
144, 5.56271, 183.928, 0.76, 7.662
145, 5.56271, 184.853, 0.76, 7.662
146, 5.56271, 185.853, 0.76, 7.662
147, 5.56271, 188.928, 0.76, 7.662
148, 5.56271, 188.928, 0.76, 7.662
149, 5.56271, 189.853, 0.76, 7.662
150, 5.56271, 192.928, 0.76, 7.662
151, 5.56271, 193.929, 0.76, 7.662
152, 5.56271, 193.929, 0.76, 7.662
153, 5.56271, 194.853, 0.76, 7.662
154, 5.56271, 197.928, 0.76, 7.662
155, 5.56271, 198.928, 0.76, 7.662
156, 5.56271, 198.928, 0.76, 7.662
157, 5.56271, 201.928, 0.76, 7.662
158, 5.56271, 202.928, 0.76, 7.662
159, 5.56271, 202.928, 0.76, 7.662
160, 5.56271, 205.928, 0.76, 7.662
161, 5.56271, 206.928, 0.76, 7.662
162, 5.56271, 206.928, 0.76, 7.662
163, 5.56271, 207.853, 0.76, 7.662
164, 5.56271, 210.928, 0.76, 7.662
165, 5.56271, 211.928, 0.76, 7.662
166, 5.56271, 211.928, 0.76, 7.662
167, 5.56271, 212.853, 0.76, 7.662
168, 5.56271, 215.928, 0.76, 7.662
169, 5.56271, 216.928, 0.76, 7.662
170, 5.56271, 216.928, 0.76, 7.662
171, 5.56271, 217.853, 0.76, 7.662
172, 5.56271, 220.928, 0.76, 7.662
173, 5.56271, 221.928, 0.76, 7.662
174, 5.56271, 221.928, 0.76, 7.662
175, 5.56271, 222.854, 0.76, 7.662
176, 5.56271, 225.928, 0.76, 7.662
177, 5.56271, 226.928, 0.76, 7.662
178, 5.56271, 226.928, 0.76, 7.662
179, 5.56271, 227.853, 0.76, 7.662
180, 5.56271, 228.853, 0.76, 7.662
181, 5.56271, 231.928, 0.76, 7.662
182, 5.56271, 231.928, 0.76, 7.662
183, 5.56271, 232.854, 0.76, 7.662
184, 5.56271, 235.928, 0.76, 7.662
185, 5.56271, 235.928, 0.76, 7.662
186, 5.56271, 236.853, 0.76, 7.662
187, 5.56271, 239.928, 0.76, 7.662
188, 5.56271, 239.928, 0.76, 7.662
189, 5.56271, 240.853, 0.76, 7.662
190, 5.56271, 241.853, 0.76, 7.662
191, 5.56271, 244.928, 0.76, 7.662
192, 5.56271, 244.928, 0.76, 7.662
193, 5.56271, 245.853, 0.76, 7.662
194, 5.56271, 248.928, 0.76, 7.662
195, 5.56271, 249.928, 0.76, 7.662
196, 5.56271, 249.928, 0.76, 7.662
197, 5.56271, 250.853, 0.76, 7.662
198, 5.56271, 253.928, 0.76, 7.662
199, 5.56271, 253.928, 0.76, 7.662
200, 5.56271, 254.853, 0.76, 7.662
201, 5.56271, 257.928, 0.76, 7.662
202, 5.56271, 258.928, 0.76, 7.662
203, 5.56271, 258.928, 0.76, 7.662
204, 5.56271, 261.928, 0.76, 7.662
205, 5.56271, 261.928, 0.76, 7.662
206, 5.56271, 262.853, 0.76, 7.662
207, 5.56271, 263.853, 0.76, 7.662
208, 5.56271, 266.928, 0.76, 7.662
209, 5.56271, 266.928, 0.76, 7.662
210, 5.56271, 267.853, 0.76, 7.662
211, 5.56271, 268.853, 0.76, 7.662
212, 5.56271, 271.928, 0.76, 7.662
213, 5.56271, 271.928, 0.76, 7.662
214, 5.56271, 272.853, 0.76, 7.662
215, 5.56271, 275.928, 0.76, 7.662
216, 5.56271, 276.928, 0.76, 7.662
217, 5.56271, 276.928, 0.76, 7.662
218, 5.56271, 277.853, 0.76, 7.662
219, 5.56271, 280.928, 0.76, 7.662
220, 5.56271, 280.928, 0.76, 7.662
221, 5.56271, 283.928, 0.76, 7.662
222, 5.56271, 283.928, 0.76, 7.662
223, 5.56271, 284.853, 0.76, 7.662
224, 5.56271, 287.928, 0.76, 7.662
225, 5.56271, 287.928, 0.76, 7.662
226, 5.56271, 290.928, 0.76, 7.662
227, 5.56271, 290.928, 0.76, 7.662
228, 5.56271, 291.853, 0.76, 7.662
229, 5.56271, 294.928, 0.76, 7.662
230, 5.56271, 295.928, 0.76, 7.662
231, 5.56271, 295.928, 0.76, 7.662
232, 5.56271, 298.928, 0.76, 7.662
233, 5.56271, 298.928, 0.76, 7.662
234, 5.56271, 299.853, 0.76, 7.662
235, 5.56271, 300.853, 0.76, 7.662
236, 5.56271, 303.928, 0.76, 7.662
237, 5.56271, 303.928, 0.76, 7.662
238, 5.56271, 306.928, 0.76, 7.662
239, 5.56271, 306.928, 0.76, 7.662
240, 5.56271, 309.853, 0.76, 7.662
