Iteration, Path length, Time, Planning, Flying
98, 141.907, 97.958, 0.417, 97.537
99, 142.669, 98.957, 0.417, 98.537
100, 144.07, 99.957, 0.417, 99.538
101, 146.151, 100.958, 0.417, 100.539
102, 148.217, 101.957, 0.417, 101.538
103, 150.065, 102.957, 0.417, 102.537
104, 151.823, 103.957, 0.417, 103.537
105, 153.457, 104.957, 0.417, 104.537
106, 155.126, 105.958, 0.417, 105.537
107, 156.882, 106.957, 0.417, 106.537
108, 158.372, 107.957, 0.417, 107.537
109, 160.006, 108.958, 0.417, 108.538
110, 161.681, 109.957, 0.417, 109.538
111, 163.3, 110.958, 0.417, 110.538
112, 164.842, 111.957, 0.417, 111.537
113, 166.49, 112.957, 0.417, 112.537
114, 168.187, 113.958, 0.417, 113.538
115, 169.716, 114.957, 0.417, 114.538
116, 171.3, 115.957, 0.417, 115.537
117, 172.746, 116.957, 0.417, 116.538
118, 173.71, 117.957, 0.417, 117.538
119, 175.38, 118.958, 0.417, 118.539
120, 177.491, 119.957, 0.417, 119.537
121, 178.753, 120.957, 0.417, 120.537
122, 179.201, 121.958, 0.417, 121.537
123, 180.607, 122.957, 0.417, 122.537
124, 182.609, 123.958, 0.417, 123.537
125, 184.371, 124.957, 0.417, 124.537
126, 185.99, 125.957, 0.417, 125.537
127, 187.586, 126.958, 0.417, 126.538
128, 189.17, 127.957, 0.417, 127.537
129, 190.744, 128.957, 0.417, 128.537
130, 192.411, 129.957, 0.417, 129.537
131, 194.199, 130.957, 0.417, 130.537
132, 195.804, 131.957, 0.417, 131.538
133, 197.155, 132.958, 0.417, 132.538
134, 198.618, 133.957, 0.417, 133.537
135, 200.212, 134.958, 0.556, 134.398
136, 200.212, 135.957, 1.556, 134.398
137, 200.212, 136.957, 2.556, 134.398
138, 200.212, 137.958, 3.556, 134.398
139, 200.212, 138.957, 4.557, 134.398
140, 200.212, 139.957, 5.556, 134.398
141, 200.212, 140.957, 6.556, 134.398
142, 200.212, 141.957, 7.556, 134.398
143, 200.212, 142.957, 8.557, 134.398
144, 200.212, 143.957, 9.556, 134.398
145, 200.212, 144.958, 10.557, 134.398
146, 200.212, 145.957, 11.557, 134.398
147, 200.212, 146.957, 12.556, 134.398
148, 200.212, 147.957, 13.557, 134.398
149, 200.212, 148.958, 14.556, 134.398
150, 200.212, 149.958, 15.557, 134.398
151, 200.212, 150.957, 16.556, 134.398
152, 200.212, 151.958, 17.556, 134.398
153, 200.212, 152.957, 18.557, 134.398
154, 200.212, 153.957, 19.556, 134.398
155, 200.212, 154.957, 20.557, 134.398
156, 200.212, 155.957, 21.557, 134.398
157, 200.212, 156.958, 22.557, 134.398
158, 200.212, 157.957, 23.556, 134.398
159, 200.212, 158.957, 24.556, 134.398
160, 200.212, 159.958, 25.556, 134.398
161, 200.212, 160.958, 26.556, 134.398
162, 200.212, 161.957, 27.558, 134.398
163, 200.212, 162.957, 28.556, 134.398
164, 200.212, 163.958, 29.556, 134.398
165, 200.212, 164.957, 30.557, 134.398
166, 200.212, 165.958, 31.557, 134.398
167, 200.212, 166.958, 32.556, 134.398
168, 200.212, 167.957, 33.556, 134.398
169, 200.212, 168.957, 34.556, 134.398
170, 200.212, 169.958, 35.557, 134.398
171, 200.212, 170.957, 36.556, 134.398
172, 200.212, 171.957, 37.556, 134.398
173, 200.212, 172.957, 38.556, 134.398
174, 200.212, 173.957, 39.556, 134.398
175, 200.212, 174.957, 40.556, 134.398
176, 200.212, 175.957, 41.556, 134.398
177, 200.212, 176.957, 42.557, 134.398
178, 200.212, 177.957, 43.557, 134.398
179, 200.212, 178.957, 44.556, 134.398
180, 200.212, 179.957, 45.556, 134.398
181, 200.212, 180.957, 46.556, 134.398
182, 200.212, 181.957, 47.556, 134.398
183, 200.212, 182.957, 48.557, 134.398
184, 200.212, 183.957, 49.557, 134.398
185, 200.212, 184.957, 50.557, 134.398
186, 200.212, 185.957, 51.557, 134.398
187, 200.212, 186.957, 52.557, 134.398
188, 200.212, 187.957, 53.557, 134.398
189, 200.212, 188.958, 54.556, 134.398
190, 200.212, 189.957, 55.556, 134.398
191, 200.212, 190.957, 56.556, 134.398
192, 200.212, 191.957, 57.556, 134.398
193, 200.212, 192.957, 58.556, 134.398
194, 200.212, 193.957, 59.556, 134.398
195, 200.212, 194.958, 60.556, 134.398
196, 200.212, 195.958, 61.556, 134.398
197, 200.212, 196.958, 62.556, 134.398
198, 200.212, 197.957, 63.557, 134.398
199, 200.212, 198.957, 64.557, 134.398
200, 200.212, 199.958, 65.557, 134.398
201, 200.212, 200.957, 66.556, 134.398
202, 200.212, 201.958, 67.557, 134.398
203, 200.212, 202.957, 68.556, 134.398
204, 200.212, 203.957, 69.556, 134.398
205, 200.212, 204.958, 70.556, 134.398
206, 200.212, 205.957, 71.557, 134.398
207, 200.212, 206.958, 72.556, 134.398
208, 200.212, 207.957, 73.558, 134.398
209, 200.212, 208.958, 74.556, 134.398
210, 200.212, 209.957, 75.557, 134.398
211, 200.212, 210.957, 76.556, 134.398
212, 200.212, 211.957, 77.557, 134.398
213, 200.212, 212.957, 78.556, 134.398
214, 200.212, 213.957, 79.558, 134.398
215, 200.212, 214.958, 80.556, 134.398
216, 200.212, 215.957, 81.556, 134.398
217, 200.212, 216.957, 82.556, 134.398
218, 200.212, 217.958, 83.556, 134.398
219, 200.212, 218.958, 84.556, 134.398
220, 200.212, 219.957, 85.556, 134.398
221, 200.212, 220.957, 86.556, 134.398
222, 200.212, 221.957, 87.556, 134.398
223, 200.212, 222.958, 88.556, 134.398
224, 200.212, 223.957, 89.556, 134.398
225, 200.212, 224.957, 90.556, 134.398
226, 200.212, 225.957, 91.556, 134.398
227, 200.212, 226.957, 92.557, 134.398
228, 200.212, 227.958, 93.556, 134.398
229, 200.212, 228.958, 94.557, 134.398
230, 200.212, 229.957, 95.557, 134.398
231, 200.212, 230.957, 96.557, 134.398
232, 200.212, 231.957, 97.557, 134.398
233, 200.212, 232.958, 98.557, 134.398
234, 200.212, 233.957, 99.557, 134.398
