Goal x, Goal y, Goal z, Planner
4.22384, 2.94671, 3.99136, racer
4.22232, 2.94907, 3.99393, racer
4.21363, 2.93466, 4.00827, racer
4.03805, 2.50001, 4.30554, racer
3.90841, 2.17501, 4.52475, racer
3.91674, 2.18931, 4.50765, racer
4.47703, 2.76544, 3.93856, racer
4.71941, 2.68566, 4.01611, racer
4.73195, 2.71302, 4.04677, racer
4.56264, 3.60096, 4.04924, racer
4.56356, 3.59042, 4.05204, racer
4.58594, 3.55657, 4.06207, racer
4.80512, 3.07151, 4.36195, racer
5.79033, 2.95703, 5.01061, racer
6.39481, 2.88845, 5.39657, racer
6.58407, 2.90248, 5.47677, racer
6.38945, 3.19233, 5.4032, racer
6.09128, 3.83416, 5.42562, racer
6.30923, 3.58786, 5.31641, racer
6.43602, 2.39653, 5.49014, racer
6.04962, 1.94202, 5.43988, racer
5.51358, 2.73072, 5.20249, racer
5.43993, 2.86787, 5.17331, racer
5.44684, 2.86353, 5.17855, racer
5.37708, 2.70629, 4.98428, racer
5.51936, 2.3653, 4.59847, racer
5.89219, 2.24626, 4.23525, racer
6.0793, 2.18858, 4.29301, racer
5.40849, 1.94619, 5.23727, racer
4.94083, 2.064, 5.24776, racer
4.72536, 1.96079, 4.24758, racer
4.69286, 1.94632, 4.08948, racer
4.69777, 1.94387, 4.09385, racer
4.92898, 1.92515, 3.83054, racer
5.32673, 1.49371, 3.55984, racer
4.84758, 0.62374, 4.20566, racer
4.73038, 0.583406, 4.01776, racer
5.09466, 1.35145, 3.16356, racer
5.24477, 1.76823, 3.52212, racer
5.15884, 1.77321, 3.72537, racer
4.23487, 1.29281, 3.98663, racer
3.53391, 0.744097, 4.17502, racer
3.929, 1.05295, 4.94297, racer
3.98638, 0.65808, 4.65786, racer
3.99888, -0.0654413, 4.77579, racer
3.99895, -0.0954704, 4.81464, racer
3.99739, -0.0872948, 4.81812, racer
4.0008, 0.460624, 4.75001, racer
4.00158, 0.795279, 4.74111, racer
4.00159, 0.797291, 4.74179, racer
3.61595, 1.067, 4.55011, racer
2.66725, 1.21374, 4.525, racer
2.64085, 0.346014, 5.35744, racer
2.84049, -0.160578, 5.79222, racer
2.19247, 0.931635, 4.92859, racer
2.13612, 1.49984, 4.56053, racer
2.19285, 1.64704, 5.1783, racer
2.18601, 1.80005, 5.5246, racer
2.18514, 1.80596, 5.51854, racer
2.5964, 1.97997, 5.84407, racer
2.84101, 2.5441, 5.89799, racer
2.71226, 2.30507, 5.77008, racer
2.19667, 1.84497, 5.52291, racer
2.18192, 1.80639, 5.52128, racer
2.18677, 1.8006, 5.5245, racer
2.18597, 1.80078, 5.52385, racer
2.52042, 2.01293, 5.67253, racer
2.70602, 2.4259, 6.27863, racer
2.72302, 2.39411, 6.79932, racer
3.51969, 2.37507, 6.14563, racer
3.76867, 2.36045, 5.80018, racer
2.99876, 2.26383, 5.89934, racer
1.5322, 2.31989, 6.02191, racer
0.564783, 2.53956, 5.70306, racer
0.705383, 2.46815, 5.50782, racer
1.8399, 2.28145, 5.64614, racer
3.38816, 2.42766, 6.18713, racer
4.7505, 2.7323, 6.5728, racer
5.82305, 2.96683, 6.87791, racer
6.22959, 2.95775, 6.97659, racer
5.51619, 2.81976, 6.76135, racer
4.04698, 3.28683, 6.48476, racer
2.61663, 4.42313, 5.88821, racer
1.67743, 5.17294, 5.96972, racer
1.81896, 4.9541, 6.31071, racer
2.86012, 4.32948, 6.53228, racer
3.95494, 4.23362, 6.59324, racer
4.51396, 4.62461, 6.37736, racer
3.66077, 4.3459, 6.6706, racer
3.18425, 4.22306, 6.62102, racer
3.32054, 4.21443, 6.58886, racer
3.32337, 4.21365, 6.59012, racer
3.32971, 4.21334, 6.59025, racer
3.24031, 4.20687, 6.58352, racer
2.34139, 3.87998, 6.5406, racer
2.34194, 3.88017, 6.54062, racer
2.35546, 3.88531, 6.54111, racer
2.37082, 3.89133, 6.54196, racer
2.13612, 3.88563, 6.48318, racer
1.38521, 3.73553, 6.1254, racer
1.45027, 3.7563, 6.18878, racer
1.19267, 3.8662, 5.91917, racer
0.260298, 4.33861, 4.96704, racer
-0.56278, 4.7593, 4.12631, racer
-0.988683, 5.01912, 3.67138, racer
-0.401146, 4.64561, 4.20357, racer
0.725933, 3.72747, 5.47719, racer
1.53989, 3.61686, 6.2304, racer
1.36194, 3.76835, 6.11248, racer
1.36822, 3.76197, 6.12093, racer
1.46969, 3.70548, 6.14098, racer
2.21878, 3.18213, 6.30702, racer
2.21758, 3.18368, 6.30653, racer
2.21101, 3.1953, 6.3029, racer
2.21225, 3.19299, 6.30358, racer
2.50421, 3.61049, 6.45305, racer
3.03472, 3.72608, 6.48676, racer
3.12919, 3.54509, 6.50461, racer
3.34233, 3.49991, 6.61582, racer
3.90698, 3.81331, 6.56758, racer
3.97711, 4.07977, 6.39016, racer
3.9757, 4.07879, 6.38981, racer
4.05481, 3.96321, 6.33745, racer
4.38407, 3.37978, 6.1271, racer
4.46699, 3.22133, 6.06986, racer
3.98392, 4.0627, 6.38417, racer
3.97806, 4.07362, 6.38869, racer
4.00769, 4.12838, 6.35, racer
4.46279, 4.65117, 5.77422, racer
4.30191, 4.65772, 5.63176, racer
4.34492, 5.04119, 5.85894, racer
4.57104, 5.58205, 5.11907, racer
5.01515, 5.49219, 4.60327, racer
5.51242, 5.2421, 5.33463, racer
5.44031, 5.38337, 5.20875, racer
5.72679, 5.93562, 5.61571, racer
5.94304, 6.2559, 6.71001, racer
5.65065, 5.60593, 6.99585, racer
5.88287, 4.76013, 6.28312, racer
6.27602, 4.8921, 5.22097, racer
6.35264, 5.38889, 4.90216, racer
6.35137, 5.28126, 4.85711, racer
6.34827, 5.28527, 4.83362, racer
6.65616, 4.91671, 5.08308, racer
7.00859, 4.41609, 4.61901, racer
6.90705, 4.55578, 3.69264, racer
6.89344, 4.85371, 4.1297, racer
6.91483, 4.71809, 4.87833, racer
6.80944, 3.64969, 4.9086, racer
6.77473, 3.55045, 4.86984, racer
6.77519, 3.55221, 4.87009, racer
6.77694, 3.55636, 4.87201, racer
6.77447, 3.58143, 4.74764, racer
6.72623, 3.67499, 3.76985, racer
6.87722, 3.8528, 2.88219, racer
7.48606, 4.01412, 3.34513, racer
7.55475, 4.02054, 3.44026, racer
7.11619, 3.8032, 3.66772, racer
5.87584, 3.54943, 3.8125, racer
4.9728, 4.07518, 3.14502, racer
5.12881, 4.26614, 2.85186, racer
6.31738, 3.89485, 3.43059, racer
7.52959, 3.99819, 4.40511, racer
7.72456, 4.54435, 4.78902, racer
7.7212, 4.54436, 4.79046, racer
7.5506, 4.64207, 4.89759, racer
7.29993, 5.10609, 5.47004, racer
7.35995, 5.13386, 5.51123, racer
7.36046, 5.13425, 5.51202, racer
7.00938, 5.19733, 5.75826, racer
6.77456, 5.29853, 5.98771, racer
7.78209, 4.9789, 5.14321, racer
8.40396, 5.25164, 4.87367, racer
8.13122, 6.22217, 5.58358, racer
8.04226, 6.38424, 5.93559, racer
8.04298, 6.3798, 5.93125, racer
8.06369, 6.71108, 5.67712, racer
7.992, 7.80627, 4.67358, racer
7.80899, 8.03619, 4.38573, racer
7.86864, 7.13976, 5.2212, racer
8.0327, 6.42766, 5.90125, racer
8.03857, 6.37683, 5.94972, racer
7.48502, 6.73173, 6.21016, racer
6.40714, 7.27648, 6.69689, racer
6.35826, 6.5426, 6.37574, racer
7.05454, 5.30618, 6.0695, racer
7.73599, 5.0209, 6.54333, racer
7.61458, 5.8669, 6.63653, racer
7.06154, 6.80869, 6.29452, racer
7.13135, 6.34096, 5.99091, racer
7.39458, 5.82506, 5.78785, racer
7.83074, 5.48068, 5.49323, racer
7.82545, 5.48079, 5.49429, racer
7.71215, 5.4344, 5.44633, racer
7.1489, 4.93963, 5.14865, racer
7.29409, 4.64551, 5.26322, racer
7.33611, 4.63713, 5.26558, racer
7.50197, 5.01412, 5.32967, racer
7.83315, 5.50106, 5.50182, racer
7.82682, 5.49185, 5.49831, racer
7.7468, 5.15698, 5.65008, racer
7.23712, 4.79901, 5.78198, racer
7.01316, 4.92493, 5.72157, racer
7.01566, 4.92486, 5.72529, racer
6.70995, 4.5685, 5.78641, racer
5.8207, 3.61198, 5.95169, racer
5.03537, 2.76815, 6.09738, racer
4.68956, 2.34627, 6.26898, racer
5.35622, 2.90666, 6.0102, racer
6.20378, 3.89241, 5.68684, racer
6.23187, 4.04082, 5.85473, racer
6.22752, 4.04912, 5.87589, racer
6.23005, 4.04549, 5.87714, racer
6.57813, 3.59468, 6.23779, racer
6.57785, 3.50543, 6.67129, racer
6.56921, 3.52794, 6.6534, racer
6.56932, 3.52964, 6.65185, racer
6.55193, 3.47748, 6.68136, racer
5.8568, 2.74598, 6.88196, racer
5.36577, 1.98103, 6.89665, racer
5.66911, 1.8371, 6.83563, racer
5.69597, 1.83302, 6.84275, racer
5.6969, 1.83312, 6.84276, racer
5.76166, 2.19863, 6.85851, racer
5.86082, 2.77224, 6.88299, racer
5.85995, 2.76611, 6.88278, racer
5.61952, 2.48622, 6.92, racer
4.96627, 2.32868, 6.93263, racer
4.38852, 2.6584, 6.95135, racer
3.91316, 2.40796, 6.98423, racer
3.91902, 2.41194, 6.98307, racer
3.92221, 2.41394, 6.98209, racer
3.92649, 2.41307, 6.97775, racer
3.87342, 2.15011, 6.48576, racer
3.63645, 1.42306, 5.22848, racer
3.54637, 1.367, 4.85635, racer
4.01408, 2.13164, 5.65918, racer
4.06385, 2.46981, 6.68692, racer
3.90278, 2.35016, 7.08859, racer
4.69188, 2.21999, 6.64437, racer
6.1475, 2.10796, 5.68861, racer
7.30625, 2.22886, 5.46573, racer
7.67597, 2.4017, 5.85159, racer
6.99837, 2.33867, 6.19433, racer
5.49753, 2.18799, 5.93957, racer
4.84643, 2.03974, 5.49086, racer
5.26899, 2.20524, 5.40341, racer
5.29495, 2.19508, 5.38892, racer
5.28306, 2.19926, 5.39489, racer
5.22286, 2.02044, 5.20533, racer
5.23454, 1.50165, 4.55179, racer
5.15204, 1.70642, 4.53055, racer
5.151, 1.70468, 4.52943, racer
5.09677, 1.63652, 4.41733, racer
4.77867, 1.05755, 3.89182, racer
4.95074, 0.771244, 4.09334, racer
4.98169, 1.14449, 4.27504, racer
5.15673, 1.70501, 4.52458, racer
5.1555, 1.7047, 4.52382, racer
5.02084, 1.62338, 4.45269, racer
4.41436, 1.09175, 3.97439, racer
4.62839, 0.896884, 4.19855, racer
4.66823, 0.875528, 4.22113, racer
4.66833, 0.877458, 4.21773, racer
4.6075, 0.875489, 4.17012, racer
3.9519, 0.584265, 3.5246, racer
3.90938, 0.0437848, 3.53104, racer
3.8282, -0.359144, 4.16085, racer
3.59897, -0.10285, 4.42782, racer
3.60359, -0.10267, 4.42665, racer
3.63376, -0.0919081, 4.35495, racer
3.83721, -0.00861783, 3.76716, racer
4.27871, 0.0812011, 3.06766, racer
4.83805, 0.0345754, 3.32766, racer
4.9132, 0.0256029, 3.40251, racer
4.89343, 0.0288369, 3.4001, racer
5.17901, 0.231663, 3.2814, racer
6.13112, 1.14787, 2.69305, racer
6.05854, 1.30027, 3.25224, racer
5.27775, 0.915691, 4.61376, racer
4.56517, 0.566065, 5.90811, racer
4.07379, 0.322881, 6.77298, racer
4.39003, 0.476546, 6.55573, racer
5.52974, 0.988947, 5.37896, racer
6.55106, 1.39121, 3.88564, racer
6.52594, 1.3908, 3.15554, racer
6.1234, 1.3326, 3.13683, racer
6.12336, 1.33116, 3.13598, racer
6.11365, 1.32763, 3.14045, racer
5.89681, 1.26744, 3.25952, racer
5.26174, 1.09003, 3.60804, racer
5.27072, 1.09239, 3.60311, racer
5.3153, 1.03002, 3.65573, racer
5.51653, 0.697266, 4.31515, racer
5.42378, 1.14963, 4.7226, racer
5.30251, 1.213, 4.07934, racer
5.26311, 1.0885, 3.58853, racer
5.26272, 1.08862, 3.59291, racer
5.56919, 1.34764, 3.50626, racer
5.6814, 1.98276, 3.49563, racer
5.35271, 2.35988, 3.51929, racer
6.09929, 2.3481, 3.49768, racer
6.56723, 2.33884, 3.48658, racer
6.5645, 2.34001, 3.48685, racer
6.5676, 2.33863, 3.48654, racer
6.57081, 2.33741, 3.48625, racer
6.33532, 2.34871, 3.49264, racer
5.21809, 2.42454, 3.538, racer
4.57943, 2.6685, 3.76708, racer
5.40433, 2.97994, 4.11882, racer
6.39767, 3.1438, 4.30057, racer
6.55093, 3.15777, 4.31012, racer
6.55813, 3.15876, 4.31114, racer
6.54904, 3.15736, 4.30964, racer
7.04895, 3.14827, 4.25141, racer
7.54921, 3.19314, 4.25816, racer
7.54693, 3.17996, 4.24959, racer
7.31161, 3.22847, 4.33831, racer
6.57409, 3.15495, 4.32892, racer
6.55692, 3.15324, 4.30921, racer
6.57449, 3.13927, 4.32409, racer
7.19714, 2.52506, 4.92538, racer
7.31312, 2.00299, 5.04028, racer
7.01944, 1.83907, 4.75264, racer
7.02178, 1.83229, 4.75484, racer
6.97438, 1.49758, 4.97449, racer
6.3797, 0.662817, 5.55125, racer
5.64944, 0.573364, 5.4286, racer
6.06429, 1.45599, 4.94646, racer
6.41349, 1.66649, 4.61602, racer
6.22958, 0.607421, 4.60275, racer
6.19654, 0.406227, 4.59352, racer
6.20083, 0.418021, 4.59061, racer
6.2649, 0.174661, 4.44427, racer
6.44512, -0.0753739, 3.76872, racer
5.99463, 0.461077, 3.60705, racer
6.1972, 0.411726, 4.50128, racer
6.22133, 0.388541, 4.63826, racer
6.18667, 0.423022, 4.57969, racer
6.19771, 0.411577, 4.59159, racer
5.82889, 0.156793, 4.69667, racer
5.75071, -0.504238, 4.65294, racer
5.76712, -0.490887, 4.66037, racer
5.6572, -0.592772, 4.68197, racer
4.94422, -1.2441, 4.59634, racer
4.64231, -1.51174, 3.73295, racer
4.90903, -1.0733, 3.64004, racer
5.62419, -0.585791, 4.48477, racer
5.92593, -0.24726, 4.83346, racer
5.2396, -0.058477, 4.80046, racer
4.43985, -0.225912, 4.6551, racer
5.1256, -0.516647, 4.48581, racer
5.72969, -0.61694, 4.34167, racer
5.55744, -0.420292, 3.47233, racer
4.76948, -0.404916, 2.9435, racer
4.19099, -0.338529, 3.411, racer
4.34591, -0.343279, 4.29327, racer
5.44598, -0.546371, 4.24727, racer
5.74631, -0.576594, 4.17198, racer
5.74377, -0.577264, 4.17149, racer
5.74647, -0.57565, 4.17289, racer
5.72313, -0.546458, 4.08145, racer
5.52376, 0.118636, 3.36781, racer
5.72242, 0.281932, 3.3437, racer
5.75994, -0.534382, 4.15932, racer
5.57951, -1.07345, 4.47523, racer
4.87283, -1.42854, 3.70233, racer
4.53241, -1.30029, 3.03186, racer
5.31221, -0.65919, 3.64107, racer
5.69943, 0.036524, 3.6417, racer
5.78011, 0.20595, 3.50591, racer
5.8085, -0.158702, 3.62061, racer
5.29226, -1.19197, 3.70179, racer
5.16133, -1.26897, 3.68286, racer
5.37736, -0.624328, 3.62592, racer
5.29843, -0.681413, 3.6712, racer
5.53324, -0.822835, 3.45648, racer
6.69033, -0.0864614, 2.73035, racer
7.70243, 0.457987, 2.01599, racer
7.68803, 0.0262358, 2.09286, racer
6.67966, -0.469336, 2.16494, racer
5.52347, -0.118475, 1.96227, racer
5.37757, 1.0803, 1.6009, racer
6.1828, 1.63544, 1.61211, racer
7.47572, 1.06616, 1.94475, racer
8.55837, -0.0855526, 2.03251, racer
9.44276, -1.03555, 2.09853, racer
9.83768, -1.44398, 2.16375, racer
9.24165, -0.789275, 2.27038, racer
8.22484, 0.686398, 2.43918, racer
7.09416, 2.18078, 2.47409, racer
6.74275, 3.27153, 2.53503, racer
7.46093, 3.34902, 2.51076, racer
8.72422, 2.42418, 2.44919, racer
9.14019, 1.267, 2.4522, racer
8.60956, 0.688977, 2.47212, racer
8.17368, 0.729861, 2.45555, racer
8.16416, 0.787035, 2.44277, racer
8.1637, 0.787243, 2.44271, racer
8.1652, 0.789846, 2.44264, racer
8.17222, 0.745285, 2.45148, racer
8.18288, 0.719574, 2.45757, racer
8.18253, 0.720047, 2.45743, racer
7.8788, 1.11311, 2.64083, racer
7.91689, 1.70938, 2.60434, racer
8.42396, 1.94105, 2.81419, racer
8.49555, 1.93181, 3.34626, racer
8.5124, 1.93151, 3.44629, racer
8.35329, 1.93083, 3.67102, racer
7.8764, 1.92097, 4.18857, racer
7.87773, 1.921, 4.18736, racer
8.09558, 1.92084, 4.11107, racer
8.43308, 1.93844, 3.40011, racer
8.47848, 1.9392, 3.29106, racer
8.47457, 1.93625, 3.3032, racer
7.84134, 1.91027, 3.67871, racer
6.93349, 1.70533, 4.38724, racer
7.26571, 1.46339, 4.64318, racer
7.26359, 1.46362, 4.64463, racer
7.28084, 1.46808, 4.65471, racer
7.29804, 1.47421, 4.66077, racer
7.20591, 1.28362, 4.44147, racer
7.14762, 0.68435, 4.10835, racer
7.40813, 0.462532, 4.68484, racer
7.2959, 1.28476, 4.6964, racer
7.28079, 1.45396, 4.6533, racer
7.32874, 1.57054, 4.5596, racer
7.58656, 1.88524, 3.99047, racer
7.48155, 1.09202, 3.93313, racer
7.43205, 0.750044, 3.95675, racer
7.43127, 0.754401, 3.95748, racer
7.53448, 0.398139, 4.35228, racer
8.06714, 0.139377, 4.49175, racer
8.10732, 0.187216, 4.37022, racer
7.74331, -0.10836, 4.35882, racer
8.45399, -0.906119, 4.23231, racer
9.04473, -0.994805, 4.23929, racer
8.47586, -0.122723, 4.36538, racer
8.24792, 0.158715, 4.40489, racer
8.24549, 0.162272, 4.4057, racer
8.06442, 0.128292, 4.42818, racer
7.51624, -0.449998, 4.4897, racer
8.05319, -0.83126, 4.45566, racer
8.36643, -0.427946, 4.43341, racer
8.11611, 0.754991, 4.31617, racer
8.76299, 0.774027, 4.00762, racer
9.05772, 0.506701, 3.93818, racer
9.05841, 0.505418, 3.93759, racer
9.09254, 0.542057, 3.87089, racer
9.66271, 1.17533, 3.09238, racer
10.1312, 1.67812, 2.5489, racer
9.59729, 1.1396, 3.13017, racer
9.22528, 1.16231, 3.62955, racer
9.76255, 2.49113, 3.31889, racer
10.1967, 3.51108, 2.78881, racer
9.80083, 3.49035, 2.21939, racer
9.18241, 2.46814, 1.8855, racer
9.16233, 1.11037, 2.07721, racer
9.32215, 0.691437, 2.2282, racer
9.22191, 1.51246, 1.92498, racer
9.1183, 1.82654, 1.64725, racer
9.34281, 0.707423, 1.76053, racer
9.40139, -0.468318, 2.07183, racer
9.37963, -0.744843, 2.13331, racer
9.37833, -0.763514, 2.13612, racer
9.38497, -0.875329, 2.12511, racer
9.38613, -1.79199, 2.13353, racer
9.38615, -1.78358, 2.13334, racer
9.42884, -1.76224, 2.18522, racer
9.51908, -1.70625, 2.80701, racer
9.50273, -2.00136, 3.0621, racer
8.75683, -2.74334, 2.43455, racer
8.16548, -2.9174, 2.27353, racer
7.7739, -2.44219, 3.07175, racer
7.34952, -2.78251, 2.97044, racer
7.17411, -3.23448, 2.3738, racer
7.1903, -3.23271, 2.44156, racer
7.44704, -2.53791, 3.24195, racer
7.72445, -1.77826, 4.08975, racer
7.94156, -1.21928, 4.72266, racer
7.83984, -1.51031, 4.50582, racer
7.26234, -2.50414, 3.45921, racer
7.40302, -2.71399, 3.0132, racer
7.49156, -2.36899, 3.4255, racer
7.35946, -2.25502, 3.78267, racer
7.36097, -2.25886, 3.777, racer
7.2339, -2.50172, 3.95153, racer
6.99487, -3.12079, 4.29608, racer
7.11567, -3.36444, 4.11515, racer
6.15253, -3.61353, 4.23349, racer
4.79898, -3.32366, 4.50231, racer
4.27895, -2.38706, 4.13475, racer
4.82186, -2.2069, 4.12078, racer
6.22786, -2.74568, 4.39606, racer
6.95199, -3.03407, 4.33165, racer
6.97353, -3.0286, 4.28184, racer
6.97802, -3.03634, 4.28273, racer
7.13953, -3.56274, 4.34141, racer
7.2762, -4.00506, 4.39261, racer
7.2744, -3.99995, 4.39192, racer
6.96219, -4.16288, 4.08032, racer
6.25786, -4.5205, 3.37145, racer
6.11422, -4.59541, 3.23553, racer
5.45852, -4.9049, 3.38527, racer
4.40181, -5.33564, 3.80414, racer
4.78507, -5.09961, 3.63313, racer
5.89749, -4.65812, 3.29463, racer
6.11668, -4.61178, 3.26771, racer
5.66832, -4.82625, 3.46677, racer
5.05635, -4.91404, 3.62673, racer
5.19109, -4.38037, 3.08053, racer
4.8195, -4.38284, 2.73194, racer
3.6947, -5.09241, 2.82181, racer
3.36236, -4.7989, 2.68931, racer
3.52449, -4.83638, 2.63743, racer
4.23, -4.83285, 2.78795, racer
4.2187, -4.82791, 2.78784, racer
4.20653, -4.83833, 2.78894, racer
3.93116, -5.29819, 2.79111, racer
3.30549, -6.38879, 2.79479, racer
3.42016, -6.34675, 2.79287, racer
4.07485, -5.51964, 2.84967, racer
4.02593, -5.77558, 3.40342, racer
3.35276, -6.43078, 4.2249, racer
3.22006, -6.48137, 4.34272, racer
3.21852, -6.48095, 4.34388, racer
3.21787, -6.48017, 4.34378, racer
3.22282, -6.48604, 4.34418, racer
3.2179, -6.4802, 4.3438, racer
