Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
201.002, 2224.58, 69.518, 1896.17, 328.408, 975.424
202.01, 2224.58, 69.518, 1896.17, 328.408, 975.424
202.01, 2226.69, 69.584, 1897.19, 329.496, 973.312
202.01, 2226.69, 69.584, 1897.19, 329.496, 973.312
202.01, 2226.69, 69.584, 1897.19, 329.496, 973.312
202.01, 2226.69, 69.584, 1897.19, 329.496, 973.312
202.01, 2226.69, 69.584, 1897.19, 329.496, 973.312
202.01, 2226.69, 69.584, 1897.19, 329.496, 973.312
203.003, 2226.69, 69.584, 1897.19, 329.496, 973.312
203.003, 2228.02, 69.6255, 1899.77, 328.248, 971.984
203.003, 2228.02, 69.6255, 1899.77, 328.248, 971.984
203.003, 2228.02, 69.6255, 1899.77, 328.248, 971.984
203.003, 2228.02, 69.6255, 1899.77, 328.248, 971.984
203.003, 2228.02, 69.6255, 1899.77, 328.248, 971.984
203.003, 2228.02, 69.6255, 1899.77, 328.248, 971.984
204.003, 2228.02, 69.6255, 1899.77, 328.248, 971.984
204.003, 2231.86, 69.7455, 1903.1, 328.752, 968.144
204.003, 2231.86, 69.7455, 1903.1, 328.752, 968.144
204.003, 2231.86, 69.7455, 1903.1, 328.752, 968.144
204.003, 2231.86, 69.7455, 1903.1, 328.752, 968.144
204.003, 2231.86, 69.7455, 1903.1, 328.752, 968.144
205.003, 2231.86, 69.7455, 1903.1, 328.752, 968.144
205.003, 2233.83, 69.8073, 1904.34, 329.488, 966.168
205.003, 2233.83, 69.8073, 1904.34, 329.488, 966.168
205.003, 2233.83, 69.8073, 1904.34, 329.488, 966.168
205.003, 2233.83, 69.8073, 1904.34, 329.488, 966.168
205.003, 2233.83, 69.8073, 1904.34, 329.488, 966.168
205.003, 2233.83, 69.8073, 1904.34, 329.488, 966.168
206.004, 2233.83, 69.8073, 1904.34, 329.488, 966.168
206.004, 2234.39, 69.8248, 1904.34, 330.048, 965.608
206.004, 2234.39, 69.8248, 1904.34, 330.048, 965.608
206.004, 2234.39, 69.8248, 1904.34, 330.048, 965.608
206.004, 2234.39, 69.8248, 1904.34, 330.048, 965.608
206.004, 2234.39, 69.8248, 1904.34, 330.048, 965.608
207.001, 2234.39, 69.8248, 1904.34, 330.048, 965.608
207.001, 2234.62, 69.832, 1904.77, 329.856, 965.376
207.001, 2234.62, 69.832, 1904.77, 329.856, 965.376
207.001, 2234.62, 69.832, 1904.77, 329.856, 965.376
207.001, 2234.62, 69.832, 1904.77, 329.856, 965.376
207.001, 2234.62, 69.832, 1904.77, 329.856, 965.376
208.002, 2234.62, 69.832, 1904.77, 329.856, 965.376
208.002, 2234.75, 69.836, 1904.42, 330.328, 965.248
208.002, 2234.75, 69.836, 1904.42, 330.328, 965.248
208.002, 2234.75, 69.836, 1904.42, 330.328, 965.248
208.002, 2234.75, 69.836, 1904.42, 330.328, 965.248
208.002, 2234.75, 69.836, 1904.42, 330.328, 965.248
209.01, 2234.75, 69.836, 1904.42, 330.328, 965.248
209.01, 2235.11, 69.8473, 1903.9, 331.208, 964.888
209.01, 2235.11, 69.8473, 1903.9, 331.208, 964.888
209.01, 2235.11, 69.8473, 1903.9, 331.208, 964.888
209.01, 2235.11, 69.8473, 1903.9, 331.208, 964.888
209.01, 2235.11, 69.8473, 1903.9, 331.208, 964.888
210.002, 2235.11, 69.8473, 1903.9, 331.208, 964.888
210.002, 2236.32, 69.885, 1904.7, 331.624, 963.68
210.002, 2236.32, 69.885, 1904.7, 331.624, 963.68
210.002, 2236.32, 69.885, 1904.7, 331.624, 963.68
210.002, 2236.32, 69.885, 1904.7, 331.624, 963.68
210.002, 2236.32, 69.885, 1904.7, 331.624, 963.68
210.002, 2236.32, 69.885, 1904.7, 331.624, 963.68
211.003, 2236.32, 69.885, 1904.7, 331.624, 963.68
211.003, 2236.58, 69.8933, 1904.68, 331.904, 963.416
211.003, 2236.58, 69.8933, 1904.68, 331.904, 963.416
211.003, 2236.58, 69.8933, 1904.68, 331.904, 963.416
211.003, 2236.58, 69.8933, 1904.68, 331.904, 963.416
211.003, 2236.58, 69.8933, 1904.68, 331.904, 963.416
212.002, 2236.58, 69.8933, 1904.68, 331.904, 963.416
212.002, 2241.45, 70.0453, 1908.41, 333.04, 958.552
212.002, 2241.45, 70.0453, 1908.41, 333.04, 958.552
212.002, 2241.45, 70.0453, 1908.41, 333.04, 958.552
212.002, 2241.45, 70.0453, 1908.41, 333.04, 958.552
212.002, 2241.45, 70.0453, 1908.41, 333.04, 958.552
213.003, 2241.45, 70.0453, 1908.41, 333.04, 958.552
213.003, 2242.85, 70.089, 1910.81, 332.04, 957.152
213.003, 2242.85, 70.089, 1910.81, 332.04, 957.152
213.003, 2242.85, 70.089, 1910.81, 332.04, 957.152
213.003, 2242.85, 70.089, 1910.81, 332.04, 957.152
213.003, 2242.85, 70.089, 1910.81, 332.04, 957.152
214.004, 2242.85, 70.089, 1910.81, 332.04, 957.152
214.004, 2244.28, 70.1338, 1911.86, 332.424, 955.72
214.004, 2244.28, 70.1338, 1911.86, 332.424, 955.72
214.004, 2244.28, 70.1338, 1911.86, 332.424, 955.72
214.004, 2244.28, 70.1338, 1911.86, 332.424, 955.72
214.004, 2244.28, 70.1338, 1911.86, 332.424, 955.72
215.003, 2244.28, 70.1338, 1911.86, 332.424, 955.72
215.003, 2247.52, 70.235, 1915.33, 332.192, 952.48
215.003, 2247.52, 70.235, 1915.33, 332.192, 952.48
215.003, 2247.52, 70.235, 1915.33, 332.192, 952.48
215.003, 2247.52, 70.235, 1915.33, 332.192, 952.48
215.003, 2247.52, 70.235, 1915.33, 332.192, 952.48
216.003, 2247.52, 70.235, 1915.33, 332.192, 952.48
216.003, 2248.74, 70.273, 1916.05, 332.688, 951.264
216.003, 2248.74, 70.273, 1916.05, 332.688, 951.264
216.003, 2248.74, 70.273, 1916.05, 332.688, 951.264
216.003, 2248.74, 70.273, 1916.05, 332.688, 951.264
216.003, 2248.74, 70.273, 1916.05, 332.688, 951.264
217, 2248.74, 70.273, 1916.05, 332.688, 951.264
217, 2250.34, 70.323, 1916.95, 333.384, 949.664
217, 2250.34, 70.323, 1916.95, 333.384, 949.664
217, 2250.34, 70.323, 1916.95, 333.384, 949.664
217, 2250.34, 70.323, 1916.95, 333.384, 949.664
217, 2250.34, 70.323, 1916.95, 333.384, 949.664
217, 2250.34, 70.323, 1916.95, 333.384, 949.664
218.003, 2250.34, 70.323, 1916.95, 333.384, 949.664
218.003, 2251.67, 70.3648, 1919.15, 332.52, 948.328
218.003, 2251.67, 70.3648, 1919.15, 332.52, 948.328
218.003, 2251.67, 70.3648, 1919.15, 332.52, 948.328
218.003, 2251.67, 70.3648, 1919.15, 332.52, 948.328
218.003, 2251.67, 70.3648, 1919.15, 332.52, 948.328
219.011, 2251.67, 70.3648, 1919.15, 332.52, 948.328
219.011, 2252.24, 70.3825, 1920.36, 331.88, 947.76
219.011, 2252.24, 70.3825, 1920.36, 331.88, 947.76
219.011, 2252.24, 70.3825, 1920.36, 331.88, 947.76
219.011, 2252.24, 70.3825, 1920.36, 331.88, 947.76
219.011, 2252.24, 70.3825, 1920.36, 331.88, 947.76
219.011, 2252.24, 70.3825, 1920.36, 331.88, 947.76
220.011, 2252.24, 70.3825, 1920.36, 331.88, 947.76
220.011, 2252.25, 70.3828, 1920.33, 331.92, 947.752
220.011, 2252.25, 70.3828, 1920.33, 331.92, 947.752
220.011, 2252.25, 70.3828, 1920.33, 331.92, 947.752
220.011, 2252.25, 70.3828, 1920.33, 331.92, 947.752
220.011, 2252.25, 70.3828, 1920.33, 331.92, 947.752
221.001, 2252.25, 70.3828, 1920.33, 331.92, 947.752
221.001, 2252.51, 70.391, 1920.46, 332.056, 947.488
221.001, 2252.51, 70.391, 1920.46, 332.056, 947.488
221.001, 2252.51, 70.391, 1920.46, 332.056, 947.488
221.001, 2252.51, 70.391, 1920.46, 332.056, 947.488
221.001, 2252.51, 70.391, 1920.46, 332.056, 947.488
222.002, 2252.51, 70.391, 1920.46, 332.056, 947.488
222.002, 2253.54, 70.4233, 1922.18, 331.36, 946.456
222.002, 2253.54, 70.4233, 1922.18, 331.36, 946.456
222.002, 2253.54, 70.4233, 1922.18, 331.36, 946.456
222.002, 2253.54, 70.4233, 1922.18, 331.36, 946.456
222.002, 2253.54, 70.4233, 1922.18, 331.36, 946.456
223.004, 2253.54, 70.4233, 1922.18, 331.36, 946.456
223.004, 2255.15, 70.4735, 1922.86, 332.288, 944.848
223.004, 2255.15, 70.4735, 1922.86, 332.288, 944.848
223.004, 2255.15, 70.4735, 1922.86, 332.288, 944.848
223.004, 2255.15, 70.4735, 1922.86, 332.288, 944.848
223.004, 2255.15, 70.4735, 1922.86, 332.288, 944.848
224.007, 2255.15, 70.4735, 1922.86, 332.288, 944.848
224.007, 2258.18, 70.568, 1925.49, 332.688, 941.824
224.007, 2258.18, 70.568, 1925.49, 332.688, 941.824
224.007, 2258.18, 70.568, 1925.49, 332.688, 941.824
224.007, 2258.18, 70.568, 1925.49, 332.688, 941.824
224.007, 2258.18, 70.568, 1925.49, 332.688, 941.824
225, 2258.18, 70.568, 1925.49, 332.688, 941.824
225, 2259.63, 70.6135, 1928.31, 331.32, 940.368
225, 2259.63, 70.6135, 1928.31, 331.32, 940.368
225, 2259.63, 70.6135, 1928.31, 331.32, 940.368
225, 2259.63, 70.6135, 1928.31, 331.32, 940.368
225, 2259.63, 70.6135, 1928.31, 331.32, 940.368
226.006, 2259.63, 70.6135, 1928.31, 331.32, 940.368
226.006, 2259.99, 70.6248, 1928.99, 331, 940.008
226.006, 2259.99, 70.6248, 1928.99, 331, 940.008
226.006, 2259.99, 70.6248, 1928.99, 331, 940.008
226.006, 2259.99, 70.6248, 1928.99, 331, 940.008
226.006, 2259.99, 70.6248, 1928.99, 331, 940.008
226.006, 2259.99, 70.6248, 1928.99, 331, 940.008
227.001, 2259.99, 70.6248, 1928.99, 331, 940.008
227.001, 2262.49, 70.7028, 1929.98, 332.504, 937.512
227.001, 2262.49, 70.7028, 1929.98, 332.504, 937.512
227.001, 2262.49, 70.7028, 1929.98, 332.504, 937.512
227.001, 2262.49, 70.7028, 1929.98, 332.504, 937.512
227.001, 2262.49, 70.7028, 1929.98, 332.504, 937.512
228, 2262.49, 70.7028, 1929.98, 332.504, 937.512
228, 2265.67, 70.8023, 1932.68, 332.992, 934.328
228, 2265.67, 70.8023, 1932.68, 332.992, 934.328
228, 2265.67, 70.8023, 1932.68, 332.992, 934.328
228, 2265.67, 70.8023, 1932.68, 332.992, 934.328
228, 2265.67, 70.8023, 1932.68, 332.992, 934.328
229.002, 2265.67, 70.8023, 1932.68, 332.992, 934.328
229.002, 2266.54, 70.8293, 1934.31, 332.224, 933.464
229.002, 2266.54, 70.8293, 1934.31, 332.224, 933.464
229.002, 2266.54, 70.8293, 1934.31, 332.224, 933.464
229.002, 2266.54, 70.8293, 1934.31, 332.224, 933.464
229.002, 2266.54, 70.8293, 1934.31, 332.224, 933.464
229.002, 2266.54, 70.8293, 1934.31, 332.224, 933.464
230.004, 2266.54, 70.8293, 1934.31, 332.224, 933.464
230.004, 2266.54, 70.8293, 1935.02, 331.512, 933.464
230.004, 2266.54, 70.8293, 1935.02, 331.512, 933.464
230.004, 2266.54, 70.8293, 1935.02, 331.512, 933.464
230.004, 2266.54, 70.8293, 1935.02, 331.512, 933.464
230.004, 2266.54, 70.8293, 1935.02, 331.512, 933.464
231.002, 2266.54, 70.8293, 1935.02, 331.512, 933.464
231.002, 2266.82, 70.8383, 1935.32, 331.504, 933.176
231.002, 2266.82, 70.8383, 1935.32, 331.504, 933.176
231.002, 2266.82, 70.8383, 1935.32, 331.504, 933.176
231.002, 2266.82, 70.8383, 1935.32, 331.504, 933.176
231.002, 2266.82, 70.8383, 1935.32, 331.504, 933.176
232.006, 2266.82, 70.8383, 1935.32, 331.504, 933.176
232.006, 2268.69, 70.8965, 1936.84, 331.848, 931.312
232.006, 2268.69, 70.8965, 1936.84, 331.848, 931.312
232.006, 2268.69, 70.8965, 1936.84, 331.848, 931.312
232.006, 2268.69, 70.8965, 1936.84, 331.848, 931.312
232.006, 2268.69, 70.8965, 1936.84, 331.848, 931.312
233.001, 2268.69, 70.8965, 1936.84, 331.848, 931.312
233.001, 2272.09, 71.0028, 1940.74, 331.352, 927.912
233.001, 2272.09, 71.0028, 1940.74, 331.352, 927.912
233.001, 2272.09, 71.0028, 1940.74, 331.352, 927.912
233.001, 2272.09, 71.0028, 1940.74, 331.352, 927.912
233.001, 2272.09, 71.0028, 1940.74, 331.352, 927.912
234.004, 2272.09, 71.0028, 1940.74, 331.352, 927.912
234.004, 2275.74, 71.117, 1944.01, 331.736, 924.256
234.004, 2275.74, 71.117, 1944.01, 331.736, 924.256
234.004, 2275.74, 71.117, 1944.01, 331.736, 924.256
234.004, 2275.74, 71.117, 1944.01, 331.736, 924.256
234.004, 2275.74, 71.117, 1944.01, 331.736, 924.256
235, 2275.74, 71.117, 1944.01, 331.736, 924.256
235, 2277.73, 71.179, 1945.68, 332.048, 922.272
235, 2277.73, 71.179, 1945.68, 332.048, 922.272
235, 2277.73, 71.179, 1945.68, 332.048, 922.272
235, 2277.73, 71.179, 1945.68, 332.048, 922.272
235, 2277.73, 71.179, 1945.68, 332.048, 922.272
235, 2277.73, 71.179, 1945.68, 332.048, 922.272
236.003, 2277.73, 71.179, 1945.68, 332.048, 922.272
236.003, 2278.62, 71.2068, 1946.67, 331.944, 921.384
236.003, 2278.62, 71.2068, 1946.67, 331.944, 921.384
236.003, 2278.62, 71.2068, 1946.67, 331.944, 921.384
236.003, 2278.62, 71.2068, 1946.67, 331.944, 921.384
236.003, 2278.62, 71.2068, 1946.67, 331.944, 921.384
236.003, 2278.62, 71.2068, 1946.67, 331.944, 921.384
237, 2278.62, 71.2068, 1946.67, 331.944, 921.384
237, 2279.72, 71.2413, 1948.68, 331.04, 920.28
237, 2279.72, 71.2413, 1948.68, 331.04, 920.28
237, 2279.72, 71.2413, 1948.68, 331.04, 920.28
237, 2279.72, 71.2413, 1948.68, 331.04, 920.28
237, 2279.72, 71.2413, 1948.68, 331.04, 920.28
238.002, 2279.72, 71.2413, 1948.68, 331.04, 920.28
238.002, 2282.91, 71.341, 1951.86, 331.056, 917.088
238.002, 2282.91, 71.341, 1951.86, 331.056, 917.088
238.002, 2282.91, 71.341, 1951.86, 331.056, 917.088
238.002, 2282.91, 71.341, 1951.86, 331.056, 917.088
238.002, 2282.91, 71.341, 1951.86, 331.056, 917.088
238.002, 2282.91, 71.341, 1951.86, 331.056, 917.088
239.009, 2282.91, 71.341, 1951.86, 331.056, 917.088
239.009, 2287.46, 71.4833, 1957.9, 329.56, 912.536
239.009, 2287.46, 71.4833, 1957.9, 329.56, 912.536
239.009, 2287.46, 71.4833, 1957.9, 329.56, 912.536
239.009, 2287.46, 71.4833, 1957.9, 329.56, 912.536
239.009, 2287.46, 71.4833, 1957.9, 329.56, 912.536
240.013, 2287.46, 71.4833, 1957.9, 329.56, 912.536
240.013, 2289.31, 71.541, 1959.02, 330.288, 910.688
240.013, 2289.31, 71.541, 1959.02, 330.288, 910.688
240.013, 2289.31, 71.541, 1959.02, 330.288, 910.688
240.013, 2289.31, 71.541, 1959.02, 330.288, 910.688
240.013, 2289.31, 71.541, 1959.02, 330.288, 910.688
241.001, 2289.31, 71.541, 1959.02, 330.288, 910.688
241.001, 2290.12, 71.5663, 1959.33, 330.792, 909.88
241.001, 2290.12, 71.5663, 1959.33, 330.792, 909.88
241.001, 2290.12, 71.5663, 1959.33, 330.792, 909.88
241.001, 2290.12, 71.5663, 1959.33, 330.792, 909.88
241.001, 2290.12, 71.5663, 1959.33, 330.792, 909.88
242.008, 2290.12, 71.5663, 1959.33, 330.792, 909.88
242.008, 2290.58, 71.5808, 1959.06, 331.528, 909.416
242.008, 2290.58, 71.5808, 1959.06, 331.528, 909.416
242.008, 2290.58, 71.5808, 1959.06, 331.528, 909.416
242.008, 2290.58, 71.5808, 1959.06, 331.528, 909.416
242.008, 2290.58, 71.5808, 1959.06, 331.528, 909.416
243.003, 2290.58, 71.5808, 1959.06, 331.528, 909.416
243.003, 2292.94, 71.6545, 1961.07, 331.872, 907.056
243.003, 2292.94, 71.6545, 1961.07, 331.872, 907.056
243.003, 2292.94, 71.6545, 1961.07, 331.872, 907.056
243.003, 2292.94, 71.6545, 1961.07, 331.872, 907.056
243.003, 2292.94, 71.6545, 1961.07, 331.872, 907.056
244.003, 2292.94, 71.6545, 1961.07, 331.872, 907.056
244.003, 2294.48, 71.7025, 1963.43, 331.048, 905.52
244.003, 2294.48, 71.7025, 1963.43, 331.048, 905.52
244.003, 2294.48, 71.7025, 1963.43, 331.048, 905.52
244.003, 2294.48, 71.7025, 1963.43, 331.048, 905.52
244.003, 2294.48, 71.7025, 1963.43, 331.048, 905.52
244.003, 2294.48, 71.7025, 1963.43, 331.048, 905.52
245.001, 2294.48, 71.7025, 1963.43, 331.048, 905.52
245.001, 2297.9, 71.8095, 1965.11, 332.792, 902.096
245.001, 2297.9, 71.8095, 1965.11, 332.792, 902.096
245.001, 2297.9, 71.8095, 1965.11, 332.792, 902.096
245.001, 2297.9, 71.8095, 1965.11, 332.792, 902.096
245.001, 2297.9, 71.8095, 1965.11, 332.792, 902.096
245.001, 2297.9, 71.8095, 1965.11, 332.792, 902.096
246.002, 2297.9, 71.8095, 1965.11, 332.792, 902.096
246.002, 2298.38, 71.8243, 1963.72, 334.656, 901.624
246.002, 2298.38, 71.8243, 1963.72, 334.656, 901.624
246.002, 2298.38, 71.8243, 1963.72, 334.656, 901.624
246.002, 2298.38, 71.8243, 1963.72, 334.656, 901.624
246.002, 2298.38, 71.8243, 1963.72, 334.656, 901.624
246.002, 2298.38, 71.8243, 1963.72, 334.656, 901.624
247.002, 2298.38, 71.8243, 1963.72, 334.656, 901.624
247.002, 2299.1, 71.847, 1963.34, 335.76, 900.896
247.002, 2299.1, 71.847, 1963.34, 335.76, 900.896
247.002, 2299.1, 71.847, 1963.34, 335.76, 900.896
247.002, 2299.1, 71.847, 1963.34, 335.76, 900.896
247.002, 2299.1, 71.847, 1963.34, 335.76, 900.896
248.003, 2299.1, 71.847, 1963.34, 335.76, 900.896
248.003, 2299.21, 71.8503, 1963.38, 335.832, 900.792
248.003, 2299.21, 71.8503, 1963.38, 335.832, 900.792
248.003, 2299.21, 71.8503, 1963.38, 335.832, 900.792
248.003, 2299.21, 71.8503, 1963.38, 335.832, 900.792
248.003, 2299.21, 71.8503, 1963.38, 335.832, 900.792
249.004, 2299.21, 71.8503, 1963.38, 335.832, 900.792
249.004, 2299.34, 71.8545, 1963.74, 335.608, 900.656
249.004, 2299.34, 71.8545, 1963.74, 335.608, 900.656
249.004, 2299.34, 71.8545, 1963.74, 335.608, 900.656
249.004, 2299.34, 71.8545, 1963.74, 335.608, 900.656
249.004, 2299.34, 71.8545, 1963.74, 335.608, 900.656
250, 2299.34, 71.8545, 1963.74, 335.608, 900.656
250, 2300.2, 71.8813, 1963.55, 336.648, 899.8
250, 2300.2, 71.8813, 1963.55, 336.648, 899.8
250, 2300.2, 71.8813, 1963.55, 336.648, 899.8
250, 2300.2, 71.8813, 1963.55, 336.648, 899.8
250, 2300.2, 71.8813, 1963.55, 336.648, 899.8
251, 2300.2, 71.8813, 1963.55, 336.648, 899.8
251, 2300.5, 71.8908, 1964.55, 335.952, 899.496
251, 2300.5, 71.8908, 1964.55, 335.952, 899.496
251, 2300.5, 71.8908, 1964.55, 335.952, 899.496
251, 2300.5, 71.8908, 1964.55, 335.952, 899.496
251, 2300.5, 71.8908, 1964.55, 335.952, 899.496
252, 2300.5, 71.8908, 1964.55, 335.952, 899.496
252, 2300.98, 71.9055, 1964.46, 336.52, 899.024
252, 2300.98, 71.9055, 1964.46, 336.52, 899.024
252, 2300.98, 71.9055, 1964.46, 336.52, 899.024
252, 2300.98, 71.9055, 1964.46, 336.52, 899.024
252, 2300.98, 71.9055, 1964.46, 336.52, 899.024
253.003, 2300.98, 71.9055, 1964.46, 336.52, 899.024
253.003, 2302.02, 71.938, 1965.34, 336.672, 897.984
253.003, 2302.02, 71.938, 1965.34, 336.672, 897.984
253.003, 2302.02, 71.938, 1965.34, 336.672, 897.984
253.003, 2302.02, 71.938, 1965.34, 336.672, 897.984
253.003, 2302.02, 71.938, 1965.34, 336.672, 897.984
253.003, 2302.02, 71.938, 1965.34, 336.672, 897.984
254.001, 2302.02, 71.938, 1965.34, 336.672, 897.984
254.001, 2302.45, 71.9515, 1965.56, 336.888, 897.552
254.001, 2302.45, 71.9515, 1965.56, 336.888, 897.552
254.001, 2302.45, 71.9515, 1965.56, 336.888, 897.552
254.001, 2302.45, 71.9515, 1965.56, 336.888, 897.552
254.001, 2302.45, 71.9515, 1965.56, 336.888, 897.552
255.002, 2302.45, 71.9515, 1965.56, 336.888, 897.552
255.002, 2302.94, 71.967, 1966.1, 336.848, 897.056
255.002, 2302.94, 71.967, 1966.1, 336.848, 897.056
255.002, 2302.94, 71.967, 1966.1, 336.848, 897.056
255.002, 2302.94, 71.967, 1966.1, 336.848, 897.056
255.002, 2302.94, 71.967, 1966.1, 336.848, 897.056
255.002, 2302.94, 71.967, 1966.1, 336.848, 897.056
256.003, 2302.94, 71.967, 1966.1, 336.848, 897.056
256.003, 2303.19, 71.9748, 1966.69, 336.504, 896.808
256.003, 2303.19, 71.9748, 1966.69, 336.504, 896.808
256.003, 2303.19, 71.9748, 1966.69, 336.504, 896.808
256.003, 2303.19, 71.9748, 1966.69, 336.504, 896.808
256.003, 2303.19, 71.9748, 1966.69, 336.504, 896.808
257.002, 2303.19, 71.9748, 1966.69, 336.504, 896.808
257.002, 2304.04, 72.0013, 1967.01, 337.032, 895.96
257.002, 2304.04, 72.0013, 1967.01, 337.032, 895.96
257.002, 2304.04, 72.0013, 1967.01, 337.032, 895.96
257.002, 2304.04, 72.0013, 1967.01, 337.032, 895.96
257.002, 2304.04, 72.0013, 1967.01, 337.032, 895.96
257.002, 2304.04, 72.0013, 1967.01, 337.032, 895.96
258.002, 2304.04, 72.0013, 1967.01, 337.032, 895.96
258.002, 2305.14, 72.0358, 1969.61, 335.536, 894.856
258.002, 2305.14, 72.0358, 1969.61, 335.536, 894.856
258.002, 2305.14, 72.0358, 1969.61, 335.536, 894.856
258.002, 2305.14, 72.0358, 1969.61, 335.536, 894.856
258.002, 2305.14, 72.0358, 1969.61, 335.536, 894.856
259.008, 2305.14, 72.0358, 1969.61, 335.536, 894.856
259.008, 2306.61, 72.0815, 1971.35, 335.256, 893.392
259.008, 2306.61, 72.0815, 1971.35, 335.256, 893.392
259.008, 2306.61, 72.0815, 1971.35, 335.256, 893.392
259.008, 2306.61, 72.0815, 1971.35, 335.256, 893.392
259.008, 2306.61, 72.0815, 1971.35, 335.256, 893.392
260.006, 2306.61, 72.0815, 1971.35, 335.256, 893.392
260.006, 2307.57, 72.1115, 1971.67, 335.896, 892.432
260.006, 2307.57, 72.1115, 1971.67, 335.896, 892.432
260.006, 2307.57, 72.1115, 1971.67, 335.896, 892.432
260.006, 2307.57, 72.1115, 1971.67, 335.896, 892.432
260.006, 2307.57, 72.1115, 1971.67, 335.896, 892.432
260.006, 2307.57, 72.1115, 1971.67, 335.896, 892.432
261.008, 2307.57, 72.1115, 1971.67, 335.896, 892.432
261.008, 2308.38, 72.137, 1972.82, 335.56, 891.616
261.008, 2308.38, 72.137, 1972.82, 335.56, 891.616
261.008, 2308.38, 72.137, 1972.82, 335.56, 891.616
261.008, 2308.38, 72.137, 1972.82, 335.56, 891.616
261.008, 2308.38, 72.137, 1972.82, 335.56, 891.616
262.009, 2308.38, 72.137, 1972.82, 335.56, 891.616
262.009, 2309.17, 72.1615, 1974.27, 334.896, 890.832
262.009, 2309.17, 72.1615, 1974.27, 334.896, 890.832
262.009, 2309.17, 72.1615, 1974.27, 334.896, 890.832
262.009, 2309.17, 72.1615, 1974.27, 334.896, 890.832
262.009, 2309.17, 72.1615, 1974.27, 334.896, 890.832
263.003, 2309.17, 72.1615, 1974.27, 334.896, 890.832
263.003, 2309.85, 72.1828, 1974.12, 335.728, 890.152
263.003, 2309.85, 72.1828, 1974.12, 335.728, 890.152
263.003, 2309.85, 72.1828, 1974.12, 335.728, 890.152
263.003, 2309.85, 72.1828, 1974.12, 335.728, 890.152
263.003, 2309.85, 72.1828, 1974.12, 335.728, 890.152
264.008, 2309.85, 72.1828, 1974.12, 335.728, 890.152
264.008, 2310.95, 72.2173, 1974.95, 336, 889.048
264.008, 2310.95, 72.2173, 1974.95, 336, 889.048
264.008, 2310.95, 72.2173, 1974.95, 336, 889.048
264.008, 2310.95, 72.2173, 1974.95, 336, 889.048
264.008, 2310.95, 72.2173, 1974.95, 336, 889.048
265.006, 2310.95, 72.2173, 1974.95, 336, 889.048
265.006, 2311.01, 72.219, 1974.26, 336.752, 888.992
265.006, 2311.01, 72.219, 1974.26, 336.752, 888.992
265.006, 2311.01, 72.219, 1974.26, 336.752, 888.992
265.006, 2311.01, 72.219, 1974.26, 336.752, 888.992
265.006, 2311.01, 72.219, 1974.26, 336.752, 888.992
266.006, 2311.01, 72.219, 1974.26, 336.752, 888.992
266.006, 2311.62, 72.238, 1973.79, 337.824, 888.384
266.006, 2311.62, 72.238, 1973.79, 337.824, 888.384
266.006, 2311.62, 72.238, 1973.79, 337.824, 888.384
266.006, 2311.62, 72.238, 1973.79, 337.824, 888.384
266.006, 2311.62, 72.238, 1973.79, 337.824, 888.384
267, 2311.62, 72.238, 1973.79, 337.824, 888.384
267, 2312.74, 72.2733, 1974.78, 337.968, 887.256
267, 2312.74, 72.2733, 1974.78, 337.968, 887.256
267, 2312.74, 72.2733, 1974.78, 337.968, 887.256
267, 2312.74, 72.2733, 1974.78, 337.968, 887.256
267, 2312.74, 72.2733, 1974.78, 337.968, 887.256
267, 2312.74, 72.2733, 1974.78, 337.968, 887.256
268.002, 2312.74, 72.2733, 1974.78, 337.968, 887.256
268.002, 2314.5, 72.328, 1977.25, 337.248, 885.504
268.002, 2314.5, 72.328, 1977.25, 337.248, 885.504
268.002, 2314.5, 72.328, 1977.25, 337.248, 885.504
268.002, 2314.5, 72.328, 1977.25, 337.248, 885.504
268.002, 2314.5, 72.328, 1977.25, 337.248, 885.504
269.002, 2314.5, 72.328, 1977.25, 337.248, 885.504
269.002, 2317.09, 72.409, 1979.82, 337.272, 882.912
269.002, 2317.09, 72.409, 1979.82, 337.272, 882.912
269.002, 2317.09, 72.409, 1979.82, 337.272, 882.912
269.002, 2317.09, 72.409, 1979.82, 337.272, 882.912
269.002, 2317.09, 72.409, 1979.82, 337.272, 882.912
270, 2317.09, 72.409, 1979.82, 337.272, 882.912
270, 2317.5, 72.4218, 1980.53, 336.968, 882.504
270, 2317.5, 72.4218, 1980.53, 336.968, 882.504
270, 2317.5, 72.4218, 1980.53, 336.968, 882.504
270, 2317.5, 72.4218, 1980.53, 336.968, 882.504
270, 2317.5, 72.4218, 1980.53, 336.968, 882.504
271, 2317.5, 72.4218, 1980.53, 336.968, 882.504
271, 2317.79, 72.431, 1981.48, 336.312, 882.208
271, 2317.79, 72.431, 1981.48, 336.312, 882.208
271, 2317.79, 72.431, 1981.48, 336.312, 882.208
271, 2317.79, 72.431, 1981.48, 336.312, 882.208
271, 2317.79, 72.431, 1981.48, 336.312, 882.208
271, 2317.79, 72.431, 1981.48, 336.312, 882.208
272, 2317.79, 72.431, 1981.48, 336.312, 882.208
272, 2318.79, 72.4623, 1982.12, 336.672, 881.208
272, 2318.79, 72.4623, 1982.12, 336.672, 881.208
272, 2318.79, 72.4623, 1982.12, 336.672, 881.208
272, 2318.79, 72.4623, 1982.12, 336.672, 881.208
