Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
192.998, 1307.66, 40.8645, 1085.27, 222.392, 1892.34
193.998, 1307.66, 40.8645, 1085.27, 222.392, 1892.34
193.998, 1307.66, 40.8645, 1085.27, 222.392, 1892.34
196.961, 1325.21, 41.4128, 1101.28, 223.928, 1874.79
196.961, 1325.21, 41.4128, 1101.28, 223.928, 1874.79
196.961, 1325.21, 41.4128, 1101.28, 223.928, 1874.79
196.961, 1325.21, 41.4128, 1101.28, 223.928, 1874.79
196.961, 1325.21, 41.4128, 1101.28, 223.928, 1874.79
196.961, 1334.23, 41.6948, 1109.41, 224.824, 1865.77
196.961, 1334.23, 41.6948, 1109.41, 224.824, 1865.77
196.961, 1334.23, 41.6948, 1109.41, 224.824, 1865.77
196.961, 1334.23, 41.6948, 1109.41, 224.824, 1865.77
196.961, 1334.23, 41.6948, 1109.41, 224.824, 1865.77
196.961, 1340.44, 41.8888, 1116.58, 223.864, 1859.56
196.961, 1340.44, 41.8888, 1116.58, 223.864, 1859.56
196.961, 1340.44, 41.8888, 1116.58, 223.864, 1859.56
197.004, 1340.44, 41.8888, 1116.58, 223.864, 1859.56
197.004, 1340.44, 41.8888, 1116.58, 223.864, 1859.56
197.004, 1344.71, 42.0223, 1121.22, 223.496, 1855.29
197.004, 1344.71, 42.0223, 1121.22, 223.496, 1855.29
197.004, 1344.71, 42.0223, 1121.22, 223.496, 1855.29
197.998, 1344.71, 42.0223, 1121.22, 223.496, 1855.29
197.998, 1344.71, 42.0223, 1121.22, 223.496, 1855.29
197.998, 1348.13, 42.129, 1122.19, 225.936, 1851.87
197.998, 1348.13, 42.129, 1122.19, 225.936, 1851.87
197.998, 1348.13, 42.129, 1122.19, 225.936, 1851.87
199, 1348.13, 42.129, 1122.19, 225.936, 1851.87
199, 1348.13, 42.129, 1122.19, 225.936, 1851.87
199, 1349.06, 42.1583, 1122.15, 226.912, 1850.94
199, 1349.06, 42.1583, 1122.15, 226.912, 1850.94
199, 1349.06, 42.1583, 1122.15, 226.912, 1850.94
199.998, 1349.06, 42.1583, 1122.15, 226.912, 1850.94
199.998, 1349.06, 42.1583, 1122.15, 226.912, 1850.94
199.998, 1351.52, 42.235, 1124.51, 227.008, 1848.48
199.998, 1351.52, 42.235, 1124.51, 227.008, 1848.48
199.998, 1351.52, 42.235, 1124.51, 227.008, 1848.48
200.999, 1351.52, 42.235, 1124.51, 227.008, 1848.48
200.999, 1351.52, 42.235, 1124.51, 227.008, 1848.48
200.999, 1356.33, 42.3853, 1129.3, 227.032, 1843.67
200.999, 1356.33, 42.3853, 1129.3, 227.032, 1843.67
200.999, 1356.33, 42.3853, 1129.3, 227.032, 1843.67
202, 1356.33, 42.3853, 1129.3, 227.032, 1843.67
202, 1356.33, 42.3853, 1129.3, 227.032, 1843.67
202, 1358.5, 42.4533, 1130.11, 228.392, 1841.5
202, 1358.5, 42.4533, 1130.11, 228.392, 1841.5
202, 1358.5, 42.4533, 1130.11, 228.392, 1841.5
203.002, 1358.5, 42.4533, 1130.11, 228.392, 1841.5
203.002, 1358.5, 42.4533, 1130.11, 228.392, 1841.5
205.962, 1364.38, 42.637, 1135.72, 228.664, 1835.62
205.962, 1364.38, 42.637, 1135.72, 228.664, 1835.62
205.962, 1364.38, 42.637, 1135.72, 228.664, 1835.62
205.962, 1364.38, 42.637, 1135.72, 228.664, 1835.62
205.962, 1364.38, 42.637, 1135.72, 228.664, 1835.62
205.962, 1364.86, 42.652, 1135.7, 229.16, 1835.14
205.962, 1364.86, 42.652, 1135.7, 229.16, 1835.14
205.962, 1364.86, 42.652, 1135.7, 229.16, 1835.14
205.962, 1364.86, 42.652, 1135.7, 229.16, 1835.14
205.962, 1364.86, 42.652, 1135.7, 229.16, 1835.14
205.962, 1367.91, 42.7473, 1138.31, 229.6, 1832.09
205.962, 1367.91, 42.7473, 1138.31, 229.6, 1832.09
205.962, 1367.91, 42.7473, 1138.31, 229.6, 1832.09
205.998, 1367.91, 42.7473, 1138.31, 229.6, 1832.09
205.998, 1367.91, 42.7473, 1138.31, 229.6, 1832.09
205.998, 1370.18, 42.8183, 1140.91, 229.272, 1829.82
205.998, 1370.18, 42.8183, 1140.91, 229.272, 1829.82
205.998, 1370.18, 42.8183, 1140.91, 229.272, 1829.82
206.998, 1370.18, 42.8183, 1140.91, 229.272, 1829.82
206.998, 1370.18, 42.8183, 1140.91, 229.272, 1829.82
206.998, 1373.05, 42.9078, 1143.77, 229.28, 1826.95
206.998, 1373.05, 42.9078, 1143.77, 229.28, 1826.95
206.998, 1373.05, 42.9078, 1143.77, 229.28, 1826.95
207.998, 1373.05, 42.9078, 1143.77, 229.28, 1826.95
207.998, 1373.05, 42.9078, 1143.77, 229.28, 1826.95
207.998, 1375.9, 42.997, 1146.89, 229.016, 1824.1
207.998, 1375.9, 42.997, 1146.89, 229.016, 1824.1
207.998, 1375.9, 42.997, 1146.89, 229.016, 1824.1
208.999, 1375.9, 42.997, 1146.89, 229.016, 1824.1
208.999, 1375.9, 42.997, 1146.89, 229.016, 1824.1
208.999, 1376.82, 43.0255, 1147.75, 229.064, 1823.18
208.999, 1376.82, 43.0255, 1147.75, 229.064, 1823.18
208.999, 1376.82, 43.0255, 1147.75, 229.064, 1823.18
209.998, 1376.82, 43.0255, 1147.75, 229.064, 1823.18
209.998, 1376.82, 43.0255, 1147.75, 229.064, 1823.18
209.998, 1377.17, 43.0365, 1146.76, 230.408, 1822.83
209.998, 1377.17, 43.0365, 1146.76, 230.408, 1822.83
209.998, 1377.17, 43.0365, 1146.76, 230.408, 1822.83
210.998, 1377.17, 43.0365, 1146.76, 230.408, 1822.83
210.998, 1377.17, 43.0365, 1146.76, 230.408, 1822.83
210.998, 1377.52, 43.0475, 1146.88, 230.64, 1822.48
210.998, 1377.52, 43.0475, 1146.88, 230.64, 1822.48
210.998, 1377.52, 43.0475, 1146.88, 230.64, 1822.48
211.999, 1377.52, 43.0475, 1146.88, 230.64, 1822.48
211.999, 1377.52, 43.0475, 1146.88, 230.64, 1822.48
211.999, 1383.01, 43.219, 1151.52, 231.488, 1816.99
211.999, 1383.01, 43.219, 1151.52, 231.488, 1816.99
211.999, 1383.01, 43.219, 1151.52, 231.488, 1816.99
212.999, 1383.01, 43.219, 1151.52, 231.488, 1816.99
212.999, 1383.01, 43.219, 1151.52, 231.488, 1816.99
212.999, 1390.94, 43.467, 1158.67, 232.272, 1809.06
212.999, 1390.94, 43.467, 1158.67, 232.272, 1809.06
212.999, 1390.94, 43.467, 1158.67, 232.272, 1809.06
213.998, 1390.94, 43.467, 1158.67, 232.272, 1809.06
213.998, 1390.94, 43.467, 1158.67, 232.272, 1809.06
213.998, 1394.51, 43.5785, 1161.78, 232.736, 1805.49
213.998, 1394.51, 43.5785, 1161.78, 232.736, 1805.49
213.998, 1394.51, 43.5785, 1161.78, 232.736, 1805.49
215, 1394.51, 43.5785, 1161.78, 232.736, 1805.49
215, 1394.51, 43.5785, 1161.78, 232.736, 1805.49
215, 1395.14, 43.5983, 1162.24, 232.904, 1804.86
215, 1395.14, 43.5983, 1162.24, 232.904, 1804.86
215, 1395.14, 43.5983, 1162.24, 232.904, 1804.86
216, 1395.14, 43.5983, 1162.24, 232.904, 1804.86
216, 1395.14, 43.5983, 1162.24, 232.904, 1804.86
216, 1395.78, 43.6183, 1163.14, 232.64, 1804.22
216, 1395.78, 43.6183, 1163.14, 232.64, 1804.22
216, 1395.78, 43.6183, 1163.14, 232.64, 1804.22
216.999, 1395.78, 43.6183, 1163.14, 232.64, 1804.22
216.999, 1395.78, 43.6183, 1163.14, 232.64, 1804.22
216.999, 1395.78, 43.6183, 1163.48, 232.304, 1804.22
216.999, 1395.78, 43.6183, 1163.48, 232.304, 1804.22
216.999, 1395.78, 43.6183, 1163.48, 232.304, 1804.22
218, 1395.78, 43.6183, 1163.48, 232.304, 1804.22
218, 1395.78, 43.6183, 1163.48, 232.304, 1804.22
218, 1397.55, 43.6735, 1164.56, 232.992, 1802.45
218, 1397.55, 43.6735, 1164.56, 232.992, 1802.45
218, 1397.55, 43.6735, 1164.56, 232.992, 1802.45
219, 1397.55, 43.6735, 1164.56, 232.992, 1802.45
219, 1397.55, 43.6735, 1164.56, 232.992, 1802.45
219, 1400.34, 43.7605, 1168.06, 232.28, 1799.66
219, 1400.34, 43.7605, 1168.06, 232.28, 1799.66
219, 1400.34, 43.7605, 1168.06, 232.28, 1799.66
220, 1400.34, 43.7605, 1168.06, 232.28, 1799.66
220, 1400.34, 43.7605, 1168.06, 232.28, 1799.66
222.963, 1401.42, 43.7945, 1168.7, 232.72, 1798.58
222.963, 1401.42, 43.7945, 1168.7, 232.72, 1798.58
222.963, 1401.42, 43.7945, 1168.7, 232.72, 1798.58
222.963, 1401.42, 43.7945, 1168.7, 232.72, 1798.58
222.963, 1401.42, 43.7945, 1168.7, 232.72, 1798.58
222.963, 1401.76, 43.805, 1169.1, 232.664, 1798.24
222.963, 1401.76, 43.805, 1169.1, 232.664, 1798.24
222.963, 1401.76, 43.805, 1169.1, 232.664, 1798.24
222.963, 1401.76, 43.805, 1169.1, 232.664, 1798.24
222.963, 1401.76, 43.805, 1169.1, 232.664, 1798.24
222.963, 1402.7, 43.8343, 1170.49, 232.208, 1797.3
222.963, 1402.7, 43.8343, 1170.49, 232.208, 1797.3
222.963, 1402.7, 43.8343, 1170.49, 232.208, 1797.3
223, 1402.7, 43.8343, 1170.49, 232.208, 1797.3
223, 1402.7, 43.8343, 1170.49, 232.208, 1797.3
223, 1407.06, 43.9708, 1174.55, 232.512, 1792.94
223, 1407.06, 43.9708, 1174.55, 232.512, 1792.94
223, 1407.06, 43.9708, 1174.55, 232.512, 1792.94
223.999, 1407.06, 43.9708, 1174.55, 232.512, 1792.94
223.999, 1407.06, 43.9708, 1174.55, 232.512, 1792.94
223.999, 1407.74, 43.992, 1174.79, 232.952, 1792.26
223.999, 1407.74, 43.992, 1174.79, 232.952, 1792.26
223.999, 1407.74, 43.992, 1174.79, 232.952, 1792.26
224.999, 1407.74, 43.992, 1174.79, 232.952, 1792.26
224.999, 1407.74, 43.992, 1174.79, 232.952, 1792.26
224.999, 1407.86, 43.9955, 1175.26, 232.6, 1792.14
224.999, 1407.86, 43.9955, 1175.26, 232.6, 1792.14
224.999, 1407.86, 43.9955, 1175.26, 232.6, 1792.14
226, 1407.86, 43.9955, 1175.26, 232.6, 1792.14
226, 1407.86, 43.9955, 1175.26, 232.6, 1792.14
226, 1408.01, 44.0003, 1175.92, 232.088, 1791.99
226, 1408.01, 44.0003, 1175.92, 232.088, 1791.99
226, 1408.01, 44.0003, 1175.92, 232.088, 1791.99
226.999, 1408.01, 44.0003, 1175.92, 232.088, 1791.99
226.999, 1408.01, 44.0003, 1175.92, 232.088, 1791.99
226.999, 1408.83, 44.026, 1176.28, 232.552, 1791.17
226.999, 1408.83, 44.026, 1176.28, 232.552, 1791.17
226.999, 1408.83, 44.026, 1176.28, 232.552, 1791.17
227.998, 1408.83, 44.026, 1176.28, 232.552, 1791.17
227.998, 1408.83, 44.026, 1176.28, 232.552, 1791.17
227.998, 1409.08, 44.0338, 1176.34, 232.736, 1790.92
227.998, 1409.08, 44.0338, 1176.34, 232.736, 1790.92
227.998, 1409.08, 44.0338, 1176.34, 232.736, 1790.92
228.998, 1409.08, 44.0338, 1176.34, 232.736, 1790.92
228.998, 1409.08, 44.0338, 1176.34, 232.736, 1790.92
228.998, 1409.4, 44.0438, 1176.35, 233.048, 1790.6
228.998, 1409.4, 44.0438, 1176.35, 233.048, 1790.6
228.998, 1409.4, 44.0438, 1176.35, 233.048, 1790.6
229.998, 1409.4, 44.0438, 1176.35, 233.048, 1790.6
229.998, 1409.4, 44.0438, 1176.35, 233.048, 1790.6
229.998, 1410.02, 44.0633, 1176.32, 233.704, 1789.98
229.998, 1410.02, 44.0633, 1176.32, 233.704, 1789.98
229.998, 1410.02, 44.0633, 1176.32, 233.704, 1789.98
231, 1410.02, 44.0633, 1176.32, 233.704, 1789.98
231, 1410.02, 44.0633, 1176.32, 233.704, 1789.98
231, 1410.32, 44.0725, 1177.02, 233.296, 1789.68
231, 1410.32, 44.0725, 1177.02, 233.296, 1789.68
231, 1410.32, 44.0725, 1177.02, 233.296, 1789.68
232, 1410.32, 44.0725, 1177.02, 233.296, 1789.68
232, 1410.32, 44.0725, 1177.02, 233.296, 1789.68
232, 1410.38, 44.0743, 1176.77, 233.608, 1789.62
232, 1410.38, 44.0743, 1176.77, 233.608, 1789.62
232, 1410.38, 44.0743, 1176.77, 233.608, 1789.62
232.998, 1410.38, 44.0743, 1176.77, 233.608, 1789.62
232.998, 1410.38, 44.0743, 1176.77, 233.608, 1789.62
232.998, 1410.91, 44.091, 1177.37, 233.544, 1789.09
232.998, 1410.91, 44.091, 1177.37, 233.544, 1789.09
232.998, 1410.91, 44.091, 1177.37, 233.544, 1789.09
234.001, 1410.91, 44.091, 1177.37, 233.544, 1789.09
234.001, 1410.91, 44.091, 1177.37, 233.544, 1789.09
234.001, 1411, 44.0938, 1177.62, 233.376, 1789
234.001, 1411, 44.0938, 1177.62, 233.376, 1789
234.001, 1411, 44.0938, 1177.62, 233.376, 1789
235.003, 1411, 44.0938, 1177.62, 233.376, 1789
235.003, 1411, 44.0938, 1177.62, 233.376, 1789
235.003, 1411.06, 44.0958, 1176.79, 234.272, 1788.94
235.003, 1411.06, 44.0958, 1176.79, 234.272, 1788.94
235.003, 1411.06, 44.0958, 1176.79, 234.272, 1788.94
235.998, 1411.06, 44.0958, 1176.79, 234.272, 1788.94
235.998, 1411.06, 44.0958, 1176.79, 234.272, 1788.94
235.998, 1411.13, 44.0978, 1176.98, 234.144, 1788.87
235.998, 1411.13, 44.0978, 1176.98, 234.144, 1788.87
235.998, 1411.13, 44.0978, 1176.98, 234.144, 1788.87
236.999, 1411.13, 44.0978, 1176.98, 234.144, 1788.87
236.999, 1411.13, 44.0978, 1176.98, 234.144, 1788.87
236.999, 1413.76, 44.18, 1180.16, 233.6, 1786.24
236.999, 1413.76, 44.18, 1180.16, 233.6, 1786.24
236.999, 1413.76, 44.18, 1180.16, 233.6, 1786.24
237.998, 1413.76, 44.18, 1180.16, 233.6, 1786.24
237.998, 1413.76, 44.18, 1180.16, 233.6, 1786.24
240.963, 1415.14, 44.2233, 1182.1, 233.048, 1784.86
240.963, 1415.14, 44.2233, 1182.1, 233.048, 1784.86
240.963, 1415.14, 44.2233, 1182.1, 233.048, 1784.86
240.963, 1415.14, 44.2233, 1182.1, 233.048, 1784.86
240.963, 1415.14, 44.2233, 1182.1, 233.048, 1784.86
240.963, 1416.38, 44.262, 1183.14, 233.24, 1783.62
240.963, 1416.38, 44.262, 1183.14, 233.24, 1783.62
240.963, 1416.38, 44.262, 1183.14, 233.24, 1783.62
240.963, 1416.38, 44.262, 1183.14, 233.24, 1783.62
240.963, 1416.38, 44.262, 1183.14, 233.24, 1783.62
240.963, 1420.53, 44.3915, 1186.7, 233.824, 1779.47
240.963, 1420.53, 44.3915, 1186.7, 233.824, 1779.47
240.963, 1420.53, 44.3915, 1186.7, 233.824, 1779.47
240.998, 1420.53, 44.3915, 1186.7, 233.824, 1779.47
240.998, 1420.53, 44.3915, 1186.7, 233.824, 1779.47
240.998, 1421.11, 44.4098, 1186.75, 234.36, 1778.89
240.998, 1421.11, 44.4098, 1186.75, 234.36, 1778.89
240.998, 1421.11, 44.4098, 1186.75, 234.36, 1778.89
241.998, 1421.11, 44.4098, 1186.75, 234.36, 1778.89
241.998, 1421.11, 44.4098, 1186.75, 234.36, 1778.89
241.998, 1421.83, 44.4323, 1187.43, 234.4, 1778.17
241.998, 1421.83, 44.4323, 1187.43, 234.4, 1778.17
241.998, 1421.83, 44.4323, 1187.43, 234.4, 1778.17
243, 1421.83, 44.4323, 1187.43, 234.4, 1778.17
243, 1421.83, 44.4323, 1187.43, 234.4, 1778.17
243, 1422.66, 44.4583, 1188.06, 234.608, 1777.34
243, 1422.66, 44.4583, 1188.06, 234.608, 1777.34
243, 1422.66, 44.4583, 1188.06, 234.608, 1777.34
243.999, 1422.66, 44.4583, 1188.06, 234.608, 1777.34
243.999, 1422.66, 44.4583, 1188.06, 234.608, 1777.34
243.999, 1423.06, 44.4705, 1188.71, 234.344, 1776.94
243.999, 1423.06, 44.4705, 1188.71, 234.344, 1776.94
243.999, 1423.06, 44.4705, 1188.71, 234.344, 1776.94
244.999, 1423.06, 44.4705, 1188.71, 234.344, 1776.94
244.999, 1423.06, 44.4705, 1188.71, 234.344, 1776.94
244.999, 1423.62, 44.488, 1189.73, 233.888, 1776.38
244.999, 1423.62, 44.488, 1189.73, 233.888, 1776.38
244.999, 1423.62, 44.488, 1189.73, 233.888, 1776.38
245.998, 1423.62, 44.488, 1189.73, 233.888, 1776.38
245.998, 1423.62, 44.488, 1189.73, 233.888, 1776.38
245.998, 1423.65, 44.489, 1189.34, 234.304, 1776.35
245.998, 1423.65, 44.489, 1189.34, 234.304, 1776.35
245.998, 1423.65, 44.489, 1189.34, 234.304, 1776.35
246.998, 1423.65, 44.489, 1189.34, 234.304, 1776.35
246.998, 1423.65, 44.489, 1189.34, 234.304, 1776.35
246.998, 1423.86, 44.4958, 1188.84, 235.024, 1776.14
246.998, 1423.86, 44.4958, 1188.84, 235.024, 1776.14
246.998, 1423.86, 44.4958, 1188.84, 235.024, 1776.14
247.998, 1423.86, 44.4958, 1188.84, 235.024, 1776.14
247.998, 1423.86, 44.4958, 1188.84, 235.024, 1776.14
247.998, 1424.38, 44.512, 1188.37, 236.016, 1775.62
247.998, 1424.38, 44.512, 1188.37, 236.016, 1775.62
247.998, 1424.38, 44.512, 1188.37, 236.016, 1775.62
248.998, 1424.38, 44.512, 1188.37, 236.016, 1775.62
248.998, 1424.38, 44.512, 1188.37, 236.016, 1775.62
248.998, 1425.42, 44.5445, 1189.66, 235.768, 1774.58
248.998, 1425.42, 44.5445, 1189.66, 235.768, 1774.58
248.998, 1425.42, 44.5445, 1189.66, 235.768, 1774.58
249.999, 1425.42, 44.5445, 1189.66, 235.768, 1774.58
249.999, 1425.42, 44.5445, 1189.66, 235.768, 1774.58
249.999, 1427.15, 44.5985, 1191.33, 235.824, 1772.85
249.999, 1427.15, 44.5985, 1191.33, 235.824, 1772.85
249.999, 1427.15, 44.5985, 1191.33, 235.824, 1772.85
250.998, 1427.15, 44.5985, 1191.33, 235.824, 1772.85
250.998, 1427.15, 44.5985, 1191.33, 235.824, 1772.85
250.998, 1427.62, 44.6133, 1191.86, 235.768, 1772.38
250.998, 1427.62, 44.6133, 1191.86, 235.768, 1772.38
250.998, 1427.62, 44.6133, 1191.86, 235.768, 1772.38
251.999, 1427.62, 44.6133, 1191.86, 235.768, 1772.38
251.999, 1427.62, 44.6133, 1191.86, 235.768, 1772.38
251.999, 1427.8, 44.6188, 1192.07, 235.728, 1772.2
251.999, 1427.8, 44.6188, 1192.07, 235.728, 1772.2
251.999, 1427.8, 44.6188, 1192.07, 235.728, 1772.2
252.998, 1427.8, 44.6188, 1192.07, 235.728, 1772.2
252.998, 1427.8, 44.6188, 1192.07, 235.728, 1772.2
252.998, 1428, 44.625, 1192.27, 235.728, 1772
252.998, 1428, 44.625, 1192.27, 235.728, 1772
252.998, 1428, 44.625, 1192.27, 235.728, 1772
253.998, 1428, 44.625, 1192.27, 235.728, 1772
253.998, 1428, 44.625, 1192.27, 235.728, 1772
253.998, 1428.7, 44.647, 1192.42, 236.288, 1771.3
253.998, 1428.7, 44.647, 1192.42, 236.288, 1771.3
253.998, 1428.7, 44.647, 1192.42, 236.288, 1771.3
254.998, 1428.7, 44.647, 1192.42, 236.288, 1771.3
254.998, 1428.7, 44.647, 1192.42, 236.288, 1771.3
254.998, 1433.09, 44.784, 1196.45, 236.64, 1766.91
254.998, 1433.09, 44.784, 1196.45, 236.64, 1766.91
254.998, 1433.09, 44.784, 1196.45, 236.64, 1766.91
256.002, 1433.09, 44.784, 1196.45, 236.64, 1766.91
256.002, 1433.09, 44.784, 1196.45, 236.64, 1766.91
256.002, 1433.97, 44.8115, 1197.67, 236.296, 1766.03
256.002, 1433.97, 44.8115, 1197.67, 236.296, 1766.03
256.002, 1433.97, 44.8115, 1197.67, 236.296, 1766.03
256.998, 1433.97, 44.8115, 1197.67, 236.296, 1766.03
256.998, 1433.97, 44.8115, 1197.67, 236.296, 1766.03
256.998, 1436.03, 44.876, 1198.62, 237.408, 1763.97
256.998, 1436.03, 44.876, 1198.62, 237.408, 1763.97
256.998, 1436.03, 44.876, 1198.62, 237.408, 1763.97
257.998, 1436.03, 44.876, 1198.62, 237.408, 1763.97
257.998, 1436.03, 44.876, 1198.62, 237.408, 1763.97
257.998, 1438.98, 44.9683, 1200.17, 238.816, 1761.02
257.998, 1438.98, 44.9683, 1200.17, 238.816, 1761.02
257.998, 1438.98, 44.9683, 1200.17, 238.816, 1761.02
258.999, 1438.98, 44.9683, 1200.17, 238.816, 1761.02
258.999, 1438.98, 44.9683, 1200.17, 238.816, 1761.02
258.999, 1443.66, 45.1143, 1203.78, 239.872, 1756.34
258.999, 1443.66, 45.1143, 1203.78, 239.872, 1756.34
258.999, 1443.66, 45.1143, 1203.78, 239.872, 1756.34
259.998, 1443.66, 45.1143, 1203.78, 239.872, 1756.34
259.998, 1443.66, 45.1143, 1203.78, 239.872, 1756.34
259.998, 1445.95, 45.186, 1206.19, 239.76, 1754.05
259.998, 1445.95, 45.186, 1206.19, 239.76, 1754.05
259.998, 1445.95, 45.186, 1206.19, 239.76, 1754.05
261.001, 1445.95, 45.186, 1206.19, 239.76, 1754.05
261.001, 1445.95, 45.186, 1206.19, 239.76, 1754.05
261.001, 1446.51, 45.2035, 1206.18, 240.328, 1753.49
261.001, 1446.51, 45.2035, 1206.18, 240.328, 1753.49
261.001, 1446.51, 45.2035, 1206.18, 240.328, 1753.49
262.002, 1446.51, 45.2035, 1206.18, 240.328, 1753.49
262.002, 1446.51, 45.2035, 1206.18, 240.328, 1753.49
262.002, 1447.81, 45.244, 1207.12, 240.688, 1752.19
262.002, 1447.81, 45.244, 1207.12, 240.688, 1752.19
262.002, 1447.81, 45.244, 1207.12, 240.688, 1752.19
262.998, 1447.81, 45.244, 1207.12, 240.688, 1752.19
262.998, 1447.81, 45.244, 1207.12, 240.688, 1752.19
262.998, 1448.4, 45.2625, 1208.05, 240.352, 1751.6
262.998, 1448.4, 45.2625, 1208.05, 240.352, 1751.6
262.998, 1448.4, 45.2625, 1208.05, 240.352, 1751.6
263.999, 1448.4, 45.2625, 1208.05, 240.352, 1751.6
263.999, 1448.4, 45.2625, 1208.05, 240.352, 1751.6
266.964, 1449.93, 45.3103, 1209.21, 240.72, 1750.07
266.964, 1449.93, 45.3103, 1209.21, 240.72, 1750.07
266.964, 1449.93, 45.3103, 1209.21, 240.72, 1750.07
266.964, 1449.93, 45.3103, 1209.21, 240.72, 1750.07
266.964, 1449.93, 45.3103, 1209.21, 240.72, 1750.07
266.964, 1450.54, 45.3295, 1209.93, 240.616, 1749.46
266.964, 1450.54, 45.3295, 1209.93, 240.616, 1749.46
266.964, 1450.54, 45.3295, 1209.93, 240.616, 1749.46
266.964, 1450.54, 45.3295, 1209.93, 240.616, 1749.46
266.964, 1450.54, 45.3295, 1209.93, 240.616, 1749.46
266.964, 1454.21, 45.444, 1212.14, 242.072, 1745.79
266.964, 1454.21, 45.444, 1212.14, 242.072, 1745.79
266.964, 1454.21, 45.444, 1212.14, 242.072, 1745.79
266.998, 1454.21, 45.444, 1212.14, 242.072, 1745.79
266.998, 1454.21, 45.444, 1212.14, 242.072, 1745.79
266.998, 1455.26, 45.477, 1213.2, 242.064, 1744.74
266.998, 1455.26, 45.477, 1213.2, 242.064, 1744.74
266.998, 1455.26, 45.477, 1213.2, 242.064, 1744.74
268, 1455.26, 45.477, 1213.2, 242.064, 1744.74
268, 1455.26, 45.477, 1213.2, 242.064, 1744.74
270.962, 1455.36, 45.48, 1212.93, 242.432, 1744.64
270.962, 1455.36, 45.48, 1212.93, 242.432, 1744.64
270.962, 1455.36, 45.48, 1212.93, 242.432, 1744.64
270.962, 1455.36, 45.48, 1212.93, 242.432, 1744.64
270.962, 1455.36, 45.48, 1212.93, 242.432, 1744.64
271.962, 1455.55, 45.486, 1212.76, 242.792, 1744.45
271.962, 1455.55, 45.486, 1212.76, 242.792, 1744.45
271.962, 1455.55, 45.486, 1212.76, 242.792, 1744.45
271.962, 1455.55, 45.486, 1212.76, 242.792, 1744.45
271.962, 1455.55, 45.486, 1212.76, 242.792, 1744.45
271.962, 1455.66, 45.4895, 1212.84, 242.824, 1744.34
271.962, 1455.66, 45.4895, 1212.84, 242.824, 1744.34
271.962, 1455.66, 45.4895, 1212.84, 242.824, 1744.34
271.962, 1455.66, 45.4895, 1212.84, 242.824, 1744.34
271.962, 1455.66, 45.4895, 1212.84, 242.824, 1744.34
271.962, 1456.47, 45.5148, 1213.22, 243.248, 1743.53
271.962, 1456.47, 45.5148, 1213.22, 243.248, 1743.53
271.962, 1456.47, 45.5148, 1213.22, 243.248, 1743.53
271.998, 1456.47, 45.5148, 1213.22, 243.248, 1743.53
271.998, 1456.47, 45.5148, 1213.22, 243.248, 1743.53
271.998, 1456.86, 45.527, 1213.39, 243.472, 1743.14
271.998, 1456.86, 45.527, 1213.39, 243.472, 1743.14
271.998, 1456.86, 45.527, 1213.39, 243.472, 1743.14
272.998, 1456.86, 45.527, 1213.39, 243.472, 1743.14
272.998, 1456.86, 45.527, 1213.39, 243.472, 1743.14
272.998, 1457.12, 45.535, 1213.77, 243.352, 1742.88
272.998, 1457.12, 45.535, 1213.77, 243.352, 1742.88
272.998, 1457.12, 45.535, 1213.77, 243.352, 1742.88
274.003, 1457.12, 45.535, 1213.77, 243.352, 1742.88
274.003, 1457.12, 45.535, 1213.77, 243.352, 1742.88
276.962, 1457.15, 45.536, 1213.51, 243.64, 1742.85
276.962, 1457.15, 45.536, 1213.51, 243.64, 1742.85
276.962, 1457.15, 45.536, 1213.51, 243.64, 1742.85
276.962, 1457.15, 45.536, 1213.51, 243.64, 1742.85
276.962, 1457.15, 45.536, 1213.51, 243.64, 1742.85
276.962, 1457.88, 45.5588, 1214.43, 243.448, 1742.12
276.962, 1457.88, 45.5588, 1214.43, 243.448, 1742.12
276.962, 1457.88, 45.5588, 1214.43, 243.448, 1742.12
276.962, 1457.88, 45.5588, 1214.43, 243.448, 1742.12
276.962, 1457.88, 45.5588, 1214.43, 243.448, 1742.12
276.962, 1459.21, 45.6003, 1215.23, 243.976, 1740.79
276.962, 1459.21, 45.6003, 1215.23, 243.976, 1740.79
276.962, 1459.21, 45.6003, 1215.23, 243.976, 1740.79
277.001, 1459.21, 45.6003, 1215.23, 243.976, 1740.79
277.001, 1459.21, 45.6003, 1215.23, 243.976, 1740.79
277.001, 1460.68, 45.6463, 1216.9, 243.784, 1739.32
277.001, 1460.68, 45.6463, 1216.9, 243.784, 1739.32
277.001, 1460.68, 45.6463, 1216.9, 243.784, 1739.32
278, 1460.68, 45.6463, 1216.9, 243.784, 1739.32
278, 1460.68, 45.6463, 1216.9, 243.784, 1739.32
278, 1463.1, 45.722, 1218.45, 244.656, 1736.9
278, 1463.1, 45.722, 1218.45, 244.656, 1736.9
278, 1463.1, 45.722, 1218.45, 244.656, 1736.9
278.999, 1463.1, 45.722, 1218.45, 244.656, 1736.9
278.999, 1463.1, 45.722, 1218.45, 244.656, 1736.9
278.999, 1463.58, 45.7368, 1219.12, 244.456, 1736.42
278.999, 1463.58, 45.7368, 1219.12, 244.456, 1736.42
278.999, 1463.58, 45.7368, 1219.12, 244.456, 1736.42
279.999, 1463.58, 45.7368, 1219.12, 244.456, 1736.42
