Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
84.949, 1212.8, 37.9, 970.584, 242.216, 1987.2
84.949, 1212.8, 37.9, 970.584, 242.216, 1987.2
84.949, 1212.8, 37.9, 970.584, 242.216, 1987.2
84.949, 1212.8, 37.9, 970.584, 242.216, 1987.2
84.949, 1212.8, 37.9, 970.584, 242.216, 1987.2
84.949, 1212.8, 37.9, 970.584, 242.216, 1987.2
85.95, 1237.46, 38.6705, 993.112, 244.344, 1962.54
85.95, 1237.46, 38.6705, 993.112, 244.344, 1962.54
85.95, 1237.46, 38.6705, 993.112, 244.344, 1962.54
85.95, 1237.46, 38.6705, 993.112, 244.344, 1962.54
85.95, 1237.46, 38.6705, 993.112, 244.344, 1962.54
85.95, 1237.46, 38.6705, 993.112, 244.344, 1962.54
86.949, 1264.54, 39.517, 1017.43, 247.112, 1935.46
86.949, 1264.54, 39.517, 1017.43, 247.112, 1935.46
86.949, 1264.54, 39.517, 1017.43, 247.112, 1935.46
86.949, 1264.54, 39.517, 1017.43, 247.112, 1935.46
86.949, 1264.54, 39.517, 1017.43, 247.112, 1935.46
86.949, 1264.54, 39.517, 1017.43, 247.112, 1935.46
87.949, 1288.88, 40.2775, 1038.36, 250.52, 1911.12
87.949, 1288.88, 40.2775, 1038.36, 250.52, 1911.12
87.949, 1288.88, 40.2775, 1038.36, 250.52, 1911.12
87.949, 1288.88, 40.2775, 1038.36, 250.52, 1911.12
87.949, 1288.88, 40.2775, 1038.36, 250.52, 1911.12
87.949, 1288.88, 40.2775, 1038.36, 250.52, 1911.12
88.949, 1319.26, 41.227, 1062.94, 256.32, 1880.74
88.949, 1319.26, 41.227, 1062.94, 256.32, 1880.74
88.949, 1319.26, 41.227, 1062.94, 256.32, 1880.74
88.949, 1319.26, 41.227, 1062.94, 256.32, 1880.74
88.949, 1319.26, 41.227, 1062.94, 256.32, 1880.74
88.949, 1319.26, 41.227, 1062.94, 256.32, 1880.74
89.949, 1349.77, 42.1803, 1089.28, 260.488, 1850.23
89.949, 1349.77, 42.1803, 1089.28, 260.488, 1850.23
89.949, 1349.77, 42.1803, 1089.28, 260.488, 1850.23
89.949, 1349.77, 42.1803, 1089.28, 260.488, 1850.23
89.949, 1349.77, 42.1803, 1089.28, 260.488, 1850.23
89.949, 1349.77, 42.1803, 1089.28, 260.488, 1850.23
90.95, 1389.34, 43.417, 1122.27, 267.072, 1810.66
90.95, 1389.34, 43.417, 1122.27, 267.072, 1810.66
90.95, 1389.34, 43.417, 1122.27, 267.072, 1810.66
90.95, 1389.34, 43.417, 1122.27, 267.072, 1810.66
90.95, 1389.34, 43.417, 1122.27, 267.072, 1810.66
90.95, 1389.34, 43.417, 1122.27, 267.072, 1810.66
91.95, 1421.35, 44.4173, 1148.3, 273.048, 1778.65
91.95, 1421.35, 44.4173, 1148.3, 273.048, 1778.65
91.95, 1421.35, 44.4173, 1148.3, 273.048, 1778.65
91.95, 1421.35, 44.4173, 1148.3, 273.048, 1778.65
91.95, 1421.35, 44.4173, 1148.3, 273.048, 1778.65
91.95, 1421.35, 44.4173, 1148.3, 273.048, 1778.65
92.949, 1452.81, 45.4003, 1173.2, 279.608, 1747.19
92.949, 1452.81, 45.4003, 1173.2, 279.608, 1747.19
92.949, 1452.81, 45.4003, 1173.2, 279.608, 1747.19
92.949, 1452.81, 45.4003, 1173.2, 279.608, 1747.19
92.949, 1452.81, 45.4003, 1173.2, 279.608, 1747.19
93.95, 1482.07, 46.3148, 1199.94, 282.128, 1717.93
93.95, 1482.07, 46.3148, 1199.94, 282.128, 1717.93
93.95, 1482.07, 46.3148, 1199.94, 282.128, 1717.93
93.95, 1482.07, 46.3148, 1199.94, 282.128, 1717.93
93.95, 1482.07, 46.3148, 1199.94, 282.128, 1717.93
93.95, 1482.07, 46.3148, 1199.94, 282.128, 1717.93
94.949, 1490.28, 46.5713, 1207.59, 282.688, 1709.72
94.949, 1490.28, 46.5713, 1207.59, 282.688, 1709.72
94.949, 1490.28, 46.5713, 1207.59, 282.688, 1709.72
94.949, 1490.28, 46.5713, 1207.59, 282.688, 1709.72
94.949, 1490.28, 46.5713, 1207.59, 282.688, 1709.72
94.949, 1490.28, 46.5713, 1207.59, 282.688, 1709.72
95.949, 1507.26, 47.102, 1219.98, 287.288, 1692.74
95.949, 1507.26, 47.102, 1219.98, 287.288, 1692.74
95.949, 1507.26, 47.102, 1219.98, 287.288, 1692.74
95.949, 1507.26, 47.102, 1219.98, 287.288, 1692.74
95.949, 1507.26, 47.102, 1219.98, 287.288, 1692.74
95.949, 1507.26, 47.102, 1219.98, 287.288, 1692.74
96.949, 1524.59, 47.6435, 1236.1, 288.488, 1675.41
96.949, 1524.59, 47.6435, 1236.1, 288.488, 1675.41
96.949, 1524.59, 47.6435, 1236.1, 288.488, 1675.41
96.949, 1524.59, 47.6435, 1236.1, 288.488, 1675.41
96.949, 1524.59, 47.6435, 1236.1, 288.488, 1675.41
96.949, 1524.59, 47.6435, 1236.1, 288.488, 1675.41
97.949, 1536.96, 48.03, 1247.7, 289.256, 1663.04
97.949, 1536.96, 48.03, 1247.7, 289.256, 1663.04
97.949, 1536.96, 48.03, 1247.7, 289.256, 1663.04
97.949, 1536.96, 48.03, 1247.7, 289.256, 1663.04
97.949, 1536.96, 48.03, 1247.7, 289.256, 1663.04
97.949, 1536.96, 48.03, 1247.7, 289.256, 1663.04
98.949, 1549.2, 48.4125, 1258.04, 291.16, 1650.8
98.949, 1549.2, 48.4125, 1258.04, 291.16, 1650.8
98.949, 1549.2, 48.4125, 1258.04, 291.16, 1650.8
98.949, 1549.2, 48.4125, 1258.04, 291.16, 1650.8
98.949, 1549.2, 48.4125, 1258.04, 291.16, 1650.8
99.949, 1556.3, 48.6345, 1264.56, 291.744, 1643.7
99.949, 1556.3, 48.6345, 1264.56, 291.744, 1643.7
99.949, 1556.3, 48.6345, 1264.56, 291.744, 1643.7
99.949, 1556.3, 48.6345, 1264.56, 291.744, 1643.7
99.949, 1556.3, 48.6345, 1264.56, 291.744, 1643.7
99.949, 1556.3, 48.6345, 1264.56, 291.744, 1643.7
100.949, 1564.13, 48.879, 1271.68, 292.448, 1635.87
100.949, 1564.13, 48.879, 1271.68, 292.448, 1635.87
100.949, 1564.13, 48.879, 1271.68, 292.448, 1635.87
100.949, 1564.13, 48.879, 1271.68, 292.448, 1635.87
100.949, 1564.13, 48.879, 1271.68, 292.448, 1635.87
100.949, 1564.13, 48.879, 1271.68, 292.448, 1635.87
101.949, 1578.16, 49.3175, 1282.87, 295.288, 1621.84
101.949, 1578.16, 49.3175, 1282.87, 295.288, 1621.84
101.949, 1578.16, 49.3175, 1282.87, 295.288, 1621.84
101.949, 1578.16, 49.3175, 1282.87, 295.288, 1621.84
101.949, 1578.16, 49.3175, 1282.87, 295.288, 1621.84
101.949, 1578.16, 49.3175, 1282.87, 295.288, 1621.84
102.949, 1581.66, 49.427, 1285.46, 296.2, 1618.34
102.949, 1581.66, 49.427, 1285.46, 296.2, 1618.34
102.949, 1581.66, 49.427, 1285.46, 296.2, 1618.34
102.949, 1581.66, 49.427, 1285.46, 296.2, 1618.34
102.949, 1581.66, 49.427, 1285.46, 296.2, 1618.34
102.949, 1581.66, 49.427, 1285.46, 296.2, 1618.34
103.949, 1591.38, 49.7308, 1294.33, 297.056, 1608.62
103.949, 1591.38, 49.7308, 1294.33, 297.056, 1608.62
103.949, 1591.38, 49.7308, 1294.33, 297.056, 1608.62
103.949, 1591.38, 49.7308, 1294.33, 297.056, 1608.62
103.949, 1591.38, 49.7308, 1294.33, 297.056, 1608.62
104.95, 1600.77, 50.024, 1302.71, 298.056, 1599.23
104.95, 1600.77, 50.024, 1302.71, 298.056, 1599.23
104.95, 1600.77, 50.024, 1302.71, 298.056, 1599.23
104.95, 1600.77, 50.024, 1302.71, 298.056, 1599.23
104.95, 1600.77, 50.024, 1302.71, 298.056, 1599.23
105.949, 1610.49, 50.3278, 1311.17, 299.32, 1589.51
105.949, 1610.49, 50.3278, 1311.17, 299.32, 1589.51
105.949, 1610.49, 50.3278, 1311.17, 299.32, 1589.51
105.949, 1610.49, 50.3278, 1311.17, 299.32, 1589.51
105.949, 1610.49, 50.3278, 1311.17, 299.32, 1589.51
106.95, 1619.22, 50.6008, 1317.98, 301.24, 1580.78
106.95, 1619.22, 50.6008, 1317.98, 301.24, 1580.78
106.95, 1619.22, 50.6008, 1317.98, 301.24, 1580.78
106.95, 1619.22, 50.6008, 1317.98, 301.24, 1580.78
107.95, 1628.69, 50.8965, 1325.78, 302.904, 1571.31
107.95, 1628.69, 50.8965, 1325.78, 302.904, 1571.31
107.95, 1628.69, 50.8965, 1325.78, 302.904, 1571.31
107.95, 1628.69, 50.8965, 1325.78, 302.904, 1571.31
108.95, 1640.52, 51.2663, 1335.53, 304.992, 1559.48
108.95, 1640.52, 51.2663, 1335.53, 304.992, 1559.48
108.95, 1640.52, 51.2663, 1335.53, 304.992, 1559.48
109.949, 1656.37, 51.7615, 1348.86, 307.504, 1543.63
109.949, 1656.37, 51.7615, 1348.86, 307.504, 1543.63
109.949, 1656.37, 51.7615, 1348.86, 307.504, 1543.63
110.949, 1683.2, 52.6, 1371.63, 311.568, 1516.8
110.949, 1683.2, 52.6, 1371.63, 311.568, 1516.8
110.949, 1683.2, 52.6, 1371.63, 311.568, 1516.8
111.949, 1695.34, 52.9795, 1381.98, 313.36, 1504.66
111.949, 1695.34, 52.9795, 1381.98, 313.36, 1504.66
111.949, 1695.34, 52.9795, 1381.98, 313.36, 1504.66
112.949, 1708.7, 53.397, 1393.14, 315.56, 1491.3
112.949, 1708.7, 53.397, 1393.14, 315.56, 1491.3
112.949, 1708.7, 53.397, 1393.14, 315.56, 1491.3
113.95, 1721.32, 53.7913, 1404.54, 316.784, 1478.68
113.95, 1721.32, 53.7913, 1404.54, 316.784, 1478.68
113.95, 1721.32, 53.7913, 1404.54, 316.784, 1478.68
114.949, 1731.18, 54.0995, 1413.42, 317.76, 1468.82
114.949, 1731.18, 54.0995, 1413.42, 317.76, 1468.82
114.949, 1731.18, 54.0995, 1413.42, 317.76, 1468.82
115.95, 1742.67, 54.4585, 1422.38, 320.296, 1457.33
115.95, 1742.67, 54.4585, 1422.38, 320.296, 1457.33
115.95, 1742.67, 54.4585, 1422.38, 320.296, 1457.33
116.95, 1752.28, 54.7588, 1428.67, 323.608, 1447.72
116.95, 1752.28, 54.7588, 1428.67, 323.608, 1447.72
116.95, 1752.28, 54.7588, 1428.67, 323.608, 1447.72
117.95, 1760.66, 55.0208, 1436.09, 324.576, 1439.34
117.95, 1760.66, 55.0208, 1436.09, 324.576, 1439.34
117.95, 1760.66, 55.0208, 1436.09, 324.576, 1439.34
118.95, 1770.24, 55.32, 1443.58, 326.656, 1429.76
118.95, 1770.24, 55.32, 1443.58, 326.656, 1429.76
118.95, 1770.24, 55.32, 1443.58, 326.656, 1429.76
119.949, 1776.76, 55.5238, 1449.44, 327.32, 1423.24
119.949, 1776.76, 55.5238, 1449.44, 327.32, 1423.24
119.949, 1776.76, 55.5238, 1449.44, 327.32, 1423.24
120.949, 1780.88, 55.6525, 1452.97, 327.912, 1419.12
120.949, 1780.88, 55.6525, 1452.97, 327.912, 1419.12
120.949, 1780.88, 55.6525, 1452.97, 327.912, 1419.12
121.949, 1787.36, 55.855, 1457.76, 329.6, 1412.64
121.949, 1787.36, 55.855, 1457.76, 329.6, 1412.64
121.949, 1787.36, 55.855, 1457.76, 329.6, 1412.64
122.95, 1803.89, 56.3715, 1471.47, 332.416, 1396.11
122.95, 1803.89, 56.3715, 1471.47, 332.416, 1396.11
122.95, 1803.89, 56.3715, 1471.47, 332.416, 1396.11
123.949, 1810.72, 56.585, 1475.78, 334.944, 1389.28
123.949, 1810.72, 56.585, 1475.78, 334.944, 1389.28
123.949, 1810.72, 56.585, 1475.78, 334.944, 1389.28
124.949, 1813.34, 56.6668, 1477.94, 335.392, 1386.66
124.949, 1813.34, 56.6668, 1477.94, 335.392, 1386.66
124.949, 1813.34, 56.6668, 1477.94, 335.392, 1386.66
125.949, 1815.31, 56.7285, 1479.85, 335.464, 1384.69
125.949, 1815.31, 56.7285, 1479.85, 335.464, 1384.69
125.949, 1815.31, 56.7285, 1479.85, 335.464, 1384.69
126.949, 1818.16, 56.8175, 1482.27, 335.888, 1381.84
126.949, 1818.16, 56.8175, 1482.27, 335.888, 1381.84
126.949, 1818.16, 56.8175, 1482.27, 335.888, 1381.84
127.949, 1819.29, 56.8528, 1482.94, 336.344, 1380.71
127.949, 1819.29, 56.8528, 1482.94, 336.344, 1380.71
127.949, 1819.29, 56.8528, 1482.94, 336.344, 1380.71
128.949, 1820.13, 56.879, 1483.57, 336.56, 1379.87
128.949, 1820.13, 56.879, 1483.57, 336.56, 1379.87
128.949, 1820.13, 56.879, 1483.57, 336.56, 1379.87
129.949, 1821.19, 56.9123, 1484.46, 336.728, 1378.81
129.949, 1821.19, 56.9123, 1484.46, 336.728, 1378.81
129.949, 1821.19, 56.9123, 1484.46, 336.728, 1378.81
130.95, 1822.78, 56.9618, 1485.82, 336.96, 1377.22
130.95, 1822.78, 56.9618, 1485.82, 336.96, 1377.22
130.95, 1822.78, 56.9618, 1485.82, 336.96, 1377.22
131.95, 1825.43, 57.0448, 1487.73, 337.704, 1374.57
131.95, 1825.43, 57.0448, 1487.73, 337.704, 1374.57
131.95, 1825.43, 57.0448, 1487.73, 337.704, 1374.57
132.949, 1831.1, 57.222, 1492.44, 338.664, 1368.9
132.949, 1831.1, 57.222, 1492.44, 338.664, 1368.9
132.949, 1831.1, 57.222, 1492.44, 338.664, 1368.9
133.949, 1839.86, 57.4958, 1499.83, 340.032, 1360.14
133.949, 1839.86, 57.4958, 1499.83, 340.032, 1360.14
133.949, 1839.86, 57.4958, 1499.83, 340.032, 1360.14
134.95, 1846.38, 57.6995, 1505.15, 341.232, 1353.62
134.95, 1846.38, 57.6995, 1505.15, 341.232, 1353.62
134.95, 1846.38, 57.6995, 1505.15, 341.232, 1353.62
135.949, 1861.24, 58.1638, 1516.95, 344.288, 1338.76
135.949, 1861.24, 58.1638, 1516.95, 344.288, 1338.76
135.949, 1861.24, 58.1638, 1516.95, 344.288, 1338.76
136.949, 1864.35, 58.261, 1518.79, 345.56, 1335.65
136.949, 1864.35, 58.261, 1518.79, 345.56, 1335.65
136.949, 1864.35, 58.261, 1518.79, 345.56, 1335.65
137.95, 1878.69, 58.709, 1531.1, 347.584, 1321.31
137.95, 1878.69, 58.709, 1531.1, 347.584, 1321.31
137.95, 1878.69, 58.709, 1531.1, 347.584, 1321.31
138.949, 1882.29, 58.8215, 1534.71, 347.576, 1317.71
138.949, 1882.29, 58.8215, 1534.71, 347.576, 1317.71
138.949, 1882.29, 58.8215, 1534.71, 347.576, 1317.71
139.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
139.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
139.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
140.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
140.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
140.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
141.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
141.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
141.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
142.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
142.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
142.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
143.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
143.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
143.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
144.95, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
144.95, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
144.95, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
145.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
145.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
145.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
146.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
146.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
146.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
147.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
147.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
147.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
148.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
148.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
148.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
149.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
149.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
149.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
150.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
150.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
150.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
151.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
151.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
151.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
152.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
152.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
152.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
153.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
153.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
153.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
154.95, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
154.95, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
154.95, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
155.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
155.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
155.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
156.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
156.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
156.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
157.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
157.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
157.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
158.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
158.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
158.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
159.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
159.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
159.949, 1882.29, 58.8215, 1534.63, 347.656, 1317.71
160.949, 1882.29, 58.8215, 1534.64, 347.648, 1317.71
160.949, 1882.29, 58.8215, 1534.64, 347.648, 1317.71
160.949, 1882.29, 58.8215, 1534.64, 347.648, 1317.71
161.95, 1882.29, 58.8215, 1534.66, 347.624, 1317.71
161.95, 1882.29, 58.8215, 1534.66, 347.624, 1317.71
161.95, 1882.29, 58.8215, 1534.66, 347.624, 1317.71
162.949, 1882.29, 58.8215, 1534.65, 347.64, 1317.71
162.949, 1882.29, 58.8215, 1534.65, 347.64, 1317.71
162.949, 1882.29, 58.8215, 1534.65, 347.64, 1317.71
163.95, 1882.29, 58.8215, 1534.62, 347.664, 1317.71
163.95, 1882.29, 58.8215, 1534.62, 347.664, 1317.71
163.95, 1882.29, 58.8215, 1534.62, 347.664, 1317.71
164.949, 1882.29, 58.8215, 1534.59, 347.696, 1317.71
164.949, 1882.29, 58.8215, 1534.59, 347.696, 1317.71
164.949, 1882.29, 58.8215, 1534.59, 347.696, 1317.71
165.949, 1882.29, 58.8215, 1534.55, 347.736, 1317.71
165.949, 1882.29, 58.8215, 1534.55, 347.736, 1317.71
165.949, 1882.29, 58.8215, 1534.55, 347.736, 1317.71
166.95, 1883.31, 58.8535, 1535.46, 347.856, 1316.69
166.95, 1883.31, 58.8535, 1535.46, 347.856, 1316.69
166.95, 1883.31, 58.8535, 1535.46, 347.856, 1316.69
167.949, 1884.41, 58.8878, 1536.3, 348.104, 1315.59
167.949, 1884.41, 58.8878, 1536.3, 348.104, 1315.59
167.949, 1884.41, 58.8878, 1536.3, 348.104, 1315.59
168.95, 1884.74, 58.898, 1536.54, 348.2, 1315.26
168.95, 1884.74, 58.898, 1536.54, 348.2, 1315.26
168.95, 1884.74, 58.898, 1536.54, 348.2, 1315.26
169.949, 1885.24, 58.9138, 1536.9, 348.344, 1314.76
169.949, 1885.24, 58.9138, 1536.9, 348.344, 1314.76
169.949, 1885.24, 58.9138, 1536.9, 348.344, 1314.76
170.949, 1885.53, 58.9228, 1536.88, 348.648, 1314.47
170.949, 1885.53, 58.9228, 1536.88, 348.648, 1314.47
170.949, 1885.53, 58.9228, 1536.88, 348.648, 1314.47
171.95, 1885.53, 58.9228, 1536.82, 348.712, 1314.47
171.95, 1885.53, 58.9228, 1536.82, 348.712, 1314.47
171.95, 1885.53, 58.9228, 1536.82, 348.712, 1314.47
172.949, 1885.53, 58.9228, 1536.76, 348.768, 1314.47
172.949, 1885.53, 58.9228, 1536.76, 348.768, 1314.47
172.949, 1885.53, 58.9228, 1536.76, 348.768, 1314.47
173.949, 1885.59, 58.9248, 1536.78, 348.816, 1314.41
173.949, 1885.59, 58.9248, 1536.78, 348.816, 1314.41
173.949, 1885.59, 58.9248, 1536.78, 348.816, 1314.41
174.949, 1885.59, 58.9248, 1536.72, 348.872, 1314.41
174.949, 1885.59, 58.9248, 1536.72, 348.872, 1314.41
174.949, 1885.59, 58.9248, 1536.72, 348.872, 1314.41
175.949, 1885.59, 58.9248, 1536.8, 348.792, 1314.41
175.949, 1885.59, 58.9248, 1536.8, 348.792, 1314.41
175.949, 1885.59, 58.9248, 1536.8, 348.792, 1314.41
176.949, 1885.59, 58.9248, 1536.85, 348.744, 1314.41
176.949, 1885.59, 58.9248, 1536.85, 348.744, 1314.41
176.949, 1885.59, 58.9248, 1536.85, 348.744, 1314.41
177.95, 1885.65, 58.9265, 1537, 348.648, 1314.35
177.95, 1885.65, 58.9265, 1537, 348.648, 1314.35
177.95, 1885.65, 58.9265, 1537, 348.648, 1314.35
178.95, 1885.69, 58.9278, 1537.02, 348.672, 1314.31
178.95, 1885.69, 58.9278, 1537.02, 348.672, 1314.31
178.95, 1885.69, 58.9278, 1537.02, 348.672, 1314.31
179.949, 1885.94, 58.9358, 1537.1, 348.848, 1314.06
179.949, 1885.94, 58.9358, 1537.1, 348.848, 1314.06
179.949, 1885.94, 58.9358, 1537.1, 348.848, 1314.06
180.949, 1885.94, 58.9358, 1536.98, 348.96, 1314.06
180.949, 1885.94, 58.9358, 1536.98, 348.96, 1314.06
180.949, 1885.94, 58.9358, 1536.98, 348.96, 1314.06
181.949, 1885.94, 58.9358, 1536.95, 348.992, 1314.06
181.949, 1885.94, 58.9358, 1536.95, 348.992, 1314.06
181.949, 1885.94, 58.9358, 1536.95, 348.992, 1314.06
182.949, 1885.94, 58.9358, 1536.94, 349, 1314.06
182.949, 1885.94, 58.9358, 1536.94, 349, 1314.06
182.949, 1885.94, 58.9358, 1536.94, 349, 1314.06
183.949, 1885.94, 58.9358, 1536.97, 348.976, 1314.06
183.949, 1885.94, 58.9358, 1536.97, 348.976, 1314.06
183.949, 1885.94, 58.9358, 1536.97, 348.976, 1314.06
184.95, 1885.94, 58.9358, 1537.08, 348.864, 1314.06
184.95, 1885.94, 58.9358, 1537.08, 348.864, 1314.06
184.95, 1885.94, 58.9358, 1537.08, 348.864, 1314.06
185.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
185.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
185.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
186.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
186.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
186.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
187.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
187.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
187.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
188.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
188.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
188.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
189.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
189.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
189.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
190.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
190.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
190.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
191.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
191.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
191.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
192.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
192.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
192.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
193.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
193.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
193.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
194.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
194.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
194.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
195.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
195.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
195.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
196.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
196.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
196.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
197.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
197.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
197.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
198.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
198.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
198.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
199.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
199.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
199.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
200.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
200.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
200.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
201.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
201.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
201.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
202.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
202.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
202.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
203.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
203.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
203.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
204.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
204.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
204.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
