Goal x, Goal y, Goal z, Planner
-2.10084, -4.39973, 0.97784, racer
-1.93986, -5.26147, 1.18944, racer
-2.53099, -6.19566, 0.950089, racer
-3.02475, -6.66241, 0.930474, racer
-3.1915, -6.58113, 0.949594, racer
-2.75718, -6.37943, 1.12635, racer
-2.10229, -7.16543, 1.29777, racer
-2.35087, -8.39234, 1.32257, racer
-2.5447, -8.85168, 1.52761, racer
-3.14721, -9.58537, 1.8993, racer
-2.89228, -10.2734, 1.93925, racer
-2.03172, -11.0242, 2.15458, racer
-2.05028, -11.008, 1.82493, racer
-2.98787, -10.3941, 1.34227, racer
-3.27469, -9.46794, 1.22292, racer
-2.82124, -8.60787, 0.994425, racer
-2.7179, -8.35654, 1.03609, racer
-2.23855, -7.81689, 1.45538, racer
-2.37156, -6.77044, 1.54882, racer
-2.77833, -6.31448, 1.08115, racer
-2.78082, -6.28727, 1.06255, racer
-2.97704, -5.97564, 0.885295, racer
-2.94412, -5.96455, 0.881795, racer
-2.58286, -6.3841, 1.10183, racer
-2.09056, -7.51402, 1.07378, racer
-1.97894, -8.29983, 1.02965, racer
-2.56442, -8.48614, 1.34396, racer
-2.9545, -9.18828, 1.07668, racer
-2.84231, -9.72454, 0.959024, racer
-2.48221, -10.547, 1.44823, racer
-1.98222, -11.1888, 2.13286, racer
-1.21774, -11.726, 1.81, racer
-1.01232, -11.6592, 1.52563, racer
-1.78799, -10.9988, 1.7018, racer
-2.89203, -10.3272, 1.55415, racer
-3.21238, -9.71637, 1.0791, racer
-2.72222, -9.0139, 0.987092, racer
-2.79591, -8.47447, 1.3606, racer
-3.22285, -8.57006, 1.32379, racer
-3.14647, -8.74511, 1.37667, racer
-2.70098, -8.78052, 1.34852, racer
-2.29247, -8.0349, 1.10195, racer
-2.15423, -7.58802, 1.66558, racer
-1.94204, -6.95022, 2.45875, racer
-2.11983, -6.47637, 2.19284, racer
-1.91705, -5.74839, 1.36968, racer
-2.00508, -5.32753, 0.890711, racer
-1.88582, -5.01082, 1.15626, racer
-1.50472, -4.24685, 1.90655, racer
-2.03271, -3.5225, 2.19568, racer
-2.86308, -3.55333, 2.12255, racer
-2.61594, -3.21349, 1.73363, racer
-2.37599, -2.1235, 1.50889, racer
-2.75022, -1.47321, 1.87515, racer
-2.58387, -1.59033, 2.26839, racer
-2.17595, -2.31543, 1.77086, racer
-2.02366, -3.19049, 1.22292, racer
-1.46471, -3.86311, 1.03172, racer
-0.765753, -4.51348, 1.20068, racer
-0.536263, -5.24523, 1.00197, racer
-0.238725, -5.94559, 0.9615, racer
-0.613541, -5.76404, 1.55082, racer
-1.38792, -5.39785, 2.01357, racer
-2.24726, -4.85104, 2.30932, racer
-2.43583, -4.12016, 2.14385, racer
-2.05746, -3.20089, 1.60336, racer
-2.05439, -3.11849, 1.48808, racer
-1.939, -4.00892, 1.47401, racer
-1.30544, -4.80039, 1.31327, racer
-0.994202, -4.52746, 1.09809, racer
-1.59393, -3.75222, 1.09135, racer
-2.26024, -2.85622, 0.999879, racer
-2.12826, -2.19335, 0.990136, racer
-1.97247, -2.38355, 1.30812, racer
-1.99885, -3.4361, 1.97998, racer
-1.4238, -4.13054, 1.95743, racer
-0.643804, -4.37228, 1.7272, racer
-0.609127, -5.31041, 1.99783, racer
-1.16287, -5.91232, 1.57314, racer
-2.18492, -6.04292, 1.02537, racer
-2.67547, -6.55772, 1.17664, racer
-2.34214, -6.16902, 1.50881, racer
-2.20023, -5.28646, 1.3667, racer
-2.3353, -4.28627, 1.00183, racer
-2.88188, -3.7587, 0.988818, racer
-2.78559, -3.76034, 1.07316, racer
-2.12805, -4.59328, 1.06775, racer
-1.98752, -5.5537, 1.09257, racer
-2.45018, -6.40753, 1.2051, racer
-2.74193, -6.49296, 1.12736, racer
-2.30637, -6.98775, 1.29312, racer
-2.24387, -8.16863, 1.58073, racer
-2.6834, -8.56272, 1.82749, racer
-2.60242, -8.34647, 1.22296, racer
-2.6827, -8.49515, 1.20909, racer
-3.17959, -9.5314, 1.54778, racer
-3.31968, -10.2924, 0.995903, racer
-3.01774, -10.3343, 0.856041, racer
-2.54986, -10.3851, 1.13308, racer
-1.75895, -11.0531, 1.79951, racer
-1.43674, -11.6032, 1.72455, racer
-1.96138, -11.6647, 1.06582, racer
-2.24793, -12.444, 1.02106, racer
-1.50118, -13.4758, 1.10283, racer
-0.981372, -13.7342, 1.16664, racer
-1.57376, -13.5617, 1.42669, racer
-2.18505, -12.8201, 1.70496, racer
-1.86233, -12.1718, 1.57417, racer
-1.28484, -11.6872, 1.49121, racer
-0.312362, -11.1357, 1.50428, racer
0.451949, -11.1218, 1.54495, racer
1.3113, -11.0142, 1.69961, racer
1.94561, -11.4239, 1.21009, racer
2.47519, -11.1276, 0.996228, racer
2.05018, -10.6022, 1.43808, racer
1.25642, -10.1489, 1.8242, racer
1.26173, -10.0864, 1.92006, racer
1.41364, -10.6967, 1.74744, racer
0.779073, -10.9782, 1.8136, racer
-0.418856, -10.8033, 2.11601, racer
-1.36501, -10.9483, 1.849, racer
-2.20003, -11.2051, 1.90666, racer
-2.01171, -11.1532, 2.17148, racer
-1.10465, -11.3967, 2.16663, racer
-0.178005, -11.2762, 2.19604, racer
1.05895, -10.7027, 1.93533, racer
1.54596, -10.676, 1.33185, racer
2.11124, -11.3112, 1.12552, racer
2.47361, -11.8743, 1.43768, racer
2.4817, -11.7726, 1.37234, racer
1.98729, -11.2137, 1.35637, racer
0.938291, -10.9228, 1.65899, racer
0.220805, -10.6113, 1.64253, racer
-0.464566, -9.74269, 1.31184, racer
-0.136369, -9.00316, 1.289, racer
0.418999, -8.54952, 1.52675, racer
0.612512, -7.88476, 1.77159, racer
0.812309, -8.40852, 1.76987, racer
1.287, -9.1798, 1.7554, racer
1.7182, -10.2244, 1.45315, racer
1.5179, -11.032, 1.10059, racer
1.00293, -10.8651, 1.6872, racer
1.31853, -10.8227, 2.25203, racer
2.0702, -11.6421, 1.86418, racer
2.07721, -12.3202, 1.63, racer
2.35007, -12.5607, 2.18213, racer
2.41045, -12.8977, 2.26654, racer
2.03419, -12.5817, 1.49121, racer
2.17411, -11.7481, 1.05191, racer
3.00074, -10.7751, 1.0763, racer
3.89838, -9.82901, 0.95092, racer
3.81801, -9.198, 1.12727, racer
3.07769, -8.59623, 0.982116, racer
2.45731, -8.14869, 1.21626, racer
2.00722, -8.60439, 1.74967, racer
1.10282, -8.85011, 2.21522, racer
0.449202, -8.51161, 2.34164, racer
0.224726, -8.15996, 2.23185, racer
-0.102187, -7.08511, 2.11643, racer
-0.294383, -5.99486, 1.88636, racer
-1.28868, -5.80785, 1.24627, racer
-2.0536, -6.01672, 1.01912, racer
-2.52839, -6.13809, 0.974397, racer
-2.64954, -6.24022, 1.08209, racer
-2.80176, -5.97032, 0.984786, racer
-3.13546, -6.1716, 1.08375, racer
-3.33599, -6.65965, 0.947034, racer
-3.57179, -7.10755, 0.893697, racer
-3.9924, -7.36936, 0.948489, racer
-4.11622, -6.98964, 1.31637, racer
-3.28111, -6.41304, 1.35752, racer
-2.30882, -6.31822, 1.11366, racer
-2.30474, -5.90018, 1.05229, racer
-2.33104, -5.53995, 0.881122, racer
-2.15798, -5.42438, 0.935581, racer
-1.70263, -4.57452, 0.992087, racer
-0.599385, -3.80025, 1.0562, racer
0.510487, -3.61607, 1.08485, racer
1.35353, -4.35155, 1.22846, racer
1.6939, -5.1376, 1.07922, racer
