Goal x, Goal y, Goal z, Planner
-4.18496, -9.49969, 4.86495, racer
-5.02443, -9.37296, 4.23281, racer
-5.77269, -9.05221, 4.04374, racer
-5.4005, -8.99417, 4.02976, racer
-4.42658, -9.09557, 4.30948, racer
-4.02498, -9.6662, 4.39931, racer
-3.90239, -10.214, 4.8541, racer
-2.99129, -10.4008, 4.91549, racer
-2.51528, -11.0915, 4.34652, racer
-2.47673, -11.8593, 4.49182, racer
-2.82813, -12.4853, 5.30566, racer
-2.67099, -12.4974, 5.43593, racer
-2.31508, -11.6405, 5.0121, racer
-2.32152, -10.6423, 4.41319, racer
-2.09083, -9.72472, 3.87127, racer
-2.34007, -8.97593, 4.05231, racer
-2.05998, -7.926, 4.15561, racer
-1.99587, -7.42076, 4.8368, racer
-2.76603, -7.45403, 5.13044, racer
-2.89757, -8.0386, 4.91993, racer
-2.01853, -8.55253, 4.81403, racer
-1.44488, -9.27947, 4.62046, racer
-1.60419, -10.2349, 4.51473, racer
-2.14357, -10.7846, 4.44069, racer
-2.06442, -11.6062, 4.47429, racer
-1.89787, -12.4881, 4.2909, racer
-2.30366, -12.9464, 3.83461, racer
-2.40271, -13.216, 3.57228, racer
-2.24697, -13.3652, 3.29369, racer
-1.74532, -13.1347, 3.9525, racer
-0.810545, -12.7352, 4.99584, racer
-0.0722128, -12.8433, 5.12509, racer
-0.358904, -13.298, 4.976, racer
-0.625601, -13.6317, 4.97192, racer
0.0995262, -13.9166, 4.90025, racer
1.20157, -14.4564, 4.30051, racer
1.54064, -14.4671, 3.9885, racer
2.47639, -14.0688, 3.98498, racer
2.81353, -14.1902, 4.12115, racer
2.32876, -14.6368, 4.55959, racer
1.91306, -14.4311, 4.83452, racer
2.42587, -13.6154, 4.59349, racer
2.82632, -13.3975, 4.47661, racer
3.74364, -13.7548, 4.57841, racer
4.74048, -13.886, 4.50087, racer
5.02974, -13.8832, 4.1702, racer
4.51874, -13.8135, 4.10787, racer
4.05024, -13.7582, 4.15086, racer
3.47039, -13.6878, 4.65053, racer
3.49899, -13.7433, 4.61648, racer
3.45938, -13.9432, 4.21361, racer
2.70969, -14.1571, 3.12203, racer
2.25515, -14.0129, 2.00613, racer
2.48445, -13.0706, 1.84367, racer
2.68216, -11.4641, 1.91051, racer
2.96035, -9.85713, 1.93817, racer
3.63263, -9.08922, 1.89745, racer
4.54914, -9.69897, 1.93083, racer
5.35503, -10.9415, 1.96318, racer
6.72106, -11.4872, 1.90965, racer
8.38535, -11.5018, 1.8934, racer
9.91987, -11.2665, 1.87701, racer
10.6001, -11.1248, 1.78258, racer
10.4431, -10.3368, 1.83928, racer
10.0102, -10.0168, 1.9115, racer
10.0102, -10.0168, 1.9115, racer
10.0102, -10.0168, 1.9115, racer
9.94347, -10.0565, 1.90866, racer
9.17043, -10.4903, 1.89869, racer
7.79946, -11.0966, 1.90011, racer
6.21839, -11.1313, 1.952, racer
5.11048, -10.255, 1.94043, racer
4.80288, -8.66146, 1.90684, racer
5.05115, -7.14589, 2.31324, racer
5.58556, -6.36091, 3.38415, racer
5.59382, -6.49613, 3.63219, racer
4.91248, -6.83086, 3.51685, racer
3.84674, -7.13089, 2.97073, racer
2.77328, -7.16073, 2.79925, racer
2.43528, -7.23958, 3.44315, racer
2.37516, -7.07523, 3.48132, racer
2.35617, -7.0733, 3.48877, racer
1.92201, -6.83246, 3.73909, racer
1.34805, -7.28038, 4.39966, racer
0.581172, -7.4646, 4.51527, racer
-0.343244, -7.73808, 4.97126, racer
-0.380588, -8.17067, 5.054, racer
0.659568, -8.16994, 5.04924, racer
1.70149, -7.73268, 5.27179, racer
2.35121, -7.63699, 5.42196, racer
2.43072, -8.18989, 5.40285, racer
1.58169, -8.01537, 5.25219, racer
0.878543, -7.24238, 4.95658, racer
0.103889, -6.49705, 4.43282, racer
-0.0489128, -5.8802, 4.27625, racer
0.0787324, -4.77705, 4.09467, racer
0.495887, -4.02539, 4.0544, racer
1.08568, -3.86434, 4.12232, racer
0.639898, -3.88028, 3.88317, racer
-0.097886, -3.69067, 3.67171, racer
0.243087, -3.61904, 3.67078, racer
1.00963, -3.43465, 2.91064, racer
0.887988, -2.70865, 2.34156, racer
0.877995, -2.0684, 2.70704, racer
1.15856, -1.14246, 2.63843, racer
1.59593, -0.485124, 1.92092, racer
1.48409, -0.656087, 1.17882, racer
1.69346, -1.10677, 1.04485, racer
2.37422, -0.991792, 1.90245, racer
2.78419, -0.912338, 2.51747, racer
3.17279, -1.63501, 2.3637, racer
3.44626, -2.7399, 2.66828, racer
3.97165, -3.23071, 2.86471, racer
4.74176, -3.54645, 2.47999, racer
4.80988, -4.1037, 2.78748, racer
4.98291, -5.17076, 3.13309, racer
5.27636, -5.60257, 2.62103, racer
5.96801, -5.30605, 2.20827, racer
6.77188, -5.52006, 2.0796, racer
7.21487, -5.16253, 1.72905, racer
7.7562, -4.73654, 2.06823, racer
8.53501, -4.82288, 2.66175, racer
8.93438, -5.09602, 2.781, racer
8.38613, -4.71141, 2.49288, racer
7.93648, -4.31746, 1.63584, racer
8.44184, -4.38448, 0.968841, racer
9.58089, -4.40074, 0.977969, racer
10.3718, -4.68733, 1.11145, racer
10.672, -5.67076, 1.43315, racer
9.97313, -6.24269, 1.24304, racer
9.68274, -7.08977, 1.02165, racer
10.0404, -7.90721, 1.21577, racer
10.8513, -8.29784, 1.58892, racer
10.6792, -8.12835, 1.69641, racer
9.68198, -7.59406, 1.74529, racer
9.26058, -7.11785, 1.3558, racer
9.4828, -5.96459, 1.20363, racer
9.00915, -5.13367, 1.2914, racer
8.12516, -4.64767, 1.06426, racer
8.29353, -4.33869, 1.01362, racer
9.14946, -3.70797, 1.19522, racer
9.47376, -3.10995, 1.14284, racer
9.16634, -3.02415, 1.19096, racer
8.0411, -2.71694, 1.46855, racer
7.42326, -2.23733, 1.55919, racer
7.01107, -1.43861, 1.30964, racer
6.21695, -0.973949, 1.11022, racer
6.41937, -0.0924265, 1.03581, racer
6.4312, 0.362605, 0.961451, racer
5.559, 0.831591, 1.04783, racer
4.65859, 1.72187, 0.994967, racer
4.52845, 1.7523, 1.0407, racer
4.83896, 0.789785, 1.17843, racer
4.51191, -0.299051, 1.49661, racer
3.33308, -0.813808, 2.35733, racer
2.42476, -0.476297, 2.67833, racer
2.50049, -0.00336082, 2.01385, racer
2.46749, 0.185025, 1.35333, racer
1.48251, -0.0554317, 1.03503, racer
0.804505, -0.309406, 1.02465, racer
1.25654, 0.109019, 1.03625, racer
2.59937, 0.732353, 0.982467, racer
3.80695, 1.45025, 0.975808, racer
3.95057, 1.93949, 1.01562, racer
3.43279, 2.44573, 1.22837, racer
3.86704, 2.72604, 1.56116, racer
4.45121, 3.1162, 1.67441, racer
4.47915, 4.02671, 2.35525, racer
4.19751, 4.45628, 2.97388, racer
3.61951, 4.21715, 3.00378, racer
3.36963, 3.78511, 2.18716, racer
2.98298, 3.23989, 1.54049, racer
2.80147, 2.50518, 1.88403, racer
2.79471, 1.51634, 2.8832, racer
3.38553, 1.16564, 3.10188, racer
3.85274, 0.588497, 2.35542, racer
3.87749, -0.129336, 2.11356, racer
3.9278, -0.474619, 2.93625, racer
4.03489, -0.385784, 3.81916, racer
3.9794, -0.00522826, 3.69655, racer
3.88306, 1.0757, 3.19823, racer
3.34137, 1.72252, 2.82147, racer
3.55643, 2.28535, 3.11142, racer
4.52691, 2.61408, 3.4719, racer
5.56964, 2.43429, 3.18549, racer
6.34994, 2.07696, 3.01549, racer
6.46791, 2.4454, 3.37246, racer
6.90893, 3.27149, 4.00783, racer
7.13017, 3.82685, 3.66724, racer
6.68285, 4.54226, 2.71675, racer
6.73372, 5.36954, 1.8805, racer
7.11498, 5.7484, 1.81368, racer
7.19913, 5.79327, 1.76302, racer
7.19469, 5.24872, 1.38289, racer
7.14974, 4.22341, 0.88257, racer
6.95643, 3.69463, 1.16307, racer
7.22025, 3.10937, 2.19766, racer
7.61035, 3.08132, 3.0886, racer
7.38886, 2.55703, 3.57739, racer
7.1507, 1.45589, 3.80658, racer
6.26203, 1.17563, 3.58568, racer
5.22608, 0.975373, 3.17567, racer
4.79108, 0.561529, 2.95329, racer
5.07721, -0.178134, 2.86051, racer
5.87911, -0.821391, 2.80594, racer
6.84998, -1.00177, 2.79244, racer
7.19435, -1.84845, 2.79577, racer
7.49069, -2.26763, 2.96851, racer
8.46236, -1.94892, 3.45046, racer
8.98363, -1.51254, 3.51276, racer
8.8868, -0.348682, 3.404, racer
8.47684, 0.742436, 3.33734, racer
8.28019, 1.70861, 3.44988, racer
8.24475, 2.02768, 4.0217, racer
7.44381, 1.88679, 3.67689, racer
6.35637, 1.99114, 3.01587, racer
5.65216, 2.10905, 3.27624, racer
5.20283, 1.4937, 3.9788, racer
4.5091, 1.14156, 4.00517, racer
3.62414, 0.779609, 3.82239, racer
3.49008, 0.26208, 3.1405, racer
3.40961, -0.404318, 3.19332, racer
3.33056, -1.28571, 4.04997, racer
3.07826, -1.64877, 4.39827, racer
2.24408, -1.90371, 3.67763, racer
2.00602, -2.24218, 2.6822, racer
2.3837, -2.88677, 2.8042, racer
2.45784, -3.52048, 3.81781, racer
2.48319, -3.37824, 4.12705, racer
2.57677, -2.49564, 3.60851, racer
2.9457, -1.91082, 3.71586, racer
3.91278, -1.86038, 4.42587, racer
4.85365, -1.44999, 4.38295, racer
4.77579, -0.72326, 4.24806, racer
3.95569, 0.00747927, 4.38319, racer
3.79905, -0.113356, 4.1584, racer
3.81683, -0.980039, 3.62452, racer
3.06484, -1.92522, 3.62296, racer
2.25661, -1.87897, 3.5912, racer
1.9433, -1.19598, 3.52558, racer
1.28984, -1.2649, 3.98645, racer
1.32324, -2.07734, 4.15311, racer
0.866136, -2.97213, 3.99607, racer
-0.179076, -3.18294, 4.0388, racer
-1.54059, -3.03179, 3.60112, racer
-2.29299, -3.39339, 2.86132, racer
-2.7531, -3.56263, 2.93643, racer
-2.25697, -3.75056, 3.32865, racer
-1.96612, -4.4893, 3.90117, racer
-2.31618, -5.5961, 4.61433, racer
-2.89204, -6.36379, 4.9329, racer
-3.67395, -6.94712, 4.56312, racer
-3.88899, -7.06078, 4.2462, racer
-3.70986, -6.69575, 4.67977, racer
-2.98857, -5.74295, 4.96976, racer
-2.67314, -5.17959, 4.5992, racer
-2.98915, -4.86029, 3.79042, racer
-2.48198, -5.26704, 3.5437, racer
-1.36805, -5.40459, 3.95723, racer
-0.687013, -5.82037, 4.27391, racer
0.322681, -5.51458, 4.61705, racer
1.14496, -5.12686, 4.63741, racer
1.38663, -4.54735, 4.92276, racer
1.58488, -4.18052, 4.59401, racer
1.89733, -3.60531, 3.81201, racer
1.83178, -3.00706, 3.92637, racer
1.08125, -2.3681, 4.71926, racer
1.06846, -2.43072, 4.761, racer
2.01849, -2.63871, 4.08234, racer
2.82181, -2.05058, 3.55211, racer
3.25513, -1.49962, 3.3195, racer
4.01421, -1.32139, 4.02586, racer
4.87676, -0.992055, 4.24235, racer
5.47819, -0.680733, 4.22783, racer
6.17094, -0.909489, 4.21046, racer
7.55298, -1.39463, 4.02089, racer
8.48039, -1.54752, 3.76134, racer
8.32606, -1.26189, 3.42604, racer
7.57306, -0.802339, 3.02841, racer
7.75692, -0.699564, 2.97444, racer
8.90923, -0.669806, 3.05876, racer
9.75854, -0.890616, 3.17533, racer
10.3572, -1.9025, 3.09519, racer
10.6468, -2.33611, 2.77062, racer
11.0124, -1.84206, 1.98935, racer
11.3533, -1.01815, 1.02659, racer
11.4951, -0.239952, 0.822067, racer
11.3475, 0.132391, 0.992503, racer
10.6754, 1.17613, 1.20213, racer
10.4567, 1.88487, 1.23484, racer
10.4638, 2.46228, 1.98888, racer
10.1257, 2.30327, 2.04006, racer
9.25106, 1.59967, 1.37061, racer
8.51439, 1.6661, 1.17632, racer
7.97502, 2.37247, 1.595, racer
7.35275, 3.18009, 1.7974, racer
6.70734, 3.69068, 2.42684, racer
6.92302, 3.87726, 3.18822, racer
7.21271, 3.46924, 3.86754, racer
6.84828, 2.74487, 3.89922, racer
7.29799, 2.27069, 3.26613, racer
8.16514, 2.15213, 2.93944, racer
8.02879, 1.61235, 3.10735, racer
7.00463, 1.18951, 3.31745, racer
6.42824, 1.19073, 3.57038, racer
6.10012, 0.629479, 4.36783, racer
6.13091, 0.683078, 4.24661, racer
6.19135, 1.18403, 3.17943, racer
6.38262, 1.65955, 2.63393, racer
7.05226, 1.99799, 2.11416, racer
7.53556, 1.27191, 1.52831, racer
8.4106, 0.679878, 1.35565, racer
9.12728, 1.24794, 1.26212, racer
8.98758, 2.39307, 0.971095, racer
8.53544, 2.94625, 1.0534, racer
8.98145, 2.86728, 1.12521, racer
9.76224, 3.26048, 0.987381, racer
9.86864, 4.07993, 0.964035, racer
10.3717, 4.12297, 0.978373, racer
10.853, 3.77817, 0.82424, racer
10.501, 3.58318, 1.07918, racer
9.89133, 2.77296, 1.24251, racer
9.99987, 2.10437, 1.73075, racer
9.88137, 1.94693, 2.8288, racer
9.80595, 1.49004, 3.37898, racer
9.7496, 0.951572, 3.37455, racer
9.76518, 1.46322, 2.60615, racer
10.4195, 2.1021, 1.7503, racer
11.291, 2.44765, 0.989509, racer
12.0739, 1.99173, 1.02872, racer
12.7909, 1.2532, 1.10248, racer
12.8758, 0.307089, 1.0433, racer
12.9919, -0.551866, 1.26491, racer
12.7992, -0.401738, 1.20138, racer
12.2348, 0.705853, 1.09138, racer
12.0612, 1.95723, 1.20872, racer
12.8288, 2.39903, 1.43134, racer
13.3067, 3.25459, 1.04205, racer
13.716, 4.04982, 0.991284, racer
13.3745, 4.68777, 1.03042, racer
12.4133, 4.95247, 1.17374, racer
12.0206, 5.14584, 1.1526, racer
11.3991, 6.04935, 1.34229, racer
10.9206, 6.45534, 1.43937, racer
10.2783, 5.83337, 1.47701, racer
9.60819, 4.86021, 1.62408, racer
9.52814, 4.30518, 2.20335, racer
10.0636, 3.67894, 1.67854, racer
10.5322, 2.9624, 1.12251, racer
10.2999, 1.81063, 1.34608, racer
9.77918, 0.883593, 1.82031, racer
9.55645, 0.767141, 1.88283, racer
10.3785, 1.29357, 1.75907, racer
11.2773, 1.3587, 1.76483, racer
12.431, 0.779249, 1.83319, racer
13.4937, 0.38297, 1.81892, racer
13.4634, -0.324946, 1.97409, racer
12.8792, -0.936142, 2.35522, racer
12.0069, -1.41387, 2.4627, racer
11.0666, -1.01318, 2.48192, racer
10.1928, -0.68542, 2.66612, racer
10.1608, -0.877265, 3.40993, racer
10.1808, -1.71127, 3.70925, racer
9.84586, -1.7467, 3.45975, racer
9.18761, -1.01397, 3.32051, racer
8.29138, -1.01462, 3.46121, racer
8.27442, -1.9589, 3.50595, racer
8.85089, -2.7761, 3.44929, racer
8.91326, -3.45837, 3.93055, racer
8.87187, -4.4105, 3.7319, racer
8.83476, -5.12138, 3.13345, racer
8.72122, -4.76385, 3.08729, racer
9.21779, -4.01839, 3.80286, racer
9.979, -3.98908, 4.17411, racer
10.6532, -3.85564, 3.83254, racer
10.8534, -3.33478, 2.86459, racer
11.2092, -3.34582, 2.20607, racer
11.9496, -3.92102, 1.88195, racer
11.8608, -4.13109, 1.87288, racer
11.0434, -3.32036, 2.17882, racer
10.6433, -2.5656, 2.60984, racer
10.9425, -1.48498, 2.78778, racer
11.7867, -0.842163, 2.53903, racer
11.9969, -1.04531, 2.80833, racer
11.4233, -1.45951, 3.53299, racer
11.5853, -1.12972, 3.9557, racer
12.5061, -0.554449, 3.81105, racer
12.7733, -0.456765, 3.57066, racer
13.6214, -0.154047, 2.73174, racer
14.5128, -0.38586, 2.18905, racer
14.8991, -0.0959553, 1.34017, racer
15.3814, 0.653873, 0.711047, racer
15.3864, 0.57387, 0.90302, racer
15.1736, -0.375565, 1.85339, racer
15.1354, -0.612678, 2.43268, racer
14.5751, 0.0512077, 2.95499, racer
14.0933, 0.961034, 3.40413, racer
14.002, 1.30288, 3.52103, racer
13.6523, 0.520349, 3.08081, racer
13.3583, -0.227484, 2.81907, racer
12.5654, -0.336978, 3.05157, racer
11.844, -0.886299, 2.63377, racer
11.5096, -1.60723, 2.34272, racer
11.0626, -1.81956, 2.88699, racer
10.222, -1.65678, 3.19738, racer
9.25626, -1.5345, 3.37958, racer
8.13796, -1.03599, 3.78018, racer
7.5012, -0.56817, 4.15556, racer
6.71613, 0.115393, 3.99361, racer
6.70417, 0.869745, 3.92019, racer
6.87533, 0.499436, 3.97442, racer
6.81682, -0.644586, 3.79968, racer
6.34234, -1.33653, 4.03792, racer
5.25081, -1.85123, 4.4445, racer
4.36536, -2.25648, 4.59836, racer
4.65692, -2.5464, 4.55697, racer
5.70943, -2.01958, 4.59328, racer
6.42439, -1.37445, 4.3215, racer
7.53602, -0.936256, 4.25519, racer
8.46673, -1.2257, 3.87477, racer
9.41096, -2.02403, 3.45117, racer
9.46207, -2.53518, 3.14706, racer
9.43594, -2.08429, 3.08804, racer
9.81188, -0.772377, 2.92704, racer
10.0609, 0.329459, 2.92107, racer
10.3384, 0.930366, 3.68429, racer
10.84, 1.26502, 4.35314, racer
10.9821, 1.65161, 4.06847, racer
11.067, 2.64975, 3.56264, racer
11.6243, 3.44113, 2.67201, racer
12.4097, 3.8641, 2.65499, racer
12.2285, 4.50152, 3.42435, racer
11.6749, 4.6859, 3.59222, racer
11.7493, 3.8502, 3.02831, racer
12.2229, 2.80086, 2.32265, racer
12.6404, 2.10008, 2.47677, racer
12.6688, 1.16903, 2.96753, racer
13.1399, 0.872844, 3.278, racer
13.4886, 0.591919, 2.92428, racer
14.0086, -0.0444429, 2.12182, racer
14.3174, -0.655624, 2.23327, racer
15.1161, -1.03592, 2.27565, racer
15.0351, -1.13003, 2.41975, racer
13.929, -1.42393, 2.78245, racer
13.2609, -1.83598, 3.08794, racer
13.0306, -2.16084, 3.69335, racer
12.3666, -2.47378, 4.00999, racer
11.8922, -3.29203, 3.4994, racer
11.8528, -3.4489, 3.246, racer
12.0898, -3.62002, 2.48979, racer
12.8294, -3.97224, 1.53602, racer
13.5114, -4.58395, 1.51066, racer
14.4047, -4.96278, 2.01977, racer
14.4912, -5.2907, 2.45318, racer
14.2635, -4.68157, 2.59492, racer
13.235, -4.19131, 3.18366, racer
12.3748, -4.33953, 3.39349, racer
11.9667, -3.75331, 3.52873, racer
11.8872, -3.06633, 3.97334, racer
11.6777, -2.62223, 3.50603, racer
11.1287, -2.09354, 2.62095, racer
11.2953, -2.34658, 2.61677, racer
11.9351, -3.17833, 2.99585, racer
12.6762, -3.67579, 2.59313, racer
13.4545, -3.91361, 1.87625, racer
13.2005, -4.23378, 2.02141, racer
12.5007, -4.84065, 2.29325, racer
11.9984, -5.56095, 2.02049, racer
11.0083, -6.17292, 2.0024, racer
10.3912, -7.05703, 2.02532, racer
10.2214, -7.60842, 1.97665, racer
10.2711, -7.61237, 1.97469, racer
10.6306, -7.65176, 1.88106, racer
11.7006, -7.51898, 1.7134, racer
12.1883, -6.96819, 1.83542, racer
12.0236, -5.82383, 1.533, racer
12.0387, -5.2803, 1.33527, racer
12.9453, -4.66199, 1.05112, racer
14.2754, -4.44819, 1.26609, racer
14.5048, -4.36137, 1.85698, racer
13.6356, -4.43857, 2.34526, racer
12.6822, -4.48116, 2.21205, racer
12.4691, -3.78601, 2.26474, racer
12.6186, -3.29556, 3.09449, racer
12.3029, -2.76844, 3.79301, racer
11.7738, -2.18964, 3.6568, racer
11.3245, -2.34944, 3.61697, racer
10.5209, -2.34867, 4.4316, racer
9.80976, -2.47083, 4.53847, racer
8.83936, -3.0367, 4.61027, racer
8.66224, -3.6706, 4.55349, racer
9.02308, -4.1838, 4.57728, racer
9.79868, -4.98728, 4.8825, racer
9.97886, -5.27524, 4.73616, racer
9.29992, -4.6578, 4.73269, racer
8.59787, -4.40461, 4.22569, racer
7.61472, -4.30431, 4.38938, racer
6.97083, -4.22994, 4.40505, racer
6.80339, -3.20428, 3.98532, racer
6.70283, -2.1521, 4.26142, racer
6.73109, -1.68053, 4.50868, racer
6.84122, -2.32025, 4.50464, racer
6.96049, -3.43601, 4.30056, racer
