Goal x, Goal y, Goal z, Planner
-8.6444, 3.00587, 2.08301, racer
-8.6444, 3.00587, 2.08301, racer
-8.70919, 3.41619, 2.042, racer
-8.70919, 3.41619, 2.042, racer
-8.70919, 3.41619, 2.042, racer
-8.76452, 3.87817, 1.99758, racer
-8.76452, 3.87817, 1.99758, racer
-8.78051, 4.23128, 1.97519, racer
-8.78049, 4.35642, 1.9721, racer
-8.78049, 4.35642, 1.9721, racer
-8.60276, 5.12286, 2.04338, racer
-7.82671, 6.06638, 2.17659, racer
-6.96652, 5.99839, 2.09259, racer
-6.52425, 4.95025, 1.61741, racer
-6.53289, 3.41656, 1.22939, racer
-6.53948, 2.0077, 1.5456, racer
-6.38019, 1.24376, 1.45331, racer
-6.66598, 0.243332, 1.58989, racer
-6.45145, -0.744792, 1.82929, racer
-6.01188, -1.37395, 2.12507, racer
-5.89463, -1.80064, 2.24347, racer
-5.94242, -1.63563, 2.74928, racer
-5.92255, -1.59857, 2.77204, racer
-5.92255, -1.59857, 2.77204, racer
-5.92495, -1.58679, 2.68339, racer
-6.14396, -1.7583, 2.16369, racer
-7.0066, -2.45761, 1.63649, racer
-7.67073, -2.71407, 1.36805, racer
-8.54308, -2.90891, 1.88457, racer
-8.95634, -2.46584, 2.25164, racer
-9.00865, -2.49878, 2.09388, racer
-9.35999, -3.32686, 1.8288, racer
-9.59082, -4.63757, 1.63337, racer
-9.36622, -5.57895, 1.80244, racer
-9.1505, -6.12145, 1.94233, racer
-8.7016, -6.35005, 2.13367, racer
-8.78725, -5.88815, 2.14258, racer
-8.71088, -4.48121, 1.77796, racer
-7.93658, -3.37016, 1.52488, racer
-6.88376, -2.9514, 1.5256, racer
-6.02365, -2.48999, 1.54397, racer
-4.85367, -1.50081, 1.84972, racer
-3.60945, -0.826436, 2.5769, racer
-3.31867, -1.14612, 3.62717, racer
-4.0962, -2.11051, 4.27121, racer
-5.3697, -3.07606, 4.469, racer
-6.96604, -3.31106, 4.32671, racer
-8.49569, -3.86691, 4.22834, racer
-9.3009, -5.20859, 4.11249, racer
-9.03469, -6.28034, 3.99066, racer
-8.64056, -6.8522, 4.05615, racer
-8.76011, -7.88264, 4.05189, racer
-8.47535, -8.28226, 4.28509, racer
-8.325, -8.09638, 4.47027, racer
-8.77194, -6.94245, 4.25918, racer
-8.91938, -5.44291, 4.17639, racer
-8.37023, -3.98757, 4.20345, racer
-6.95129, -3.10649, 4.21931, racer
-5.47652, -3.19578, 4.24501, racer
-4.27211, -3.56995, 4.52339, racer
-2.66071, -3.69251, 4.76393, racer
-1.01406, -3.61142, 4.69761, racer
0.52923, -3.82303, 4.26896, racer
1.19258, -3.9877, 4.02956, racer
1.19258, -3.9877, 4.02956, racer
1.19258, -3.9877, 4.02956, racer
1.12042, -3.9721, 4.03365, racer
1.10475, -3.90105, 4.00267, racer
0.919322, -3.04316, 3.9667, racer
0.76437, -1.59276, 4.03776, racer
0.574477, -1.10224, 4.19305, racer
-0.0453071, -1.84576, 4.29648, racer
-0.965561, -3.05551, 4.19994, racer
-2.21188, -3.74547, 4.26785, racer
-2.96674, -3.3748, 4.29252, racer
-2.8985, -2.29628, 4.00437, racer
-2.88713, -1.43684, 3.79312, racer
-2.70096, -1.44095, 4.13944, racer
-2.96199, -1.83291, 4.30538, racer
-3.0789, -2.93985, 4.09704, racer
-2.14781, -3.57493, 4.03831, racer
-1.03115, -3.33729, 4.03748, racer
-1.34453, -3.10886, 4.14491, racer
-2.66665, -3.31123, 4.35253, racer
-3.43304, -3.4329, 4.39059, racer
-2.99485, -3.6953, 4.26264, racer
-1.62314, -3.55211, 4.13123, racer
-1.07112, -3.13988, 4.18528, racer
-1.85596, -2.74678, 4.31543, racer
-2.83952, -2.358, 4.3371, racer
-3.83798, -2.34957, 3.61433, racer
-4.1531, -2.78141, 2.42825, racer
-4.38574, -3.07737, 1.32258, racer
-4.56713, -2.485, 1.32792, racer
-4.67268, -1.71531, 1.90586, racer
-4.76133, -1.4579, 2.20101, racer
-4.9648, -0.72395, 2.19186, racer
-5.11397, 0.24378, 2.13455, racer
-5.47981, 0.471691, 2.11854, racer
-5.44758, -0.0873134, 2.1777, racer
-5.10008, -0.900661, 2.17814, racer
-5.12682, -1.05789, 2.46579, racer
-5.00224, -0.843765, 2.38598, racer
-4.95775, -0.692667, 2.46193, racer
-4.91987, -0.62199, 2.56686, racer
-4.68632, -0.644226, 2.43133, racer
-4.64843, -1.24607, 2.0776, racer
-5.02825, -2.07199, 2.18775, racer
-5.28826, -2.07961, 2.298, racer
-5.13029, -2.1127, 2.46512, racer
-5.06096, -2.20807, 2.30075, racer
-4.29377, -3.03937, 1.69759, racer
-3.57317, -3.59107, 1.69896, racer
-3.57706, -3.58017, 1.69361, racer
-3.33607, -3.54262, 1.70308, racer
-2.45744, -3.70331, 1.77639, racer
-1.38516, -3.59387, 1.66865, racer
-1.10952, -3.01895, 1.10293, racer
-0.725518, -2.58582, 0.96906, racer
0.552548, -2.47676, 1.00043, racer
1.33082, -2.82185, 1.02828, racer
0.982027, -2.74125, 1.56617, racer
-0.163331, -2.4066, 2.01207, racer
-0.580053, -2.46936, 1.92142, racer
0.110977, -2.81449, 1.87777, racer
1.57929, -3.14579, 2.03674, racer
2.68685, -3.44129, 2.30505, racer
2.73824, -3.06835, 2.16113, racer
1.89034, -2.90586, 2.07926, racer
0.565614, -3.20184, 2.00375, racer
-0.187803, -3.13766, 2.00318, racer
-0.523348, -2.4562, 2.15513, racer
-0.42822, -1.88778, 2.18348, racer
-0.405176, -0.917771, 1.63436, racer
-0.129343, 0.181803, 1.4217, racer
-0.598799, 0.347869, 1.34093, racer
-1.55405, -0.0806021, 0.84659, racer
-1.37352, -0.0435858, 0.83778, racer
-0.891678, -0.338333, 1.70482, racer
-0.334711, -0.968111, 2.09393, racer
0.986826, -1.15227, 2.06304, racer
1.75271, -0.674905, 2.26944, racer
2.48665, -1.04833, 1.92306, racer
2.78419, -2.05364, 1.66928, racer
2.77588, -2.47367, 1.21527, racer
2.76884, -1.85136, 1.22612, racer
2.79445, -0.770194, 1.05923, racer
2.87952, 0.313988, 1.01485, racer
3.73158, 0.500291, 1.32315, racer
4.74028, 0.579578, 1.05846, racer
4.864, 0.646388, 1.23191, racer
4.80566, 0.59138, 2.03712, racer
4.42654, 0.510994, 2.42655, racer
3.78539, 0.529885, 2.18692, racer
2.75929, 0.412587, 2.04976, racer
1.70971, -0.388498, 1.92299, racer
0.428516, -1.85896, 1.95662, racer
-0.379408, -3.07873, 1.9327, racer
-1.47133, -3.63996, 1.78439, racer
-2.96849, -3.54823, 1.57905, racer
-4.07732, -2.87854, 1.68326, racer
-4.38901, -2.7177, 2.69165, racer
-4.3498, -2.80969, 3.20778, racer
-4.31448, -2.99979, 4.1031, racer
-3.73191, -2.81439, 4.33166, racer
-3.1847, -2.37367, 4.01837, racer
-3.09521, -2.12255, 3.50702, racer
-3.14214, -2.00994, 3.10417, racer
-3.10671, -1.52374, 2.757, racer
-3.58122, -0.891637, 2.29226, racer
-4.61498, -1.19822, 2.20007, racer
-4.99153, -2.44272, 2.15863, racer
-4.68958, -3.47743, 2.08262, racer
-4.51027, -3.42129, 1.62499, racer
-4.82278, -3.28761, 1.0453, racer
-5.35469, -3.77304, 1.04255, racer
-5.49316, -3.63569, 1.18544, racer
-6.24934, -2.79225, 1.3717, racer
-6.78669, -2.52681, 1.17379, racer
-7.78994, -3.10585, 1.52782, racer
-8.39027, -3.18792, 1.55665, racer
-8.66443, -3.15739, 1.07684, racer
-9.09799, -3.84563, 1.02715, racer
-9.67132, -4.95093, 0.943144, racer
-10.1153, -5.15293, 1.08884, racer
-10.8754, -5.00564, 1.93488, racer
-11.0043, -5.21584, 2.36327, racer
-11.345, -6.11426, 2.0892, racer
-11.8397, -6.99672, 2.16641, racer
-11.7833, -7.6094, 1.93357, racer
-11.6346, -7.97262, 0.995319, racer
-11.6167, -8.30244, 0.756346, racer
-11.6018, -8.23482, 0.798787, racer
-11.1538, -7.67516, 1.01875, racer
-10.2731, -6.76958, 1.32294, racer
-9.24525, -5.22204, 1.64538, racer
-8.36202, -3.67733, 1.63999, racer
-6.9768, -2.82663, 1.49183, racer
-5.52064, -2.82091, 1.68459, racer
-4.40936, -3.53677, 2.12789, racer
-4.28602, -3.74272, 2.25853, racer
-4.4097, -3.56346, 2.3813, racer
-4.47376, -3.06514, 2.25915, racer
-4.57764, -1.94146, 2.10806, racer
-4.31825, -0.984169, 2.2135, racer
-3.59041, -0.930798, 2.28843, racer
-3.14748, -1.45227, 2.46663, racer
-3.04415, -1.49042, 3.27968, racer
-3.17824, -1.19112, 4.07129, racer
-3.02184, -0.440704, 3.88457, racer
-2.96119, -0.159086, 3.76107, racer
-3.05936, -0.292927, 3.83076, racer
-3.71064, -1.09897, 3.53758, racer
-4.21325, -1.73147, 2.88426, racer
-4.72547, -2.73785, 1.79132, racer
-4.4811, -2.93035, 1.47815, racer
-4.19611, -2.50734, 1.45332, racer
-3.52154, -3.13093, 1.36959, racer
-2.16817, -3.68469, 1.42515, racer
-0.606508, -3.21155, 1.6461, racer
0.278561, -1.9096, 1.97191, racer
1.08228, -0.37073, 2.10666, racer
1.5318, 1.17546, 2.09471, racer
1.80975, 2.39103, 1.96192, racer
2.08339, 2.63729, 1.95896, racer
2.01323, 2.40084, 2.12421, racer
1.17603, 2.36175, 2.17618, racer
-0.0603931, 2.55638, 2.13637, racer
-1.03028, 3.0106, 1.87026, racer
-0.892358, 3.09255, 2.08877, racer
-0.509658, 3.00372, 2.49976, racer
-0.30768, 2.92878, 2.41437, racer
0.76511, 2.45225, 2.25369, racer
1.74555, 2.29576, 2.14138, racer
1.80292, 3.28424, 2.33996, racer
1.76171, 3.80351, 2.45224, racer
1.78583, 4.57893, 2.48862, racer
2.21043, 5.32794, 1.82902, racer
2.57869, 5.33916, 1.01321, racer
3.13542, 4.92785, 0.741838, racer
3.21759, 5.09973, 0.736692, racer
3.73903, 5.49833, 0.96814, racer
4.56756, 5.17824, 1.14996, racer
4.70049, 4.72729, 1.33032, racer
4.93184, 3.86127, 1.17777, racer
4.98539, 2.72704, 1.12802, racer
5.3172, 2.68932, 1.91339, racer
5.58262, 2.69687, 2.28184, racer
5.80143, 2.53623, 1.56574, racer
6.1494, 2.53703, 0.907414, racer
6.76576, 2.99123, 1.11921, racer
7.01772, 2.82331, 1.15605, racer
7.39496, 2.40062, 1.42351, racer
8.03495, 2.50515, 1.47313, racer
8.12737, 2.47958, 1.52223, racer
7.24195, 2.28988, 1.79304, racer
7.04227, 1.42661, 2.04034, racer
7.28757, 0.56718, 1.90725, racer
7.96306, 0.563915, 1.6483, racer
8.84695, 0.464954, 1.68587, racer
9.43216, 0.464695, 1.64348, racer
10.521, 0.965803, 1.79982, racer
11.3925, 1.12509, 1.59494, racer
11.2418, 1.26588, 1.77864, racer
10.4697, 1.59592, 2.14176, racer
10.3717, 1.86689, 2.25384, racer
10.629, 1.69253, 1.98036, racer
10.7655, 0.880894, 1.18403, racer
10.8028, 0.627256, 1.017, racer
11.0914, 0.656116, 1.34317, racer
11.3815, 0.731711, 2.38002, racer
11.2389, 0.548059, 2.58102, racer
11.0768, 1.01385, 1.97666, racer
10.8424, 2.10139, 2.0223, racer
10.6133, 2.26148, 2.26608, racer
9.98501, 1.64044, 2.0863, racer
9.35918, 0.815834, 1.90879, racer
9.29352, 0.522668, 1.7239, racer
8.58551, 0.506037, 1.23337, racer
7.66976, 0.554002, 1.41413, racer
7.22517, 0.742495, 2.01563, racer
7.26227, 0.716398, 2.3436, racer
7.33567, 0.699803, 2.69461, racer
7.24687, 0.6028, 2.59745, racer
7.27879, 0.660179, 2.64352, racer
7.32036, 0.700135, 3.0367, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
7.3232, 0.700084, 3.03818, racer
