Iteration, Path length, Time, Planning, Flying
75, 65.1516, 74.002, 28.41, 45.58
76, 65.1516, 75.002, 29.412, 45.58
77, 65.1516, 76.001, 30.409, 45.58
78, 65.1516, 77.003, 31.41, 45.58
79, 65.1516, 78.001, 32.41, 45.58
80, 65.1516, 79.002, 33.411, 45.58
81, 65.1516, 80.001, 34.414, 45.58
82, 65.1516, 81.003, 35.411, 45.58
83, 65.1516, 82.002, 36.41, 45.58
84, 65.1516, 83.001, 37.409, 45.58
85, 65.1516, 84.002, 38.41, 45.58
86, 65.1516, 85.002, 39.409, 45.58
87, 65.1516, 86.002, 40.41, 45.58
88, 65.1516, 87.002, 41.41, 45.58
89, 65.1516, 88.001, 42.409, 45.58
90, 65.1516, 89.002, 43.41, 45.58
91, 65.1516, 90.003, 44.411, 45.58
92, 65.1516, 91.002, 45.413, 45.58
93, 65.1516, 92.002, 46.412, 45.58
94, 65.1516, 93.002, 47.411, 45.58
95, 65.1516, 94.002, 48.409, 45.58
96, 65.1516, 95.001, 49.41, 45.58
97, 65.1516, 96.001, 50.412, 45.58
98, 65.1516, 97.002, 51.41, 45.58
99, 65.1516, 98.002, 52.411, 45.58
100, 65.1516, 99.001, 53.41, 45.58
101, 65.1516, 100.003, 54.414, 45.58
102, 65.1516, 101.002, 55.409, 45.58
103, 65.1516, 102.002, 56.411, 45.58
104, 65.1516, 103.002, 57.411, 45.58
105, 65.1516, 104.002, 58.41, 45.58
106, 65.1516, 105.001, 59.409, 45.58
107, 65.1516, 106.001, 60.41, 45.58
108, 65.1516, 107.002, 61.41, 45.58
109, 65.1516, 108.001, 62.409, 45.58
110, 65.1516, 109.001, 63.412, 45.58
111, 65.1516, 110.002, 64.413, 45.58
112, 65.1516, 111.003, 65.411, 45.58
113, 65.1516, 112.001, 66.411, 45.58
114, 65.1516, 113.001, 67.409, 45.58
115, 65.1516, 114.002, 68.41, 45.58
116, 65.1516, 115.002, 69.411, 45.58
117, 65.1516, 116.002, 70.409, 45.58
118, 65.1516, 117.003, 71.409, 45.58
119, 65.1516, 118.001, 72.41, 45.58
120, 65.1516, 119.001, 73.409, 45.58
121, 65.1516, 120.003, 74.41, 45.58
122, 65.1516, 121.002, 75.412, 45.58
123, 65.1516, 122.002, 76.411, 45.58
124, 65.1516, 123.001, 77.41, 45.58
125, 65.1516, 124.001, 78.413, 45.58
126, 65.1516, 125.001, 79.41, 45.58
127, 65.1516, 126.001, 80.409, 45.58
128, 65.1516, 127.001, 81.41, 45.58
129, 65.1516, 128.001, 82.414, 45.58
130, 65.1516, 129.002, 83.412, 45.58
131, 65.1516, 130.001, 84.41, 45.58
132, 65.1516, 131.001, 85.41, 45.58
133, 65.1516, 132.001, 86.41, 45.58
134, 65.1516, 133.001, 87.41, 45.58
135, 65.1516, 134.001, 88.412, 45.58
136, 65.1516, 135.002, 89.41, 45.58
137, 65.1516, 136.002, 90.409, 45.58
138, 65.1516, 137.003, 91.409, 45.58
139, 65.1516, 138.002, 92.409, 45.58
140, 65.1516, 139.002, 93.412, 45.58
141, 65.1516, 140.001, 94.411, 45.58
142, 65.1516, 141.002, 95.412, 45.58
143, 65.1516, 142.003, 96.41, 45.58
144, 65.1516, 143.003, 97.412, 45.58
145, 65.1516, 144.001, 98.411, 45.58
146, 65.1516, 145.002, 99.41, 45.58
