Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
157.934, 1206.9, 37.7158, 995.832, 211.072, 1993.1
157.934, 1206.9, 37.7158, 995.832, 211.072, 1993.1
157.934, 1206.9, 37.7158, 995.832, 211.072, 1993.1
158.934, 1211.17, 37.849, 1001.86, 209.304, 1988.83
158.934, 1211.17, 37.849, 1001.86, 209.304, 1988.83
158.934, 1211.17, 37.849, 1001.86, 209.304, 1988.83
159.935, 1216.17, 38.0053, 1006.12, 210.048, 1983.83
159.935, 1216.17, 38.0053, 1006.12, 210.048, 1983.83
159.935, 1216.17, 38.0053, 1006.12, 210.048, 1983.83
160.935, 1224.83, 38.276, 1013.3, 211.528, 1975.17
160.935, 1224.83, 38.276, 1013.3, 211.528, 1975.17
160.935, 1224.83, 38.276, 1013.3, 211.528, 1975.17
161.934, 1233.19, 38.5373, 1020.96, 212.232, 1966.81
161.934, 1233.19, 38.5373, 1020.96, 212.232, 1966.81
161.934, 1233.19, 38.5373, 1020.96, 212.232, 1966.81
162.934, 1242.47, 38.8273, 1031.01, 211.464, 1957.53
162.934, 1242.47, 38.8273, 1031.01, 211.464, 1957.53
162.934, 1242.47, 38.8273, 1031.01, 211.464, 1957.53
163.935, 1249.82, 39.057, 1037.48, 212.344, 1950.18
163.935, 1249.82, 39.057, 1037.48, 212.344, 1950.18
163.935, 1249.82, 39.057, 1037.48, 212.344, 1950.18
164.934, 1255.51, 39.2348, 1043.36, 212.152, 1944.49
164.934, 1255.51, 39.2348, 1043.36, 212.152, 1944.49
164.934, 1255.51, 39.2348, 1043.36, 212.152, 1944.49
165.935, 1259.1, 39.3468, 1046.74, 212.36, 1940.9
165.935, 1259.1, 39.3468, 1046.74, 212.36, 1940.9
165.935, 1259.1, 39.3468, 1046.74, 212.36, 1940.9
166.934, 1264.4, 39.5125, 1051.42, 212.976, 1935.6
166.934, 1264.4, 39.5125, 1051.42, 212.976, 1935.6
166.934, 1264.4, 39.5125, 1051.42, 212.976, 1935.6
167.934, 1271.3, 39.7283, 1056.92, 214.384, 1928.7
167.934, 1271.3, 39.7283, 1056.92, 214.384, 1928.7
167.934, 1271.3, 39.7283, 1056.92, 214.384, 1928.7
168.934, 1279.36, 39.98, 1063.73, 215.632, 1920.64
168.934, 1279.36, 39.98, 1063.73, 215.632, 1920.64
168.934, 1279.36, 39.98, 1063.73, 215.632, 1920.64
169.935, 1285.8, 40.1813, 1068.99, 216.808, 1914.2
169.935, 1285.8, 40.1813, 1068.99, 216.808, 1914.2
169.935, 1285.8, 40.1813, 1068.99, 216.808, 1914.2
170.934, 1293.38, 40.418, 1075.63, 217.744, 1906.62
170.934, 1293.38, 40.418, 1075.63, 217.744, 1906.62
170.934, 1293.38, 40.418, 1075.63, 217.744, 1906.62
171.935, 1298.98, 40.5933, 1082.27, 216.712, 1901.02
171.935, 1298.98, 40.5933, 1082.27, 216.712, 1901.02
171.935, 1298.98, 40.5933, 1082.27, 216.712, 1901.02
172.934, 1300.1, 40.6283, 1083.09, 217.016, 1899.9
172.934, 1300.1, 40.6283, 1083.09, 217.016, 1899.9
172.934, 1300.1, 40.6283, 1083.09, 217.016, 1899.9
173.935, 1305.99, 40.8123, 1087.74, 218.256, 1894.01
173.935, 1305.99, 40.8123, 1087.74, 218.256, 1894.01
173.935, 1305.99, 40.8123, 1087.74, 218.256, 1894.01
174.935, 1308.75, 40.8985, 1090.13, 218.624, 1891.25
174.935, 1308.75, 40.8985, 1090.13, 218.624, 1891.25
174.935, 1308.75, 40.8985, 1090.13, 218.624, 1891.25
175.934, 1312.09, 41.0028, 1094.12, 217.968, 1887.91
175.934, 1312.09, 41.0028, 1094.12, 217.968, 1887.91
175.934, 1312.09, 41.0028, 1094.12, 217.968, 1887.91
176.935, 1321.86, 41.3083, 1101.78, 220.088, 1878.14
176.935, 1321.86, 41.3083, 1101.78, 220.088, 1878.14
176.935, 1321.86, 41.3083, 1101.78, 220.088, 1878.14
177.934, 1327, 41.4688, 1105.04, 221.96, 1873
177.934, 1327, 41.4688, 1105.04, 221.96, 1873
177.934, 1327, 41.4688, 1105.04, 221.96, 1873
178.935, 1329.85, 41.5578, 1106.78, 223.064, 1870.15
178.935, 1329.85, 41.5578, 1106.78, 223.064, 1870.15
178.935, 1329.85, 41.5578, 1106.78, 223.064, 1870.15
179.934, 1332.01, 41.6253, 1107.64, 224.368, 1867.99
179.934, 1332.01, 41.6253, 1107.64, 224.368, 1867.99
179.934, 1332.01, 41.6253, 1107.64, 224.368, 1867.99
180.934, 1334.66, 41.708, 1110.65, 224.008, 1865.34
180.934, 1334.66, 41.708, 1110.65, 224.008, 1865.34
180.934, 1334.66, 41.708, 1110.65, 224.008, 1865.34
181.935, 1338.29, 41.8215, 1115.15, 223.136, 1861.71
181.935, 1338.29, 41.8215, 1115.15, 223.136, 1861.71
181.935, 1338.29, 41.8215, 1115.15, 223.136, 1861.71
182.934, 1342.1, 41.9408, 1118.79, 223.312, 1857.9
182.934, 1342.1, 41.9408, 1118.79, 223.312, 1857.9
182.934, 1342.1, 41.9408, 1118.79, 223.312, 1857.9
183.934, 1342.82, 41.9633, 1119.98, 222.84, 1857.18
183.934, 1342.82, 41.9633, 1119.98, 222.84, 1857.18
183.934, 1342.82, 41.9633, 1119.98, 222.84, 1857.18
184.934, 1344.14, 42.0043, 1122.14, 221.992, 1855.86
184.934, 1344.14, 42.0043, 1122.14, 221.992, 1855.86
184.934, 1344.14, 42.0043, 1122.14, 221.992, 1855.86
185.934, 1347.17, 42.099, 1124.6, 222.568, 1852.83
185.934, 1347.17, 42.099, 1124.6, 222.568, 1852.83
185.934, 1347.17, 42.099, 1124.6, 222.568, 1852.83
186.935, 1348.34, 42.1355, 1125.58, 222.76, 1851.66
186.935, 1348.34, 42.1355, 1125.58, 222.76, 1851.66
186.935, 1348.34, 42.1355, 1125.58, 222.76, 1851.66
187.934, 1349.07, 42.1585, 1126.87, 222.2, 1850.93
187.934, 1349.07, 42.1585, 1126.87, 222.2, 1850.93
187.934, 1349.07, 42.1585, 1126.87, 222.2, 1850.93
188.934, 1349.86, 42.183, 1126.74, 223.112, 1850.14
188.934, 1349.86, 42.183, 1126.74, 223.112, 1850.14
188.934, 1349.86, 42.183, 1126.74, 223.112, 1850.14
189.934, 1350.42, 42.2005, 1126.99, 223.424, 1849.58
189.934, 1350.42, 42.2005, 1126.99, 223.424, 1849.58
189.934, 1350.42, 42.2005, 1126.99, 223.424, 1849.58
190.934, 1353.58, 42.2995, 1130.68, 222.904, 1846.42
190.934, 1353.58, 42.2995, 1130.68, 222.904, 1846.42
190.934, 1353.58, 42.2995, 1130.68, 222.904, 1846.42
191.934, 1357.42, 42.4193, 1133.65, 223.768, 1842.58
191.934, 1357.42, 42.4193, 1133.65, 223.768, 1842.58
191.934, 1357.42, 42.4193, 1133.65, 223.768, 1842.58
192.935, 1358.4, 42.45, 1133.74, 224.656, 1841.6
192.935, 1358.4, 42.45, 1133.74, 224.656, 1841.6
192.935, 1358.4, 42.45, 1133.74, 224.656, 1841.6
193.934, 1361.03, 42.5323, 1136.79, 224.24, 1838.97
193.934, 1361.03, 42.5323, 1136.79, 224.24, 1838.97
193.934, 1361.03, 42.5323, 1136.79, 224.24, 1838.97
194.935, 1364.83, 42.651, 1140.76, 224.072, 1835.17
194.935, 1364.83, 42.651, 1140.76, 224.072, 1835.17
194.935, 1364.83, 42.651, 1140.76, 224.072, 1835.17
195.934, 1366.24, 42.695, 1140.21, 226.032, 1833.76
195.934, 1366.24, 42.695, 1140.21, 226.032, 1833.76
195.934, 1366.24, 42.695, 1140.21, 226.032, 1833.76
196.934, 1367.11, 42.7223, 1141.02, 226.088, 1832.89
196.934, 1367.11, 42.7223, 1141.02, 226.088, 1832.89
196.934, 1367.11, 42.7223, 1141.02, 226.088, 1832.89
197.934, 1369.51, 42.7973, 1144.06, 225.456, 1830.49
197.934, 1369.51, 42.7973, 1144.06, 225.456, 1830.49
197.934, 1369.51, 42.7973, 1144.06, 225.456, 1830.49
198.934, 1371.4, 42.8563, 1145.41, 225.992, 1828.6
198.934, 1371.4, 42.8563, 1145.41, 225.992, 1828.6
198.934, 1371.4, 42.8563, 1145.41, 225.992, 1828.6
199.935, 1373.68, 42.9275, 1148.38, 225.304, 1826.32
199.935, 1373.68, 42.9275, 1148.38, 225.304, 1826.32
199.935, 1373.68, 42.9275, 1148.38, 225.304, 1826.32
200.934, 1377.27, 43.0398, 1151.94, 225.328, 1822.73
200.934, 1377.27, 43.0398, 1151.94, 225.328, 1822.73
200.934, 1377.27, 43.0398, 1151.94, 225.328, 1822.73
201.934, 1381.57, 43.174, 1155.62, 225.944, 1818.43
201.934, 1381.57, 43.174, 1155.62, 225.944, 1818.43
201.934, 1381.57, 43.174, 1155.62, 225.944, 1818.43
202.935, 1386.18, 43.318, 1160.05, 226.128, 1813.82
202.935, 1386.18, 43.318, 1160.05, 226.128, 1813.82
202.935, 1386.18, 43.318, 1160.05, 226.128, 1813.82
203.935, 1390.9, 43.4655, 1164.59, 226.304, 1809.1
203.935, 1390.9, 43.4655, 1164.59, 226.304, 1809.1
203.935, 1390.9, 43.4655, 1164.59, 226.304, 1809.1
204.934, 1396.81, 43.6503, 1168.51, 228.296, 1803.19
204.934, 1396.81, 43.6503, 1168.51, 228.296, 1803.19
204.934, 1396.81, 43.6503, 1168.51, 228.296, 1803.19
205.934, 1411.86, 44.1205, 1181.49, 230.368, 1788.14
205.934, 1411.86, 44.1205, 1181.49, 230.368, 1788.14
205.934, 1411.86, 44.1205, 1181.49, 230.368, 1788.14
206.935, 1413.36, 44.1675, 1182.55, 230.808, 1786.64
206.935, 1413.36, 44.1675, 1182.55, 230.808, 1786.64
206.935, 1413.36, 44.1675, 1182.55, 230.808, 1786.64
207.934, 1413.65, 44.1765, 1182.87, 230.776, 1786.35
207.934, 1413.65, 44.1765, 1182.87, 230.776, 1786.35
207.934, 1413.65, 44.1765, 1182.87, 230.776, 1786.35
208.934, 1414.45, 44.2015, 1184.53, 229.92, 1785.55
208.934, 1414.45, 44.2015, 1184.53, 229.92, 1785.55
208.934, 1414.45, 44.2015, 1184.53, 229.92, 1785.55
209.934, 1418.57, 44.3303, 1187.4, 231.168, 1781.43
209.934, 1418.57, 44.3303, 1187.4, 231.168, 1781.43
209.934, 1418.57, 44.3303, 1187.4, 231.168, 1781.43
210.934, 1426.93, 44.5915, 1194.1, 232.824, 1773.07
210.934, 1426.93, 44.5915, 1194.1, 232.824, 1773.07
210.934, 1426.93, 44.5915, 1194.1, 232.824, 1773.07
211.934, 1430.2, 44.6938, 1196.86, 233.344, 1769.8
211.934, 1430.2, 44.6938, 1196.86, 233.344, 1769.8
211.934, 1430.2, 44.6938, 1196.86, 233.344, 1769.8
212.934, 1432.82, 44.7755, 1198.91, 233.904, 1767.18
212.934, 1432.82, 44.7755, 1198.91, 233.904, 1767.18
212.934, 1432.82, 44.7755, 1198.91, 233.904, 1767.18
213.935, 1435.32, 44.8538, 1201.04, 234.28, 1764.68
213.935, 1435.32, 44.8538, 1201.04, 234.28, 1764.68
213.935, 1435.32, 44.8538, 1201.04, 234.28, 1764.68
214.934, 1439.08, 44.9713, 1203.47, 235.608, 1760.92
214.934, 1439.08, 44.9713, 1203.47, 235.608, 1760.92
214.934, 1439.08, 44.9713, 1203.47, 235.608, 1760.92
215.934, 1443.9, 45.1218, 1208.75, 235.144, 1756.1
215.934, 1443.9, 45.1218, 1208.75, 235.144, 1756.1
215.934, 1443.9, 45.1218, 1208.75, 235.144, 1756.1
216.936, 1445.62, 45.1758, 1211.06, 234.568, 1754.38
216.936, 1445.62, 45.1758, 1211.06, 234.568, 1754.38
216.936, 1445.62, 45.1758, 1211.06, 234.568, 1754.38
217.934, 1449.74, 45.3043, 1214.54, 235.192, 1750.26
217.934, 1449.74, 45.3043, 1214.54, 235.192, 1750.26
217.934, 1449.74, 45.3043, 1214.54, 235.192, 1750.26
218.934, 1451.13, 45.3478, 1215.82, 235.304, 1748.87
218.934, 1451.13, 45.3478, 1215.82, 235.304, 1748.87
218.934, 1451.13, 45.3478, 1215.82, 235.304, 1748.87
219.934, 1452.06, 45.3768, 1216.83, 235.224, 1747.94
219.934, 1452.06, 45.3768, 1216.83, 235.224, 1747.94
219.934, 1452.06, 45.3768, 1216.83, 235.224, 1747.94
220.934, 1456.29, 45.509, 1220.88, 235.408, 1743.71
220.934, 1456.29, 45.509, 1220.88, 235.408, 1743.71
220.934, 1456.29, 45.509, 1220.88, 235.408, 1743.71
221.934, 1461.09, 45.659, 1225.12, 235.968, 1738.91
221.934, 1461.09, 45.659, 1225.12, 235.968, 1738.91
221.934, 1461.09, 45.659, 1225.12, 235.968, 1738.91
222.935, 1463.14, 45.723, 1227.58, 235.552, 1736.86
222.935, 1463.14, 45.723, 1227.58, 235.552, 1736.86
222.935, 1463.14, 45.723, 1227.58, 235.552, 1736.86
223.934, 1471.06, 45.9708, 1235.98, 235.088, 1728.94
223.934, 1471.06, 45.9708, 1235.98, 235.088, 1728.94
223.934, 1471.06, 45.9708, 1235.98, 235.088, 1728.94
224.935, 1474.9, 46.0905, 1238.35, 236.544, 1725.1
224.935, 1474.9, 46.0905, 1238.35, 236.544, 1725.1
224.935, 1474.9, 46.0905, 1238.35, 236.544, 1725.1
225.935, 1479.17, 46.224, 1242.24, 236.928, 1720.83
225.935, 1479.17, 46.224, 1242.24, 236.928, 1720.83
225.935, 1479.17, 46.224, 1242.24, 236.928, 1720.83
226.935, 1482.12, 46.3163, 1245.34, 236.784, 1717.88
226.935, 1482.12, 46.3163, 1245.34, 236.784, 1717.88
226.935, 1482.12, 46.3163, 1245.34, 236.784, 1717.88
227.934, 1485.71, 46.4285, 1248, 237.712, 1714.29
227.934, 1485.71, 46.4285, 1248, 237.712, 1714.29
227.934, 1485.71, 46.4285, 1248, 237.712, 1714.29
228.934, 1488.26, 46.5083, 1248.88, 239.384, 1711.74
228.934, 1488.26, 46.5083, 1248.88, 239.384, 1711.74
228.934, 1488.26, 46.5083, 1248.88, 239.384, 1711.74
229.935, 1491.66, 46.6145, 1252.47, 239.192, 1708.34
229.935, 1491.66, 46.6145, 1252.47, 239.192, 1708.34
229.935, 1491.66, 46.6145, 1252.47, 239.192, 1708.34
230.935, 1493.59, 46.6748, 1254.29, 239.304, 1706.41
230.935, 1493.59, 46.6748, 1254.29, 239.304, 1706.41
230.935, 1493.59, 46.6748, 1254.29, 239.304, 1706.41
231.935, 1494.18, 46.6933, 1254.64, 239.544, 1705.82
231.935, 1494.18, 46.6933, 1254.64, 239.544, 1705.82
231.935, 1494.18, 46.6933, 1254.64, 239.544, 1705.82
232.934, 1494.9, 46.7158, 1253.85, 241.056, 1705.1
232.934, 1494.9, 46.7158, 1253.85, 241.056, 1705.1
232.934, 1494.9, 46.7158, 1253.85, 241.056, 1705.1
233.934, 1495.61, 46.7378, 1254.83, 240.776, 1704.39
233.934, 1495.61, 46.7378, 1254.83, 240.776, 1704.39
233.934, 1495.61, 46.7378, 1254.83, 240.776, 1704.39
234.934, 1496.14, 46.7545, 1255.36, 240.784, 1703.86
234.934, 1496.14, 46.7545, 1255.36, 240.784, 1703.86
234.934, 1496.14, 46.7545, 1255.36, 240.784, 1703.86
235.934, 1498.92, 46.8413, 1257.39, 241.528, 1701.08
235.934, 1498.92, 46.8413, 1257.39, 241.528, 1701.08
235.934, 1498.92, 46.8413, 1257.39, 241.528, 1701.08
236.934, 1499.88, 46.8713, 1258.06, 241.816, 1700.12
236.934, 1499.88, 46.8713, 1258.06, 241.816, 1700.12
236.934, 1499.88, 46.8713, 1258.06, 241.816, 1700.12
237.934, 1500.17, 46.8803, 1259.01, 241.16, 1699.83
237.934, 1500.17, 46.8803, 1259.01, 241.16, 1699.83
237.934, 1500.17, 46.8803, 1259.01, 241.16, 1699.83
238.935, 1500.87, 46.9023, 1259.53, 241.344, 1699.13
238.935, 1500.87, 46.9023, 1259.53, 241.344, 1699.13
238.935, 1500.87, 46.9023, 1259.53, 241.344, 1699.13
239.934, 1501.23, 46.9135, 1260.12, 241.112, 1698.77
239.934, 1501.23, 46.9135, 1260.12, 241.112, 1698.77
239.934, 1501.23, 46.9135, 1260.12, 241.112, 1698.77
240.935, 1501.49, 46.9215, 1259.95, 241.536, 1698.51
240.935, 1501.49, 46.9215, 1259.95, 241.536, 1698.51
240.935, 1501.49, 46.9215, 1259.95, 241.536, 1698.51
241.935, 1505.51, 47.0473, 1264.02, 241.488, 1694.49
241.935, 1505.51, 47.0473, 1264.02, 241.488, 1694.49
241.935, 1505.51, 47.0473, 1264.02, 241.488, 1694.49
242.934, 1509.7, 47.1783, 1268.35, 241.352, 1690.3
242.934, 1509.7, 47.1783, 1268.35, 241.352, 1690.3
242.934, 1509.7, 47.1783, 1268.35, 241.352, 1690.3
243.934, 1515.85, 47.3703, 1273.94, 241.912, 1684.15
243.934, 1515.85, 47.3703, 1273.94, 241.912, 1684.15
243.934, 1515.85, 47.3703, 1273.94, 241.912, 1684.15
244.935, 1517.82, 47.4318, 1276.24, 241.576, 1682.18
244.935, 1517.82, 47.4318, 1276.24, 241.576, 1682.18
244.935, 1517.82, 47.4318, 1276.24, 241.576, 1682.18
245.935, 1519.69, 47.4903, 1276.68, 243.008, 1680.31
245.935, 1519.69, 47.4903, 1276.68, 243.008, 1680.31
245.935, 1519.69, 47.4903, 1276.68, 243.008, 1680.31
246.935, 1522.53, 47.579, 1279.06, 243.464, 1677.47
246.935, 1522.53, 47.579, 1279.06, 243.464, 1677.47
246.935, 1522.53, 47.579, 1279.06, 243.464, 1677.47
247.935, 1528.94, 47.7793, 1284.6, 244.336, 1671.06
247.935, 1528.94, 47.7793, 1284.6, 244.336, 1671.06
247.935, 1528.94, 47.7793, 1284.6, 244.336, 1671.06
248.934, 1535.86, 47.9958, 1290.5, 245.368, 1664.14
248.934, 1535.86, 47.9958, 1290.5, 245.368, 1664.14
248.934, 1535.86, 47.9958, 1290.5, 245.368, 1664.14
249.935, 1539.48, 48.1088, 1293.1, 246.384, 1660.52
249.935, 1539.48, 48.1088, 1293.1, 246.384, 1660.52
249.935, 1539.48, 48.1088, 1293.1, 246.384, 1660.52
250.934, 1545.74, 48.3045, 1298, 247.744, 1654.26
250.934, 1545.74, 48.3045, 1298, 247.744, 1654.26
250.934, 1545.74, 48.3045, 1298, 247.744, 1654.26
251.935, 1554.71, 48.5848, 1304.85, 249.864, 1645.29
251.935, 1554.71, 48.5848, 1304.85, 249.864, 1645.29
251.935, 1554.71, 48.5848, 1304.85, 249.864, 1645.29
252.934, 1569.07, 49.0335, 1315.85, 253.224, 1630.93
252.934, 1569.07, 49.0335, 1315.85, 253.224, 1630.93
252.934, 1569.07, 49.0335, 1315.85, 253.224, 1630.93
253.935, 1576.97, 49.2803, 1323.59, 253.376, 1623.03
253.935, 1576.97, 49.2803, 1323.59, 253.376, 1623.03
253.935, 1576.97, 49.2803, 1323.59, 253.376, 1623.03
254.934, 1592.36, 49.7613, 1335.37, 256.992, 1607.64
254.934, 1592.36, 49.7613, 1335.37, 256.992, 1607.64
254.934, 1592.36, 49.7613, 1335.37, 256.992, 1607.64
255.934, 1600.02, 50.0005, 1342.26, 257.752, 1599.98
255.934, 1600.02, 50.0005, 1342.26, 257.752, 1599.98
255.934, 1600.02, 50.0005, 1342.26, 257.752, 1599.98
256.934, 1607.18, 50.2243, 1348.29, 258.888, 1592.82
256.934, 1607.18, 50.2243, 1348.29, 258.888, 1592.82
256.934, 1607.18, 50.2243, 1348.29, 258.888, 1592.82
257.934, 1614.06, 50.4393, 1355.31, 258.744, 1585.94
257.934, 1614.06, 50.4393, 1355.31, 258.744, 1585.94
257.934, 1614.06, 50.4393, 1355.31, 258.744, 1585.94
258.934, 1622.67, 50.7085, 1362.4, 260.272, 1577.33
258.934, 1622.67, 50.7085, 1362.4, 260.272, 1577.33
258.934, 1622.67, 50.7085, 1362.4, 260.272, 1577.33
259.935, 1628.35, 50.886, 1366.76, 261.592, 1571.65
259.935, 1628.35, 50.886, 1366.76, 261.592, 1571.65
259.935, 1628.35, 50.886, 1366.76, 261.592, 1571.65
260.934, 1633.65, 51.0515, 1372.28, 261.368, 1566.35
260.934, 1633.65, 51.0515, 1372.28, 261.368, 1566.35
260.934, 1633.65, 51.0515, 1372.28, 261.368, 1566.35
261.935, 1642.07, 51.3148, 1379.09, 262.984, 1557.93
261.935, 1642.07, 51.3148, 1379.09, 262.984, 1557.93
261.935, 1642.07, 51.3148, 1379.09, 262.984, 1557.93
262.934, 1650.53, 51.579, 1386.35, 264.176, 1549.47
262.934, 1650.53, 51.579, 1386.35, 264.176, 1549.47
262.934, 1650.53, 51.579, 1386.35, 264.176, 1549.47
263.934, 1655.36, 51.73, 1392.3, 263.056, 1544.64
263.934, 1655.36, 51.73, 1392.3, 263.056, 1544.64
263.934, 1655.36, 51.73, 1392.3, 263.056, 1544.64
264.934, 1657.27, 51.7898, 1393.48, 263.792, 1542.73
264.934, 1657.27, 51.7898, 1393.48, 263.792, 1542.73
264.934, 1657.27, 51.7898, 1393.48, 263.792, 1542.73
265.935, 1663.69, 51.9903, 1399.82, 263.872, 1536.31
265.935, 1663.69, 51.9903, 1399.82, 263.872, 1536.31
265.935, 1663.69, 51.9903, 1399.82, 263.872, 1536.31
266.934, 1672.2, 52.2563, 1407.26, 264.944, 1527.8
266.934, 1672.2, 52.2563, 1407.26, 264.944, 1527.8
266.934, 1672.2, 52.2563, 1407.26, 264.944, 1527.8
267.934, 1680.94, 52.5293, 1414.27, 266.664, 1519.06
267.934, 1680.94, 52.5293, 1414.27, 266.664, 1519.06
267.934, 1680.94, 52.5293, 1414.27, 266.664, 1519.06
268.934, 1693.47, 52.921, 1425.52, 267.952, 1506.53
268.934, 1693.47, 52.921, 1425.52, 267.952, 1506.53
268.934, 1693.47, 52.921, 1425.52, 267.952, 1506.53
269.935, 1699.95, 53.1235, 1431.3, 268.656, 1500.05
269.935, 1699.95, 53.1235, 1431.3, 268.656, 1500.05
269.935, 1699.95, 53.1235, 1431.3, 268.656, 1500.05
270.935, 1704.57, 53.2678, 1434.94, 269.624, 1495.43
270.935, 1704.57, 53.2678, 1434.94, 269.624, 1495.43
270.935, 1704.57, 53.2678, 1434.94, 269.624, 1495.43
271.934, 1705.94, 53.3105, 1436.24, 269.696, 1494.06
271.934, 1705.94, 53.3105, 1436.24, 269.696, 1494.06
271.934, 1705.94, 53.3105, 1436.24, 269.696, 1494.06
272.934, 1707.34, 53.3543, 1436.93, 270.408, 1492.66
272.934, 1707.34, 53.3543, 1436.93, 270.408, 1492.66
272.934, 1707.34, 53.3543, 1436.93, 270.408, 1492.66
273.935, 1709.09, 53.409, 1438.52, 270.568, 1490.91
273.935, 1709.09, 53.409, 1438.52, 270.568, 1490.91
273.935, 1709.09, 53.409, 1438.52, 270.568, 1490.91
274.935, 1714.62, 53.582, 1442.58, 272.04, 1485.38
274.935, 1714.62, 53.582, 1442.58, 272.04, 1485.38
274.935, 1714.62, 53.582, 1442.58, 272.04, 1485.38
275.934, 1719.74, 53.7418, 1446.56, 273.176, 1480.26
275.934, 1719.74, 53.7418, 1446.56, 273.176, 1480.26
275.934, 1719.74, 53.7418, 1446.56, 273.176, 1480.26
276.935, 1723.1, 53.847, 1449.5, 273.608, 1476.9
276.935, 1723.1, 53.847, 1449.5, 273.608, 1476.9
276.935, 1723.1, 53.847, 1449.5, 273.608, 1476.9
277.935, 1727.58, 53.987, 1452.01, 275.576, 1472.42
277.935, 1727.58, 53.987, 1452.01, 275.576, 1472.42
277.935, 1727.58, 53.987, 1452.01, 275.576, 1472.42
278.934, 1734.05, 54.189, 1458.17, 275.88, 1465.95
278.934, 1734.05, 54.189, 1458.17, 275.88, 1465.95
278.934, 1734.05, 54.189, 1458.17, 275.88, 1465.95
279.934, 1741.66, 54.4268, 1464.82, 276.84, 1458.34
279.934, 1741.66, 54.4268, 1464.82, 276.84, 1458.34
279.934, 1741.66, 54.4268, 1464.82, 276.84, 1458.34
280.935, 1749.65, 54.6765, 1470.77, 278.88, 1450.35
280.935, 1749.65, 54.6765, 1470.77, 278.88, 1450.35
280.935, 1749.65, 54.6765, 1470.77, 278.88, 1450.35
281.935, 1752.81, 54.7753, 1472, 280.808, 1447.19
281.935, 1752.81, 54.7753, 1472, 280.808, 1447.19
281.935, 1752.81, 54.7753, 1472, 280.808, 1447.19
282.935, 1763.18, 55.0995, 1480.6, 282.584, 1436.82
282.935, 1763.18, 55.0995, 1480.6, 282.584, 1436.82
282.935, 1763.18, 55.0995, 1480.6, 282.584, 1436.82
283.934, 1767.66, 55.2393, 1484.5, 283.152, 1432.34
283.934, 1767.66, 55.2393, 1484.5, 283.152, 1432.34
283.934, 1767.66, 55.2393, 1484.5, 283.152, 1432.34
284.934, 1773.82, 55.4318, 1490, 283.816, 1426.18
284.934, 1773.82, 55.4318, 1490, 283.816, 1426.18
284.934, 1773.82, 55.4318, 1490, 283.816, 1426.18
285.934, 1782.58, 55.7058, 1497.76, 284.824, 1417.42
285.934, 1782.58, 55.7058, 1497.76, 284.824, 1417.42
285.934, 1782.58, 55.7058, 1497.76, 284.824, 1417.42
286.935, 1793.66, 56.052, 1507.71, 285.952, 1406.34
286.935, 1793.66, 56.052, 1507.71, 285.952, 1406.34
286.935, 1793.66, 56.052, 1507.71, 285.952, 1406.34
287.934, 1801.34, 56.292, 1514.24, 287.104, 1398.66
287.934, 1801.34, 56.292, 1514.24, 287.104, 1398.66
287.934, 1801.34, 56.292, 1514.24, 287.104, 1398.66
288.934, 1810.26, 56.5708, 1521.2, 289.064, 1389.74
288.934, 1810.26, 56.5708, 1521.2, 289.064, 1389.74
288.934, 1810.26, 56.5708, 1521.2, 289.064, 1389.74
289.934, 1820.31, 56.8848, 1529.6, 290.712, 1379.69
289.934, 1820.31, 56.8848, 1529.6, 290.712, 1379.69
289.934, 1820.31, 56.8848, 1529.6, 290.712, 1379.69
290.934, 1831.66, 57.2393, 1539.84, 291.816, 1368.34
290.934, 1831.66, 57.2393, 1539.84, 291.816, 1368.34
290.934, 1831.66, 57.2393, 1539.84, 291.816, 1368.34
291.934, 1838.12, 57.4413, 1545.33, 292.792, 1361.88
291.934, 1838.12, 57.4413, 1545.33, 292.792, 1361.88
291.934, 1838.12, 57.4413, 1545.33, 292.792, 1361.88
292.934, 1841.98, 57.562, 1548.2, 293.784, 1358.02
292.934, 1841.98, 57.562, 1548.2, 293.784, 1358.02
292.934, 1841.98, 57.562, 1548.2, 293.784, 1358.02
293.934, 1844.9, 57.6533, 1551.42, 293.488, 1355.1
293.934, 1844.9, 57.6533, 1551.42, 293.488, 1355.1
293.934, 1844.9, 57.6533, 1551.42, 293.488, 1355.1
294.935, 1847.46, 57.7333, 1552.37, 295.096, 1352.54
294.935, 1847.46, 57.7333, 1552.37, 295.096, 1352.54
294.935, 1847.46, 57.7333, 1552.37, 295.096, 1352.54
295.935, 1851.82, 57.8695, 1556.18, 295.648, 1348.18
295.935, 1851.82, 57.8695, 1556.18, 295.648, 1348.18
295.935, 1851.82, 57.8695, 1556.18, 295.648, 1348.18
296.934, 1855.48, 57.9838, 1560.09, 295.392, 1344.52
296.934, 1855.48, 57.9838, 1560.09, 295.392, 1344.52
296.934, 1855.48, 57.9838, 1560.09, 295.392, 1344.52
297.935, 1866.86, 58.3395, 1569.65, 297.216, 1333.14
297.935, 1866.86, 58.3395, 1569.65, 297.216, 1333.14
297.935, 1866.86, 58.3395, 1569.65, 297.216, 1333.14
298.934, 1873.5, 58.547, 1575.06, 298.44, 1326.5
298.934, 1873.5, 58.547, 1575.06, 298.44, 1326.5
298.934, 1873.5, 58.547, 1575.06, 298.44, 1326.5
299.934, 1874.22, 58.5695, 1576.45, 297.776, 1325.78
