Iteration, Path length, Time, Planning, Flying
93, 95.77, 92.953, 23.054, 69.896
94, 95.77, 93.954, 24.054, 69.896
95, 95.77, 94.953, 25.054, 69.896
96, 95.77, 95.953, 26.054, 69.896
97, 95.77, 96.953, 27.054, 69.896
98, 95.77, 97.953, 28.054, 69.896
99, 95.77, 98.953, 29.054, 69.896
100, 95.77, 99.954, 30.054, 69.896
101, 95.77, 100.954, 31.054, 69.896
102, 95.77, 101.953, 32.054, 69.896
103, 95.77, 102.953, 33.055, 69.896
104, 95.77, 103.954, 34.054, 69.896
105, 95.77, 104.953, 35.054, 69.896
106, 95.77, 105.953, 36.054, 69.896
107, 95.77, 106.953, 37.054, 69.896
108, 95.77, 107.953, 38.055, 69.896
109, 95.77, 108.953, 39.055, 69.896
110, 95.77, 109.953, 40.054, 69.896
111, 95.77, 110.953, 41.054, 69.896
112, 95.77, 111.953, 42.054, 69.896
113, 95.77, 112.953, 43.054, 69.896
114, 95.77, 113.953, 44.054, 69.896
115, 95.77, 114.953, 45.055, 69.896
116, 95.77, 115.953, 46.054, 69.896
117, 95.77, 116.953, 47.054, 69.896
118, 95.77, 117.953, 48.054, 69.896
119, 95.77, 118.953, 49.054, 69.896
120, 95.77, 119.953, 50.054, 69.896
121, 95.77, 120.953, 51.055, 69.896
122, 95.77, 121.953, 52.055, 69.896
123, 95.77, 122.954, 53.056, 69.896
124, 95.77, 123.953, 54.055, 69.896
125, 95.77, 124.954, 55.055, 69.896
126, 95.77, 125.954, 56.054, 69.896
127, 95.77, 126.954, 57.054, 69.896
128, 95.77, 127.953, 58.054, 69.896
129, 95.77, 128.953, 59.055, 69.896
130, 95.77, 129.953, 60.055, 69.896
131, 95.77, 130.953, 61.054, 69.896
132, 95.77, 131.953, 62.054, 69.896
133, 95.77, 132.953, 63.055, 69.896
134, 95.77, 133.953, 64.054, 69.896
135, 95.77, 134.953, 65.054, 69.896
136, 95.77, 135.953, 66.055, 69.896
137, 95.77, 136.953, 67.055, 69.896
138, 95.77, 137.953, 68.054, 69.896
139, 95.77, 138.953, 69.054, 69.896
140, 95.77, 139.953, 70.054, 69.896
141, 95.77, 140.954, 71.055, 69.896
142, 95.77, 141.953, 72.054, 69.896
143, 95.77, 142.953, 73.054, 69.896
144, 95.77, 143.953, 74.054, 69.896
145, 95.77, 144.953, 75.054, 69.896
146, 95.77, 145.953, 76.055, 69.896
147, 95.77, 146.953, 77.054, 69.896
148, 95.77, 147.953, 78.055, 69.896
149, 95.77, 148.953, 79.055, 69.896
150, 95.77, 149.953, 80.054, 69.896
151, 95.77, 150.953, 81.054, 69.896
152, 95.77, 151.953, 82.055, 69.896
153, 95.77, 152.953, 83.055, 69.896
154, 95.77, 153.953, 84.054, 69.896
155, 95.77, 154.953, 85.055, 69.896
156, 95.77, 155.953, 86.054, 69.896
157, 95.77, 156.953, 87.054, 69.896
158, 95.77, 157.954, 88.055, 69.896
159, 95.77, 158.953, 89.054, 69.896
160, 95.77, 159.953, 90.054, 69.896
161, 95.77, 160.953, 91.054, 69.896
162, 95.77, 161.953, 92.055, 69.896
163, 95.77, 162.953, 93.054, 69.896
164, 95.77, 163.953, 94.054, 69.896
165, 95.77, 164.953, 95.055, 69.896
166, 95.77, 165.953, 96.054, 69.896
167, 95.77, 166.953, 97.054, 69.896
168, 95.77, 167.953, 98.054, 69.896
169, 95.77, 168.953, 99.054, 69.896
