Goal x, Goal y, Goal z, Planner
-1.05601, 9.43538, 1.66696, racer
-0.510041, 9.79334, 1.22901, racer
-0.210481, 9.78283, 1.20052, racer
0.526751, 9.68995, 1.20586, racer
0.527768, 9.38364, 1.26265, racer
0.0839826, 8.23644, 1.26734, racer
0.293153, 7.76069, 1.18768, racer
0.305471, 8.41771, 1.22698, racer
0.191905, 9.38557, 1.37586, racer
1.02317, 9.15108, 1.23839, racer
1.94193, 8.05582, 1.09711, racer
2.23204, 7.39604, 1.20345, racer
2.57366, 7.43874, 1.9417, racer
2.52427, 7.1541, 2.15919, racer
2.24093, 6.61514, 1.92707, racer
2.81522, 6.93897, 1.06423, racer
2.99826, 6.48027, 1.23801, racer
2.89588, 5.39357, 2.17413, racer
3.06326, 5.31191, 1.91266, racer
3.91042, 5.82193, 1.3696, racer
4.28983, 5.69926, 1.14153, racer
4.66161, 5.00178, 0.956277, racer
4.69883, 4.46535, 0.974996, racer
4.70055, 4.41833, 1.83719, racer
4.69346, 4.11884, 2.65917, racer
4.58722, 3.16472, 2.13211, racer
4.88962, 2.38356, 1.48281, racer
6.15789, 2.6035, 1.83777, racer
6.58435, 2.77932, 2.24142, racer
5.87895, 2.50918, 1.69894, racer
6.20712, 2.28135, 1.42819, racer
7.08166, 1.75209, 1.3732, racer
7.26215, 1.98504, 1.38619, racer
6.42454, 2.52216, 1.45898, racer
5.88443, 2.85314, 1.4477, racer
6.43417, 2.2192, 1.31397, racer
6.70417, 1.26065, 1.18043, racer
6.72683, 0.782191, 1.37288, racer
6.69352, 0.197576, 1.59111, racer
7.05329, -0.122831, 1.49531, racer
6.98294, -1.02488, 1.52066, racer
7.08601, -1.29283, 1.12272, racer
7.26565, -1.07924, 1.08906, racer
6.96658, -1.0829, 1.4998, racer
6.91558, -1.08533, 1.56757, racer
6.90977, -1.18147, 1.56685, racer
7.54351, -1.68354, 1.35853, racer
8.60267, -1.76905, 1.18767, racer
8.67416, -2.03226, 1.561, racer
7.91069, -1.74684, 1.30468, racer
7.67847, -1.55395, 1.52563, racer
8.169, -1.26453, 2.02429, racer
8.37268, -1.56897, 2.31723, racer
8.615, -1.68337, 2.33108, racer
9.41655, -2.43848, 2.23439, racer
10.0336, -2.92607, 2.28929, racer
10.2122, -1.96694, 2.19998, racer
11.0189, -1.37197, 2.19478, racer
11.6581, -1.65529, 2.11038, racer
11.3416, -2.28088, 1.89551, racer
11.3561, -3.34428, 1.93456, racer
11.8497, -4.0937, 2.38858, racer
11.5344, -3.68622, 2.28, racer
11.0142, -2.83975, 1.30475, racer
10.3729, -2.94158, 1.30424, racer
10.0087, -3.57545, 2.16299, racer
9.91337, -3.69878, 2.22995, racer
9.43416, -4.52798, 1.64309, racer
9.24835, -5.35365, 1.29168, racer
9.3106, -5.27559, 2.18926, racer
8.87364, -5.89225, 2.3719, racer
8.95899, -6.80917, 1.95794, racer
9.7253, -6.70106, 2.35575, racer
9.95463, -6.82408, 2.38814, racer
9.5788, -8.06077, 1.82169, racer
9.96909, -8.67602, 1.98012, racer
10.1086, -8.37082, 2.11487, racer
9.03253, -8.09589, 1.51099, racer
8.56313, -8.20818, 1.31445, racer
9.33226, -8.32669, 1.70401, racer
9.50291, -8.14941, 1.7589, racer
9.50735, -8.15128, 1.7646, racer
9.33323, -8.24261, 1.67, racer
8.70614, -8.43086, 1.23896, racer
8.76764, -8.41187, 1.28272, racer
9.08498, -8.32479, 1.50331, racer
8.59867, -8.67047, 1.2703, racer
7.31937, -9.72087, 1.16615, racer
6.78032, -10.2477, 1.25396, racer
7.90447, -9.38612, 1.36888, racer
8.31873, -8.84502, 1.13728, racer
7.51769, -8.55139, 0.965525, racer
6.45998, -8.34208, 0.987285, racer
6.01558, -8.41338, 1.08312, racer
5.49972, -8.80732, 1.42707, racer
5.1452, -8.72229, 1.70595, racer
4.74154, -8.58639, 2.08284, racer
5.11698, -8.71834, 1.75372, racer
5.39834, -8.82404, 1.49692, racer
5.43646, -8.82784, 1.44379, racer
5.19543, -8.6212, 1.29975, racer
4.91195, -7.90973, 0.89344, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
5.06523, -7.29597, 0.802069, racer
