Goal x, Goal y, Goal z, Planner
7.81856, -9.82988, 2.79467, racer
8.20379, -10.2091, 2.83566, racer
9.2611, -10.2473, 3.05213, racer
9.58321, -10.7533, 3.12309, racer
9.19876, -11.5184, 3.16636, racer
8.37617, -12.7734, 3.19415, racer
7.55402, -13.0513, 3.12969, racer
7.64934, -12.4208, 2.82541, racer
7.74357, -12.2419, 2.80895, racer
6.82488, -12.7856, 2.86261, racer
6.16012, -12.8863, 2.51062, racer
6.75724, -13.1075, 2.80316, racer
7.92444, -13.4529, 3.17938, racer
8.89439, -13.002, 3.40172, racer
9.70768, -13.1133, 3.09259, racer
9.83793, -14.1087, 3.05556, racer
9.51556, -14.5994, 3.09131, racer
8.8351, -15.2234, 3.02151, racer
8.544, -15.9201, 2.9361, racer
7.47422, -15.9513, 2.85428, racer
6.79851, -16.376, 2.87777, racer
6.66704, -16.8967, 2.93853, racer
7.1061, -17.635, 3.00392, racer
7.97152, -18.0865, 2.80205, racer
8.01098, -18.5359, 2.61984, racer
8.38651, -19.1742, 2.85485, racer
8.97516, -19.0191, 2.98508, racer
8.89684, -18.3287, 3.00105, racer
9.53023, -18.1414, 3.36354, racer
10.3218, -17.476, 3.59201, racer
10.4365, -16.2906, 3.74596, racer
11.0738, -15.8363, 3.2662, racer
11.769, -15.7294, 2.70396, racer
11.3389, -15.8371, 2.8331, racer
10.1811, -15.9407, 3.154, racer
9.23117, -15.7087, 3.02998, racer
8.71248, -14.8818, 3.12215, racer
7.74153, -14.2942, 3.52664, racer
6.84182, -13.9747, 3.28302, racer
6.61684, -13.1099, 2.94246, racer
6.27433, -12.5726, 2.82242, racer
6.6534, -13.087, 2.9223, racer
6.73452, -14.0132, 2.77239, racer
6.82532, -14.9985, 3.03538, racer
7.10083, -15.8341, 3.12407, racer
7.50523, -16.3593, 3.09517, racer
8.25846, -16.9386, 3.48089, racer
9.19446, -16.7491, 3.3486, racer
10.0417, -16.6107, 3.30654, racer
10.2909, -16.7534, 3.1757, racer
9.68059, -16.4189, 3.1953, racer
8.9987, -15.736, 3.07469, racer
8.30133, -15.1103, 2.98551, racer
8.41752, -14.263, 3.35355, racer
8.71759, -13.287, 3.24439, racer
8.96706, -12.1809, 3.08306, racer
9.31072, -11.53, 3.02041, racer
9.58418, -11.2127, 3.0085, racer
9.702, -10.9655, 2.80636, racer
9.61622, -10.397, 3.09088, racer
9.0745, -9.4571, 3.10671, racer
8.30568, -8.98825, 3.13326, racer
7.81397, -8.39887, 3.25066, racer
7.68357, -7.32044, 3.01427, racer
7.60369, -7.18542, 2.99363, racer
7.49533, -8.10899, 2.9599, racer
7.31107, -9.15913, 2.82217, racer
6.63749, -10.1401, 2.99876, racer
5.79904, -10.9328, 2.70392, racer
5.63884, -11.8503, 2.78014, racer
5.83757, -12.6393, 2.70386, racer
6.44604, -13.0725, 2.84431, racer
6.52258, -13.0497, 2.9834, racer
5.56657, -12.451, 2.93046, racer
4.86191, -12.2265, 2.76166, racer
4.66158, -11.4954, 2.77479, racer
3.67773, -10.9486, 2.62948, racer
2.92078, -11.1726, 2.59216, racer
2.13319, -10.8823, 2.55868, racer
2.33366, -10.0693, 2.59623, racer
2.46068, -9.49636, 2.60148, racer
1.64791, -9.80422, 2.53675, racer
1.0074, -10.4498, 2.18466, racer
1.14252, -10.0761, 2.43015, racer
1.49769, -8.81434, 2.6142, racer
1.72333, -7.737, 2.5311, racer
1.79454, -6.66583, 2.62838, racer
2.32187, -6.06282, 2.66965, racer
2.46126, -6.46326, 2.73875, racer
1.75527, -7.73224, 2.56393, racer
1.33795, -8.88123, 2.31271, racer
0.902833, -9.42735, 2.35129, racer
-0.249691, -9.87839, 2.51878, racer
-1.1999, -10.3521, 2.67569, racer
-1.00411, -10.9108, 2.5345, racer
0.0452081, -10.7519, 2.45037, racer
0.398146, -10.7415, 2.39729, racer
-0.0589275, -11.7754, 2.43571, racer
-0.284449, -13.0462, 2.37449, racer
-0.841154, -13.2162, 2.40274, racer
-1.52641, -12.4519, 2.44902, racer
-1.91755, -12.4408, 2.2115, racer
-2.6814, -13.0287, 2.27197, racer
-3.01635, -13.1015, 2.28766, racer
-2.97896, -12.2575, 2.25524, racer
-3.39146, -11.433, 2.26926, racer
-3.29954, -10.6455, 2.23242, racer
-2.93897, -9.49304, 2.12097, racer
-2.2938, -9.15158, 2.32066, racer
-1.10957, -8.99375, 2.63807, racer
-0.444647, -8.77274, 2.68232, racer
-0.861578, -8.23421, 2.48026, racer
-1.72687, -7.28577, 2.25116, racer
-2.03867, -6.44626, 2.19565, racer
-1.57075, -5.4365, 2.49552, racer
-0.928419, -4.65894, 2.61073, racer
0.0823589, -4.4751, 2.7118, racer
0.174576, -4.3897, 2.47535, racer
-0.775846, -3.97415, 2.41062, racer
-1.89125, -3.71799, 2.31954, racer
-2.3361, -2.85091, 2.26349, racer
-2.43742, -1.65855, 2.23379, racer
-2.44948, -1.27627, 2.20056, racer
-3.18975, -1.90325, 2.2263, racer
-3.91545, -3.10547, 2.40247, racer
-3.77485, -3.87404, 2.21283, racer
-3.08735, -4.87159, 2.18483, racer
-3.28599, -5.65828, 2.2765, racer
-4.02728, -6.31059, 2.37435, racer
-4.49838, -6.53889, 2.34456, racer
-4.41408, -6.3922, 2.21696, racer
-3.40813, -6.00601, 2.28714, racer
-2.64372, -6.37396, 2.31523, racer
-1.75557, -7.38164, 2.28419, racer
-1.17405, -7.63993, 2.39281, racer
-0.0852952, -7.0903, 2.81891, racer
0.714023, -6.73255, 2.73256, racer
0.578504, -6.07755, 2.79857, racer
0.449942, -5.18464, 2.94049, racer
0.49694, -4.18687, 2.76909, racer
0.0566675, -3.92104, 2.44853, racer
0.188841, -4.55535, 2.81592, racer
0.381594, -5.71307, 3.25343, racer
-0.185467, -6.56199, 2.80807, racer
-0.567507, -7.26832, 2.67008, racer
-1.11826, -7.73082, 2.59903, racer
-2.00349, -7.76895, 2.16214, racer
-2.41016, -7.52146, 2.57563, racer
-1.79127, -7.57588, 2.85371, racer
-0.659594, -7.6413, 2.45203, racer
-0.0162995, -6.93817, 2.55367, racer
-0.435721, -6.06139, 2.5438, racer
-0.863775, -5.02785, 2.43503, racer
-0.54359, -4.09357, 2.46321, racer
-0.646849, -3.04781, 2.49531, racer
-1.32995, -2.59865, 2.38063, racer
-2.33679, -2.1695, 2.46153, racer
-2.33112, -2.21647, 2.44497, racer
-1.2603, -2.35604, 2.396, racer
-0.273924, -2.16503, 2.43979, racer
0.639904, -2.51284, 2.87404, racer
1.3414, -2.18031, 3.29281, racer
1.66462, -1.20444, 2.92471, racer
1.60668, -1.16414, 2.73924, racer
1.41281, -1.72719, 3.17229, racer
1.05893, -1.62593, 3.26257, racer
0.748351, -1.12264, 2.92074, racer
0.251293, -0.115859, 2.53609, racer
-0.436891, 0.33828, 2.61664, racer
-1.22552, -0.290709, 2.50329, racer
-1.50606, -1.0966, 2.34821, racer
-1.95249, -2.10112, 2.50508, racer
-2.9721, -2.58242, 2.34484, racer
-3.41056, -2.52941, 2.20203, racer
-2.87981, -3.10786, 2.4092, racer
-1.77908, -3.68319, 2.44482, racer
-0.505726, -3.74955, 2.62187, racer
0.0791402, -4.12896, 2.90586, racer
0.698781, -5.10462, 2.72403, racer
0.764395, -5.87289, 2.40419, racer
0.504435, -5.63508, 2.35103, racer
0.482674, -4.88642, 2.53657, racer
-0.103672, -3.99967, 2.58366, racer
-0.844649, -3.33272, 2.40322, racer
-1.71414, -3.72368, 2.69362, racer
-2.59426, -4.49215, 2.76653, racer
-3.3231, -4.53881, 2.24785, racer
-3.08113, -4.54731, 2.16697, racer
-2.12125, -5.11529, 2.64048, racer
-1.28673, -5.42131, 2.54463, racer
-0.744294, -6.13032, 2.42554, racer
-0.869241, -6.88845, 2.42021, racer
-1.04382, -8.13486, 2.59101, racer
-0.935418, -9.15147, 2.61978, racer
-0.870769, -9.83363, 2.61398, racer
-1.01875, -9.47976, 2.51169, racer
-1.33079, -8.19585, 2.37094, racer
-2.07142, -6.96521, 2.17784, racer
-2.94556, -6.6976, 2.17898, racer
-3.56183, -7.48861, 2.21906, racer
-3.60334, -8.42927, 2.04571, racer
-4.40306, -8.96829, 2.25957, racer
-4.98936, -9.29294, 2.32718, racer
-4.91125, -8.72264, 2.27136, racer
-4.41569, -7.90477, 2.23838, racer
-3.12789, -7.35198, 2.22102, racer
-2.18736, -7.02332, 2.55533, racer
-1.47392, -6.15131, 2.58918, racer
-1.57492, -5.21468, 2.41602, racer
-2.12508, -4.65633, 2.35314, racer
-2.87271, -5.18, 2.4024, racer
-3.28728, -6.06093, 2.22535, racer
-3.81089, -6.01594, 2.21356, racer
-4.62759, -6.15893, 2.33904, racer
-4.59097, -6.757, 2.20896, racer
-3.62744, -7.29554, 2.25458, racer
-2.76953, -8.04203, 2.1739, racer
-1.8726, -8.26489, 2.33417, racer
-0.787703, -8.33714, 2.46089, racer
-0.332616, -8.22315, 2.43896, racer
-0.619093, -9.05579, 2.84687, racer
-0.857931, -10.4128, 2.8593, racer
-1.4523, -11.0082, 2.38762, racer
-2.38979, -11.2055, 2.49256, racer
-2.9321, -11.3828, 2.16241, racer
-3.76757, -11.7351, 2.06112, racer
-4.09936, -12.4674, 2.18263, racer
-4.48925, -13.4009, 2.29808, racer
-4.75247, -13.8793, 2.26151, racer
-4.15282, -13.4784, 2.19744, racer
-3.53132, -12.7161, 2.17137, racer
-3.20579, -11.9775, 2.20632, racer
-3.65978, -10.789, 2.3215, racer
-4.17926, -10.0226, 2.3855, racer
-4.51333, -9.58258, 2.40771, racer
-3.93799, -9.7307, 2.37721, racer
-3.0106, -10.5119, 2.20861, racer
-2.30845, -10.3999, 2.1953, racer
-1.55981, -9.48156, 2.48207, racer
-1.11679, -9.05817, 2.90661, racer
-0.664214, -9.15995, 2.50756, racer
-0.600953, -9.18584, 2.33864, racer
-1.42987, -9.67454, 2.70789, racer
-1.97727, -10.4079, 2.53991, racer
-1.69649, -11.1822, 2.37285, racer
-0.86322, -11.3236, 2.46366, racer
0.32441, -11.8214, 2.4885, racer
0.980457, -11.9024, 2.55548, racer
1.84376, -12.0257, 2.83651, racer
1.80284, -12.2914, 2.84054, racer
0.79313, -12.4502, 2.57434, racer
0.0139987, -12.3281, 2.61888, racer
-0.656188, -11.4841, 2.65768, racer
-1.03836, -10.6922, 2.51237, racer
-1.1575, -9.36533, 2.48105, racer
-0.836128, -8.64043, 2.62808, racer
-0.223703, -7.49231, 2.60443, racer
-0.136028, -6.71103, 3.03571, racer
-0.12282, -7.071, 3.05495, racer
0.552202, -7.97717, 2.89294, racer
1.05624, -8.41264, 2.35863, racer
1.76006, -8.02165, 2.44614, racer
2.68932, -7.4847, 3.04591, racer
3.2435, -6.92842, 3.22465, racer
3.41598, -6.4237, 2.75387, racer
2.75298, -5.43535, 2.95005, racer
2.48873, -4.99255, 3.57098, racer
2.96253, -4.78888, 3.77045, racer
3.54977, -4.64342, 3.63344, racer
3.92825, -4.46268, 3.45196, racer
3.53964, -3.5617, 3.3258, racer
2.75663, -2.86332, 3.4437, racer
2.17823, -2.64856, 3.35783, racer
1.21117, -2.19699, 3.12398, racer
0.950574, -2.1723, 3.08135, racer
1.74328, -2.66794, 3.15273, racer
2.69117, -3.09751, 3.27296, racer
3.49309, -3.0387, 3.6061, racer
3.91605, -3.65603, 3.66728, racer
4.18183, -4.28576, 3.35715, racer
4.49151, -4.961, 2.8732, racer
4.63395, -5.25044, 2.60054, racer
5.2736, -5.53289, 3.0212, racer
6.10809, -5.80806, 3.2749, racer
6.88968, -5.12799, 3.5147, racer
7.44848, -4.4135, 3.45423, racer
7.89331, -4.10405, 2.97854, racer
7.57487, -3.2253, 3.02893, racer
7.38874, -1.76781, 3.019, racer
6.94612, -0.958527, 3.56879, racer
6.84879, -0.73945, 3.76121, racer
7.71359, -0.99457, 3.59005, racer
8.51314, -0.865386, 3.26731, racer
8.29946, 0.0792985, 3.06533, racer
7.87569, 1.23636, 3.17825, racer
8.04262, 1.54201, 3.15977, racer
7.35735, 1.76021, 2.91805, racer
6.33357, 1.75178, 2.92685, racer
5.38652, 1.90195, 3.15675, racer
4.52245, 1.92186, 3.85221, racer
3.99794, 1.94467, 3.86999, racer
3.55746, 2.67817, 2.94425, racer
3.67064, 2.93658, 2.54408, racer
4.38987, 2.35642, 2.97301, racer
5.00347, 2.47729, 3.12811, racer
5.26238, 3.48171, 3.49651, racer
5.3991, 4.20045, 3.78912, racer
6.03445, 4.88329, 3.79433, racer
6.31944, 4.99053, 3.71472, racer
5.5452, 5.04752, 3.75676, racer
4.75292, 5.36539, 3.81424, racer
4.30462, 6.195, 3.64717, racer
4.18961, 6.80947, 2.90575, racer
4.23207, 7.31193, 2.72097, racer
3.90284, 8.05637, 2.81748, racer
4.17805, 8.81852, 2.84576, racer
4.21793, 9.90942, 3.0703, racer
3.61906, 10.2895, 3.15243, racer
3.80402, 9.85358, 3.13273, racer
4.09916, 8.9397, 3.36692, racer
4.10734, 8.13404, 3.0202, racer
3.25755, 7.70582, 2.89899, racer
2.14378, 7.12943, 2.88815, racer
1.20046, 7.28094, 3.08499, racer
1.13052, 7.23823, 3.03113, racer
1.85624, 7.33408, 2.49627, racer
2.50071, 7.1977, 2.58657, racer
2.10418, 7.21481, 2.85589, racer
0.802141, 7.93152, 2.68378, racer
-0.188475, 8.66684, 2.30727, racer
-0.712195, 8.93612, 2.50083, racer
-1.39325, 9.16769, 2.18608, racer
-1.93957, 9.34223, 2.06393, racer
-2.82192, 9.86648, 2.01808, racer
-3.37522, 10.136, 2.09128, racer
-3.64584, 10.5755, 2.02796, racer
-3.1798, 9.95096, 2.16253, racer
-2.99614, 8.98669, 1.98364, racer
-3.03392, 8.25982, 2.02733, racer
-3.18679, 6.87266, 2.2307, racer
-2.79596, 6.05816, 2.34008, racer
-2.43444, 6.33175, 2.18392, racer
-2.15409, 5.87208, 2.22818, racer
-1.49587, 5.33094, 2.27428, racer
-1.76339, 5.71814, 2.27087, racer
-2.75413, 6.74327, 2.28399, racer
-2.93627, 7.42795, 2.43096, racer
-2.14937, 8.00766, 2.2702, racer
-1.20451, 8.24665, 2.59107, racer
-0.167365, 8.45567, 2.9228, racer
0.900361, 8.59682, 3.46263, racer
1.43616, 8.20938, 3.79435, racer
0.879663, 7.66497, 3.20896, racer
0.166108, 7.79484, 2.28879, racer
-0.337392, 7.48299, 2.19151, racer
-0.821957, 6.4983, 2.48857, racer
-1.69067, 6.07596, 2.47637, racer
-1.90938, 5.63077, 2.64046, racer
-1.08635, 5.5656, 2.70816, racer
-0.188126, 5.2418, 2.81685, racer
-0.117341, 4.41553, 3.32189, racer
-0.762469, 3.52585, 3.27564, racer
-0.621312, 2.58946, 3.31137, racer
0.414166, 2.39409, 3.79427, racer
1.05703, 2.51312, 3.62181, racer
0.66775, 2.67052, 3.00483, racer
-0.626333, 2.92888, 2.9146, racer
-1.64089, 3.31019, 2.881, racer
-1.42889, 4.04786, 2.83897, racer
-0.225001, 4.46378, 2.82149, racer
0.575424, 4.2079, 2.89326, racer
0.285912, 4.64049, 2.8051, racer
-0.376793, 5.96715, 2.62054, racer
-1.09891, 7.05466, 2.69673, racer
-1.36757, 7.37052, 3.06237, racer
-1.57357, 8.09468, 2.68361, racer
-1.62121, 8.85553, 2.13974, racer
-1.41335, 9.63151, 1.96504, racer
-1.9336, 9.96188, 2.19595, racer
-1.96959, 9.36339, 2.51552, racer
-1.23927, 8.53581, 2.29962, racer
-0.944458, 7.51059, 2.53574, racer
-1.15095, 6.42349, 2.30111, racer
-0.835731, 5.85744, 2.06054, racer
-1.01089, 4.92956, 2.4372, racer
-0.988294, 3.97573, 2.82553, racer
-0.428681, 4.00886, 2.96658, racer
0.638765, 4.55831, 3.11881, racer
0.794749, 4.67238, 3.17568, racer
-0.117489, 4.47136, 3.22151, racer
-1.21698, 4.24676, 3.02363, racer
-1.64767, 3.74756, 2.64994, racer
-2.48824, 4.11581, 2.96742, racer
-3.38449, 4.13395, 3.02664, racer
-3.48472, 3.24637, 2.92518, racer
-3.51826, 2.76026, 2.67011, racer
-3.69241, 2.84443, 2.09612, racer
-4.23018, 2.49474, 2.2821, racer
-4.89989, 1.80532, 2.7041, racer
-5.75893, 0.995939, 2.83843, racer
-6.57124, 0.113994, 2.35357, racer
-6.8476, 0.294363, 2.06058, racer
-6.80079, 1.24323, 1.93371, racer
-6.50087, 1.25814, 1.9179, racer
-5.73576, 0.279603, 2.2153, racer
-5.0466, -0.308077, 2.24092, racer
-4.14853, 0.10147, 2.40628, racer
-3.64749, 0.66313, 2.76614, racer
-3.52261, 1.36971, 2.83669, racer
-3.8413, 1.14496, 2.61955, racer
-4.36657, 0.00872966, 2.26432, racer
-4.5952, -0.827629, 2.6041, racer
-5.06731, -1.53831, 2.53785, racer
-5.61932, -2.59033, 2.36884, racer
-5.52008, -3.1235, 2.76781, racer
-5.92558, -2.48795, 2.36067, racer
-6.15079, -1.48461, 1.91766, racer
-6.98135, -1.00612, 2.02632, racer
-7.97695, -0.698334, 1.97242, racer
-8.14569, 0.390946, 2.12034, racer
-8.39486, 1.31844, 2.54458, racer
-8.6692, 1.6307, 2.84449, racer
-9.49708, 1.07412, 2.46623, racer
-10.4336, 0.967575, 2.16041, racer
-11.4415, 1.45103, 1.85689, racer
-11.3112, 2.11172, 2.24631, racer
-10.9806, 2.70084, 2.70276, racer
-10.7558, 3.55687, 2.27335, racer
-10.3607, 4.01693, 1.92469, racer
-10.7613, 3.75957, 2.18446, racer
-11.348, 4.02609, 3.03563, racer
-11.9987, 3.77486, 2.94081, racer
-12.5051, 3.21106, 2.82631, racer
-13.2085, 2.86861, 3.21272, racer
-13.0826, 2.78845, 3.15819, racer
-12.1898, 2.33745, 2.87412, racer
-11.3453, 1.64275, 3.00524, racer
-10.594, 1.052, 2.75702, racer
-9.5742, 0.654832, 2.95694, racer
-8.7648, 0.949109, 3.04711, racer
-8.87205, 1.20098, 2.99942, racer
-9.65465, 2.1425, 2.50287, racer
-9.96471, 2.66571, 2.50141, racer
-9.54018, 3.57562, 2.86229, racer
-9.42971, 4.55149, 2.74451, racer
-9.53157, 5.69775, 2.46899, racer
-8.99187, 6.35656, 1.95191, racer
-8.5142, 6.87271, 2.24496, racer
-8.82235, 7.39958, 2.24164, racer
-9.16518, 8.33512, 1.90638, racer
-8.99435, 9.17827, 1.9775, racer
-9.23948, 9.83741, 2.0434, racer
-8.93257, 10.302, 2.22529, racer
-9.05712, 10.0271, 2.20899, racer
-9.88406, 9.37134, 2.20545, racer
-10.6788, 9.21428, 2.14667, racer
-11.6268, 8.58671, 2.44993, racer
-12.8943, 7.90164, 2.57161, racer
-13.7163, 7.5177, 2.29702, racer
-14.0603, 7.29019, 1.72947, racer
-14.9151, 7.68092, 1.70198, racer
-15.7775, 8.31939, 1.66583, racer
-16.3117, 8.98508, 1.72251, racer
-16.7822, 9.65991, 1.41462, racer
-17.5902, 10.2885, 1.48202, racer
-18.7003, 10.672, 1.47004, racer
-20.1403, 10.6242, 1.42791, racer
-20.6446, 10.6564, 1.33482, racer
-19.9982, 10.4314, 1.45029, racer
-18.7021, 10.0442, 1.65568, racer
-17.7637, 10.1503, 1.45588, racer
-17.095, 11.0102, 1.50478, racer
-16.753, 11.8641, 1.73416, racer
-16.808, 12.8105, 1.56326, racer
-17.4413, 13.6088, 1.56677, racer
-17.4956, 13.8229, 1.51585, racer
-16.9731, 14.4595, 1.59401, racer
-16.4657, 14.8673, 1.64546, racer
-15.2504, 14.477, 1.64174, racer
-14.0905, 14.4443, 1.79871, racer
-13.9464, 14.4729, 1.8087, racer
-14.7613, 14.2064, 1.70406, racer
-15.4426, 13.7775, 1.8781, racer
-15.9156, 12.8846, 2.08526, racer
-16.2729, 12.2179, 2.18329, racer
-15.8584, 11.3233, 2.14142, racer
-15.7313, 10.9915, 1.65005, racer
-16.0942, 11.6168, 1.76461, racer
-16.5475, 12.3605, 1.77414, racer
-17.1861, 12.7441, 1.33481, racer
-17.8384, 13.4498, 1.36093, racer
-17.7763, 14.0968, 1.96096, racer
-17.1789, 14.3823, 2.01717, racer
-17.5463, 13.7468, 1.57501, racer
-18.573, 13.001, 1.42586, racer
-19.3102, 12.6663, 1.32578, racer
-19.6537, 11.9429, 1.47104, racer
-19.8468, 11.5229, 1.35002, racer
-19.2657, 12.0462, 1.56499, racer
-18.8485, 13.1662, 1.45939, racer
-18.8001, 14.039, 1.26817, racer
-18.366, 14.7449, 1.77157, racer
-17.6259, 15.1361, 2.00866, racer
-16.8172, 14.8064, 1.67777, racer
-16.1464, 14.282, 1.59351, racer
-16.5498, 14.5682, 1.70348, racer
-17.5674, 14.8489, 2.17411, racer
-18.0431, 14.5975, 1.90327, racer
-18.7838, 13.8369, 1.5828, racer
-18.9143, 13.1441, 1.71523, racer
-18.49, 12.0832, 2.29293, racer
-18.3969, 11.3436, 2.16182, racer
-18.7757, 10.9116, 1.47924, racer
-19.7683, 10.6854, 1.30621, racer
-19.7986, 10.6508, 1.26014, racer
-19.0242, 10.491, 1.94211, racer
-18.3935, 10.3004, 2.20616, racer
-17.5904, 9.73269, 1.80141, racer
-17.6201, 8.68322, 1.74887, racer
-17.5556, 8.41226, 1.83528, racer
-16.5778, 8.72461, 1.78634, racer
-15.6996, 8.9192, 1.49184, racer
-15.4778, 9.86787, 1.66808, racer
-15.2443, 10.8086, 1.79294, racer
-14.961, 11.8244, 1.92358, racer
-15.3554, 12.4572, 1.95143, racer
-15.6629, 11.879, 1.74049, racer
-15.6703, 11.3018, 1.52285, racer
-16.6318, 11.436, 1.79572, racer
-17.6319, 11.7417, 1.68682, racer
-18.4062, 12.0999, 2.07416, racer
-18.6814, 12.07, 1.99293, racer
-19.3179, 11.6419, 1.3995, racer
-19.8031, 10.8949, 1.39249, racer
-20.4529, 10.5737, 1.23402, racer
-21.3325, 10.9003, 1.32887, racer
-21.9312, 10.9803, 0.935421, racer
-21.9205, 11.6235, 1.00161, racer
-21.6391, 12.6113, 1.11014, racer
-21.609, 12.7042, 1.14055, racer
-21.6228, 11.7659, 1.26802, racer
-20.9095, 10.4783, 1.27518, racer
-20.4443, 9.62478, 1.53375, racer
-20.6281, 8.90323, 1.52003, racer
-21.2208, 8.63851, 1.99813, racer
-21.1631, 9.15679, 1.98698, racer
-20.8931, 9.60815, 1.21043, racer
-20.5183, 9.67967, 1.18181, racer
-19.4773, 10.3256, 1.53081, racer
-18.728, 11.1476, 1.43125, racer
-18.7593, 12.0521, 1.62217, racer
-19.5483, 12.8046, 1.82508, racer
-20.0784, 13.5008, 1.80556, racer
-20.151, 13.507, 1.77379, racer
-20.0448, 12.7099, 1.50655, racer
-20.1609, 12.2163, 1.32076, racer
-21.1181, 12.2668, 1.41546, racer
-21.9493, 12.1707, 1.22173, racer
-22.4806, 12.3219, 1.88205, racer
-22.6194, 12.2455, 2.45654, racer
-23.3208, 12.2731, 2.5795, racer
-24.4712, 12.6483, 2.84681, racer
-24.8234, 12.7771, 2.88562, racer
-24.2989, 13.0735, 2.51884, racer
-23.563, 13.3605, 2.22783, racer
-22.6088, 12.9453, 2.39402, racer
-21.6175, 12.6915, 2.39556, racer
-20.9732, 13.0746, 2.41575, racer
-20.3497, 12.7453, 2.49104, racer
-20.1105, 11.7971, 2.8914, racer
-20.1003, 11.7394, 2.9383, racer
-20.2432, 12.631, 2.67478, racer
-20.4079, 13.3041, 2.38464, racer
-20.6625, 13.8082, 1.68826, racer
-20.7072, 14.2936, 1.39362, racer
-21.3435, 14.4541, 1.08757, racer
-21.5344, 15.2194, 1.03227, racer
-22.1862, 15.4313, 0.983444, racer
-23.3358, 15.538, 0.78265, racer
-24.2512, 15.4834, 0.716107, racer
-24.4072, 15.4523, 0.833561, racer
-23.8323, 15.4034, 1.69721, racer
-23.4265, 15.2417, 2.46554, racer
-23.4923, 14.4275, 2.70853, racer
-24.0692, 13.8398, 3.47603, racer
-24.1594, 13.8566, 3.62145, racer
-23.5653, 13.8288, 2.80883, racer
-22.9768, 13.9769, 2.29287, racer
-22.3879, 15.0063, 2.28218, racer
-22.3777, 15.5543, 2.21091, racer
-22.1018, 14.9901, 1.85207, racer
-21.7253, 14.3929, 1.59345, racer
-20.9127, 14.6474, 2.3204, racer
-20.2323, 15.0678, 2.80726, racer
-19.3901, 14.8484, 2.71066, racer
-18.4506, 14.0845, 2.47598, racer
-17.9119, 13.9718, 2.22848, racer
-18.411, 13.9487, 1.97607, racer
-19.0293, 13.4646, 1.49128, racer
-19.3397, 12.6161, 1.41958, racer
-19.2856, 11.6247, 1.40373, racer
-19.1673, 10.8546, 1.25781, racer
-18.7677, 10.3192, 1.52902, racer
-17.7245, 10.2349, 1.90257, racer
-17.0402, 9.86401, 2.21801, racer
-17.0485, 9.19521, 2.84567, racer
-17.0485, 9.02573, 2.99742, racer
-16.7549, 9.85161, 2.81875, racer
-16.5387, 10.7946, 2.86582, racer
-16.3801, 11.661, 3.1651, racer
-16.2169, 12.281, 2.63771, racer
-15.4695, 12.6459, 2.24601, racer
-15.4164, 13.1443, 2.63875, racer
-15.8851, 13.8848, 3.1079, racer
-15.7668, 14.4782, 2.76589, racer
-16.1842, 14.5333, 2.44904, racer
-17.2261, 14.607, 2.01937, racer
-18.1908, 14.8259, 1.80109, racer
-18.3042, 14.7436, 2.22597, racer
-17.7025, 14.9389, 2.42597, racer
-17.4986, 14.9728, 2.55092, racer
-18.114, 15.4301, 2.60147, racer
-18.3495, 16.0126, 2.64927, racer
-18.4894, 17.1799, 2.47968, racer
-18.2578, 17.7875, 2.21761, racer
-18.1394, 17.3034, 2.25149, racer
-17.684, 16.7467, 2.49663, racer
-16.7178, 17.0053, 2.56715, racer
-15.5032, 16.8216, 2.54305, racer
