Iteration, Path length, Time, Planning, Flying
290, 324.844, 289.93, 60.04, 229.88
291, 326.469, 290.93, 60.08, 230.84
292, 328.171, 291.93, 60.18, 231.74
293, 329.072, 292.93, 60.22, 232.7
294, 330.144, 293.93, 60.36, 233.56
295, 331.679, 294.93, 60.46, 234.46
296, 332.684, 295.93, 60.46, 235.46
297, 333.834, 296.93, 60.58, 236.34
298, 335.071, 297.93, 60.66, 237.26
299, 335.636, 298.93, 60.72, 238.2
300, 335.736, 299.93, 61.28, 238.64
301, 336.655, 300.93, 61.28, 239.64
302, 337.381, 301.93, 61.58, 240.34
303, 337.76, 302.93, 61.86, 241.06
304, 337.922, 303.93, 62.48, 241.44
305, 338.747, 304.93, 62.56, 242.36
306, 339.444, 305.93, 62.58, 243.34
307, 340.277, 306.93, 62.64, 244.28
308, 341.058, 307.93, 62.74, 245.18
309, 341.514, 308.93, 62.92, 246
310, 342.921, 309.93, 62.98, 246.94
311, 344.733, 310.93, 63.06, 247.86
312, 346.44, 311.93, 63.14, 248.78
313, 347.919, 312.93, 63.22, 249.7
314, 349.326, 313.93, 63.32, 250.6
315, 350.962, 314.93, 63.34, 251.58
316, 352.465, 315.93, 63.36, 252.56
317, 353.387, 316.93, 63.4, 253.52
318, 354.628, 317.93, 63.42, 254.5
319, 355.881, 318.93, 63.48, 255.44
320, 356.632, 319.93, 63.5, 256.42
321, 358.16, 320.93, 63.54, 257.38
322, 359.572, 321.93, 63.62, 258.3
323, 361.001, 322.93, 63.72, 259.2
324, 361.817, 323.93, 63.88, 260.04
325, 362.825, 324.93, 63.92, 261
326, 364.581, 325.93, 63.94, 261.98
327, 365.923, 326.93, 64.14, 262.78
328, 366.371, 327.93, 64.82, 263.1
329, 366.907, 328.93, 64.86, 264.06
330, 367.478, 329.93, 64.94, 264.98
331, 368.078, 330.93, 65.02, 265.9
332, 369.518, 331.93, 65.02, 266.9
333, 371.454, 332.93, 65.02, 267.9
334, 373.516, 333.93, 65.08, 268.84
335, 374.153, 334.93, 65.08, 269.84
336, 374.758, 335.93, 65.12, 270.8
337, 376.288, 336.93, 65.16, 271.76
338, 376.962, 337.93, 65.2, 272.72
339, 377.224, 338.93, 65.54, 273.38
340, 377.703, 339.93, 65.6, 274.32
341, 378.001, 340.93, 65.66, 275.26
342, 378.423, 341.93, 65.72, 276.2
343, 379.156, 342.93, 65.72, 277.2
344, 380.658, 343.93, 65.82, 278.1
345, 381.652, 344.93, 65.9, 279.02
346, 382.344, 345.93, 66.02, 279.9
347, 382.596, 346.93, 66.52, 280.4
348, 383.052, 347.93, 66.68, 281.24
349, 383.329, 348.93, 66.72, 282.2
350, 383.977, 349.93, 66.78, 283.14
351, 384.953, 350.93, 66.82, 284.1
352, 385.703, 351.93, 66.9, 285.02
353, 386.583, 352.93, 66.98, 285.94
354, 388.335, 353.93, 67.08, 286.84
355, 389.866, 354.93, 67.1, 287.82
356, 390.215, 355.93, 67.52, 288.4
357, 391.146, 356.93, 67.66, 289.26
358, 392.179, 357.93, 67.78, 290.14
359, 392.734, 358.93, 68.18, 290.74
360, 393.734, 359.93, 68.3, 291.62
361, 394.381, 360.93, 68.44, 292.48
362, 395.604, 361.93, 68.56, 293.36
363, 396.563, 362.93, 68.7, 294.22
364, 396.729, 363.93, 69.4, 294.52
365, 397.56, 364.93, 69.5, 295.42
366, 399.096, 365.93, 69.6, 296.32
367, 400.249, 366.93, 69.7, 297.22
368, 401.07, 367.93, 69.82, 298.1
369, 401.231, 368.93, 70.52, 298.4
370, 401.821, 369.93, 70.72, 299.2
371, 402.141, 370.93, 70.96, 299.96
372, 402.97, 371.93, 71.02, 300.9
373, 404.723, 372.93, 71.08, 301.84
374, 405.999, 373.93, 71.22, 302.7
375, 407.317, 374.93, 71.22, 303.7
376, 408.567, 375.93, 71.38, 304.54
377, 409.685, 376.93, 71.5, 305.42
378, 410.956, 377.93, 71.58, 306.34
379, 411.715, 378.93, 71.68, 307.24
380, 412.055, 379.93, 72.08, 307.84
381, 413.203, 380.93, 72.18, 308.74
382, 414.077, 381.93, 72.36, 309.56
383, 414.349, 382.93, 72.72, 310.2
384, 414.988, 383.93, 72.82, 311.1
385, 416.036, 384.93, 72.92, 312
386, 416.332, 385.93, 73.46, 312.46
387, 416.627, 386.93, 73.76, 313.16
388, 417.098, 387.93, 73.88, 314.04
389, 417.68, 388.93, 74.1, 314.82
390, 418.077, 389.93, 74.28, 315.64
391, 419.038, 390.93, 74.68, 316.24
392, 420.765, 391.93, 74.68, 317.24
393, 421.923, 392.93, 74.74, 318.18
394, 423.11, 393.93, 74.8, 319.12
395, 424.091, 394.93, 74.86, 320.06
396, 424.737, 395.93, 75.3, 320.62
397, 426.123, 396.93, 75.34, 321.58
398, 427.701, 397.93, 75.42, 322.5
399, 428.199, 398.93, 75.56, 323.36
400, 428.543, 399.93, 75.66, 324.26
401, 429.062, 400.93, 75.72, 325.2
402, 429.574, 401.93, 76.02, 325.9
403, 429.922, 402.93, 76.36, 326.56
404, 430.471, 403.93, 76.44, 327.48
405, 430.552, 404.93, 77.16, 327.76
406, 431.233, 405.93, 77.16, 328.76
407, 432.722, 406.93, 77.22, 329.7
408, 434.15, 407.93, 77.26, 330.66
409, 434.698, 408.93, 77.32, 331.6
410, 434.835, 409.93, 78.04, 331.88
411, 435.423, 410.93, 78.08, 332.84
412, 436.061, 411.93, 78.08, 333.84
413, 437.794, 412.93, 78.12, 334.8
414, 439.625, 413.93, 78.18, 335.74
415, 440.781, 414.93, 78.64, 336.28
416, 441.602, 415.93, 78.66, 337.26
417, 442.39, 416.93, 78.76, 338.16
418, 442.789, 417.93, 79.04, 338.88
419, 443.151, 418.93, 79.28, 339.64
420, 443.537, 419.93, 79.3, 340.62
421, 444.088, 420.93, 79.38, 341.54
422, 444.783, 421.93, 79.44, 342.48
423, 446.345, 422.93, 79.52, 343.4
424, 447.681, 423.93, 79.6, 344.32
425, 447.889, 424.93, 80.34, 344.58
426, 448.22, 425.93, 80.34, 345.58
427, 449.286, 426.93, 80.38, 346.54
428, 449.988, 427.93, 80.5, 347.42
429, 450.168, 428.93, 80.84, 348.08
430, 451.027, 429.93, 80.9, 349.02
431, 452.324, 430.93, 80.9, 350.02
432, 453.089, 431.93, 81, 350.92
433, 454.288, 432.93, 81.02, 351.9
434, 456.143, 433.93, 81.06, 352.86
435, 458.159, 434.93, 81.1, 353.82
436, 459.382, 435.93, 81.14, 354.78
437, 460.61, 436.93, 81.16, 355.76
438, 462.631, 437.93, 81.16, 356.76
439, 464.737, 438.93, 81.28, 357.64
440, 466.129, 439.93, 81.56, 358.36
441, 467.231, 440.93, 81.68, 359.24
442, 468.273, 441.93, 81.8, 360.12
443, 469.952, 442.93, 81.82, 361.1
444, 471.165, 443.93, 81.94, 361.98
445, 472.45, 444.93, 82, 362.92
446, 473.67, 445.93, 82.04, 363.88
447, 475.245, 446.93, 82.16, 364.76
448, 476.757, 447.93, 82.38, 365.54
449, 478.33, 448.93, 82.42, 366.5
450, 479.593, 449.93, 82.52, 367.4
451, 480.382, 450.93, 82.64, 368.28
452, 480.979, 451.93, 82.72, 369.2
453, 482.042, 452.93, 82.86, 370.06
454, 482.698, 453.93, 82.94, 370.98
455, 483.907, 454.93, 82.98, 371.94
456, 485.32, 455.93, 83.08, 372.84
457, 486.075, 456.93, 83.14, 373.78
458, 486.342, 457.93, 83.28, 374.64
459, 487.262, 458.93, 83.3, 375.62
460, 488.664, 459.93, 83.38, 376.54
461, 489.351, 460.93, 83.46, 377.46
462, 489.722, 461.93, 83.68, 378.24
463, 490.916, 462.93, 83.7, 379.22
464, 492.501, 463.93, 83.74, 380.18
465, 493.874, 464.93, 83.78, 381.14
466, 494.435, 465.93, 83.78, 382.14
467, 495.531, 466.93, 83.82, 383.1
468, 497.079, 467.93, 83.86, 384.06
469, 498.345, 468.93, 83.94, 384.98
470, 499.38, 469.93, 83.96, 385.96
471, 500.865, 470.93, 83.98, 386.94
472, 501.691, 471.93, 84, 387.92
473, 501.979, 472.93, 84.3, 388.62
474, 502.794, 473.93, 84.34, 389.58
475, 503.916, 474.93, 84.34, 390.58
476, 504.311, 475.93, 84.7, 391.22
477, 504.422, 476.93, 85.42, 391.5
478, 505.288, 477.93, 85.48, 392.44
479, 505.883, 478.93, 85.48, 393.44
480, 506.805, 479.93, 85.58, 394.34
481, 508.494, 480.93, 85.74, 395.18
482, 510.464, 481.93, 85.74, 396.18
483, 511.338, 482.93, 85.82, 397.1
484, 511.916, 483.93, 85.96, 397.96
485, 512.626, 484.93, 85.96, 398.96
486, 513.682, 485.93, 86.06, 399.86
487, 514.301, 486.93, 86.28, 400.64
488, 514.84, 487.93, 86.64, 401.28
489, 516.011, 488.93, 86.64, 402.28
490, 516.497, 489.93, 86.98, 402.94
491, 516.925, 490.93, 87.02, 403.9
492, 517.963, 491.93, 87.08, 404.84
493, 519.55, 492.93, 87.08, 405.84
494, 520.773, 493.93, 87.08, 406.84
495, 521.402, 494.93, 87.12, 407.8
496, 521.872, 495.93, 87.54, 408.38
497, 522.125, 496.93, 87.94, 408.98
498, 523.637, 497.93, 87.98, 409.94
499, 525.607, 498.93, 87.98, 410.94
500, 526.482, 499.93, 88.04, 411.88
501, 527.315, 500.93, 88.06, 412.86
502, 528.814, 501.93, 88.14, 413.78
503, 529.889, 502.93, 88.14, 414.78
504, 531.274, 503.93, 88.22, 415.7
505, 532.204, 504.93, 88.36, 416.56
506, 532.464, 505.93, 88.92, 417
507, 532.95, 506.93, 89, 417.92
508, 533.787, 507.93, 89.02, 418.9
509, 535.354, 508.93, 89.02, 419.9
510, 536.755, 509.93, 89.02, 420.9
511, 537.182, 510.93, 89.1, 421.82
512, 538.024, 511.93, 89.12, 422.8
513, 539.535, 512.93, 89.16, 423.76
514, 540.175, 513.93, 89.18, 424.74
515, 540.877, 514.93, 89.3, 425.62
516, 542.457, 515.93, 89.3, 426.62
517, 544.447, 516.93, 89.34, 427.58
518, 545.976, 517.93, 89.38, 428.54
519, 546.778, 518.93, 89.4, 429.52
520, 547.839, 519.93, 89.44, 430.48
521, 548.593, 520.93, 89.48, 431.44
522, 549.97, 521.93, 89.54, 432.38
523, 550.811, 522.93, 89.78, 433.14
524, 551.686, 523.93, 89.78, 434.14
525, 552.554, 524.93, 89.82, 435.1
526, 553.691, 525.93, 89.88, 436.04
527, 555.328, 526.93, 90.02, 436.9
528, 556.965, 527.93, 90.1, 437.82
529, 558.385, 528.93, 90.12, 438.8
530, 559.543, 529.93, 90.16, 439.76
531, 561.201, 530.93, 90.16, 440.76
532, 563.077, 531.93, 90.2, 441.72
533, 564.848, 532.93, 90.24, 442.68
534, 566.098, 533.93, 90.3, 443.62
535, 566.467, 534.93, 90.4, 444.52
536, 567.466, 535.93, 90.48, 445.44
537, 569.091, 536.93, 90.5, 446.42
538, 570.703, 537.93, 90.58, 447.34
539, 572.275, 538.93, 90.68, 448.24
540, 573.352, 539.93, 90.8, 449.12
541, 574.651, 540.93, 90.92, 450
542, 576.381, 541.93, 90.98, 450.94
543, 577.938, 542.93, 91.04, 451.88
544, 579.171, 543.93, 91.04, 452.88
545, 580.482, 544.93, 91.18, 453.74
546, 582.147, 545.93, 91.34, 454.58
547, 583.769, 546.93, 91.52, 455.4
548, 585.497, 547.93, 91.9, 456.02
549, 587.053, 548.93, 92.04, 456.88
550, 588.138, 549.93, 92.12, 457.8
551, 588.833, 550.93, 92.12, 458.8
552, 589.395, 551.93, 92.2, 459.72
553, 590.608, 552.93, 92.26, 460.66
554, 592.355, 553.93, 92.32, 461.6
555, 593.637, 554.93, 92.42, 462.5
556, 594.017, 555.93, 92.98, 462.94
557, 594.934, 556.93, 93.08, 463.84
558, 596.49, 557.93, 93.18, 464.74
559, 598.698, 558.93, 93.18, 465.74
560, 600.297, 559.93, 93.56, 466.36
561, 600.518, 560.93, 94.22, 466.7
562, 601.113, 561.93, 94.52, 467.4
563, 601.832, 562.93, 94.76, 468.16
564, 602.086, 563.93, 95.02, 468.9
565, 603.005, 564.93, 95.14, 469.78
566, 603.662, 565.93, 95.3, 470.62
567, 603.772, 566.93, 96.06, 470.86
568, 604.182, 567.93, 96.22, 471.7
569, 605.505, 568.93, 96.3, 472.62
570, 606.956, 569.93, 96.32, 473.6
571, 607.579, 570.93, 96.4, 474.52
572, 608.861, 571.93, 96.46, 475.46
573, 610.696, 572.93, 96.54, 476.38
574, 612.139, 573.93, 96.56, 477.36
575, 612.768, 574.93, 96.56, 478.36
576, 613.864, 575.93, 96.58, 479.34
577, 615.472, 576.93, 96.64, 480.28
578, 616.798, 577.93, 96.7, 481.22
579, 617.419, 578.93, 96.7, 482.22
580, 618.499, 579.93, 96.72, 483.2
581, 618.996, 580.93, 96.72, 484.2
582, 619.778, 581.93, 96.74, 485.18
583, 620.494, 582.93, 96.74, 486.18
584, 621.094, 583.93, 96.74, 487.18
585, 622.748, 584.93, 96.78, 488.14
586, 623.561, 585.93, 96.84, 489.08
587, 623.785, 586.93, 97, 489.92
588, 624.561, 587.93, 97.08, 490.84
589, 626.066, 588.93, 97.1, 491.82
590, 626.64, 589.93, 97.34, 492.58
591, 627.427, 590.93, 97.36, 493.56
592, 628.593, 591.93, 97.36, 494.56
593, 629.615, 592.93, 97.36, 495.56
594, 630.007, 593.93, 97.38, 496.54
595, 631.118, 594.93, 97.4, 497.52
596, 632.565, 595.93, 97.4, 498.52
597, 634.548, 596.93, 97.4, 499.52
598, 636.627, 597.93, 97.42, 500.5
599, 637.878, 598.93, 97.42, 501.5
600, 638.774, 599.93, 97.42, 502.5
601, 639.838, 600.93, 97.42, 503.5
602, 640.876, 601.93, 97.42, 504.5
603, 642.744, 602.93, 97.42, 505.5
604, 644.882, 603.93, 97.42, 506.5
605, 647.058, 604.93, 97.42, 507.5
606, 648.805, 605.93, 97.42, 508.5
607, 649.639, 606.93, 97.42, 509.5
608, 650.657, 607.93, 97.42, 510.5
609, 651.998, 608.93, 97.46, 511.46
610, 652.738, 609.93, 97.48, 512.44
611, 654.29, 610.93, 97.48, 513.44
612, 656.272, 611.93, 97.48, 514.44
613, 658.276, 612.93, 97.5, 515.42
614, 660.071, 613.93, 97.5, 516.42
615, 661.999, 614.93, 97.5, 517.42
616, 664.198, 615.93, 97.5, 518.42
617, 666.148, 616.93, 97.52, 519.4
618, 667.71, 617.93, 97.54, 520.38
619, 669.145, 618.93, 97.54, 521.38
620, 670.536, 619.93, 97.6, 522.32
621, 672.303, 620.93, 97.6, 523.32
622, 673.77, 621.93, 97.6, 524.32
623, 675.414, 622.93, 97.6, 525.32
624, 677.052, 623.93, 97.6, 526.32
625, 678.883, 624.93, 97.62, 527.3
626, 680.784, 625.93, 97.62, 528.3
627, 682.372, 626.93, 97.62, 529.3
628, 683.97, 627.93, 97.62, 530.3
629, 685.468, 628.93, 97.62, 531.3
630, 686.767, 629.93, 97.64, 532.28
631, 688.395, 630.93, 97.64, 533.28
632, 690.191, 631.93, 97.64, 534.28
