Iteration, Path length, Time, Planning, Flying
228, 181.038, 227.325, 28.435, 198.875
229, 183.053, 228.325, 28.555, 199.755
230, 184.757, 229.325, 28.63, 200.685
231, 185.842, 230.325, 28.74, 201.57
232, 187.308, 231.325, 28.74, 202.57
233, 188.803, 232.33, 28.84, 203.47
234, 190.406, 233.325, 28.905, 204.405
235, 191.941, 234.325, 28.98, 205.33
236, 193.26, 235.325, 29.09, 206.225
237, 194.46, 236.325, 29.135, 207.175
238, 195.034, 237.325, 29.455, 207.855
239, 195.034, 238.325, 30.46, 207.855
240, 195.064, 239.325, 31.215, 208.095
241, 195.074, 240.33, 32.2, 208.11
242, 195.102, 241.325, 33, 208.31
243, 195.163, 242.325, 33.84, 208.47
244, 195.682, 243.325, 33.875, 209.435
245, 196.276, 244.325, 33.94, 210.37
246, 197.418, 245.325, 34.1, 211.21
247, 198.149, 246.325, 34.23, 212.08
248, 198.994, 247.325, 34.33, 212.985
249, 199.756, 248.325, 34.405, 213.91
250, 200.785, 249.325, 34.475, 214.84
251, 201.37, 250.325, 34.59, 215.73
252, 202.756, 251.325, 34.715, 216.595
253, 203.833, 252.325, 34.735, 217.575
254, 204.629, 253.325, 34.855, 218.46
255, 206.11, 254.325, 35.025, 219.29
256, 206.858, 255.325, 35.11, 220.2
257, 207.839, 256.325, 35.165, 221.15
258, 208.561, 257.33, 35.195, 222.12
259, 209.907, 258.325, 35.275, 223.035
260, 210.372, 259.325, 35.39, 223.92
261, 210.91, 260.325, 35.51, 224.8
262, 211.67, 261.325, 35.625, 225.69
263, 212.042, 262.325, 35.7, 226.61
264, 213.068, 263.325, 35.73, 227.585
265, 214.139, 264.325, 35.775, 228.535
266, 214.828, 265.325, 35.9, 229.41
267, 215.482, 266.325, 35.97, 230.34
268, 216.776, 267.325, 36, 231.31
269, 217.334, 268.325, 36.16, 232.155
270, 218.48, 269.33, 36.225, 233.095
271, 219.945, 270.33, 36.35, 233.96
272, 220.607, 271.325, 36.405, 234.905
273, 221.13, 272.325, 36.52, 235.79
274, 221.713, 273.325, 36.61, 236.705
275, 222.299, 274.325, 36.72, 237.59
276, 222.636, 275.325, 36.82, 238.49
277, 223.502, 276.325, 36.92, 239.395
278, 223.825, 277.325, 37.11, 240.2
279, 224.824, 278.325, 37.315, 241
280, 225.478, 279.325, 37.335, 241.975
281, 226.494, 280.325, 37.475, 242.84
282, 227, 281.33, 37.505, 243.81
283, 228.043, 282.325, 37.61, 244.705
284, 228.862, 283.325, 37.69, 245.62
285, 229.231, 284.325, 37.75, 246.57
286, 229.887, 285.325, 37.885, 247.425
287, 231.048, 286.325, 37.94, 248.37
288, 231.878, 287.325, 38, 249.31
289, 232.383, 288.325, 38.09, 250.22
290, 233.295, 289.325, 38.185, 251.125
291, 234.78, 290.325, 38.215, 252.095
292, 235.573, 291.33, 38.235, 253.08
293, 235.971, 292.325, 38.415, 253.895
294, 236.725, 293.325, 38.525, 254.785
295, 237.891, 294.325, 38.635, 255.675
296, 238.366, 295.325, 38.74, 256.575
297, 239.071, 296.325, 38.905, 257.41
298, 239.13, 297.325, 39.315, 258
299, 239.155, 298.325, 40.235, 258.08
300, 239.192, 299.325, 41.055, 258.26
301, 239.21, 300.325, 42.025, 258.285
302, 239.466, 301.33, 42.355, 258.965
303, 240.896, 302.325, 42.525, 259.79
304, 241.758, 303.325, 42.62, 260.695
305, 242.757, 304.325, 42.635, 261.675
306, 243.689, 305.33, 42.7, 262.615
307, 245.023, 306.325, 42.785, 263.525
308, 245.553, 307.325, 42.89, 264.425
309, 246.694, 308.325, 42.995, 265.315
310, 247.849, 309.325, 43.16, 266.15
311, 248.613, 310.325, 43.3, 267.01
312, 249.57, 311.325, 43.475, 267.835
313, 250.555, 312.33, 43.605, 268.705
314, 251.514, 313.325, 43.73, 269.58
315, 252.882, 314.325, 43.88, 270.43
316, 253.58, 315.325, 44, 271.31
317, 254.222, 316.33, 44.165, 272.145
318, 254.896, 317.325, 44.45, 272.87
319, 254.9, 318.325, 45.44, 272.87
320, 254.924, 319.33, 46.3, 273.01
321, 255.386, 320.325, 46.49, 273.82
322, 256.11, 321.33, 46.525, 274.785
323, 256.278, 322.325, 46.74, 275.57
324, 256.322, 323.325, 47.39, 275.92
325, 256.324, 324.325, 48.395, 275.92
326, 256.472, 325.325, 48.705, 276.605
327, 257.135, 326.325, 48.8, 277.52
328, 257.518, 327.33, 48.91, 278.4
329, 257.945, 328.325, 48.995, 279.32
330, 258.627, 329.325, 49.14, 280.175
331, 259.395, 330.325, 49.215, 281.095
332, 260.74, 331.325, 49.305, 282.005
333, 261.475, 332.325, 49.36, 282.955
334, 262.362, 333.325, 49.435, 283.875
335, 263.319, 334.325, 49.535, 284.775
336, 263.691, 335.325, 49.67, 285.64
337, 264.886, 336.325, 49.745, 286.57
338, 265.613, 337.325, 49.845, 287.465
339, 266.515, 338.325, 49.94, 288.37
340, 267.569, 339.325, 50.11, 289.2
341, 268.424, 340.325, 50.235, 290.08
342, 268.926, 341.325, 50.35, 290.96
343, 269.899, 342.325, 50.41, 291.9
344, 270.435, 343.325, 50.43, 292.885
345, 271.851, 344.325, 50.51, 293.8
346, 272.939, 345.325, 50.605, 294.705
347, 273.845, 346.325, 50.755, 295.56
348, 274.659, 347.325, 50.855, 296.455
349, 275.706, 348.325, 50.885, 297.43
350, 276.608, 349.325, 51.04, 298.275
351, 277.487, 350.325, 51.155, 299.155
352, 278.157, 351.325, 51.255, 300.055
353, 279.719, 352.325, 51.375, 300.935
354, 281.45, 353.325, 51.425, 301.885
355, 283.1, 354.325, 51.565, 302.745
356, 284.667, 355.325, 51.67, 303.64
357, 286.35, 356.325, 51.805, 304.51
358, 287.302, 357.325, 52.175, 305.14
359, 288.413, 358.325, 52.27, 306.04
360, 289.527, 359.325, 52.305, 307.005
361, 290.007, 360.325, 52.39, 307.92
362, 290.527, 361.325, 52.455, 308.86
363, 291.164, 362.325, 52.58, 309.73
364, 292.597, 363.325, 52.645, 310.67
365, 293.615, 364.325, 52.685, 311.625
366, 294.86, 365.325, 52.82, 312.495
367, 296.275, 366.325, 52.94, 313.37
368, 297.464, 367.325, 53.015, 314.3
369, 298.743, 368.325, 53.135, 315.175
370, 300.521, 369.325, 53.255, 316.055
371, 302.109, 370.325, 53.42, 316.89
372, 303.437, 371.325, 53.535, 317.775
373, 305.146, 372.325, 53.665, 318.645
374, 306.646, 373.325, 53.705, 319.605
375, 308.123, 374.325, 53.78, 320.53
376, 308.687, 375.325, 53.865, 321.45
377, 309.672, 376.325, 53.955, 322.355
378, 310.845, 377.325, 54.14, 323.17
379, 311.518, 378.325, 54.18, 324.13
380, 312.191, 379.325, 54.26, 325.05
381, 313.553, 380.325, 54.35, 325.96
382, 314.029, 381.325, 54.43, 326.885
383, 314.817, 382.325, 54.54, 327.77
384, 315.92, 383.325, 54.63, 328.68
385, 317.055, 384.325, 54.66, 329.655
386, 318.551, 385.325, 54.76, 330.55
387, 319.834, 386.325, 54.795, 331.515
388, 321.355, 387.325, 54.915, 332.4
389, 323.061, 388.325, 55.01, 333.3
390, 324.303, 389.325, 55.13, 334.185
391, 324.855, 390.325, 55.18, 335.135
392, 326.43, 391.325, 55.275, 336.035
393, 327.659, 392.325, 55.335, 336.98
394, 328.24, 393.33, 55.42, 337.895
395, 329.962, 394.325, 55.485, 338.83
396, 331.428, 395.325, 55.605, 339.71
397, 332.358, 396.325, 55.75, 340.56
398, 333.56, 397.325, 55.83, 341.48
399, 335.447, 398.325, 55.99, 342.33
400, 337.153, 399.325, 56.075, 343.235
401, 339.01, 400.325, 56.145, 344.165
402, 339.909, 401.325, 56.23, 345.08
403, 340.398, 402.325, 56.485, 345.83
404, 340.398, 403.325, 57.48, 345.83
405, 340.94, 404.325, 57.645, 346.665
406, 341.79, 405.325, 57.76, 347.55
407, 342.524, 406.325, 57.825, 348.49
408, 343.303, 407.325, 57.875, 349.435
409, 343.909, 408.325, 57.905, 350.405
410, 344.667, 409.325, 58.07, 351.24
411, 345.281, 410.325, 58.245, 352.07
412, 346.813, 411.325, 58.315, 352.995
413, 347.943, 412.325, 58.405, 353.91
414, 348.602, 413.325, 58.48, 354.835
415, 349.579, 414.325, 58.595, 355.715
416, 350.515, 415.325, 58.73, 356.58
417, 351.379, 416.325, 58.79, 357.525
418, 352.645, 417.325, 58.93, 358.38
419, 353.868, 418.325, 59.135, 359.175
420, 354.346, 419.325, 59.345, 359.965
421, 355.43, 420.33, 59.41, 360.9
422, 356.088, 421.325, 59.555, 361.76
423, 356.444, 422.325, 59.635, 362.675
424, 357.616, 423.325, 59.765, 363.545
425, 358.348, 424.325, 59.865, 364.45
426, 358.947, 425.325, 59.915, 365.395
427, 359.5, 426.325, 60.03, 366.28
428, 360.928, 427.325, 60.16, 367.15
429, 361.538, 428.325, 60.29, 368.02
430, 362.93, 429.325, 60.435, 368.875
431, 363.355, 430.325, 60.54, 369.77
432, 363.918, 431.325, 60.62, 370.69
433, 364.752, 432.325, 60.7, 371.615
434, 366.215, 433.325, 60.735, 372.58
435, 366.779, 434.325, 60.86, 373.45
436, 367.951, 435.325, 60.985, 374.325
437, 368.86, 436.325, 61.09, 375.22
438, 369.479, 437.325, 61.18, 376.13
439, 370.492, 438.325, 61.33, 376.98
440, 371.139, 439.325, 61.42, 377.89
441, 371.656, 440.325, 61.645, 378.665
442, 371.674, 441.325, 62.605, 378.71
443, 371.883, 442.325, 62.93, 379.385
444, 373.16, 443.33, 63.01, 380.3
445, 373.993, 444.325, 63.145, 381.17
446, 374.818, 445.325, 63.26, 382.055
447, 375.539, 446.325, 63.375, 382.94
448, 375.841, 447.325, 63.58, 383.735
449, 376.154, 448.325, 63.745, 384.57
450, 376.967, 449.325, 63.935, 385.375
451, 377.318, 450.325, 64.15, 386.16
452, 378.37, 451.325, 64.24, 387.07
453, 379.425, 452.325, 64.35, 387.96
454, 380.323, 453.325, 64.415, 388.9
455, 381.197, 454.325, 64.525, 389.785
456, 381.93, 455.325, 64.61, 390.7
457, 382.834, 456.325, 64.635, 391.675
458, 383.675, 457.325, 64.705, 392.605
459, 384.235, 458.325, 64.75, 393.56
460, 384.883, 459.33, 64.825, 394.495
461, 385.857, 460.325, 64.995, 395.315
462, 386.884, 461.325, 65.11, 396.2
463, 387.613, 462.325, 65.23, 397.08
464, 388.34, 463.325, 65.4, 397.915
465, 388.73, 464.325, 65.53, 398.78
466, 389.601, 465.325, 65.755, 399.555
467, 389.609, 466.325, 66.76, 399.555
468, 389.669, 467.325, 67.495, 399.815
469, 390.611, 468.325, 67.655, 400.66
470, 391.694, 469.325, 67.825, 401.485
471, 392.195, 470.325, 67.935, 402.375
472, 392.996, 471.325, 68.02, 403.29
473, 393.146, 472.325, 68.535, 403.775
474, 394.047, 473.325, 68.6, 404.71
475, 394.6, 474.325, 68.74, 405.57
476, 395.199, 475.325, 68.825, 406.485
477, 395.479, 476.325, 69.24, 407.07
478, 395.924, 477.325, 69.4, 407.91
479, 397.229, 478.325, 69.485, 408.83
480, 398.03, 479.325, 69.585, 409.725
481, 398.923, 480.325, 69.725, 410.585
482, 399.633, 481.325, 69.805, 411.505
483, 400.568, 482.325, 69.94, 412.375
484, 401.284, 483.325, 70.06, 413.255
485, 401.723, 484.325, 70.16, 414.155
486, 402.338, 485.325, 70.28, 415.035
487, 403.124, 486.325, 70.32, 415.99
488, 403.817, 487.325, 70.41, 416.9
489, 404.987, 488.325, 70.5, 417.81
490, 405.668, 489.325, 70.655, 418.655
491, 406.547, 490.325, 70.74, 419.57
492, 406.807, 491.325, 71.01, 420.305
493, 406.84, 492.325, 71.8, 420.51
494, 407.197, 493.325, 71.955, 421.355
495, 408.143, 494.325, 72.08, 422.23
496, 408.929, 495.325, 72.205, 423.105
497, 409.707, 496.325, 72.365, 423.945
498, 410.288, 497.325, 72.52, 424.79
499, 411.644, 498.325, 72.705, 425.605
500, 412.476, 499.325, 72.84, 426.475
501, 413.356, 500.325, 72.99, 427.32
502, 414.274, 501.325, 73.175, 428.135
503, 414.617, 502.325, 73.3, 429.01
504, 415.251, 503.325, 73.52, 429.79
505, 415.645, 504.325, 73.8, 430.515
506, 415.883, 505.325, 73.905, 431.41
507, 416.73, 506.325, 74.055, 432.255
508, 417.301, 507.325, 74.335, 432.975
509, 417.767, 508.325, 74.515, 433.795
510, 418.831, 509.325, 74.71, 434.605
511, 419.938, 510.325, 74.85, 435.465
512, 420.81, 511.325, 74.985, 436.325
513, 422.199, 512.325, 75.095, 437.215
514, 422.881, 513.325, 75.265, 438.05
515, 423.9, 514.325, 75.365, 438.945
516, 425.033, 515.325, 75.56, 439.75
517, 425.775, 516.325, 75.755, 440.56
518, 427.01, 517.325, 75.82, 441.49
519, 427.449, 518.325, 75.965, 442.345
520, 428.325, 519.325, 76.13, 443.18
521, 428.779, 520.325, 76.255, 444.055
522, 430.022, 521.325, 76.42, 444.895
523, 430.647, 522.325, 76.555, 445.755
524, 431.483, 523.33, 76.715, 446.6
525, 432.395, 524.325, 76.875, 447.435
526, 433.423, 525.325, 77, 448.31
527, 434.092, 526.325, 77.16, 449.15
528, 434.542, 527.325, 77.24, 450.07
529, 435.758, 528.325, 77.3, 451.01
530, 437.661, 529.33, 77.43, 451.88
531, 438.999, 530.325, 77.575, 452.735
532, 439.952, 531.325, 77.72, 453.59
533, 441.597, 532.325, 77.76, 454.55
534, 443.26, 533.325, 77.89, 455.42
535, 444.604, 534.325, 78, 456.315
536, 445.606, 535.325, 78.12, 457.19
537, 446.987, 536.325, 78.215, 458.1
538, 448.609, 537.325, 78.325, 458.99
539, 450.189, 538.325, 78.465, 459.85
540, 451.825, 539.325, 78.49, 460.83
541, 452.702, 540.325, 78.63, 461.68
542, 453.11, 541.325, 78.81, 462.5
543, 454.43, 542.33, 78.9, 463.415
544, 455.668, 543.325, 78.94, 464.37
545, 456.071, 544.325, 79.095, 465.22
546, 457.014, 545.325, 79.255, 466.055
547, 458.301, 546.325, 79.315, 467
548, 458.708, 547.325, 79.48, 467.835
549, 459.108, 548.325, 79.57, 468.74
550, 460.13, 549.325, 79.625, 469.69
551, 460.617, 550.325, 79.76, 470.555
552, 460.878, 551.325, 80.42, 470.895
553, 461.337, 552.325, 80.61, 471.7
554, 462.239, 553.325, 81.025, 472.285
555, 462.249, 554.325, 81.945, 472.37
556, 462.475, 555.325, 82.045, 473.265
557, 463.255, 556.325, 82.155, 474.155
558, 464.655, 557.325, 82.245, 475.065
559, 466.148, 558.325, 82.33, 475.98
560, 467.265, 559.325, 82.4, 476.915
561, 467.719, 560.325, 82.61, 477.7
562, 468.178, 561.325, 82.78, 478.53
563, 469.355, 562.325, 82.83, 479.48
564, 470.768, 563.325, 83.015, 480.3
565, 471.934, 564.325, 83.155, 481.155
566, 473.059, 565.325, 83.285, 482.03
567, 474.624, 566.325, 83.445, 482.865
568, 475.741, 567.325, 83.625, 483.685
569, 477.072, 568.325, 83.68, 484.635
570, 478.422, 569.325, 83.75, 485.56
571, 479.674, 570.325, 83.84, 486.47
572, 481.066, 571.325, 83.985, 487.325
573, 482.594, 572.325, 84.04, 488.27
574, 484.269, 573.325, 84.105, 489.205
575, 485.862, 574.325, 84.185, 490.125
576, 487.384, 575.325, 84.38, 490.93
577, 488.961, 576.325, 84.57, 491.74
578, 490.558, 577.325, 84.67, 492.64
579, 491.724, 578.325, 84.865, 493.445
580, 492.105, 579.325, 85.04, 494.27
581, 492.127, 580.325, 85.955, 494.355
582, 492.127, 581.325, 86.955, 494.355
583, 492.699, 582.325, 87.255, 495.065
584, 494.078, 583.325, 87.305, 496.01
585, 494.863, 584.325, 87.4, 496.91
586, 495.712, 585.325, 87.53, 497.78
587, 496.714, 586.325, 87.675, 498.64
588, 497.552, 587.33, 87.835, 499.475
589, 498.351, 588.325, 87.9, 500.41
590, 498.902, 589.325, 88.045, 501.265
591, 499.971, 590.325, 88.18, 502.13
592, 500.7, 591.325, 88.265, 503.05
593, 500.962, 592.325, 88.92, 503.395
594, 500.994, 593.325, 89.73, 503.58
595, 501.666, 594.325, 89.85, 504.465
596, 503.214, 595.325, 89.95, 505.36
597, 504.651, 596.325, 90.08, 506.235
598, 506.041, 597.325, 90.18, 507.13
599, 507.381, 598.325, 90.325, 507.985
600, 508.692, 599.325, 90.405, 508.905
601, 510.006, 600.33, 90.53, 509.78
602, 510.718, 601.325, 90.84, 510.47
603, 511.214, 602.325, 91, 511.315
604, 511.846, 603.325, 91.07, 512.245
605, 513.044, 604.325, 91.195, 513.115
606, 514.177, 605.325, 91.33, 513.98
607, 514.862, 606.325, 91.47, 514.845
608, 515.618, 607.325, 91.655, 515.66
609, 516.005, 608.325, 91.77, 516.545
610, 516.705, 609.325, 92.025, 517.285
611, 517.451, 610.325, 92.095, 518.22
612, 518.25, 611.325, 92.24, 519.075
613, 519.196, 612.325, 92.325, 519.985
614, 520.27, 613.325, 92.42, 520.9
615, 521.188, 614.325, 92.565, 521.745
616, 521.772, 615.33, 92.66, 522.65
617, 522.784, 616.325, 92.825, 523.49
618, 523.252, 617.325, 93.52, 523.79
619, 523.252, 618.325, 94.525, 523.79
620, 523.252, 619.325, 95.52, 523.79
621, 523.252, 620.33, 96.52, 523.79
622, 523.252, 621.325, 97.52, 523.79
623, 523.252, 622.325, 98.52, 523.79
624, 523.252, 623.325, 99.52, 523.79
625, 523.252, 624.325, 100.52, 523.79
626, 523.252, 625.325, 101.52, 523.79
627, 523.252, 626.325, 102.52, 523.79
628, 523.252, 627.325, 103.52, 523.79
629, 523.252, 628.325, 104.52, 523.79
630, 523.252, 629.325, 105.52, 523.79
