Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
117.913, 1056.96, 33.03, 842.528, 214.432, 2143.04
118.913, 1056.96, 33.03, 842.528, 214.432, 2143.04
118.913, 1058.16, 33.0675, 843.568, 214.592, 2141.84
118.913, 1058.16, 33.0675, 843.568, 214.592, 2141.84
119.913, 1058.16, 33.0675, 843.568, 214.592, 2141.84
119.913, 1059.63, 33.1135, 845.016, 214.616, 2140.37
119.913, 1059.63, 33.1135, 845.016, 214.616, 2140.37
120.913, 1059.63, 33.1135, 845.016, 214.616, 2140.37
120.913, 1060.26, 33.1333, 845.376, 214.888, 2139.74
120.913, 1060.26, 33.1333, 845.376, 214.888, 2139.74
121.913, 1060.26, 33.1333, 845.376, 214.888, 2139.74
121.913, 1060.9, 33.1533, 845.896, 215.008, 2139.1
121.913, 1060.9, 33.1533, 845.896, 215.008, 2139.1
122.913, 1060.9, 33.1533, 845.896, 215.008, 2139.1
122.913, 1061.37, 33.1678, 846.192, 215.176, 2138.63
122.913, 1061.37, 33.1678, 846.192, 215.176, 2138.63
123.913, 1061.37, 33.1678, 846.192, 215.176, 2138.63
123.913, 1061.49, 33.1715, 846.176, 215.312, 2138.51
123.913, 1061.49, 33.1715, 846.176, 215.312, 2138.51
124.913, 1061.49, 33.1715, 846.176, 215.312, 2138.51
124.913, 1061.63, 33.176, 846.176, 215.456, 2138.37
124.913, 1061.63, 33.176, 846.176, 215.456, 2138.37
125.913, 1061.63, 33.176, 846.176, 215.456, 2138.37
125.913, 1061.8, 33.1813, 846.264, 215.536, 2138.2
125.913, 1061.8, 33.1813, 846.264, 215.536, 2138.2
126.913, 1061.8, 33.1813, 846.264, 215.536, 2138.2
126.913, 1062.89, 33.2153, 847.072, 215.816, 2137.11
126.913, 1062.89, 33.2153, 847.072, 215.816, 2137.11
127.913, 1062.89, 33.2153, 847.072, 215.816, 2137.11
127.913, 1063.73, 33.2415, 847.792, 215.936, 2136.27
127.913, 1063.73, 33.2415, 847.792, 215.936, 2136.27
128.913, 1063.73, 33.2415, 847.792, 215.936, 2136.27
128.913, 1064.45, 33.264, 848.192, 216.256, 2135.55
128.913, 1064.45, 33.264, 848.192, 216.256, 2135.55
129.913, 1064.45, 33.264, 848.192, 216.256, 2135.55
129.913, 1064.97, 33.2803, 848.688, 216.28, 2135.03
129.913, 1064.97, 33.2803, 848.688, 216.28, 2135.03
130.913, 1064.97, 33.2803, 848.688, 216.28, 2135.03
130.913, 1065.17, 33.2865, 849, 216.168, 2134.83
130.913, 1065.17, 33.2865, 849, 216.168, 2134.83
131.914, 1065.17, 33.2865, 849, 216.168, 2134.83
131.914, 1065.23, 33.2885, 849.128, 216.104, 2134.77
131.914, 1065.23, 33.2885, 849.128, 216.104, 2134.77
132.913, 1065.23, 33.2885, 849.128, 216.104, 2134.77
132.913, 1065.24, 33.2888, 849.152, 216.088, 2134.76
132.913, 1065.24, 33.2888, 849.152, 216.088, 2134.76
133.914, 1065.24, 33.2888, 849.152, 216.088, 2134.76
133.914, 1065.24, 33.2888, 849.224, 216.016, 2134.76
133.914, 1065.24, 33.2888, 849.224, 216.016, 2134.76
134.913, 1065.24, 33.2888, 849.224, 216.016, 2134.76
134.913, 1065.3, 33.2905, 849.472, 215.824, 2134.7
134.913, 1065.3, 33.2905, 849.472, 215.824, 2134.7
135.913, 1065.3, 33.2905, 849.472, 215.824, 2134.7
135.913, 1065.37, 33.2928, 849.416, 215.952, 2134.63
135.913, 1065.37, 33.2928, 849.416, 215.952, 2134.63
136.913, 1065.37, 33.2928, 849.416, 215.952, 2134.63
136.913, 1065.43, 33.2948, 849.336, 216.096, 2134.57
136.913, 1065.43, 33.2948, 849.336, 216.096, 2134.57
137.913, 1065.43, 33.2948, 849.336, 216.096, 2134.57
137.913, 1065.51, 33.2973, 849.552, 215.96, 2134.49
137.913, 1065.51, 33.2973, 849.552, 215.96, 2134.49
138.913, 1065.51, 33.2973, 849.552, 215.96, 2134.49
138.913, 1065.6, 33.3, 849.672, 215.928, 2134.4
138.913, 1065.6, 33.3, 849.672, 215.928, 2134.4
139.913, 1065.6, 33.3, 849.672, 215.928, 2134.4
139.913, 1065.7, 33.303, 849.8, 215.896, 2134.3
139.913, 1065.7, 33.303, 849.8, 215.896, 2134.3
140.913, 1065.7, 33.303, 849.8, 215.896, 2134.3
140.913, 1065.79, 33.306, 849.944, 215.848, 2134.21
140.913, 1065.79, 33.306, 849.944, 215.848, 2134.21
141.913, 1065.79, 33.306, 849.944, 215.848, 2134.21
141.913, 1065.83, 33.3073, 850.032, 215.8, 2134.17
141.913, 1065.83, 33.3073, 850.032, 215.8, 2134.17
142.913, 1065.83, 33.3073, 850.032, 215.8, 2134.17
142.913, 1065.89, 33.309, 850.032, 215.856, 2134.11
142.913, 1065.89, 33.309, 850.032, 215.856, 2134.11
143.913, 1065.89, 33.309, 850.032, 215.856, 2134.11
143.913, 1066.01, 33.3128, 850.064, 215.944, 2133.99
143.913, 1066.01, 33.3128, 850.064, 215.944, 2133.99
144.913, 1066.01, 33.3128, 850.064, 215.944, 2133.99
144.913, 1066.12, 33.3163, 850.12, 216, 2133.88
144.913, 1066.12, 33.3163, 850.12, 216, 2133.88
145.913, 1066.12, 33.3163, 850.12, 216, 2133.88
145.913, 1066.23, 33.3198, 850.336, 215.896, 2133.77
145.913, 1066.23, 33.3198, 850.336, 215.896, 2133.77
146.913, 1066.23, 33.3198, 850.336, 215.896, 2133.77
146.913, 1066.29, 33.3215, 850.352, 215.936, 2133.71
146.913, 1066.29, 33.3215, 850.352, 215.936, 2133.71
147.913, 1066.29, 33.3215, 850.352, 215.936, 2133.71
147.913, 1066.34, 33.323, 850.408, 215.928, 2133.66
147.913, 1066.34, 33.323, 850.408, 215.928, 2133.66
148.913, 1066.34, 33.323, 850.408, 215.928, 2133.66
148.913, 1066.36, 33.3238, 850.416, 215.944, 2133.64
148.913, 1066.36, 33.3238, 850.416, 215.944, 2133.64
149.913, 1066.36, 33.3238, 850.416, 215.944, 2133.64
149.913, 1066.39, 33.3248, 850.4, 215.992, 2133.61
149.913, 1066.39, 33.3248, 850.4, 215.992, 2133.61
150.913, 1066.39, 33.3248, 850.4, 215.992, 2133.61
150.913, 1066.4, 33.325, 850.28, 216.12, 2133.6
150.913, 1066.4, 33.325, 850.28, 216.12, 2133.6
151.913, 1066.4, 33.325, 850.28, 216.12, 2133.6
151.913, 1066.4, 33.325, 850.152, 216.248, 2133.6
151.913, 1066.4, 33.325, 850.152, 216.248, 2133.6
152.913, 1066.4, 33.325, 850.152, 216.248, 2133.6
152.913, 1066.46, 33.3268, 850.168, 216.288, 2133.54
152.913, 1066.46, 33.3268, 850.168, 216.288, 2133.54
153.913, 1066.46, 33.3268, 850.168, 216.288, 2133.54
153.913, 1066.48, 33.3275, 850.08, 216.4, 2133.52
153.913, 1066.48, 33.3275, 850.08, 216.4, 2133.52
154.913, 1066.48, 33.3275, 850.08, 216.4, 2133.52
154.913, 1066.54, 33.3295, 850.064, 216.48, 2133.46
154.913, 1066.54, 33.3295, 850.064, 216.48, 2133.46
155.913, 1066.54, 33.3295, 850.064, 216.48, 2133.46
155.913, 1066.58, 33.3305, 850.288, 216.288, 2133.42
155.913, 1066.58, 33.3305, 850.288, 216.288, 2133.42
156.913, 1066.58, 33.3305, 850.288, 216.288, 2133.42
156.913, 1066.59, 33.331, 850.312, 216.28, 2133.41
156.913, 1066.59, 33.331, 850.312, 216.28, 2133.41
157.913, 1066.59, 33.331, 850.312, 216.28, 2133.41
157.913, 1066.6, 33.3313, 850.2, 216.4, 2133.4
157.913, 1066.6, 33.3313, 850.2, 216.4, 2133.4
158.913, 1066.6, 33.3313, 850.2, 216.4, 2133.4
158.913, 1066.6, 33.3313, 850.176, 216.424, 2133.4
158.913, 1066.6, 33.3313, 850.176, 216.424, 2133.4
159.913, 1066.6, 33.3313, 850.176, 216.424, 2133.4
159.913, 1066.6, 33.3313, 850.2, 216.4, 2133.4
159.913, 1066.6, 33.3313, 850.2, 216.4, 2133.4
160.913, 1066.6, 33.3313, 850.2, 216.4, 2133.4
160.913, 1066.6, 33.3313, 850.184, 216.416, 2133.4
160.913, 1066.6, 33.3313, 850.184, 216.416, 2133.4
161.913, 1066.6, 33.3313, 850.184, 216.416, 2133.4
161.913, 1066.6, 33.3313, 850.184, 216.416, 2133.4
161.913, 1066.6, 33.3313, 850.184, 216.416, 2133.4
162.914, 1066.6, 33.3313, 850.184, 216.416, 2133.4
162.914, 1066.6, 33.3313, 850.184, 216.416, 2133.4
162.914, 1066.6, 33.3313, 850.184, 216.416, 2133.4
163.913, 1066.6, 33.3313, 850.184, 216.416, 2133.4
163.913, 1066.6, 33.3313, 850.184, 216.416, 2133.4
163.913, 1066.6, 33.3313, 850.184, 216.416, 2133.4
164.913, 1066.6, 33.3313, 850.184, 216.416, 2133.4
164.913, 1066.6, 33.3313, 850.184, 216.416, 2133.4
164.913, 1066.6, 33.3313, 850.184, 216.416, 2133.4
165.913, 1066.6, 33.3313, 850.184, 216.416, 2133.4
165.913, 1066.6, 33.3313, 850.184, 216.416, 2133.4
165.913, 1066.6, 33.3313, 850.184, 216.416, 2133.4
166.913, 1066.6, 33.3313, 850.184, 216.416, 2133.4
166.913, 1066.62, 33.3318, 850.28, 216.336, 2133.38
166.913, 1066.62, 33.3318, 850.28, 216.336, 2133.38
167.913, 1066.62, 33.3318, 850.28, 216.336, 2133.38
167.913, 1066.63, 33.3323, 850.264, 216.368, 2133.37
167.913, 1066.63, 33.3323, 850.264, 216.368, 2133.37
168.913, 1066.63, 33.3323, 850.264, 216.368, 2133.37
168.913, 1066.66, 33.333, 850.392, 216.264, 2133.34
168.913, 1066.66, 33.333, 850.392, 216.264, 2133.34
169.913, 1066.66, 33.333, 850.392, 216.264, 2133.34
169.913, 1066.66, 33.3333, 850.416, 216.248, 2133.34
169.913, 1066.66, 33.3333, 850.416, 216.248, 2133.34
170.913, 1066.66, 33.3333, 850.416, 216.248, 2133.34
170.913, 1066.66, 33.3333, 850.432, 216.232, 2133.34
170.913, 1066.66, 33.3333, 850.432, 216.232, 2133.34
171.913, 1066.66, 33.3333, 850.432, 216.232, 2133.34
171.913, 1066.67, 33.3335, 850.528, 216.144, 2133.33
171.913, 1066.67, 33.3335, 850.528, 216.144, 2133.33
172.913, 1066.67, 33.3335, 850.528, 216.144, 2133.33
172.913, 1066.67, 33.3335, 850.664, 216.008, 2133.33
172.913, 1066.67, 33.3335, 850.664, 216.008, 2133.33
173.913, 1066.67, 33.3335, 850.664, 216.008, 2133.33
173.913, 1066.68, 33.3338, 850.76, 215.92, 2133.32
173.913, 1066.68, 33.3338, 850.76, 215.92, 2133.32
174.913, 1066.68, 33.3338, 850.76, 215.92, 2133.32
174.913, 1066.7, 33.3343, 850.992, 215.704, 2133.3
174.913, 1066.7, 33.3343, 850.992, 215.704, 2133.3
175.913, 1066.7, 33.3343, 850.992, 215.704, 2133.3
175.913, 1066.72, 33.335, 851.16, 215.56, 2133.28
175.913, 1066.72, 33.335, 851.16, 215.56, 2133.28
176.913, 1066.72, 33.335, 851.16, 215.56, 2133.28
176.913, 1066.74, 33.3355, 851.144, 215.592, 2133.26
176.913, 1066.74, 33.3355, 851.144, 215.592, 2133.26
177.914, 1066.74, 33.3355, 851.144, 215.592, 2133.26
177.914, 1066.74, 33.3355, 851.16, 215.576, 2133.26
177.914, 1066.74, 33.3355, 851.16, 215.576, 2133.26
178.914, 1066.74, 33.3355, 851.16, 215.576, 2133.26
178.914, 1066.74, 33.3355, 851.232, 215.504, 2133.26
178.914, 1066.74, 33.3355, 851.232, 215.504, 2133.26
179.913, 1066.74, 33.3355, 851.232, 215.504, 2133.26
179.913, 1066.74, 33.3355, 851.24, 215.496, 2133.26
179.913, 1066.74, 33.3355, 851.24, 215.496, 2133.26
180.913, 1066.74, 33.3355, 851.24, 215.496, 2133.26
180.913, 1066.74, 33.3355, 851.304, 215.432, 2133.26
180.913, 1066.74, 33.3355, 851.304, 215.432, 2133.26
181.913, 1066.74, 33.3355, 851.304, 215.432, 2133.26
181.913, 1066.74, 33.3358, 851.464, 215.28, 2133.26
181.913, 1066.74, 33.3358, 851.464, 215.28, 2133.26
182.913, 1066.74, 33.3358, 851.464, 215.28, 2133.26
182.913, 1066.76, 33.3363, 851.536, 215.224, 2133.24
182.913, 1066.76, 33.3363, 851.536, 215.224, 2133.24
183.913, 1066.76, 33.3363, 851.536, 215.224, 2133.24
183.913, 1066.8, 33.3375, 851.8, 215, 2133.2
183.913, 1066.8, 33.3375, 851.8, 215, 2133.2
184.914, 1066.8, 33.3375, 851.8, 215, 2133.2
184.914, 1066.8, 33.3375, 851.648, 215.152, 2133.2
184.914, 1066.8, 33.3375, 851.648, 215.152, 2133.2
185.913, 1066.8, 33.3375, 851.648, 215.152, 2133.2
185.913, 1066.8, 33.3375, 851.632, 215.168, 2133.2
185.913, 1066.8, 33.3375, 851.632, 215.168, 2133.2
186.913, 1066.8, 33.3375, 851.632, 215.168, 2133.2
186.913, 1066.8, 33.3375, 851.592, 215.208, 2133.2
186.913, 1066.8, 33.3375, 851.592, 215.208, 2133.2
187.913, 1066.8, 33.3375, 851.592, 215.208, 2133.2
187.913, 1066.8, 33.3375, 851.52, 215.28, 2133.2
187.913, 1066.8, 33.3375, 851.52, 215.28, 2133.2
188.913, 1066.8, 33.3375, 851.52, 215.28, 2133.2
188.913, 1066.81, 33.3378, 851.512, 215.296, 2133.19
188.913, 1066.81, 33.3378, 851.512, 215.296, 2133.19
189.913, 1066.81, 33.3378, 851.512, 215.296, 2133.19
189.913, 1066.82, 33.338, 851.536, 215.28, 2133.18
189.913, 1066.82, 33.338, 851.536, 215.28, 2133.18
190.914, 1066.82, 33.338, 851.536, 215.28, 2133.18
190.914, 1066.82, 33.3383, 851.784, 215.04, 2133.18
190.914, 1066.82, 33.3383, 851.784, 215.04, 2133.18
191.913, 1066.82, 33.3383, 851.784, 215.04, 2133.18
191.913, 1066.82, 33.3383, 851.736, 215.088, 2133.18
191.913, 1066.82, 33.3383, 851.736, 215.088, 2133.18
192.913, 1066.82, 33.3383, 851.736, 215.088, 2133.18
192.913, 1066.82, 33.3383, 851.696, 215.128, 2133.18
192.913, 1066.82, 33.3383, 851.696, 215.128, 2133.18
193.913, 1066.82, 33.3383, 851.696, 215.128, 2133.18
193.913, 1066.82, 33.3383, 851.552, 215.272, 2133.18
193.913, 1066.82, 33.3383, 851.552, 215.272, 2133.18
194.913, 1066.82, 33.3383, 851.552, 215.272, 2133.18
194.913, 1066.83, 33.3385, 851.544, 215.288, 2133.17
194.913, 1066.83, 33.3385, 851.544, 215.288, 2133.17
195.913, 1066.83, 33.3385, 851.544, 215.288, 2133.17
195.913, 1066.93, 33.3415, 851.528, 215.4, 2133.07
195.913, 1066.93, 33.3415, 851.528, 215.4, 2133.07
196.913, 1066.93, 33.3415, 851.528, 215.4, 2133.07
196.913, 1066.97, 33.3428, 851.28, 215.688, 2133.03
196.913, 1066.97, 33.3428, 851.28, 215.688, 2133.03
197.913, 1066.97, 33.3428, 851.28, 215.688, 2133.03
197.913, 1066.98, 33.3433, 851.304, 215.68, 2133.02
197.913, 1066.98, 33.3433, 851.304, 215.68, 2133.02
198.913, 1066.98, 33.3433, 851.304, 215.68, 2133.02
198.913, 1066.98, 33.3433, 851.328, 215.656, 2133.02
198.913, 1066.98, 33.3433, 851.328, 215.656, 2133.02
199.913, 1066.98, 33.3433, 851.328, 215.656, 2133.02
199.913, 1067, 33.3438, 851.328, 215.672, 2133
199.913, 1067, 33.3438, 851.328, 215.672, 2133
200.913, 1067, 33.3438, 851.328, 215.672, 2133
200.913, 1067.02, 33.3445, 851.208, 215.816, 2132.98
200.913, 1067.02, 33.3445, 851.208, 215.816, 2132.98
201.914, 1067.02, 33.3445, 851.208, 215.816, 2132.98
201.914, 1067.03, 33.3448, 851.024, 216.008, 2132.97
201.914, 1067.03, 33.3448, 851.024, 216.008, 2132.97
202.913, 1067.03, 33.3448, 851.024, 216.008, 2132.97
202.913, 1067.05, 33.3453, 851.016, 216.032, 2132.95
202.913, 1067.05, 33.3453, 851.016, 216.032, 2132.95
203.913, 1067.05, 33.3453, 851.016, 216.032, 2132.95
203.913, 1067.05, 33.3453, 851.256, 215.792, 2132.95
203.913, 1067.05, 33.3453, 851.256, 215.792, 2132.95
204.913, 1067.05, 33.3453, 851.256, 215.792, 2132.95
204.913, 1067.06, 33.3455, 851.192, 215.864, 2132.94
204.913, 1067.06, 33.3455, 851.192, 215.864, 2132.94
205.913, 1067.06, 33.3455, 851.192, 215.864, 2132.94
205.913, 1067.14, 33.348, 851.288, 215.848, 2132.86
205.913, 1067.14, 33.348, 851.288, 215.848, 2132.86
206.913, 1067.14, 33.348, 851.288, 215.848, 2132.86
206.913, 1067.24, 33.3513, 851.288, 215.952, 2132.76
206.913, 1067.24, 33.3513, 851.288, 215.952, 2132.76
207.913, 1067.24, 33.3513, 851.288, 215.952, 2132.76
207.913, 1067.3, 33.353, 851.272, 216.024, 2132.7
207.913, 1067.3, 33.353, 851.272, 216.024, 2132.7
208.913, 1067.3, 33.353, 851.272, 216.024, 2132.7
208.913, 1067.34, 33.3545, 851.176, 216.168, 2132.66
208.913, 1067.34, 33.3545, 851.176, 216.168, 2132.66
209.913, 1067.34, 33.3545, 851.176, 216.168, 2132.66
209.913, 1067.42, 33.3568, 851.192, 216.224, 2132.58
209.913, 1067.42, 33.3568, 851.192, 216.224, 2132.58
210.913, 1067.42, 33.3568, 851.192, 216.224, 2132.58
210.913, 1067.44, 33.3575, 851.216, 216.224, 2132.56
210.913, 1067.44, 33.3575, 851.216, 216.224, 2132.56
211.913, 1067.44, 33.3575, 851.216, 216.224, 2132.56
211.913, 1067.46, 33.358, 851.352, 216.104, 2132.54
211.913, 1067.46, 33.358, 851.352, 216.104, 2132.54
212.913, 1067.46, 33.358, 851.352, 216.104, 2132.54
212.913, 1067.47, 33.3585, 851.208, 216.264, 2132.53
212.913, 1067.47, 33.3585, 851.208, 216.264, 2132.53
213.913, 1067.47, 33.3585, 851.208, 216.264, 2132.53
213.913, 1067.48, 33.3588, 851.288, 216.192, 2132.52
213.913, 1067.48, 33.3588, 851.288, 216.192, 2132.52
214.913, 1067.48, 33.3588, 851.288, 216.192, 2132.52
214.913, 1067.51, 33.3598, 851.416, 216.096, 2132.49
214.913, 1067.51, 33.3598, 851.416, 216.096, 2132.49
215.913, 1067.51, 33.3598, 851.416, 216.096, 2132.49
215.913, 1067.51, 33.3598, 851.424, 216.088, 2132.49
215.913, 1067.51, 33.3598, 851.424, 216.088, 2132.49
216.913, 1067.51, 33.3598, 851.424, 216.088, 2132.49
216.913, 1067.51, 33.3598, 851.384, 216.128, 2132.49
216.913, 1067.51, 33.3598, 851.384, 216.128, 2132.49
217.914, 1067.51, 33.3598, 851.384, 216.128, 2132.49
217.914, 1067.6, 33.3625, 851.472, 216.128, 2132.4
217.914, 1067.6, 33.3625, 851.472, 216.128, 2132.4
218.913, 1067.6, 33.3625, 851.472, 216.128, 2132.4
218.913, 1067.62, 33.363, 851.496, 216.12, 2132.38
218.913, 1067.62, 33.363, 851.496, 216.12, 2132.38
219.913, 1067.62, 33.363, 851.496, 216.12, 2132.38
219.913, 1067.62, 33.363, 851.48, 216.136, 2132.38
219.913, 1067.62, 33.363, 851.48, 216.136, 2132.38
220.913, 1067.62, 33.363, 851.48, 216.136, 2132.38
220.913, 1067.62, 33.363, 851.504, 216.112, 2132.38
220.913, 1067.62, 33.363, 851.504, 216.112, 2132.38
221.913, 1067.62, 33.363, 851.504, 216.112, 2132.38
221.913, 1067.62, 33.363, 851.512, 216.104, 2132.38
221.913, 1067.62, 33.363, 851.512, 216.104, 2132.38
222.913, 1067.62, 33.363, 851.512, 216.104, 2132.38
222.913, 1067.62, 33.363, 851.536, 216.08, 2132.38
222.913, 1067.62, 33.363, 851.536, 216.08, 2132.38
223.913, 1067.62, 33.363, 851.536, 216.08, 2132.38
223.913, 1067.62, 33.363, 851.44, 216.176, 2132.38
223.913, 1067.62, 33.363, 851.44, 216.176, 2132.38
224.914, 1067.62, 33.363, 851.44, 216.176, 2132.38
224.914, 1067.62, 33.363, 851.512, 216.104, 2132.38
224.914, 1067.62, 33.363, 851.512, 216.104, 2132.38
225.913, 1067.62, 33.363, 851.512, 216.104, 2132.38
225.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
225.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
226.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
226.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
226.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
227.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
227.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
227.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
228.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
228.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
228.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
229.914, 1067.62, 33.363, 851.4, 216.216, 2132.38
229.914, 1067.62, 33.363, 851.4, 216.216, 2132.38
229.914, 1067.62, 33.363, 851.4, 216.216, 2132.38
230.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
230.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
230.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
231.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
231.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
231.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
232.914, 1067.62, 33.363, 851.4, 216.216, 2132.38
232.914, 1067.62, 33.363, 851.4, 216.216, 2132.38
232.914, 1067.62, 33.363, 851.4, 216.216, 2132.38
233.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
233.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
233.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
234.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
234.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
234.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
235.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
235.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
235.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
236.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
236.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
236.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
237.913, 1067.62, 33.363, 851.4, 216.216, 2132.38
237.913, 1067.64, 33.3638, 851.44, 216.2, 2132.36
237.913, 1067.64, 33.3638, 851.44, 216.2, 2132.36
238.913, 1067.64, 33.3638, 851.44, 216.2, 2132.36
238.913, 1067.64, 33.3638, 851.44, 216.2, 2132.36
238.913, 1067.64, 33.3638, 851.44, 216.2, 2132.36
239.913, 1067.64, 33.3638, 851.44, 216.2, 2132.36
239.913, 1067.64, 33.3638, 851.352, 216.288, 2132.36
239.913, 1067.64, 33.3638, 851.352, 216.288, 2132.36
240.913, 1067.64, 33.3638, 851.352, 216.288, 2132.36
240.913, 1067.64, 33.3638, 851.32, 216.32, 2132.36
240.913, 1067.64, 33.3638, 851.32, 216.32, 2132.36
241.913, 1067.64, 33.3638, 851.32, 216.32, 2132.36
241.913, 1067.64, 33.3638, 851.248, 216.392, 2132.36
241.913, 1067.64, 33.3638, 851.248, 216.392, 2132.36
242.913, 1067.64, 33.3638, 851.248, 216.392, 2132.36
242.913, 1067.64, 33.3638, 851.2, 216.44, 2132.36
242.913, 1067.64, 33.3638, 851.2, 216.44, 2132.36
243.913, 1067.64, 33.3638, 851.2, 216.44, 2132.36
243.913, 1067.64, 33.3638, 851.176, 216.464, 2132.36
243.913, 1067.64, 33.3638, 851.176, 216.464, 2132.36
244.913, 1067.64, 33.3638, 851.176, 216.464, 2132.36
244.913, 1067.64, 33.3638, 851.136, 216.504, 2132.36
244.913, 1067.64, 33.3638, 851.136, 216.504, 2132.36
245.913, 1067.64, 33.3638, 851.136, 216.504, 2132.36
245.913, 1067.64, 33.3638, 851.096, 216.544, 2132.36
245.913, 1067.64, 33.3638, 851.096, 216.544, 2132.36
246.913, 1067.64, 33.3638, 851.096, 216.544, 2132.36
246.913, 1067.64, 33.3638, 851.072, 216.568, 2132.36
246.913, 1067.64, 33.3638, 851.072, 216.568, 2132.36
247.913, 1067.64, 33.3638, 851.072, 216.568, 2132.36
247.913, 1067.64, 33.3638, 851.072, 216.568, 2132.36
247.913, 1067.64, 33.3638, 851.072, 216.568, 2132.36
248.913, 1067.64, 33.3638, 851.072, 216.568, 2132.36
248.913, 1067.64, 33.3638, 851.08, 216.56, 2132.36
248.913, 1067.64, 33.3638, 851.08, 216.56, 2132.36
249.914, 1067.64, 33.3638, 851.08, 216.56, 2132.36
249.914, 1067.64, 33.3638, 851.12, 216.52, 2132.36
249.914, 1067.64, 33.3638, 851.12, 216.52, 2132.36
250.913, 1067.64, 33.3638, 851.12, 216.52, 2132.36
250.913, 1067.64, 33.3638, 851.072, 216.568, 2132.36
250.913, 1067.64, 33.3638, 851.072, 216.568, 2132.36
251.913, 1067.64, 33.3638, 851.072, 216.568, 2132.36
251.913, 1067.65, 33.364, 851.176, 216.472, 2132.35
251.913, 1067.65, 33.364, 851.176, 216.472, 2132.35
252.913, 1067.65, 33.364, 851.176, 216.472, 2132.35
252.913, 1067.66, 33.3645, 851.288, 216.376, 2132.34
252.913, 1067.66, 33.3645, 851.288, 216.376, 2132.34
253.913, 1067.66, 33.3645, 851.288, 216.376, 2132.34
253.913, 1067.66, 33.3645, 851.216, 216.448, 2132.34
253.913, 1067.66, 33.3645, 851.216, 216.448, 2132.34
254.913, 1067.66, 33.3645, 851.216, 216.448, 2132.34
254.913, 1067.66, 33.3645, 851.192, 216.472, 2132.34
254.913, 1067.66, 33.3645, 851.192, 216.472, 2132.34
255.913, 1067.66, 33.3645, 851.192, 216.472, 2132.34
255.913, 1067.67, 33.3648, 851.304, 216.368, 2132.33
255.913, 1067.67, 33.3648, 851.304, 216.368, 2132.33
256.913, 1067.67, 33.3648, 851.304, 216.368, 2132.33
256.913, 1067.67, 33.3648, 851.272, 216.4, 2132.33
256.913, 1067.67, 33.3648, 851.272, 216.4, 2132.33
257.913, 1067.67, 33.3648, 851.272, 216.4, 2132.33
257.913, 1067.67, 33.3648, 851.24, 216.432, 2132.33
257.913, 1067.67, 33.3648, 851.24, 216.432, 2132.33
258.913, 1067.67, 33.3648, 851.24, 216.432, 2132.33
258.913, 1067.67, 33.3648, 851.224, 216.448, 2132.33
258.913, 1067.67, 33.3648, 851.224, 216.448, 2132.33
259.913, 1067.67, 33.3648, 851.224, 216.448, 2132.33
259.913, 1067.68, 33.365, 851.2, 216.48, 2132.32
259.913, 1067.68, 33.365, 851.2, 216.48, 2132.32
260.913, 1067.68, 33.365, 851.2, 216.48, 2132.32
260.913, 1067.68, 33.365, 851.216, 216.464, 2132.32
260.913, 1067.68, 33.365, 851.216, 216.464, 2132.32
261.913, 1067.68, 33.365, 851.216, 216.464, 2132.32
261.913, 1067.69, 33.3653, 851.264, 216.424, 2132.31
261.913, 1067.69, 33.3653, 851.264, 216.424, 2132.31
262.913, 1067.69, 33.3653, 851.264, 216.424, 2132.31
262.913, 1067.69, 33.3653, 851.36, 216.328, 2132.31
262.913, 1067.69, 33.3653, 851.36, 216.328, 2132.31
263.913, 1067.69, 33.3653, 851.36, 216.328, 2132.31
263.913, 1067.69, 33.3653, 851.368, 216.32, 2132.31
263.913, 1067.69, 33.3653, 851.368, 216.32, 2132.31
264.914, 1067.69, 33.3653, 851.368, 216.32, 2132.31
