Iteration, Path length, Time, Planning, Flying
82, 32.541, 81.008, 56.259, 24.744
83, 32.541, 82.008, 57.259, 24.744
84, 32.541, 83.008, 58.258, 24.744
85, 32.541, 84.008, 59.258, 24.744
86, 32.541, 85.008, 60.259, 24.744
87, 32.541, 86.008, 61.26, 24.744
88, 32.541, 87.008, 62.259, 24.744
89, 32.541, 88.008, 63.259, 24.744
90, 32.541, 89.008, 64.258, 24.744
91, 32.541, 90.008, 65.258, 24.744
92, 32.541, 91.008, 66.259, 24.744
93, 32.541, 92.008, 67.258, 24.744
94, 32.541, 93.008, 68.258, 24.744
95, 32.541, 94.008, 69.259, 24.744
96, 32.541, 95.008, 70.258, 24.744
97, 32.541, 96.008, 71.259, 24.744
98, 32.541, 97.009, 72.259, 24.744
99, 32.541, 98.008, 73.258, 24.744
100, 32.541, 99.008, 74.261, 24.744
101, 32.541, 100.008, 75.258, 24.744
102, 32.541, 101.008, 76.258, 24.744
103, 32.541, 102.009, 77.259, 24.744
104, 32.541, 103.008, 78.26, 24.744
105, 32.541, 104.009, 79.259, 24.744
106, 32.541, 105.008, 80.26, 24.744
107, 32.541, 106.009, 81.259, 24.744
108, 32.541, 107.008, 82.259, 24.744
109, 32.541, 108.008, 83.259, 24.744
110, 32.541, 109.008, 84.259, 24.744
111, 32.541, 110.008, 85.258, 24.744
112, 32.541, 111.008, 86.26, 24.744
113, 32.541, 112.008, 87.261, 24.744
114, 32.541, 113.008, 88.258, 24.744
115, 32.541, 114.008, 89.258, 24.744
116, 32.541, 115.008, 90.258, 24.744
117, 32.541, 116.008, 91.258, 24.744
118, 32.541, 117.009, 92.259, 24.744
119, 32.541, 118.008, 93.26, 24.744
120, 32.541, 119.008, 94.259, 24.744
121, 32.541, 120.008, 95.259, 24.744
122, 32.541, 121.009, 96.258, 24.744
123, 32.541, 122.008, 97.26, 24.744
124, 32.541, 123.008, 98.258, 24.744
125, 32.541, 124.008, 99.258, 24.744
126, 32.541, 125.008, 100.26, 24.744
127, 32.541, 126.009, 101.259, 24.744
128, 32.541, 127.009, 102.259, 24.744
129, 32.541, 128.008, 103.26, 24.744
130, 32.541, 129.009, 104.259, 24.744
131, 32.541, 130.008, 105.26, 24.744
132, 32.541, 131.008, 106.258, 24.744
133, 32.541, 132.008, 107.258, 24.744
134, 32.541, 133.009, 108.259, 24.744
135, 32.541, 134.008, 109.258, 24.744
136, 32.541, 135.008, 110.258, 24.744
137, 32.541, 136.008, 111.258, 24.744
138, 32.541, 137.009, 112.259, 24.744
139, 32.541, 138.009, 113.26, 24.744
140, 32.541, 139.008, 114.26, 24.744
141, 32.541, 140.009, 115.259, 24.744
142, 32.541, 141.009, 116.26, 24.744
143, 32.541, 142.009, 117.259, 24.744
144, 32.541, 143.008, 118.26, 24.744
145, 32.541, 144.008, 119.261, 24.744
146, 32.541, 145.008, 120.26, 24.744
147, 32.541, 146.008, 121.26, 24.744
148, 32.541, 147.008, 122.26, 24.744
149, 32.541, 148.008, 123.259, 24.744
150, 32.541, 149.008, 124.258, 24.744
151, 32.541, 150.008, 125.26, 24.744
152, 32.541, 151.009, 126.258, 24.744
153, 32.541, 152.009, 127.26, 24.744
154, 32.541, 153.009, 128.26, 24.744
