Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
118.907, 1335.07, 41.721, 1083.51, 251.56, 1864.93
119.906, 1357.43, 42.4198, 1102.17, 255.264, 1842.57
119.906, 1357.43, 42.4198, 1102.17, 255.264, 1842.57
119.906, 1357.43, 42.4198, 1102.17, 255.264, 1842.57
120.906, 1376.74, 43.023, 1118.62, 258.112, 1823.26
120.906, 1376.74, 43.023, 1118.62, 258.112, 1823.26
120.906, 1376.74, 43.023, 1118.62, 258.112, 1823.26
121.906, 1395.46, 43.608, 1134.56, 260.896, 1804.54
121.906, 1395.46, 43.608, 1134.56, 260.896, 1804.54
121.906, 1395.46, 43.608, 1134.56, 260.896, 1804.54
122.906, 1401.7, 43.803, 1141.39, 260.304, 1798.3
122.906, 1401.7, 43.803, 1141.39, 260.304, 1798.3
122.906, 1401.7, 43.803, 1141.39, 260.304, 1798.3
123.906, 1416.83, 44.276, 1154.82, 262.008, 1783.17
123.906, 1416.83, 44.276, 1154.82, 262.008, 1783.17
123.906, 1416.83, 44.276, 1154.82, 262.008, 1783.17
124.906, 1439.4, 44.9813, 1173.24, 266.16, 1760.6
124.906, 1439.4, 44.9813, 1173.24, 266.16, 1760.6
124.906, 1439.4, 44.9813, 1173.24, 266.16, 1760.6
125.906, 1472.9, 46.028, 1203.5, 269.4, 1727.1
125.906, 1472.9, 46.028, 1203.5, 269.4, 1727.1
125.906, 1472.9, 46.028, 1203.5, 269.4, 1727.1
126.906, 1491.6, 46.6125, 1221.32, 270.28, 1708.4
126.906, 1491.6, 46.6125, 1221.32, 270.28, 1708.4
126.906, 1491.6, 46.6125, 1221.32, 270.28, 1708.4
127.906, 1502.75, 46.961, 1230.52, 272.232, 1697.25
127.906, 1502.75, 46.961, 1230.52, 272.232, 1697.25
127.906, 1502.75, 46.961, 1230.52, 272.232, 1697.25
128.907, 1512.91, 47.2785, 1239.3, 273.616, 1687.09
128.907, 1512.91, 47.2785, 1239.3, 273.616, 1687.09
128.907, 1512.91, 47.2785, 1239.3, 273.616, 1687.09
129.907, 1527.13, 47.7228, 1251.28, 275.848, 1672.87
129.907, 1527.13, 47.7228, 1251.28, 275.848, 1672.87
129.907, 1527.13, 47.7228, 1251.28, 275.848, 1672.87
130.906, 1531.7, 47.8658, 1254.37, 277.336, 1668.3
130.906, 1531.7, 47.8658, 1254.37, 277.336, 1668.3
130.906, 1531.7, 47.8658, 1254.37, 277.336, 1668.3
131.906, 1538.38, 48.0745, 1260.86, 277.52, 1661.62
131.906, 1538.38, 48.0745, 1260.86, 277.52, 1661.62
131.906, 1538.38, 48.0745, 1260.86, 277.52, 1661.62
132.906, 1561.18, 48.787, 1278.93, 282.256, 1638.82
132.906, 1561.18, 48.787, 1278.93, 282.256, 1638.82
132.906, 1561.18, 48.787, 1278.93, 282.256, 1638.82
133.906, 1583.34, 49.4793, 1297.18, 286.152, 1616.66
133.906, 1583.34, 49.4793, 1297.18, 286.152, 1616.66
133.906, 1583.34, 49.4793, 1297.18, 286.152, 1616.66
134.906, 1603.5, 50.1095, 1314.29, 289.216, 1596.5
134.906, 1603.5, 50.1095, 1314.29, 289.216, 1596.5
134.906, 1603.5, 50.1095, 1314.29, 289.216, 1596.5
135.906, 1622.11, 50.691, 1330.12, 291.992, 1577.89
135.906, 1622.11, 50.691, 1330.12, 291.992, 1577.89
135.906, 1622.11, 50.691, 1330.12, 291.992, 1577.89
136.906, 1645.42, 51.4195, 1349.4, 296.024, 1554.58
136.906, 1645.42, 51.4195, 1349.4, 296.024, 1554.58
136.906, 1645.42, 51.4195, 1349.4, 296.024, 1554.58
137.907, 1669.15, 52.161, 1370.31, 298.84, 1530.85
137.907, 1669.15, 52.161, 1370.31, 298.84, 1530.85
137.907, 1669.15, 52.161, 1370.31, 298.84, 1530.85
138.906, 1686.55, 52.7048, 1385.22, 301.328, 1513.45
138.906, 1686.55, 52.7048, 1385.22, 301.328, 1513.45
138.906, 1686.55, 52.7048, 1385.22, 301.328, 1513.45
139.906, 1721, 53.7813, 1413.58, 307.416, 1479
139.906, 1721, 53.7813, 1413.58, 307.416, 1479
139.906, 1721, 53.7813, 1413.58, 307.416, 1479
140.906, 1733.62, 54.1755, 1423.5, 310.12, 1466.38
140.906, 1733.62, 54.1755, 1423.5, 310.12, 1466.38
140.906, 1733.62, 54.1755, 1423.5, 310.12, 1466.38
141.906, 1746.75, 54.586, 1435.16, 311.592, 1453.25
141.906, 1746.75, 54.586, 1435.16, 311.592, 1453.25
141.906, 1746.75, 54.586, 1435.16, 311.592, 1453.25
142.906, 1756.31, 54.8848, 1442.86, 313.448, 1443.69
142.906, 1756.31, 54.8848, 1442.86, 313.448, 1443.69
142.906, 1756.31, 54.8848, 1442.86, 313.448, 1443.69
143.906, 1768.77, 55.274, 1454.4, 314.368, 1431.23
143.906, 1768.77, 55.274, 1454.4, 314.368, 1431.23
143.906, 1768.77, 55.274, 1454.4, 314.368, 1431.23
144.907, 1784.87, 55.7773, 1466.51, 318.36, 1415.13
144.907, 1784.87, 55.7773, 1466.51, 318.36, 1415.13
144.907, 1784.87, 55.7773, 1466.51, 318.36, 1415.13
145.906, 1800.72, 56.2725, 1479.66, 321.064, 1399.28
145.906, 1800.72, 56.2725, 1479.66, 321.064, 1399.28
145.906, 1800.72, 56.2725, 1479.66, 321.064, 1399.28
146.907, 1819.5, 56.8593, 1496.66, 322.84, 1380.5
146.907, 1819.5, 56.8593, 1496.66, 322.84, 1380.5
146.907, 1819.5, 56.8593, 1496.66, 322.84, 1380.5
147.906, 1842.35, 57.5735, 1516.33, 326.024, 1357.65
147.906, 1842.35, 57.5735, 1516.33, 326.024, 1357.65
147.906, 1842.35, 57.5735, 1516.33, 326.024, 1357.65
148.906, 1859.98, 58.1243, 1530.83, 329.144, 1340.02
148.906, 1859.98, 58.1243, 1530.83, 329.144, 1340.02
148.906, 1859.98, 58.1243, 1530.83, 329.144, 1340.02
149.906, 1881.31, 58.791, 1550.66, 330.648, 1318.69
149.906, 1881.31, 58.791, 1550.66, 330.648, 1318.69
149.906, 1881.31, 58.791, 1550.66, 330.648, 1318.69
150.906, 1906.55, 59.5798, 1574.11, 332.44, 1293.45
150.906, 1906.55, 59.5798, 1574.11, 332.44, 1293.45
150.906, 1906.55, 59.5798, 1574.11, 332.44, 1293.45
151.906, 1914.47, 59.8273, 1581.67, 332.8, 1285.53
151.906, 1914.47, 59.8273, 1581.67, 332.8, 1285.53
151.906, 1914.47, 59.8273, 1581.67, 332.8, 1285.53
152.906, 1915.68, 59.865, 1583.36, 332.32, 1284.32
152.906, 1915.68, 59.865, 1583.36, 332.32, 1284.32
152.906, 1915.68, 59.865, 1583.36, 332.32, 1284.32
153.906, 1917.31, 59.916, 1584.74, 332.576, 1282.69
153.906, 1917.31, 59.916, 1584.74, 332.576, 1282.69
153.906, 1917.31, 59.916, 1584.74, 332.576, 1282.69
154.906, 1918.15, 59.9423, 1585.59, 332.56, 1281.85
154.906, 1918.15, 59.9423, 1585.59, 332.56, 1281.85
154.906, 1918.15, 59.9423, 1585.59, 332.56, 1281.85
155.906, 1919.26, 59.977, 1586.72, 332.544, 1280.74
155.906, 1919.26, 59.977, 1586.72, 332.544, 1280.74
155.906, 1919.26, 59.977, 1586.72, 332.544, 1280.74
156.906, 1920.94, 60.0293, 1587.95, 332.984, 1279.06
156.906, 1920.94, 60.0293, 1587.95, 332.984, 1279.06
156.906, 1920.94, 60.0293, 1587.95, 332.984, 1279.06
157.906, 1930.61, 60.3315, 1596.14, 334.464, 1269.39
157.906, 1930.61, 60.3315, 1596.14, 334.464, 1269.39
157.906, 1930.61, 60.3315, 1596.14, 334.464, 1269.39
158.906, 1943.61, 60.7378, 1608.06, 335.544, 1256.39
158.906, 1943.61, 60.7378, 1608.06, 335.544, 1256.39
158.906, 1943.61, 60.7378, 1608.06, 335.544, 1256.39
159.906, 1954.99, 61.0935, 1619.54, 335.448, 1245.01
159.906, 1954.99, 61.0935, 1619.54, 335.448, 1245.01
159.906, 1954.99, 61.0935, 1619.54, 335.448, 1245.01
160.906, 1965.15, 61.411, 1629.66, 335.488, 1234.85
160.906, 1965.15, 61.411, 1629.66, 335.488, 1234.85
160.906, 1965.15, 61.411, 1629.66, 335.488, 1234.85
161.906, 1976.64, 61.77, 1640.46, 336.184, 1223.36
161.906, 1976.64, 61.77, 1640.46, 336.184, 1223.36
161.906, 1976.64, 61.77, 1640.46, 336.184, 1223.36
162.906, 1981.41, 61.919, 1645.35, 336.056, 1218.59
162.906, 1981.41, 61.919, 1645.35, 336.056, 1218.59
162.906, 1981.41, 61.919, 1645.35, 336.056, 1218.59
163.906, 1984.76, 62.0238, 1649.21, 335.552, 1215.24
163.906, 1984.76, 62.0238, 1649.21, 335.552, 1215.24
163.906, 1984.76, 62.0238, 1649.21, 335.552, 1215.24
164.906, 1987.79, 62.1185, 1651.09, 336.704, 1212.21
164.906, 1987.79, 62.1185, 1651.09, 336.704, 1212.21
164.906, 1987.79, 62.1185, 1651.09, 336.704, 1212.21
165.906, 1989.28, 62.165, 1652.1, 337.176, 1210.72
165.906, 1989.28, 62.165, 1652.1, 337.176, 1210.72
165.906, 1989.28, 62.165, 1652.1, 337.176, 1210.72
166.906, 1991.55, 62.236, 1654.26, 337.296, 1208.45
166.906, 1991.55, 62.236, 1654.26, 337.296, 1208.45
166.906, 1991.55, 62.236, 1654.26, 337.296, 1208.45
167.906, 1998.62, 62.457, 1661.39, 337.232, 1201.38
167.906, 1998.62, 62.457, 1661.39, 337.232, 1201.38
167.906, 1998.62, 62.457, 1661.39, 337.232, 1201.38
168.906, 2000.76, 62.5238, 1663.06, 337.704, 1199.24
168.906, 2000.76, 62.5238, 1663.06, 337.704, 1199.24
168.906, 2000.76, 62.5238, 1663.06, 337.704, 1199.24
169.906, 2001.88, 62.5588, 1664.14, 337.744, 1198.12
169.906, 2001.88, 62.5588, 1664.14, 337.744, 1198.12
169.906, 2001.88, 62.5588, 1664.14, 337.744, 1198.12
170.906, 2002.29, 62.5715, 1664.47, 337.816, 1197.71
170.906, 2002.29, 62.5715, 1664.47, 337.816, 1197.71
171.906, 2007.85, 62.7453, 1670.22, 337.632, 1192.15
171.906, 2007.85, 62.7453, 1670.22, 337.632, 1192.15
172.906, 2008.81, 62.7753, 1670.71, 338.096, 1191.19
172.906, 2008.81, 62.7753, 1670.71, 338.096, 1191.19
173.906, 2009.41, 62.794, 1671.26, 338.144, 1190.59
173.906, 2009.41, 62.794, 1671.26, 338.144, 1190.59
174.906, 2009.62, 62.8005, 1671.39, 338.224, 1190.38
174.906, 2009.62, 62.8005, 1671.39, 338.224, 1190.38
175.906, 2010.14, 62.8168, 1671.84, 338.296, 1189.86
175.906, 2010.14, 62.8168, 1671.84, 338.296, 1189.86
176.906, 2010.38, 62.8245, 1671.9, 338.488, 1189.62
176.906, 2010.38, 62.8245, 1671.9, 338.488, 1189.62
177.906, 2010.92, 62.8413, 1672.34, 338.584, 1189.08
177.906, 2010.92, 62.8413, 1672.34, 338.584, 1189.08
178.906, 2011.49, 62.859, 1672.76, 338.728, 1188.51
178.906, 2011.49, 62.859, 1672.76, 338.728, 1188.51
179.906, 2011.87, 62.871, 1672.81, 339.064, 1188.13
179.906, 2011.87, 62.871, 1672.81, 339.064, 1188.13
180.906, 2012.2, 62.8813, 1672.8, 339.4, 1187.8
180.906, 2012.2, 62.8813, 1672.8, 339.4, 1187.8
181.906, 2012.43, 62.8885, 1672.92, 339.512, 1187.57
181.906, 2012.43, 62.8885, 1672.92, 339.512, 1187.57
182.906, 2013.25, 62.914, 1673.49, 339.76, 1186.75
182.906, 2013.25, 62.914, 1673.49, 339.76, 1186.75
183.906, 2013.7, 62.928, 1673.86, 339.832, 1186.3
183.906, 2013.7, 62.928, 1673.86, 339.832, 1186.3
184.907, 2013.86, 62.9333, 1673.92, 339.944, 1186.14
184.907, 2013.86, 62.9333, 1673.92, 339.944, 1186.14
185.906, 2013.98, 62.937, 1674.04, 339.944, 1186.02
185.906, 2013.98, 62.937, 1674.04, 339.944, 1186.02
186.907, 2014.05, 62.939, 1674.11, 339.936, 1185.95
186.907, 2014.05, 62.939, 1674.11, 339.936, 1185.95
187.906, 2014.12, 62.9413, 1674.15, 339.968, 1185.88
187.906, 2014.12, 62.9413, 1674.15, 339.968, 1185.88
188.906, 2014.25, 62.9453, 1674.18, 340.064, 1185.75
188.906, 2014.25, 62.9453, 1674.18, 340.064, 1185.75
189.907, 2014.56, 62.955, 1674.44, 340.12, 1185.44
189.907, 2014.56, 62.955, 1674.44, 340.12, 1185.44
190.906, 2015.03, 62.9698, 1674.8, 340.232, 1184.97
190.906, 2015.03, 62.9698, 1674.8, 340.232, 1184.97
191.906, 2015.07, 62.971, 1674.82, 340.256, 1184.93
191.906, 2015.07, 62.971, 1674.82, 340.256, 1184.93
192.906, 2015.12, 62.9725, 1674.68, 340.44, 1184.88
192.906, 2015.12, 62.9725, 1674.68, 340.44, 1184.88
193.906, 2015.12, 62.9725, 1674.62, 340.504, 1184.88
193.906, 2015.12, 62.9725, 1674.62, 340.504, 1184.88
194.907, 2015.12, 62.9725, 1674.53, 340.592, 1184.88
194.907, 2015.12, 62.9725, 1674.53, 340.592, 1184.88
195.906, 2015.12, 62.9725, 1674.46, 340.656, 1184.88
195.906, 2015.12, 62.9725, 1674.46, 340.656, 1184.88
196.906, 2015.12, 62.9725, 1674.37, 340.752, 1184.88
196.906, 2015.12, 62.9725, 1674.37, 340.752, 1184.88
197.906, 2015.15, 62.9735, 1674.18, 340.976, 1184.85
197.906, 2015.15, 62.9735, 1674.18, 340.976, 1184.85
198.906, 2015.57, 62.9865, 1674.57, 341, 1184.43
198.906, 2015.57, 62.9865, 1674.57, 341, 1184.43
199.907, 2015.58, 62.9868, 1674.45, 341.128, 1184.42
199.907, 2015.58, 62.9868, 1674.45, 341.128, 1184.42
200.906, 2015.6, 62.9875, 1674.33, 341.272, 1184.4
200.906, 2015.6, 62.9875, 1674.33, 341.272, 1184.4
201.906, 2015.61, 62.9878, 1674.21, 341.4, 1184.39
201.906, 2015.61, 62.9878, 1674.21, 341.4, 1184.39
202.906, 2015.61, 62.9878, 1674.11, 341.496, 1184.39
202.906, 2015.61, 62.9878, 1674.11, 341.496, 1184.39
203.906, 2015.61, 62.9878, 1674.02, 341.584, 1184.39
203.906, 2015.61, 62.9878, 1674.02, 341.584, 1184.39
204.906, 2015.63, 62.9885, 1674, 341.632, 1184.37
204.906, 2015.63, 62.9885, 1674, 341.632, 1184.37
205.906, 2015.66, 62.9893, 1673.99, 341.664, 1184.34
205.906, 2015.66, 62.9893, 1673.99, 341.664, 1184.34
206.906, 2015.69, 62.9903, 1674.05, 341.64, 1184.31
206.906, 2015.69, 62.9903, 1674.05, 341.64, 1184.31
207.906, 2015.7, 62.9908, 1674.03, 341.672, 1184.3
207.906, 2015.7, 62.9908, 1674.03, 341.672, 1184.3
208.906, 2015.74, 62.992, 1673.98, 341.76, 1184.26
208.906, 2015.74, 62.992, 1673.98, 341.76, 1184.26
209.906, 2015.76, 62.9925, 1673.99, 341.768, 1184.24
209.906, 2015.76, 62.9925, 1673.99, 341.768, 1184.24
210.906, 2015.76, 62.9925, 1674.07, 341.688, 1184.24
210.906, 2015.76, 62.9925, 1674.07, 341.688, 1184.24
211.906, 2015.76, 62.9925, 1674.26, 341.504, 1184.24
211.906, 2015.76, 62.9925, 1674.26, 341.504, 1184.24
212.906, 2015.79, 62.9935, 1674.06, 341.728, 1184.21
212.906, 2015.79, 62.9935, 1674.06, 341.728, 1184.21
213.907, 2015.8, 62.9938, 1673.78, 342.024, 1184.2
213.907, 2015.8, 62.9938, 1673.78, 342.024, 1184.2
214.906, 2015.82, 62.9943, 1673.51, 342.304, 1184.18
214.906, 2015.82, 62.9943, 1673.51, 342.304, 1184.18
215.906, 2015.84, 62.995, 1673.66, 342.176, 1184.16
215.906, 2015.84, 62.995, 1673.66, 342.176, 1184.16
216.906, 2015.94, 62.998, 1673.95, 341.984, 1184.06
216.906, 2015.94, 62.998, 1673.95, 341.984, 1184.06
217.906, 2015.95, 62.9985, 1674.02, 341.928, 1184.05
217.906, 2015.95, 62.9985, 1674.02, 341.928, 1184.05
218.906, 2015.96, 62.9988, 1674.08, 341.88, 1184.04
218.906, 2015.96, 62.9988, 1674.08, 341.88, 1184.04
219.906, 2015.98, 62.9993, 1674.43, 341.544, 1184.02
219.906, 2015.98, 62.9993, 1674.43, 341.544, 1184.02
220.906, 2015.98, 62.9993, 1674.54, 341.432, 1184.02
220.906, 2015.98, 62.9993, 1674.54, 341.432, 1184.02
221.906, 2015.98, 62.9993, 1674.54, 341.432, 1184.02
221.906, 2015.98, 62.9993, 1674.54, 341.432, 1184.02
222.906, 2015.98, 62.9993, 1674.53, 341.448, 1184.02
222.906, 2015.98, 62.9993, 1674.53, 341.448, 1184.02
223.906, 2016.05, 63.0015, 1674.73, 341.32, 1183.95
223.906, 2016.05, 63.0015, 1674.73, 341.32, 1183.95
224.906, 2016.26, 63.0083, 1675.01, 341.256, 1183.74
224.906, 2016.26, 63.0083, 1675.01, 341.256, 1183.74
225.906, 2016.26, 63.0083, 1675.03, 341.232, 1183.74
225.906, 2016.26, 63.0083, 1675.03, 341.232, 1183.74
226.906, 2016.3, 63.0093, 1675.06, 341.232, 1183.7
226.906, 2016.3, 63.0093, 1675.06, 341.232, 1183.7
227.906, 2016.45, 63.014, 1675.26, 341.192, 1183.55
227.906, 2016.45, 63.014, 1675.26, 341.192, 1183.55
228.906, 2016.64, 63.02, 1675.42, 341.224, 1183.36
228.906, 2016.64, 63.02, 1675.42, 341.224, 1183.36
229.906, 2016.81, 63.0253, 1675.46, 341.344, 1183.19
229.906, 2016.81, 63.0253, 1675.46, 341.344, 1183.19
230.906, 2016.93, 63.029, 1675.59, 341.336, 1183.07
230.906, 2016.93, 63.029, 1675.59, 341.336, 1183.07
231.906, 2016.97, 63.0303, 1675.53, 341.44, 1183.03
231.906, 2016.97, 63.0303, 1675.53, 341.44, 1183.03
232.906, 2016.97, 63.0303, 1675.62, 341.344, 1183.03
232.906, 2016.97, 63.0303, 1675.62, 341.344, 1183.03
233.906, 2016.97, 63.0303, 1675.61, 341.36, 1183.03
233.906, 2016.97, 63.0303, 1675.61, 341.36, 1183.03
234.906, 2016.97, 63.0303, 1675.57, 341.4, 1183.03
234.906, 2016.97, 63.0303, 1675.57, 341.4, 1183.03
235.906, 2016.97, 63.0303, 1675.62, 341.352, 1183.03
235.906, 2016.97, 63.0303, 1675.62, 341.352, 1183.03
236.906, 2016.98, 63.0308, 1675.59, 341.392, 1183.02
236.906, 2016.98, 63.0308, 1675.59, 341.392, 1183.02
237.906, 2016.98, 63.0308, 1675.6, 341.384, 1183.02
237.906, 2016.98, 63.0308, 1675.6, 341.384, 1183.02
238.906, 2016.98, 63.0308, 1675.74, 341.248, 1183.02
238.906, 2016.98, 63.0308, 1675.74, 341.248, 1183.02
239.906, 2016.98, 63.0308, 1675.92, 341.064, 1183.02
239.906, 2016.98, 63.0308, 1675.92, 341.064, 1183.02
240.906, 2016.98, 63.0308, 1676.02, 340.968, 1183.02
240.906, 2016.98, 63.0308, 1676.02, 340.968, 1183.02
241.906, 2017.33, 63.0415, 1676.23, 341.096, 1182.67
241.906, 2017.33, 63.0415, 1676.23, 341.096, 1182.67
242.906, 2017.42, 63.0445, 1675.94, 341.488, 1182.58
242.906, 2017.42, 63.0445, 1675.94, 341.488, 1182.58
243.906, 2017.42, 63.0445, 1675.74, 341.68, 1182.58
243.906, 2017.42, 63.0445, 1675.74, 341.68, 1182.58
244.906, 2017.45, 63.0453, 1675.75, 341.696, 1182.55
244.906, 2017.45, 63.0453, 1675.75, 341.696, 1182.55
245.906, 2017.45, 63.0453, 1675.72, 341.728, 1182.55
245.906, 2017.45, 63.0453, 1675.72, 341.728, 1182.55
246.906, 2017.46, 63.0455, 1675.72, 341.736, 1182.54
246.906, 2017.46, 63.0455, 1675.72, 341.736, 1182.54
247.906, 2017.46, 63.0455, 1675.83, 341.624, 1182.54
247.906, 2017.46, 63.0455, 1675.83, 341.624, 1182.54
248.906, 2017.46, 63.0455, 1675.72, 341.736, 1182.54
248.906, 2017.46, 63.0455, 1675.72, 341.736, 1182.54
249.906, 2017.46, 63.0455, 1675.63, 341.824, 1182.54
249.906, 2017.46, 63.0455, 1675.63, 341.824, 1182.54
249.906, 2017.46, 63.0455, 1675.5, 341.952, 1182.54
249.906, 2017.46, 63.0458, 1675.58, 341.888, 1182.54
249.928, 2017.49, 63.0465, 1675.5, 341.984, 1182.51
250.928, 2017.51, 63.0473, 1675.7, 341.808, 1182.49
251.928, 2017.53, 63.0478, 1675.66, 341.872, 1182.47
252.928, 2017.53, 63.0478, 1675.55, 341.976, 1182.47
253.928, 2017.53, 63.0478, 1675.34, 342.184, 1182.47
254.929, 2017.56, 63.0488, 1675.1, 342.464, 1182.44
255.928, 2017.62, 63.0505, 1674.84, 342.776, 1182.38
256.928, 2017.62, 63.0505, 1674.93, 342.688, 1182.38
257.928, 2017.62, 63.0505, 1674.91, 342.704, 1182.38
258.929, 2017.62, 63.0505, 1674.84, 342.776, 1182.38
259.929, 2017.62, 63.0505, 1674.7, 342.92, 1182.38
