Iteration, Path length, Time, Planning, Flying
146, 128.651, 145.909, 6.345, 139.549
147, 129.402, 146.908, 6.386, 140.507
148, 130.661, 147.908, 6.405, 141.488
149, 131.917, 148.908, 6.405, 142.489
150, 133.052, 149.908, 6.425, 143.469
151, 133.684, 150.908, 6.425, 144.468
152, 134.662, 151.908, 6.425, 145.469
153, 135.482, 152.908, 6.482, 146.411
154, 136.4, 153.908, 6.542, 147.352
155, 137.445, 154.908, 6.562, 148.331
156, 138.436, 155.908, 6.581, 149.313
157, 139.353, 156.909, 6.581, 150.313
158, 139.749, 157.908, 6.621, 151.273
159, 140.892, 158.908, 6.64, 152.254
160, 141.931, 159.908, 6.68, 153.214
161, 142.823, 160.908, 6.7, 154.194
162, 143.953, 161.909, 6.7, 155.193
163, 144.765, 162.908, 6.7, 156.194
164, 145.655, 163.909, 6.72, 157.174
165, 146.63, 164.908, 6.761, 158.133
166, 147.597, 165.908, 6.821, 159.073
167, 148.512, 166.908, 6.841, 160.053
168, 149.645, 167.908, 6.861, 161.033
169, 150.354, 168.908, 6.899, 161.996
170, 151.27, 169.908, 6.939, 162.955
171, 152.82, 170.909, 7.021, 163.872
172, 153.841, 171.909, 7.081, 164.813
173, 154.783, 172.909, 7.121, 165.773
174, 155.454, 173.908, 7.121, 166.773
175, 156.538, 174.908, 7.16, 167.734
176, 157.306, 175.908, 7.22, 168.675
177, 157.883, 176.908, 7.22, 169.674
178, 158.398, 177.908, 7.239, 170.655
179, 159.292, 178.908, 7.279, 171.616
180, 160.393, 179.908, 7.381, 172.513
181, 161.457, 180.908, 7.462, 173.432
182, 162.881, 181.908, 7.521, 174.373
183, 164.169, 182.908, 7.542, 175.352
184, 164.678, 183.908, 7.542, 176.352
185, 165.711, 184.908, 7.582, 177.312
186, 166.603, 185.908, 7.622, 178.271
187, 167.782, 186.908, 7.684, 179.211
188, 168.931, 187.908, 7.705, 180.189
189, 169.921, 188.908, 7.725, 181.169
190, 170.628, 189.908, 7.744, 182.149
191, 171.462, 190.908, 7.764, 183.13
192, 172.641, 191.908, 7.801, 184.093
193, 173.88, 192.909, 7.801, 185.092
194, 174.87, 193.908, 7.879, 186.014
195, 175.637, 194.908, 7.879, 187.016
196, 176.477, 195.908, 7.879, 188.016
197, 177.093, 196.908, 7.879, 189.016
198, 178.271, 197.908, 7.918, 189.976
199, 179.026, 198.908, 7.939, 190.955
200, 180.145, 199.908, 7.959, 191.935
201, 181.311, 200.908, 7.999, 192.895
202, 182.065, 201.908, 8.04, 193.853
203, 182.668, 202.91, 8.08, 194.814
204, 183.764, 203.908, 8.14, 195.754
205, 184.742, 204.908, 8.159, 196.735
206, 185.77, 205.908, 8.216, 197.678
207, 186.806, 206.908, 8.236, 198.658
208, 187.655, 207.908, 8.276, 199.618
209, 188.577, 208.908, 8.276, 200.618
210, 190.192, 209.908, 8.316, 201.578
211, 191.169, 210.908, 8.355, 202.539
212, 192.059, 211.908, 8.375, 203.519
213, 192.481, 212.908, 8.415, 204.479
214, 193.608, 213.908, 8.495, 205.399
215, 194.499, 214.908, 8.515, 206.379
216, 195.632, 215.908, 8.535, 207.359
217, 196.771, 216.908, 8.554, 208.34
218, 197.656, 217.908, 8.613, 209.281
219, 198.742, 218.908, 8.633, 210.26
220, 199.575, 219.908, 8.714, 211.18
221, 200.718, 220.908, 8.754, 212.14
222, 201.606, 221.908, 8.814, 213.08
223, 202.399, 222.908, 8.814, 214.08
224, 203.655, 223.908, 8.874, 215.02
225, 204.228, 224.908, 8.874, 216.02
226, 205.271, 225.908, 8.893, 217.001
227, 206.46, 226.908, 8.893, 218.001
228, 207.218, 227.908, 8.933, 218.961
229, 208.064, 228.908, 8.952, 219.942
230, 208.954, 229.908, 9.012, 220.882
231, 210.135, 230.908, 9.032, 221.862
232, 211.348, 231.908, 9.053, 222.842
233, 212.301, 232.908, 9.074, 223.82
234, 213.122, 233.908, 9.115, 224.78
235, 214.043, 234.908, 9.175, 225.719
236, 214.903, 235.908, 9.175, 226.718
237, 215.816, 236.908, 9.195, 227.698
238, 216.383, 237.908, 9.275, 228.619
239, 217.564, 238.908, 9.275, 229.618
240, 218.65, 239.908, 9.295, 230.599
241, 219.483, 240.908, 9.295, 231.599
242, 220.543, 241.908, 9.334, 232.56
243, 221.234, 242.908, 9.353, 233.541
244, 221.879, 243.908, 9.353, 234.541
245, 222.834, 244.909, 9.393, 235.501
246, 223.783, 245.908, 9.432, 236.462
247, 224.901, 246.909, 9.513, 237.381
248, 225.553, 247.908, 9.533, 238.361
249, 226.433, 248.908, 9.553, 239.341
250, 227.132, 249.908, 9.594, 240.3
251, 227.866, 250.908, 9.614, 241.28
252, 228.885, 251.908, 9.655, 242.239
253, 229.713, 252.908, 9.715, 243.179
254, 230.431, 253.908, 9.755, 244.139
255, 231.594, 254.908, 9.775, 245.119
256, 232.563, 255.908, 9.775, 246.119
257, 233.453, 256.908, 9.815, 247.079
258, 234.479, 257.908, 9.855, 248.039
259, 235.194, 258.909, 9.875, 249.019
260, 235.772, 259.908, 9.895, 249.999
261, 236.938, 260.908, 9.915, 250.979
262, 237.509, 261.908, 9.954, 251.94
263, 238.529, 262.908, 9.954, 252.94
264, 239.599, 263.908, 9.994, 253.9
265, 240.422, 264.908, 10.034, 254.86
266, 241.266, 265.908, 10.093, 255.802
267, 241.714, 266.908, 10.131, 256.763
268, 242.833, 267.908, 10.17, 257.724
269, 243.498, 268.908, 10.19, 258.704
270, 244.645, 269.909, 10.228, 259.666
271, 245.793, 270.908, 10.249, 260.645
272, 246.802, 271.908, 10.269, 261.625
273, 247.904, 272.908, 10.31, 262.584
274, 248.507, 273.908, 10.33, 263.564
275, 249.784, 274.908, 10.35, 264.543
276, 250.652, 275.908, 10.35, 265.544
277, 251.561, 276.908, 10.39, 266.504
278, 252.411, 277.908, 10.431, 267.463
279, 253.514, 278.908, 10.49, 268.403
280, 254.215, 279.908, 10.529, 269.365
281, 254.866, 280.908, 10.549, 270.345
282, 255.785, 281.908, 10.609, 271.285
283, 256.951, 282.909, 10.609, 272.285
284, 257.833, 283.908, 10.628, 273.266
285, 258.896, 284.908, 10.648, 274.246
286, 259.927, 285.909, 10.707, 275.187
287, 260.501, 286.908, 10.748, 276.146
288, 261.437, 287.908, 10.768, 277.126
289, 262.265, 288.908, 10.787, 278.107
290, 263.276, 289.908, 10.827, 279.067
291, 264.081, 290.908, 10.827, 280.067
292, 264.639, 291.908, 10.866, 281.028
293, 265.661, 292.908, 10.886, 282.008
294, 266.322, 293.908, 10.886, 283.009
295, 267.106, 294.908, 10.968, 283.926
296, 268.287, 295.908, 11.028, 284.866
297, 269.081, 296.908, 11.146, 285.748
298, 269.968, 297.908, 11.186, 286.708
299, 270.857, 298.908, 11.227, 287.667
300, 271.618, 299.908, 11.326, 288.568
301, 272.666, 300.908, 11.346, 289.548
302, 273.515, 301.908, 11.346, 290.548
303, 274.222, 302.908, 11.408, 291.486
304, 275.221, 303.908, 11.429, 292.465
305, 276.043, 304.908, 11.449, 293.445
306, 276.532, 305.908, 11.469, 294.425
307, 277.126, 306.908, 11.469, 295.425
308, 277.824, 307.908, 11.489, 296.405
309, 278.926, 308.908, 11.509, 297.385
310, 279.793, 309.909, 11.57, 298.324
311, 280.54, 310.908, 11.59, 299.304
312, 281.307, 311.908, 11.59, 300.304
313, 282.431, 312.908, 11.61, 301.284
314, 283.126, 313.908, 11.649, 302.245
315, 283.696, 314.908, 11.669, 303.225
316, 284.681, 315.908, 11.669, 304.225
317, 285.571, 316.908, 11.689, 305.205
318, 286.465, 317.908, 11.748, 306.146
319, 287.127, 318.908, 11.808, 307.086
320, 288.182, 319.908, 11.848, 308.046
321, 289.312, 320.908, 11.909, 308.985
322, 290.658, 321.908, 11.929, 309.965
323, 291.373, 322.909, 11.969, 310.925
324, 292.361, 323.908, 12.029, 311.865
325, 293.332, 324.908, 12.111, 312.783
326, 294.557, 325.908, 12.191, 313.703
327, 295.022, 326.908, 12.269, 314.625
328, 295.767, 327.908, 12.428, 315.466
329, 296.951, 328.908, 12.468, 316.426
330, 297.895, 329.908, 12.506, 317.388
331, 298.967, 330.908, 12.506, 318.388
332, 300.027, 331.908, 12.566, 319.328
333, 300.791, 332.909, 12.586, 320.308
334, 301.721, 333.908, 12.606, 321.288
335, 302.883, 334.908, 12.667, 322.227
336, 303.333, 335.908, 12.667, 323.227
337, 304.125, 336.908, 12.687, 324.208
338, 305.302, 337.908, 12.687, 325.207
339, 306.488, 338.909, 12.727, 326.167
340, 307.823, 339.908, 12.747, 327.147
341, 308.599, 340.908, 12.767, 328.127
342, 309.476, 341.909, 12.807, 329.087
343, 310.34, 342.908, 12.827, 330.068
344, 311.392, 343.908, 12.827, 331.067
345, 311.856, 344.908, 12.847, 332.047
346, 312.915, 345.908, 12.847, 333.047
347, 313.875, 346.908, 12.867, 334.027
348, 314.777, 347.908, 12.907, 334.987
349, 315.823, 348.908, 12.947, 335.947
350, 316.641, 349.908, 12.966, 336.928
351, 317.66, 350.908, 13.006, 337.888
352, 318.214, 351.908, 13.026, 338.868
353, 319.323, 352.908, 13.067, 339.827
354, 320.338, 353.909, 13.106, 340.788
355, 321.211, 354.908, 13.106, 341.788
356, 322.156, 355.908, 13.125, 342.769
357, 322.619, 356.908, 13.185, 343.709
358, 323.8, 357.908, 13.205, 344.689
359, 324.779, 358.908, 13.225, 345.67
360, 325.731, 359.908, 13.245, 346.649
361, 326.796, 360.908, 13.265, 347.629
362, 327.716, 361.908, 13.283, 348.611
363, 328.211, 362.908, 13.283, 349.611
364, 329.55, 363.908, 13.283, 350.611
365, 330.145, 364.908, 13.283, 351.611
366, 331.333, 365.908, 13.383, 352.511
367, 331.994, 366.908, 13.421, 353.473
368, 332.854, 367.908, 13.441, 354.453
369, 333.587, 368.908, 13.441, 355.453
370, 334.487, 369.908, 13.481, 356.412
371, 335.12, 370.908, 13.521, 357.373
372, 336.024, 371.908, 13.561, 358.333
373, 336.86, 372.908, 13.581, 359.313
374, 337.72, 373.908, 13.601, 360.294
375, 338.657, 374.908, 13.639, 361.255
376, 339.466, 375.908, 13.659, 362.235
377, 340.631, 376.908, 13.659, 363.235
378, 341.488, 377.908, 13.679, 364.215
379, 342.309, 378.908, 13.698, 365.196
380, 342.957, 379.908, 13.718, 366.176
381, 343.74, 380.908, 13.758, 367.136
382, 344.819, 381.908, 13.778, 368.116
383, 345.673, 382.908, 13.778, 369.116
384, 346.356, 383.908, 13.798, 370.096
385, 347.386, 384.908, 13.839, 371.055
386, 348.043, 385.908, 13.859, 372.035
387, 349.013, 386.908, 13.879, 373.015
388, 349.607, 387.908, 13.899, 373.995
389, 350.422, 388.908, 13.919, 374.975
390, 351.519, 389.908, 13.939, 375.954
391, 352.134, 390.908, 14.019, 376.875
392, 353.551, 391.908, 14.039, 377.855
393, 354.431, 392.908, 14.06, 378.834
394, 355.003, 393.908, 14.119, 379.775
395, 355.981, 394.908, 14.158, 380.736
396, 356.907, 395.908, 14.198, 381.696
397, 357.829, 396.908, 14.237, 382.656
398, 358.803, 397.908, 14.237, 383.657
399, 360.046, 398.908, 14.237, 384.657
400, 360.777, 399.908, 14.257, 385.637
401, 361.869, 400.908, 14.276, 386.618
402, 362.371, 401.908, 14.376, 387.518
403, 363.046, 402.909, 14.416, 388.478
404, 364.11, 403.908, 14.456, 389.438
405, 364.91, 404.908, 14.476, 390.418
406, 366.117, 405.908, 14.476, 391.418
407, 366.927, 406.909, 14.576, 392.318
408, 367.927, 407.908, 14.636, 393.258
409, 368.376, 408.908, 14.656, 394.238
410, 369.59, 409.908, 14.696, 395.198
411, 370.238, 410.908, 14.736, 396.158
412, 371.102, 411.908, 14.756, 397.138
413, 372.146, 412.908, 14.776, 398.118
414, 373.346, 413.908, 14.795, 399.099
415, 374.056, 414.908, 14.835, 400.059
416, 374.944, 415.908, 14.854, 401.04
417, 376.168, 416.908, 14.894, 402
418, 376.957, 417.908, 14.993, 402.901
419, 377.94, 418.908, 15.013, 403.881
420, 379.144, 419.908, 15.093, 404.801
421, 380.256, 420.909, 15.093, 405.801
422, 380.909, 421.908, 15.093, 406.801
423, 381.772, 422.908, 15.133, 407.761
424, 382.549, 423.908, 15.133, 408.761
425, 383.209, 424.908, 15.175, 409.719
426, 384.36, 425.908, 15.234, 410.66
427, 385.59, 426.909, 15.274, 411.62
428, 386.423, 427.908, 15.313, 412.581
429, 386.851, 428.908, 15.332, 413.562
430, 387.924, 429.908, 15.352, 414.541
431, 388.921, 430.909, 15.392, 415.502
432, 389.808, 431.908, 15.432, 416.462
433, 390.922, 432.908, 15.515, 417.378
434, 391.756, 433.908, 15.555, 418.339
435, 392.485, 434.908, 15.655, 419.239
436, 393.082, 435.908, 15.695, 420.199
437, 393.736, 436.909, 15.695, 421.199
438, 395.004, 437.908, 15.735, 422.16
439, 395.945, 438.908, 15.797, 423.097
440, 397.19, 439.908, 15.859, 424.035
441, 397.991, 440.908, 15.899, 424.995
442, 398.782, 441.908, 15.919, 425.975
443, 399.932, 442.908, 15.979, 426.915
444, 400.819, 443.908, 15.979, 427.915
445, 401.683, 444.908, 16.097, 428.797
446, 402.429, 445.908, 16.097, 429.797
447, 403.447, 446.908, 16.155, 430.739
448, 404.299, 447.908, 16.195, 431.699
449, 405.313, 448.908, 16.215, 432.678
450, 406.485, 449.908, 16.275, 433.619
451, 407.433, 450.908, 16.295, 434.599
452, 408.067, 451.908, 16.315, 435.579
453, 409.107, 452.908, 16.356, 436.538
454, 409.925, 453.908, 16.376, 437.518
455, 411.101, 454.908, 16.376, 438.518
456, 411.657, 455.908, 16.376, 439.518
457, 412.634, 456.908, 16.396, 440.498
458, 413.563, 457.908, 16.396, 441.498
459, 414.683, 458.908, 16.416, 442.479
460, 415.727, 459.908, 16.477, 443.418
461, 417.131, 460.908, 16.517, 444.377
462, 417.913, 461.908, 16.537, 445.357
463, 418.998, 462.908, 16.577, 446.317
464, 420.216, 463.908, 16.577, 447.317
465, 420.647, 464.908, 16.617, 448.277
466, 421.585, 465.908, 16.657, 449.237
467, 422.721, 466.908, 16.677, 450.217
468, 423.712, 467.908, 16.717, 451.177
469, 424.764, 468.908, 16.778, 452.116
470, 425.624, 469.908, 16.818, 453.076
471, 425.958, 470.908, 16.818, 454.076
472, 426.921, 471.908, 16.838, 455.056
473, 427.664, 472.908, 16.858, 456.036
474, 428.206, 473.908, 16.858, 457.036
475, 429.265, 474.908, 16.898, 457.996
476, 430.294, 475.908, 16.918, 458.976
477, 431.289, 476.908, 16.918, 459.976
478, 432.351, 477.908, 16.918, 460.976
479, 433.436, 478.908, 16.938, 461.956
480, 434.18, 479.908, 17.035, 462.859
481, 435.428, 480.908, 17.074, 463.82
482, 436.455, 481.908, 17.094, 464.8
483, 437.685, 482.908, 17.172, 465.722
484, 438.067, 483.908, 17.192, 466.702
485, 439.063, 484.909, 17.212, 467.682
486, 439.971, 485.908, 17.293, 468.601
487, 440.705, 486.908, 17.293, 469.601
488, 441.899, 487.908, 17.333, 470.561
489, 442.766, 488.908, 17.353, 471.541
490, 443.756, 489.908, 17.394, 472.5
491, 444.517, 490.908, 17.515, 473.379
492, 445.159, 491.909, 17.515, 474.379
493, 446.144, 492.908, 17.555, 475.339
494, 447.58, 493.908, 17.555, 476.339
495, 448.431, 494.908, 17.555, 477.339
496, 449.142, 495.908, 17.575, 478.319
497, 449.729, 496.908, 17.635, 479.259
498, 451.015, 497.908, 17.675, 480.219
499, 452.051, 498.908, 17.734, 481.16
500, 453.172, 499.908, 17.794, 482.099
501, 454.425, 500.908, 17.874, 483.02
502, 454.875, 501.908, 17.934, 483.96
503, 455.911, 502.908, 17.994, 484.901
504, 457.365, 503.908, 18.094, 485.8
505, 457.844, 504.908, 18.134, 486.76
506, 458.916, 505.908, 18.174, 487.72
507, 460, 506.908, 18.253, 488.641
508, 460.563, 507.908, 18.349, 489.545
509, 461.259, 508.908, 18.369, 490.524
510, 462.077, 509.909, 18.369, 491.525
511, 463.353, 510.908, 18.491, 492.402
512, 464.263, 511.909, 18.491, 493.403
513, 465.241, 512.908, 18.511, 494.383
514, 465.978, 513.908, 18.511, 495.383
515, 467.181, 514.908, 18.511, 496.383
516, 468.205, 515.908, 18.531, 497.363
517, 468.637, 516.908, 18.55, 498.344
518, 469.447, 517.908, 18.59, 499.305
519, 470.725, 518.908, 18.631, 500.262
520, 471.911, 519.908, 18.733, 501.161
521, 472.83, 520.909, 18.793, 502.101
522, 473.2, 521.908, 18.874, 503.02
523, 474.04, 522.908, 18.915, 503.978
524, 474.852, 523.908, 18.997, 504.897
525, 475.788, 524.908, 19.058, 505.836
526, 476.448, 525.909, 19.098, 506.796
527, 477.558, 526.908, 19.118, 507.776
528, 478.559, 527.908, 19.138, 508.756
529, 479.717, 528.908, 19.219, 509.675
530, 480.596, 529.908, 19.219, 510.676
531, 481.264, 530.908, 19.239, 511.655
532, 482.399, 531.908, 19.299, 512.595
533, 483.224, 532.908, 19.338, 513.556
534, 484.704, 533.908, 19.417, 514.477
535, 485.637, 534.908, 19.456, 515.438
536, 486.96, 535.908, 19.516, 516.378
537, 487.861, 536.909, 19.536, 517.358
538, 488.775, 537.908, 19.575, 518.319
539, 489.384, 538.908, 19.615, 519.279
540, 490.302, 539.908, 19.655, 520.239
541, 491.142, 540.908, 19.675, 521.219
542, 492.042, 541.908, 19.734, 522.16
543, 493.04, 542.908, 19.755, 523.138
544, 493.59, 543.909, 19.836, 524.058
545, 494.486, 544.908, 19.896, 524.998
546, 495.358, 545.909, 19.974, 525.92
547, 496.53, 546.908, 20.033, 526.861
548, 497.787, 547.908, 20.093, 527.801
549, 498.411, 548.908, 20.153, 528.741
550, 499.318, 549.908, 20.153, 529.741
551, 500.425, 550.908, 20.153, 530.741
552, 501.517, 551.908, 20.153, 531.741
553, 502.515, 552.908, 20.192, 532.702
554, 503.042, 553.908, 20.233, 533.661
555, 503.893, 554.908, 20.274, 534.62
556, 505.153, 555.908, 20.333, 535.561
557, 506.171, 556.908, 20.353, 536.541
558, 507.204, 557.908, 20.412, 537.482
559, 508.287, 558.908, 20.432, 538.461
560, 509.445, 559.909, 20.432, 539.462
561, 510.206, 560.908, 20.492, 540.402
562, 511.117, 561.908, 20.552, 541.342
563, 512.261, 562.908, 20.572, 542.322
564, 512.934, 563.909, 20.612, 543.282
565, 513.687, 564.908, 20.692, 544.202
566, 515.014, 565.908, 20.773, 545.121
567, 515.989, 566.908, 20.812, 546.082
568, 516.755, 567.908, 20.872, 547.022
569, 517.872, 568.908, 20.872, 548.022
570, 518.498, 569.908, 20.913, 548.981
571, 519.168, 570.909, 20.974, 549.92
572, 520.472, 571.908, 20.974, 550.92
573, 521.716, 572.908, 21.015, 551.879
574, 522.808, 573.908, 21.037, 552.857
575, 524.081, 574.908, 21.138, 553.756
576, 524.984, 575.909, 21.196, 554.698
577, 525.693, 576.908, 21.216, 555.678
578, 526.872, 577.908, 21.236, 556.658
579, 527.957, 578.908, 21.256, 557.638
580, 528.698, 579.908, 21.256, 558.638
581, 530.169, 580.908, 21.276, 559.618
582, 530.883, 581.908, 21.276, 560.618
583, 531.752, 582.908, 21.318, 561.576
584, 532.582, 583.908, 21.358, 562.536
585, 533.954, 584.908, 21.397, 563.497
586, 534.939, 585.908, 21.48, 564.414
587, 535.585, 586.908, 21.52, 565.374
588, 536.729, 587.908, 21.58, 566.315
589, 537.712, 588.908, 21.62, 567.275
590, 538.414, 589.908, 21.679, 568.215
591, 539.482, 590.908, 21.758, 569.136
592, 540.644, 591.908, 21.817, 570.077
593, 541.497, 592.908, 21.897, 570.997
594, 542.37, 593.908, 21.938, 571.956
595, 543.165, 594.908, 21.957, 572.936
596, 544.518, 595.908, 21.996, 573.898
597, 545.217, 596.908, 22.018, 574.876
598, 546.312, 597.908, 22.078, 575.816
599, 547.242, 598.908, 22.138, 576.756
600, 548.483, 599.908, 22.198, 577.697
601, 549.189, 600.908, 22.198, 578.696
602, 549.897, 601.908, 22.257, 579.638
603, 550.41, 602.908, 22.357, 580.537
604, 551.631, 603.908, 22.417, 581.477
605, 552.484, 604.908, 22.457, 582.437
606, 553.523, 605.908, 22.477, 583.417
607, 554.503, 606.908, 22.517, 584.377
608, 555.248, 607.908, 22.537, 585.357
609, 556.235, 608.908, 22.597, 586.297
610, 557.151, 609.908, 22.616, 587.278
611, 557.834, 610.909, 22.636, 588.258
612, 558.713, 611.908, 22.655, 589.239
613, 559.82, 612.908, 22.675, 590.219
614, 560.684, 613.908, 22.716, 591.177
615, 561.57, 614.908, 22.716, 592.177
616, 562.996, 615.909, 22.735, 593.159
617, 563.812, 616.908, 22.754, 594.141
618, 564.254, 617.908, 22.815, 595.079
619, 565.292, 618.908, 22.855, 596.039
620, 566.496, 619.908, 22.875, 597.019
621, 567.429, 620.908, 22.915, 597.979
622, 568.634, 621.908, 23.036, 598.858
623, 569.546, 622.908, 23.056, 599.838
624, 570.436, 623.908, 23.075, 600.819
625, 571.467, 624.908, 23.097, 601.797
626, 572.529, 625.908, 23.117, 602.777
627, 573.623, 626.908, 23.157, 603.737
628, 574.383, 627.909, 23.216, 604.678
629, 574.943, 628.908, 23.256, 605.638
630, 576.305, 629.908, 23.335, 606.559
