Goal x, Goal y, Goal z, Planner
-0.190245, -9.59456, 3.12731, racer
-0.296324, -9.4636, 3.02621, racer
-0.270281, -9.4483, 3.01118, racer
0.385584, -9.66847, 3.14939, racer
0.752514, -10.6053, 3.04909, racer
0.757996, -11.5124, 2.97157, racer
1.53867, -11.3481, 3.71527, racer
2.055, -10.4956, 3.96402, racer
1.6449, -9.40329, 3.41129, racer
1.09544, -9.85419, 3.26546, racer
0.769383, -10.6452, 3.18151, racer
0.677099, -10.642, 2.99069, racer
0.970861, -9.8874, 3.41662, racer
1.00934, -10.362, 3.49187, racer
0.593184, -11.5876, 3.52925, racer
0.178658, -11.8066, 3.67593, racer
0.732407, -11.2871, 3.42018, racer
1.44612, -10.9303, 3.4988, racer
1.06825, -11.2318, 3.64445, racer
0.32016, -11.6865, 3.64401, racer
0.190648, -11.7705, 3.64958, racer
0.189856, -11.771, 3.6496, racer
0.130262, -11.7407, 3.65802, racer
-0.324452, -11.5003, 3.72285, racer
-1.38134, -11.6292, 3.84233, racer
-1.58481, -11.7404, 3.85353, racer
-1.58259, -11.7623, 3.85237, racer
-1.92039, -12.2943, 3.93505, racer
-2.76577, -13.5278, 4.23717, racer
-2.90993, -13.9234, 4.43778, racer
-2.18335, -13.1077, 3.8424, racer
-1.60487, -11.9244, 3.19747, racer
-1.97711, -11.4092, 3.0958, racer
-2.07633, -11.3815, 3.08744, racer
-2.08515, -11.3828, 3.08207, racer
-2.56532, -11.8186, 2.61512, racer
-2.53395, -11.7821, 2.28223, racer
-2.40926, -11.6524, 2.5124, racer
-2.56519, -11.8157, 2.64868, racer
-2.56433, -11.8157, 2.64172, racer
-2.50663, -12.0735, 2.76021, racer
-2.39449, -12.8745, 3.14023, racer
-2.91992, -12.5606, 2.82198, racer
-3.32008, -11.591, 2.37201, racer
-3.43552, -11.3748, 2.26148, racer
-3.8583, -11.5533, 2.23919, racer
-4.48855, -12.5809, 2.28463, racer
-4.77906, -13.0928, 2.3043, racer
-4.61356, -12.8728, 2.478, racer
-4.30434, -12.2802, 2.33321, racer
-4.23443, -12.1165, 2.37798, racer
-4.0933, -12.2811, 2.81509, racer
-4.06258, -12.7467, 3.17759, racer
-4.02451, -13.0234, 3.24361, racer
-3.84917, -14.1692, 2.83683, racer
-3.83138, -14.564, 2.59176, racer
-4.14483, -13.5561, 3.06701, racer
-4.75225, -13.1975, 3.72288, racer
-4.76235, -13.1968, 3.73448, racer
-4.88349, -13.194, 3.7098, racer
-5.78503, -13.5927, 3.01707, racer
-6.42381, -13.4823, 2.83594, racer
-6.78702, -12.7334, 3.29447, racer
-6.74457, -13.2537, 3.03591, racer
-6.35489, -13.6903, 2.7858, racer
-6.3156, -13.6261, 2.77109, racer
-6.3253, -13.622, 2.77487, racer
-6.32561, -13.6148, 2.77075, racer
-6.46376, -13.7884, 2.9136, racer
-7.19198, -14.183, 3.37147, racer
-7.56689, -13.9234, 3.82363, racer
-7.05533, -12.8603, 3.97399, racer
-6.84875, -12.9513, 3.45456, racer
-6.53555, -13.6076, 2.80465, racer
-6.12308, -13.2107, 2.33489, racer
-6.25411, -12.9414, 2.52213, racer
-6.87102, -13.405, 3.23014, racer
-6.80855, -13.0186, 2.93928, racer
-7.0611, -12.5955, 2.52718, racer
-7.16227, -12.5803, 2.38529, racer
-8.21748, -12.8242, 2.11982, racer
-8.72722, -13.0157, 1.93007, racer
-7.95564, -12.7321, 2.47607, racer
-7.23995, -12.6267, 2.7066, racer
-7.14394, -12.7074, 2.53522, racer
-7.78266, -12.8453, 2.5369, racer
-8.88339, -12.8965, 2.20054, racer
-9.51699, -13.2598, 1.69968, racer
-9.45706, -13.8212, 1.94465, racer
-9.04183, -13.181, 2.07814, racer
-8.99094, -12.9054, 2.08969, racer
-9.32126, -12.4828, 2.2244, racer
-9.63365, -12.1607, 2.35746, racer
-9.06492, -12.3662, 2.91945, racer
-8.54106, -12.5698, 3.67958, racer
-9.45184, -12.4366, 3.35854, racer
-10.6374, -12.3741, 2.58791, racer
-11.0574, -12.3494, 2.23979, racer
-11.7068, -12.1565, 2.13393, racer
-11.5891, -12.221, 2.15096, racer
-11.012, -12.3671, 2.30171, racer
-10.8614, -12.3923, 2.34251, racer
-10.8488, -12.3949, 2.34646, racer
-10.8951, -12.4168, 2.3238, racer
-10.8559, -12.936, 2.21084, racer
-10.5837, -13.8378, 2.09693, racer
-11.0354, -14.1132, 2.20579, racer
-11.9448, -14.3476, 2.69551, racer
-12.7758, -15.3254, 2.77532, racer
-12.7323, -16.0566, 2.45202, racer
-12.0844, -15.8939, 2.24599, racer
-12.6041, -15.6498, 2.62089, racer
-12.8724, -15.6186, 2.70264, racer
-12.8697, -15.6189, 2.70193, racer
-12.853, -15.6457, 2.67826, racer
-13.3809, -16.2135, 2.29521, racer
-14.422, -17.2886, 1.6645, racer
-14.5615, -17.6216, 1.92539, racer
-14.2084, -17.4724, 2.47738, racer
-14.2881, -16.4693, 2.70269, racer
-14.5515, -15.4377, 2.61934, racer
-14.6278, -15.7521, 3.38138, racer
-14.6304, -16.767, 3.67368, racer
-14.4154, -17.1473, 2.81352, racer
-14.3475, -17.2677, 2.25915, racer
-14.642, -17.6391, 2.74811, racer
-15.6688, -18.3165, 3.88688, racer
-16.0312, -18.5915, 3.95497, racer
-15.368, -18.1085, 3.4072, racer
-14.9907, -17.8817, 3.20558, racer
-14.9925, -17.8809, 3.19684, racer
-15.0882, -17.9918, 3.17216, racer
-15.33, -18.6012, 3.40476, racer
-15.3824, -18.7777, 3.48035, racer
-15.5687, -19.2382, 3.28245, racer
-16.24, -19.3689, 2.45839, racer
-16.3476, -19.8157, 2.23546, racer
-15.6806, -20.5176, 2.94904, racer
-15.7403, -19.9287, 2.98073, racer
-16.0027, -19.3715, 2.74691, racer
-16.2128, -19.2753, 2.55088, racer
-16.5765, -19.7637, 2.08515, racer
-17.2017, -20.2508, 1.96709, racer
-18.0364, -19.8779, 2.19691, racer
-18.5225, -20.2698, 1.61626, racer
-18.815, -20.6924, 1.19588, racer
-19.2221, -20.2438, 2.10133, racer
-19.6535, -19.9068, 2.24181, racer
-19.9559, -19.8442, 1.41242, racer
-19.5798, -20.1249, 1.48603, racer
-19.163, -20.3369, 1.94953, racer
-19.3067, -20.4546, 2.1933, racer
-19.9379, -20.5955, 2.48939, racer
-20.3633, -20.6682, 2.56501, racer
-20.9258, -20.7611, 2.64061, racer
-20.9564, -21.1033, 2.35089, racer
-20.8971, -21.7153, 1.68386, racer
-20.9374, -21.6263, 1.62977, racer
-20.925, -20.8688, 2.47171, racer
-20.9745, -20.6071, 2.7263, racer
-21.0142, -20.3331, 2.00459, racer
-21.339, -20.1125, 1.46945, racer
-22.5274, -20.1224, 1.91287, racer
-22.8094, -19.8851, 2.14187, racer
-21.7114, -19.3777, 1.64308, racer
-20.9638, -19.2565, 1.55749, racer
-21.0283, -18.9579, 1.4161, racer
-21.0147, -17.8408, 0.976165, racer
-20.3613, -17.375, 1.00105, racer
-20.58, -17.9233, 1.1243, racer
-21.0789, -18.2319, 1.08563, racer
-21.0769, -18.2332, 1.08638, racer
-21.0889, -18.2506, 1.09825, racer
-21.128, -18.0169, 1.23987, racer
-21.2152, -17.0263, 1.68363, racer
-22.1014, -16.6178, 2.70489, racer
-22.7457, -17.0354, 3.04745, racer
-22.1634, -17.6377, 2.55507, racer
-21.9562, -17.5337, 2.94605, racer
-21.9848, -17.5147, 3.6491, racer
-21.9505, -18.304, 3.83022, racer
-22.6432, -18.5429, 4.29114, racer
-23.208, -18.3504, 4.45465, racer
-23.1994, -18.3562, 4.45267, racer
-22.9341, -18.1569, 4.3559, racer
-22.1657, -17.5675, 4.09063, racer
-22.1735, -17.5737, 4.09329, racer
-22.3373, -17.456, 3.94184, racer
-23.2291, -17.046, 3.04215, racer
-23.3941, -16.9463, 2.86936, racer
-23.4006, -16.9463, 2.86927, racer
-23.9479, -17.14, 3.18901, racer
-25.1107, -17.6532, 4.07315, racer
-24.866, -17.5085, 3.85554, racer
-24.5668, -17.3178, 3.51816, racer
-24.2768, -17.3064, 3.46957, racer
-24.2567, -17.2627, 3.39982, racer
-24.4213, -17.0175, 3.17458, racer
-24.7151, -16.5946, 2.8531, racer
-24.907, -16.5046, 2.94428, racer
-25.5436, -16.3441, 3.33428, racer
-25.2716, -16.4212, 3.17096, racer
-24.7581, -16.5829, 2.87692, racer
-24.7101, -16.5959, 2.84964, racer
-24.7257, -16.5912, 2.85807, racer
-24.7107, -16.5956, 2.85, racer
-24.7119, -16.5977, 2.8461, racer
-25.0955, -16.6846, 2.79037, racer
-26.2446, -16.8094, 2.81995, racer
-26.7137, -16.6875, 2.90869, racer
-27.0484, -16.1956, 3.16424, racer
-27.1277, -16.1787, 3.14971, racer
-26.7124, -16.6337, 2.9211, racer
-26.533, -16.8039, 2.8495, racer
-26.5245, -16.812, 2.84455, racer
-26.5278, -16.8089, 2.84649, racer
-26.5362, -16.8008, 2.85128, racer
-26.5292, -16.8076, 2.84726, racer
-26.7226, -16.6505, 2.86164, racer
-27.4319, -16.1497, 2.70292, racer
-28.0714, -15.7717, 3.11061, racer
-28.0114, -15.8273, 3.79699, racer
-27.5389, -16.0954, 3.20048, racer
-27.4073, -16.1665, 2.71184, racer
-27.3854, -16.1019, 2.653, racer
-27.8169, -15.6037, 3.51136, racer
-28.3896, -15.394, 4.1021, racer
-28.9222, -15.4966, 3.52966, racer
-29.2427, -15.3084, 3.51373, racer
-29.5875, -14.9282, 4.27164, racer
-30.1857, -14.7516, 3.9431, racer
-30.4086, -14.6671, 3.01217, racer
-29.7523, -15.0086, 2.78712, racer
-29.3235, -15.1749, 3.57314, racer
-29.7704, -14.7862, 4.81969, racer
-30.0701, -14.7212, 4.78049, racer
-29.7679, -15.2092, 3.70541, racer
-29.9867, -15.2656, 2.78578, racer
-30.4318, -15.1211, 2.52129, racer
-31.0302, -15.1882, 2.53065, racer
-31.2804, -15.201, 2.50545, racer
-30.6781, -15.1408, 2.53265, racer
-30.3694, -15.1113, 2.54285, racer
-30.3512, -15.1107, 2.5429, racer
-30.6529, -14.9309, 2.40722, racer
-31.6289, -14.0219, 1.71285, racer
-31.7806, -14.1423, 1.31584, racer
-31.0579, -15.1033, 1.28862, racer
-30.9678, -15.0045, 1.73913, racer
-31.1381, -14.451, 2.1388, racer
-31.2317, -14.0887, 2.5697, racer
-31.2995, -13.8583, 2.83629, racer
-31.2997, -13.8694, 2.82592, racer
-31.3778, -13.6877, 2.79603, racer
-32.0474, -12.758, 2.15457, racer
-32.591, -12.5913, 2.1678, racer
-32.6143, -12.9738, 2.50594, racer
-31.8552, -12.9403, 2.27735, racer
-31.8574, -12.946, 2.28439, racer
-31.8852, -12.9223, 2.30589, racer
-32.2405, -12.5425, 2.5237, racer
-32.8453, -11.862, 2.66654, racer
-32.6088, -12.0088, 1.76851, racer
-32.1152, -12.105, 1.07882, racer
-32.1192, -11.2303, 1.57528, racer
-32.1628, -10.8071, 1.64834, racer
-32.2126, -10.2207, 1.40796, racer
-31.8481, -10.1691, 1.41963, racer
-31.5881, -10.0616, 1.35973, racer
-30.9677, -9.80511, 1.20316, racer
-30.5118, -9.39673, 1.37438, racer
-30.2351, -9.14369, 1.48268, racer
-30.7539, -9.63066, 1.25991, racer
-30.8841, -9.75599, 1.20142, racer
-30.8775, -9.74657, 1.20623, racer
-30.9923, -9.80769, 1.20971, racer
-31.9278, -9.78023, 1.64593, racer
-32.743, -9.46722, 2.12312, racer
-32.1133, -9.02199, 2.09574, racer
-31.6963, -9.30284, 1.79604, racer
-31.8364, -9.67547, 1.65077, racer
-31.8605, -9.72593, 1.64145, racer
-31.7739, -9.53614, 1.68487, racer
-31.7037, -9.21146, 1.39831, racer
-31.5587, -8.69545, 1.19809, racer
-31.5584, -8.69724, 1.20037, racer
-31.7216, -8.34606, 1.51628, racer
-32.096, -7.42145, 2.06188, racer
-32.1581, -6.96085, 2.16899, racer
-31.9523, -6.25339, 2.29349, racer
-31.9808, -5.94922, 2.20752, racer
-32.0998, -5.34111, 1.93846, racer
-32.0664, -5.48207, 2.01058, racer
-31.9471, -6.05074, 2.2714, racer
-31.9324, -6.13703, 2.30284, racer
-31.9304, -6.14664, 2.30659, racer
-31.9339, -6.12961, 2.29996, racer
-31.885, -6.15956, 2.30036, racer
-31.4876, -5.83045, 2.05533, racer
-31.0902, -5.35954, 1.86959, racer
-30.7022, -4.72789, 1.93797, racer
-30.9307, -4.99798, 1.88963, racer
-31.2927, -5.99953, 1.8531, racer
-31.5446, -6.15781, 1.95727, racer
-31.647, -5.16354, 2.60572, racer
-31.7747, -4.32951, 3.08582, racer
-32.1109, -4.37603, 3.29465, racer
-31.9704, -4.73742, 3.02227, racer
-31.637, -4.89803, 2.73214, racer
-31.6718, -4.90437, 2.75974, racer
-32.1075, -4.94322, 2.71227, racer
-32.6817, -4.99671, 2.59363, racer
-32.3693, -4.9989, 2.63929, racer
-31.7585, -4.92259, 2.7456, racer
-31.6909, -4.92126, 2.75842, racer
-31.3502, -5.55839, 2.56403, racer
-31.2662, -5.75473, 2.4841, racer
-31.2647, -5.75813, 2.48345, racer
-30.7654, -5.82719, 2.45452, racer
-30.2535, -5.89179, 2.42824, racer
-30.2598, -5.89129, 2.42847, racer
-30.0081, -5.87089, 2.52662, racer
-28.8197, -5.78111, 2.97036, racer
-27.6534, -5.65259, 3.19597, racer
-27.601, -5.62683, 2.57107, racer
-28.5178, -5.78633, 2.47928, racer
-29.1524, -5.80789, 2.84328, racer
-29.1538, -5.80844, 2.84431, racer
-29.1393, -5.80821, 2.83453, racer
-28.9828, -5.80777, 2.72707, racer
-28.9784, -5.80777, 2.72414, racer
-28.9953, -5.80776, 2.73544, racer
-28.9881, -5.80775, 2.73067, racer
-28.9944, -5.42902, 2.46478, racer
-29.1235, -4.86244, 1.90331, racer
-28.6794, -5.09091, 2.0535, racer
-29.3252, -5.06363, 1.40047, racer
-30.3782, -5.1366, 0.681967, racer
-30.4719, -5.11271, 0.604784, racer
-30.9757, -4.89375, 0.933317, racer
-31.2627, -4.43974, 1.97647, racer
-31.2506, -4.226, 2.11856, racer
-31.2503, -4.22567, 2.10685, racer
-31.3409, -3.74674, 2.35729, racer
-31.7347, -2.64622, 3.29239, racer
-31.4799, -2.59274, 3.07084, racer
-31.0703, -3.23668, 2.42578, racer
-31.6273, -3.71086, 2.55845, racer
-31.8019, -3.57653, 2.76647, racer
-31.2946, -2.7896, 2.78679, racer
-31.2288, -2.61074, 2.79669, racer
-31.2364, -1.95891, 2.42896, racer
-31.2414, -1.82906, 2.35908, racer
-31.2379, -1.84337, 2.36997, racer
-31.786, -1.45733, 1.78971, racer
-32.6697, -0.796461, 0.951892, racer
-32.732, -1.27899, 1.52813, racer
-32.595, -1.7659, 2.18632, racer
-31.9849, -1.36873, 1.68257, racer
-31.5135, -1.22745, 1.48108, racer
-31.0877, -1.41311, 2.30363, racer
-30.8714, -1.47551, 3.16744, racer
-30.7484, -0.847717, 2.69543, racer
-30.6816, -0.409699, 2.13753, racer
-30.7347, -0.534892, 2.26296, racer
-30.7915, -1.38273, 3.34589, racer
-30.7612, -1.7164, 3.76959, racer
-30.5416, -1.0627, 3.03965, racer
-30.3494, -0.158195, 1.81724, racer
-30.4387, -0.146442, 1.09863, racer
-30.6998, 0.160533, 1.08167, racer
-31.193, 0.805333, 1.34469, racer
-32.0802, 0.543253, 1.44369, racer
-32.3852, 0.0439967, 1.60832, racer
-31.5843, 0.408937, 1.40742, racer
-30.873, 0.728407, 1.30453, racer
-30.047, 0.424106, 1.21666, racer
-29.9464, -0.0953576, 1.21355, racer
-30.7181, 0.393693, 1.29635, racer
-30.9872, 0.769001, 1.29928, racer
-30.3492, 0.339966, 1.41193, racer
-30.0616, 0.165476, 1.50044, racer
-30.0669, 0.169824, 1.49979, racer
-30.0665, 0.169531, 1.49989, racer
-30.0581, 0.247298, 1.58548, racer
-30.4683, 1.1216, 2.02274, racer
-30.6292, 1.63359, 2.75279, racer
-30.3164, 1.45431, 3.14783, racer
-29.6031, 1.70657, 3.65199, racer
-28.7899, 1.62305, 3.50922, racer
-28.9347, 1.63893, 3.23089, racer
-29.9777, 1.69547, 3.67106, racer
-30.0539, 1.97833, 3.70583, racer
-28.8468, 2.35123, 3.15921, racer
-28.0081, 2.7594, 2.71696, racer
-27.993, 3.00586, 2.60876, racer
-27.9566, 3.59154, 2.12286, racer
-28.0347, 3.91501, 1.85865, racer
-28.3137, 4.43805, 1.42244, racer
-28.1928, 4.20165, 1.61861, racer
-28.1755, 4.16699, 1.64719, racer
-28.1765, 4.17764, 1.64301, racer
-27.6288, 3.72458, 2.10028, racer
-26.55, 2.71098, 2.73339, racer
-26.5851, 3.08996, 2.4736, racer
-26.8356, 3.96882, 1.98359, racer
-26.006, 3.59532, 2.57654, racer
-25.1827, 2.59524, 3.16226, racer
-25.1922, 2.52051, 3.1317, racer
-25.507, 3.04834, 2.94193, racer
-25.3677, 2.87603, 3.03749, racer
-24.8527, 2.09173, 3.48068, racer
-25.041, 2.54867, 3.6191, racer
-25.5689, 3.57738, 3.43192, racer
-25.8153, 3.26345, 2.85866, racer
-25.9456, 2.34916, 2.54449, racer
-25.9148, 2.3016, 2.41953, racer
-25.8292, 3.06544, 2.75504, racer
-25.8311, 3.13747, 2.7931, racer
-25.5229, 2.90276, 2.77885, racer
-24.4241, 2.53397, 2.97361, racer
-24.076, 3.07091, 3.30327, racer
-23.8645, 3.5984, 3.39937, racer
-22.7997, 2.97049, 3.39482, racer
-22.442, 2.61696, 3.31005, racer
-22.1913, 2.07507, 3.23856, racer
-22.5286, 1.20718, 2.7755, racer
-22.5788, 1.52455, 2.88926, racer
-22.2255, 2.74986, 3.39015, racer
-21.9625, 3.20351, 3.53654, racer
-22.0312, 3.80189, 3.53, racer
-22.0461, 4.09811, 3.53673, racer
-22.0464, 4.10272, 3.53626, racer
-22.0455, 4.07127, 3.53925, racer
-22.0572, 4.50003, 3.38639, racer
-22.1543, 5.72144, 3.08294, racer
-22.9535, 6.42262, 3.60098, racer
-23.0385, 6.42466, 4.00455, racer
-21.9397, 6.32595, 3.89787, racer
-21.4615, 6.71032, 3.24997, racer
-21.4595, 6.70374, 3.25714, racer
-21.5223, 6.73866, 3.29706, racer
-22.2324, 7.29502, 3.90168, racer
-22.2266, 7.28786, 3.89401, racer
-22.1852, 7.36118, 3.94481, racer
-21.8112, 8.1971, 4.33864, racer
-21.6907, 8.77967, 4.59375, racer
-21.5784, 8.90897, 4.14174, racer
-21.4542, 9.05759, 3.68901, racer
-21.0487, 8.79891, 4.35618, racer
-20.6707, 8.63011, 4.80279, racer
-20.6786, 8.63214, 4.791, racer
-20.3655, 8.93303, 4.46275, racer
-19.5765, 9.41417, 3.72027, racer
-19.2442, 9.44147, 3.47672, racer
-19.7723, 9.36063, 3.87848, racer
-20.2672, 9.39201, 4.3295, racer
-19.4856, 9.44132, 3.67572, racer
-19.2068, 9.47421, 3.43352, racer
-19.9399, 9.42745, 4.07185, racer
-21.1086, 9.10706, 4.91959, racer
-21.1468, 9.17966, 4.66109, racer
-20.3551, 9.54607, 3.80286, racer
-20.2105, 9.81443, 3.02061, racer
-20.6593, 9.96618, 2.61109, racer
-21.0383, 10.1002, 2.13169, racer
-21.5134, 10.1992, 1.8312, racer
-21.682, 10.6167, 2.02787, racer
-22.129, 11.1171, 2.38626, racer
-23.1493, 10.7735, 2.20557, racer
-22.6511, 10.6671, 2.28927, racer
-22.0509, 10.9489, 2.39965, racer
-21.9394, 11.0687, 2.33804, racer
-21.9391, 11.0582, 2.35054, racer
-22.4415, 11.1792, 2.56309, racer
-23.5769, 11.4935, 3.00401, racer
-23.4794, 11.3487, 2.80913, racer
-22.5648, 11.2242, 2.0878, racer
-22.3541, 11.4631, 1.57627, racer
-22.3196, 11.4885, 1.50927, racer
-22.9693, 12.0915, 1.70676, racer
-23.7884, 12.9744, 1.83653, racer
-23.2461, 13.1361, 1.75655, racer
-22.7811, 13.2836, 1.598, racer
