Iteration, Path length, Time, Planning, Flying
524, 270.771, 523.525, 154.007, 369.499
525, 271.079, 524.525, 154.767, 369.739
526, 271.088, 525.525, 155.727, 369.779
527, 271.103, 526.525, 156.667, 369.839
528, 271.232, 527.525, 157.047, 370.458
529, 272.11, 528.525, 157.047, 371.458
530, 272.375, 529.525, 157.067, 372.439
531, 272.569, 530.525, 157.107, 373.399
532, 272.733, 531.525, 157.167, 374.339
533, 273.508, 532.525, 157.167, 375.339
534, 273.887, 533.525, 157.727, 375.779
535, 273.893, 534.525, 158.727, 375.779
536, 274.3, 535.525, 158.967, 376.539
537, 274.903, 536.525, 159.147, 377.359
538, 274.928, 537.525, 160.107, 377.399
539, 274.956, 538.525, 161.068, 377.438
540, 275.038, 539.525, 161.587, 377.919
541, 276.024, 540.525, 161.687, 378.819
542, 276.036, 541.525, 162.687, 378.819
543, 276.055, 542.525, 163.606, 378.9
544, 276.073, 543.525, 164.545, 378.961
545, 276.523, 544.525, 164.565, 379.941
546, 277.112, 545.525, 165.124, 380.381
547, 277.125, 546.525, 166.125, 380.381
548, 277.149, 547.525, 167.044, 380.462
549, 277.173, 548.525, 167.966, 380.54
550, 277.178, 549.525, 168.966, 380.54
551, 277.437, 550.525, 169.266, 381.24
552, 278.407, 551.525, 169.266, 382.24
553, 278.497, 552.526, 169.946, 382.56
554, 278.519, 553.525, 170.865, 382.641
555, 278.543, 554.525, 171.865, 382.641
556, 278.631, 555.525, 172.265, 383.241
557, 279.417, 556.525, 172.265, 384.241
558, 279.638, 557.525, 172.844, 384.661
559, 279.657, 558.525, 173.845, 384.661
560, 279.681, 559.525, 174.744, 384.762
561, 279.691, 560.525, 175.724, 384.782
562, 279.956, 561.525, 175.844, 385.662
563, 280.967, 562.525, 175.844, 386.662
564, 282.242, 563.525, 175.864, 387.642
565, 283.368, 564.525, 175.883, 388.623
566, 284.296, 565.525, 175.883, 389.623
567, 285.646, 566.525, 175.883, 390.623
568, 286.784, 567.525, 175.883, 391.623
569, 287.871, 568.526, 175.883, 392.623
570, 288.23, 569.525, 175.883, 393.623
571, 288.867, 570.525, 175.923, 394.583
572, 289.068, 571.525, 176.143, 395.363
573, 289.936, 572.525, 176.143, 396.363
574, 290.025, 573.525, 177.062, 396.443
575, 290.038, 574.525, 177.983, 396.523
576, 290.676, 575.525, 177.983, 397.522
577, 291.08, 576.525, 178.663, 397.843
578, 291.082, 577.525, 179.663, 397.843
579, 291.1, 578.525, 180.562, 397.944
580, 291.287, 579.525, 180.882, 398.624
581, 292.135, 580.525, 181.062, 399.444
582, 292.137, 581.525, 182.062, 399.444
583, 292.154, 582.525, 182.962, 399.544
584, 292.206, 583.525, 183.782, 399.724
585, 292.222, 584.525, 184.742, 399.764
586, 292.28, 585.525, 185.522, 399.984
587, 292.362, 586.525, 186.061, 400.445
588, 293.344, 587.525, 186.061, 401.445
589, 293.359, 588.525, 187.061, 401.445
590, 293.378, 589.526, 187.981, 401.525
591, 293.394, 590.525, 188.981, 401.525
592, 293.432, 591.525, 189.802, 401.704
593, 293.497, 592.525, 190.402, 402.104
594, 294.307, 593.525, 190.402, 403.104
595, 295.161, 594.525, 190.402, 404.104
596, 295.673, 595.525, 190.823, 404.683
597, 295.691, 596.525, 191.823, 404.683
598, 296.081, 597.525, 192.024, 405.482
599, 296.724, 598.525, 192.524, 405.982
600, 296.738, 599.525, 193.524, 405.982
601, 297.052, 600.525, 193.824, 406.682
602, 297.779, 601.525, 194.264, 407.242
603, 297.781, 602.525, 195.264, 407.242
604, 297.798, 603.525, 196.163, 407.342
605, 297.894, 604.525, 196.744, 407.762
606, 298.445, 605.525, 196.744, 408.761
607, 299.167, 606.525, 196.744, 409.762
608, 299.555, 607.525, 196.784, 410.722
609, 300.487, 608.525, 196.784, 411.722
610, 300.696, 609.525, 197.264, 412.242
611, 301.476, 610.525, 197.264, 413.241
612, 301.599, 611.525, 198.084, 413.422
613, 301.605, 612.525, 199.084, 413.422
614, 301.868, 613.525, 199.204, 414.302
615, 302.405, 614.525, 199.204, 415.302
616, 303.275, 615.525, 199.204, 416.301
617, 303.638, 616.525, 199.704, 416.802
618, 303.645, 617.526, 200.704, 416.802
619, 303.68, 618.525, 201.483, 417.023
620, 303.831, 619.525, 201.823, 417.683
621, 304.38, 620.525, 201.823, 418.683
622, 305.298, 621.525, 201.823, 419.682
623, 305.6, 622.525, 202.123, 420.383
624, 305.605, 623.526, 203.123, 420.383
625, 305.627, 624.525, 204.063, 420.443
626, 305.663, 625.525, 204.803, 420.703
627, 306.33, 626.525, 204.803, 421.703
