Goal x, Goal y, Goal z, Planner
-5.19425, -1.23232, 0.745166, racer
-5.18677, -1.81054, 1.14468, racer
-5.44704, -2.56418, 1.72924, racer
-6.2119, -2.84449, 1.7658, racer
-7.1425, -2.90745, 1.40461, racer
-8.01463, -2.77645, 1.30295, racer
-9.01296, -2.66792, 1.45344, racer
-9.26612, -2.45346, 1.4757, racer
-10.0926, -2.84311, 1.09867, racer
-10.8039, -3.26169, 0.995493, racer
-11.2379, -3.72262, 0.977817, racer
-11.1798, -4.29553, 1.01327, racer
-11.179, -4.98736, 0.964827, racer
-10.9764, -4.54648, 1.02924, racer
-10.2056, -3.99446, 1.11773, racer
-9.41671, -3.85861, 1.70685, racer
-8.9126, -3.99172, 2.07655, racer
-8.68852, -4.54194, 1.61509, racer
-8.28046, -4.85515, 1.12489, racer
-8.28046, -4.85515, 1.12489, racer
-8.28046, -4.85515, 1.12489, racer
-8.36101, -4.80179, 1.12635, racer
-8.52714, -4.09261, 1.14051, racer
-7.73789, -3.3592, 1.14093, racer
-6.22171, -3.10239, 1.14876, racer
-4.61418, -3.14134, 1.11656, racer
-3.11562, -3.54158, 1.46735, racer
-1.49317, -3.6407, 1.89644, racer
0.151344, -3.25501, 1.89463, racer
1.6916, -2.75449, 1.34611, racer
2.4793, -2.82156, 0.94554, racer
2.68444, -2.14635, 1.05619, racer
2.27459, -1.0321, 0.986649, racer
2.10105, 0.142291, 1.13295, racer
1.92498, 0.55985, 1.26904, racer
0.811719, 0.439027, 1.30166, racer
-0.0539696, 0.541732, 1.20824, racer
-0.476671, 0.593872, 1.16531, racer
-0.476671, 0.593872, 1.16531, racer
-0.560998, 0.551028, 1.14368, racer
-0.572459, 0.540744, 1.14302, racer
-0.583533, 0.486662, 1.15004, racer
-0.52319, 0.439484, 1.18758, racer
-0.482502, 0.424814, 1.20925, racer
-0.283629, 0.408475, 1.2775, racer
-0.0439584, 0.417275, 1.32967, racer
0.301506, 0.373766, 1.36852, racer
1.03866, 0.210092, 1.27408, racer
1.62803, 0.721343, 1.01047, racer
1.54182, 1.91174, 0.93917, racer
0.500788, 2.29729, 1.04626, racer
-0.624852, 2.71646, 1.15646, racer
-1.00517, 3.27853, 1.18483, racer
-1.00517, 3.27853, 1.18483, racer
-1.00517, 3.27853, 1.18483, racer
-0.737335, 3.1009, 1.24546, racer
0.459764, 2.48985, 1.63017, racer
1.6176, 1.74465, 2.05482, racer
1.69302, 0.897527, 2.09604, racer
0.599431, -0.0397873, 2.12495, racer
-0.432652, -0.957465, 1.93955, racer
-0.843491, -2.35131, 1.61058, racer
-1.74706, -3.42425, 1.3898, racer
-3.06408, -3.36435, 1.3403, racer
-4.24174, -2.30696, 1.34249, racer
-5.4066, -0.696945, 1.26033, racer
-6.19915, 0.756246, 1.1201, racer
-6.32975, 1.3193, 0.95651, racer
-6.10499, 0.703409, 1.09806, racer
-5.61165, -0.260033, 1.18597, racer
-5.34316, -1.11471, 1.35165, racer
-5.3816, -2.03388, 1.9043, racer
-6.02377, -2.78719, 1.91796, racer
-6.13057, -3.24156, 1.37892, racer
-5.79559, -3.80108, 1.53672, racer
-5.50785, -3.78413, 1.66661, racer
-5.57992, -3.78865, 1.7157, racer
-6.19927, -3.82267, 2.00327, racer
-6.81042, -3.5512, 2.07494, racer
-7.68532, -3.10784, 1.80743, racer
-8.11378, -3.07892, 1.3576, racer
-8.26442, -2.97827, 0.952594, racer
-9.136, -2.71035, 1.42628, racer
-9.60339, -2.55322, 1.96478, racer
-9.85085, -2.48359, 2.42491, racer
-9.86852, -2.3879, 2.28552, racer
-9.99098, -2.40422, 2.1488, racer
-10.285, -1.79638, 1.68588, racer
-10.1294, -0.856351, 1.91307, racer
-9.94324, -0.612741, 1.99793, racer
-10.2076, -0.434629, 1.13966, racer
-10.3682, -0.225214, 0.628499, racer
-10.6173, 0.300815, 1.09792, racer
-11.0667, 1.0557, 1.72654, racer
-11.351, 1.74152, 2.07929, racer
-11.7563, 2.41303, 1.54263, racer
-11.9608, 3.3367, 1.18087, racer
-11.7405, 3.99735, 0.880918, racer
-11.1342, 4.50604, 0.840281, racer
-10.815, 5.4351, 0.797942, racer
-10.3427, 5.73824, 1.00089, racer
-10.1087, 6.02776, 1.69565, racer
-10.8075, 6.70278, 1.95215, racer
-11.0554, 7.03687, 2.01082, racer
-10.443, 7.8289, 1.97353, racer
-10.2393, 8.416, 1.71135, racer
-10.3687, 8.44494, 1.58747, racer
-10.6141, 8.17446, 1.57413, racer
-11.2563, 8.29989, 0.999903, racer
-11.8462, 8.99357, 0.944819, racer
-12.0797, 9.24587, 1.66605, racer
-12.1355, 9.33826, 1.77748, racer
-12.2129, 9.80153, 1.17515, racer
-11.7407, 10.3996, 1.29712, racer
-10.8433, 10.3609, 1.85647, racer
-10.2012, 10.7593, 2.13512, racer
-9.40141, 11.3395, 2.34311, racer
-9.36148, 11.3359, 2.31231, racer
-9.62389, 11.1222, 1.74711, racer
-9.48067, 10.9612, 1.03787, racer
-8.83983, 10.1828, 1.01734, racer
-8.26794, 9.46122, 0.877774, racer
-7.35947, 8.94734, 1.05, racer
-6.63702, 8.11375, 1.53737, racer
-6.384, 7.50321, 1.90197, racer
-7.12885, 6.82245, 1.51072, racer
-7.80041, 6.3207, 1.23214, racer
-8.37811, 5.96243, 1.25743, racer
-8.82349, 5.35789, 1.04849, racer
-9.53815, 4.68806, 0.995627, racer
-9.89129, 4.5042, 0.931318, racer
-9.89973, 4.50362, 0.932467, racer
-9.72958, 4.61862, 0.95331, racer
-8.75772, 5.33647, 0.997517, racer
-7.64131, 5.73387, 1.04013, racer
-6.88702, 5.65458, 1.10372, racer
-6.6301, 4.91858, 1.18878, racer
-6.50465, 3.32501, 1.21898, racer
-6.43725, 1.71741, 1.11463, racer
-5.79008, 0.511588, 1.07736, racer
-5.50488, -0.0812267, 1.07583, racer
-6.17439, -1.01465, 1.00811, racer
-6.22602, -1.11851, 1.01121, racer
-6.44082, -2.08251, 1.11066, racer
-7.30754, -3.28854, 1.22352, racer
-7.85363, -3.82811, 1.12478, racer
-8.35597, -4.62562, 1.27806, racer
-8.63666, -4.9628, 1.68958, racer
-9.60492, -5.25479, 1.82831, racer
-9.93988, -5.64853, 1.60671, racer
-9.94433, -5.65399, 1.60361, racer
-9.93777, -5.64595, 1.6082, racer
-9.94217, -5.65134, 1.60513, racer
-9.94355, -5.65305, 1.60417, racer
-9.65948, -5.48036, 1.59709, racer
-9.06943, -5.14739, 1.57368, racer
-8.87881, -4.9804, 1.56655, racer
-8.96453, -4.3683, 1.47842, racer
-8.53874, -3.67385, 1.68402, racer
-8.20073, -3.45772, 1.73412, racer
-7.32531, -3.71337, 1.78314, racer
-6.4313, -3.38041, 1.48641, racer
-5.95502, -2.47699, 1.4498, racer
-5.89891, -1.93594, 1.49581, racer
-5.37069, -2.41451, 1.56953, racer
-4.98883, -3.22798, 1.62167, racer
-4.832, -2.94894, 1.64266, racer
-4.50774, -1.86973, 1.63051, racer
-4.04838, -0.820031, 1.62534, racer
-3.23757, -0.292326, 1.60581, racer
-3.02621, 0.738978, 1.50805, racer
-3.00801, 1.28054, 1.47119, racer
-2.86753, 1.02526, 1.47281, racer
-2.86753, 1.02526, 1.47281, racer
-2.95303, 1.18124, 1.47318, racer
-2.96107, 1.18746, 1.47358, racer
-3.21513, 1.58993, 1.52641, racer
-3.98499, 2.66337, 1.81583, racer
-4.50175, 3.09832, 1.8399, racer
-4.87087, 3.30386, 1.7065, racer
-5.51832, 3.29198, 1.44836, racer
-6.31623, 3.70241, 1.35839, racer
-6.23465, 4.97726, 1.43111, racer
-5.20338, 6.27224, 1.44801, racer
-4.07274, 6.51962, 1.42718, racer
-3.807, 6.11709, 1.26428, racer
-3.70534, 6.61436, 1.2612, racer
-3.80233, 7.71328, 1.30626, racer
-4.00245, 8.48953, 1.43239, racer
-4.32271, 8.80795, 1.43022, racer
-4.96258, 9.6073, 1.36153, racer
-5.21212, 10.1066, 1.42703, racer
-6.16969, 10.4462, 1.43542, racer
-7.04934, 10.8871, 1.2954, racer
-7.60287, 11.0933, 1.23383, racer
-7.0564, 10.8673, 1.30468, racer
-6.13357, 10.8553, 1.14394, racer
-5.38387, 10.6984, 1.04978, racer
-4.44844, 10.6425, 0.977193, racer
-3.76455, 11.2235, 0.967581, racer
-3.28119, 11.2595, 1.37109, racer
-2.38711, 11.4959, 1.27304, racer
-1.8895, 12.1282, 1.16126, racer
-2.33453, 12.0675, 1.04389, racer
-2.63089, 11.1015, 0.973848, racer
-2.47175, 10.3676, 1.01206, racer
-1.59956, 9.6759, 1.11595, racer
-0.810355, 9.11404, 0.946183, racer
-0.675298, 9.25028, 1.13114, racer
-0.75282, 9.99735, 1.17998, racer
-0.242085, 10.4299, 0.990719, racer
0.514956, 11.2464, 0.949053, racer
1.21058, 11.3354, 1.14063, racer
2.12262, 10.7532, 1.05258, racer
2.31077, 10.4664, 1.10111, racer
1.8183, 9.71712, 1.18358, racer
1.83776, 9.12173, 0.983562, racer
2.20201, 8.28552, 1.01216, racer
1.69224, 7.54227, 0.986361, racer
1.13875, 6.88819, 1.00672, racer
0.985217, 6.57442, 0.738033, racer
1.43369, 7.17604, 1.07205, racer
2.07271, 7.78961, 1.35767, racer
2.95383, 7.35729, 1.49298, racer
3.24743, 6.94798, 1.51321, racer
2.85722, 6.6723, 1.39541, racer
2.32619, 6.54716, 1.01955, racer
1.96716, 5.86561, 1.08633, racer
1.09604, 5.37871, 1.36055, racer
0.0482994, 5.67274, 1.26617, racer
-0.82229, 6.04712, 1.88538, racer
-1.45946, 6.25885, 2.05627, racer
-1.88355, 7.15929, 1.54759, racer
-2.19608, 7.96615, 0.85672, racer
-2.26846, 8.29138, 0.539915, racer
-2.7305, 8.53517, 1.14326, racer
-2.71333, 8.94923, 1.9428, racer
-1.81552, 9.48076, 2.08642, racer
-1.09235, 10.0216, 1.90122, racer
-1.18671, 11.0069, 1.54662, racer
-1.21192, 11.5162, 1.09752, racer
-1.80805, 11.6515, 0.946824, racer
-2.29622, 12.3089, 0.930755, racer
-2.35972, 12.407, 0.906739, racer
-2.03083, 11.9358, 1.35762, racer
-1.79466, 11.4046, 1.86847, racer
-0.777015, 11.1496, 2.35, racer
0.174318, 11.4321, 2.20608, racer
0.974378, 11.3472, 2.08573, racer
1.45655, 11.4493, 2.40759, racer
1.47793, 11.4477, 2.42472, racer
0.95075, 11.2771, 2.26025, racer
-0.265057, 11.1781, 1.97625, racer
-1.71861, 11.2185, 1.8053, racer
-3.26932, 11.1555, 1.71268, racer
-4.86763, 11.0528, 1.69369, racer
-6.46423, 11.0144, 1.64461, racer
-7.87906, 11.0448, 1.42667, racer
-8.73973, 11.2588, 1.35741, racer
-9.41244, 11.8937, 1.29712, racer
-9.48384, 12.3318, 1.24655, racer
-9.50598, 12.3422, 1.24804, racer
-9.89785, 12.2454, 1.39543, racer
-10.0255, 12.6617, 1.49926, racer
-9.83214, 12.5996, 1.5019, racer
-9.509, 12.1095, 1.48937, racer
-9.47091, 12.0497, 1.48819, racer
-9.43463, 12.0087, 1.47427, racer
-8.94711, 11.4599, 1.41116, racer
-8.32128, 10.5869, 1.27629, racer
-7.67774, 9.94465, 1.20538, racer
-6.90253, 9.16652, 0.921386, racer
-6.58576, 9.33393, 1.06575, racer
-6.10837, 10.2223, 1.3069, racer
-5.40103, 10.3451, 1.44782, racer
-5.37521, 10.3357, 1.44056, racer
-5.82452, 10.155, 1.5186, racer
-5.97527, 9.94386, 1.98106, racer
-5.13832, 9.87706, 2.28576, racer
-4.03329, 9.73353, 2.22067, racer
-3.52711, 9.19471, 1.55629, racer
-2.9893, 9.0655, 1.09289, racer
-2.41883, 9.85293, 1.40319, racer
-2.34838, 10.9668, 1.53508, racer
-2.04322, 11.4384, 1.26665, racer
-1.87105, 12.1444, 0.980998, racer
-1.85601, 12.5066, 0.893002, racer
-1.85601, 12.5066, 0.893002, racer
-1.86304, 12.4341, 0.890822, racer
-2.13534, 11.5965, 0.980129, racer
-3.32341, 10.3684, 1.13844, racer
-4.76728, 9.83244, 1.18578, racer
-5.31347, 10.4612, 1.19681, racer
-5.22102, 11.1489, 1.20201, racer
-5.26881, 11.2469, 1.20221, racer
-5.86994, 11.0986, 1.21656, racer
-6.73697, 10.8695, 1.26328, racer
-7.29861, 10.7722, 1.343, racer
-7.31077, 10.7627, 1.34361, racer
-7.2254, 10.8278, 1.33572, racer
-7.05731, 10.9917, 1.25437, racer
-6.51468, 11.2537, 1.02262, racer
-5.65634, 11.3352, 0.994745, racer
-4.87905, 11.5366, 1.17754, racer
