Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1531.49, 2448.46, 14.1203, 2233.84, 214.616, 14891.5
1539.92, 2448.5, 14.1206, 2233.3, 215.2, 14891.5
1539.92, 2449.26, 14.1249, 2234.12, 215.144, 14890.7
1539.92, 2449.46, 14.1261, 2234.63, 214.832, 14890.5
1539.92, 2449.5, 14.1263, 2234.55, 214.944, 14890.5
1539.92, 2449.5, 14.1263, 2234.55, 214.944, 14890.5
1548.92, 2449.62, 14.127, 2234.92, 214.696, 14890.4
1548.92, 2451.16, 14.1359, 2236.72, 214.44, 14888.8
1549.49, 2451.74, 14.1392, 2237.34, 214.408, 14888.3
1549.49, 2451.85, 14.1398, 2237.07, 214.776, 14888.2
1550.46, 2451.96, 14.1405, 2237.19, 214.768, 14888
1550.46, 2451.98, 14.1406, 2237.18, 214.8, 14888
1556.48, 2451.99, 14.1407, 2236.89, 215.104, 14888
1558.49, 2451.99, 14.1407, 2236.92, 215.072, 14888
1558.49, 2452, 14.1407, 2237.1, 214.896, 14888
1558.49, 2452.19, 14.1418, 2236.59, 215.6, 14887.8
1566.92, 2452.19, 14.1418, 2236.64, 215.552, 14887.8
1566.92, 2452.2, 14.1419, 2236.71, 215.488, 14887.8
1567.48, 2452.23, 14.1421, 2236.08, 216.152, 14887.8
1567.48, 2452.23, 14.1421, 2236.05, 216.184, 14887.8
1568.46, 2452.23, 14.1421, 2235.38, 216.848, 14887.8
1570.46, 2452.23, 14.1421, 2235.28, 216.952, 14887.8
1577.92, 2452.23, 14.1421, 2235.13, 217.104, 14887.8
1577.92, 2452.23, 14.1421, 2235.12, 217.112, 14887.8
1577.92, 2452.23, 14.1421, 2235.23, 217, 14887.8
1577.92, 2452.23, 14.1421, 2235.23, 217, 14887.8
1577.92, 2452.23, 14.1421, 2235.22, 217.008, 14887.8
1583.49, 2452.23, 14.1421, 2235.38, 216.848, 14887.8
1585.49, 2452.24, 14.1421, 2235.44, 216.8, 14887.8
1585.49, 2452.24, 14.1421, 2235.44, 216.8, 14887.8
1586.46, 2452.24, 14.1421, 2235.54, 216.696, 14887.8
1593.92, 2452.24, 14.1421, 2235.57, 216.672, 14887.8
1593.92, 2452.24, 14.1421, 2235.57, 216.672, 14887.8
1594.49, 2452.24, 14.1421, 2235.57, 216.672, 14887.8
1594.49, 2452.66, 14.1445, 2236.01, 216.656, 14887.3
1594.49, 2452.67, 14.1446, 2236.01, 216.664, 14887.3
1602.92, 2454.29, 14.1539, 2237.67, 216.616, 14885.7
1602.92, 2454.3, 14.154, 2237.69, 216.616, 14885.7
1603.49, 2460.49, 14.1897, 2243.84, 216.648, 14879.5
1603.49, 2474.54, 14.2707, 2257.85, 216.696, 14865.5
1604.46, 2475.41, 14.2757, 2258.73, 216.68, 14864.6
1604.46, 2475.71, 14.2775, 2258.89, 216.824, 14864.3
1613.92, 2475.71, 14.2775, 2258.88, 216.832, 14864.3
1613.92, 2481.99, 14.3137, 2265.24, 216.752, 14858
1613.92, 2482.7, 14.3177, 2265.89, 216.808, 14857.3
1613.92, 2482.77, 14.3182, 2265.96, 216.808, 14857.2
1613.92, 2485.42, 14.3335, 2268.66, 216.76, 14854.6
1622.92, 2485.73, 14.3352, 2268.97, 216.76, 14854.3
1622.92, 2487.9, 14.3477, 2271.18, 216.72, 14852.1
1623.49, 2488.16, 14.3493, 2271.37, 216.792, 14851.8
1623.49, 2492.27, 14.373, 2275.49, 216.784, 14847.7
1623.49, 2493.33, 14.3791, 2276.58, 216.744, 14846.7
1631.92, 2493.58, 14.3805, 2276.72, 216.856, 14846.4
1631.92, 2497.34, 14.4022, 2280.58, 216.76, 14842.7
1631.92, 2497.36, 14.4023, 2280.59, 216.768, 14842.6
1631.92, 2497.92, 14.4055, 2281.17, 216.752, 14842.1
1631.92, 2499.08, 14.4122, 2282.34, 216.744, 14840.9
1632.99, 2499.24, 14.4131, 2282.5, 216.744, 14840.8
1642.92, 2502.58, 14.4324, 2285.3, 217.272, 14837.4
1642.92, 2518.31, 14.5231, 2299.15, 219.16, 14821.7
1643.49, 2522.27, 14.546, 2303.05, 219.224, 14817.7
1643.49, 2523.04, 14.5504, 2303.97, 219.072, 14817
1643.49, 2523.5, 14.553, 2304.19, 219.304, 14816.5
1651.92, 2523.51, 14.5531, 2304.29, 219.224, 14816.5
1651.92, 2523.51, 14.5531, 2304.37, 219.144, 14816.5
1652.49, 2523.59, 14.5536, 2304.81, 218.784, 14816.4
1652.49, 2523.98, 14.5558, 2305.14, 218.848, 14816
1653.46, 2523.99, 14.5559, 2305.14, 218.856, 14816
1653.46, 2525.18, 14.5628, 2306.31, 218.872, 14814.8
1662.92, 2525.44, 14.5642, 2306.7, 218.736, 14814.6
1662.92, 2525.44, 14.5642, 2306.66, 218.784, 14814.6
1662.92, 2525.44, 14.5642, 2306.66, 218.776, 14814.6
1662.92, 2525.54, 14.5648, 2306.76, 218.784, 14814.5
1662.92, 2525.54, 14.5648, 2306.78, 218.76, 14814.5
1671.92, 2525.54, 14.5648, 2306.78, 218.76, 14814.5
1671.92, 2525.66, 14.5655, 2306.86, 218.8, 14814.3
1671.92, 2527.31, 14.575, 2308.29, 219.024, 14812.7
1671.92, 2528.83, 14.5838, 2309.08, 219.752, 14811.2
1673.46, 2529.33, 14.5867, 2309.6, 219.728, 14810.7
1673.46, 2529.52, 14.5878, 2309.88, 219.64, 14810.5
1679.48, 2529.77, 14.5892, 2310.06, 219.704, 14810.2
1681.48, 2529.98, 14.5904, 2310.06, 219.928, 14810
1681.48, 2530.47, 14.5933, 2310.26, 220.208, 14809.5
1681.48, 2530.47, 14.5933, 2310.23, 220.24, 14809.5
1689.92, 2530.47, 14.5933, 2310.42, 220.056, 14809.5
1689.92, 2530.51, 14.5935, 2311.01, 219.504, 14809.5
1690.49, 2530.51, 14.5935, 2310.96, 219.552, 14809.5
1690.49, 2530.51, 14.5935, 2310.92, 219.592, 14809.5
1691.46, 2530.51, 14.5935, 2311, 219.512, 14809.5
1698.92, 2530.91, 14.5958, 2311.41, 219.504, 14809.1
1698.92, 2535.05, 14.6197, 2316.02, 219.032, 14805
1699.48, 2535.26, 14.6209, 2316.28, 218.984, 14804.7
1699.48, 2535.26, 14.6209, 2316.29, 218.976, 14804.7
1700.46, 2535.26, 14.6209, 2316.4, 218.864, 14804.7
1700.46, 2535.26, 14.6209, 2316.38, 218.888, 14804.7
1709.92, 2535.26, 14.6209, 2316.47, 218.792, 14804.7
1709.92, 2535.26, 14.6209, 2316.51, 218.752, 14804.7
1710.48, 2535.26, 14.6209, 2316.33, 218.936, 14804.7
1710.48, 2535.26, 14.6209, 2316.29, 218.976, 14804.7
1710.48, 2535.26, 14.6209, 2316.46, 218.808, 14804.7
1718.92, 2535.26, 14.6209, 2316.63, 218.632, 14804.7
1718.92, 2535.26, 14.6209, 2316.63, 218.632, 14804.7
1719.49, 2535.26, 14.6209, 2316.28, 218.984, 14804.7
1719.49, 2535.26, 14.6209, 2316.26, 219, 14804.7
1720.46, 2535.26, 14.6209, 2316.18, 219.08, 14804.7
1722.46, 2535.43, 14.6219, 2316.45, 218.984, 14804.6
1724.46, 2535.47, 14.6221, 2316.49, 218.984, 14804.5
1724.46, 2535.47, 14.6221, 2316.4, 219.072, 14804.5
1733.92, 2535.47, 14.6221, 2316.56, 218.912, 14804.5
1733.92, 2535.47, 14.6221, 2316.55, 218.92, 14804.5
1733.92, 2535.47, 14.6221, 2316.56, 218.912, 14804.5
1733.92, 2535.47, 14.6221, 2316.69, 218.784, 14804.5
1740.92, 2535.47, 14.6221, 2316.7, 218.776, 14804.5
1740.92, 2535.49, 14.6222, 2316.76, 218.728, 14804.5
1741.48, 2535.5, 14.6222, 2316.97, 218.528, 14804.5
1741.48, 2535.5, 14.6222, 2316.93, 218.568, 14804.5
1741.48, 2535.5, 14.6222, 2317.02, 218.48, 14804.5
1749.92, 2535.5, 14.6223, 2317.04, 218.464, 14804.5
1749.92, 2535.5, 14.6223, 2317, 218.504, 14804.5
1749.92, 2535.5, 14.6223, 2316.99, 218.512, 14804.5
1749.92, 2535.5, 14.6223, 2317.05, 218.456, 14804.5
1749.92, 2535.5, 14.6223, 2317, 218.504, 14804.5
1758.92, 2535.54, 14.6225, 2316.99, 218.552, 14804.5
1758.92, 2535.55, 14.6226, 2317, 218.552, 14804.4
1758.92, 2535.88, 14.6245, 2317.14, 218.744, 14804.1
1758.92, 2536.43, 14.6276, 2317.57, 218.864, 14803.6
1758.92, 2537.03, 14.6311, 2318.3, 218.736, 14803
1767.92, 2540.61, 14.6517, 2321.38, 219.224, 14799.4
1767.92, 2543.36, 14.6676, 2323.81, 219.552, 14796.6
1767.92, 2543.48, 14.6683, 2323.52, 219.96, 14796.5
1767.92, 2544.55, 14.6745, 2324.76, 219.792, 14795.4
1767.92, 2544.55, 14.6745, 2324.62, 219.928, 14795.4
1776.92, 2544.6, 14.6747, 2324.74, 219.856, 14795.4
1776.92, 2544.94, 14.6767, 2325.15, 219.792, 14795.1
1776.92, 2544.94, 14.6767, 2325.16, 219.784, 14795.1
1776.92, 2544.94, 14.6767, 2325.05, 219.896, 14795.1
1776.92, 2545.01, 14.6771, 2325.36, 219.648, 14795
1782.48, 2545.07, 14.6775, 2326.19, 218.88, 14794.9
1784.48, 2545.08, 14.6775, 2326.26, 218.816, 14794.9
1784.48, 2545.08, 14.6775, 2326.27, 218.808, 14794.9
1784.48, 2545.1, 14.6776, 2326.26, 218.832, 14794.9
1784.99, 2545.16, 14.678, 2326.42, 218.744, 14794.8
1794.92, 2545.21, 14.6782, 2326.54, 218.664, 14794.8
1794.92, 2547.11, 14.6892, 2328.46, 218.648, 14792.9
1795.48, 2548.07, 14.6948, 2329.56, 218.512, 14791.9
1795.48, 2548.27, 14.6959, 2329.71, 218.56, 14791.7
1796.46, 2548.27, 14.6959, 2328.86, 219.416, 14791.7
1796.46, 2548.37, 14.6965, 2328.47, 219.896, 14791.6
1802.48, 2548.85, 14.6992, 2329.2, 219.648, 14791.2
1804.49, 2548.85, 14.6992, 2329.26, 219.584, 14791.2
1804.49, 2549.57, 14.7034, 2330.06, 219.504, 14790.4
1805.46, 2552.06, 14.7178, 2332.61, 219.456, 14787.9
1807.46, 2554.19, 14.7301, 2334.1, 220.088, 14785.8
1807.46, 2557.48, 14.749, 2336.28, 221.2, 14782.5
1816.92, 2557.75, 14.7506, 2336.54, 221.208, 14782.2
1816.92, 2562.94, 14.7805, 2341.55, 221.392, 14777.1
1816.92, 2564.22, 14.7879, 2343.17, 221.048, 14775.8
1816.92, 2565.11, 14.793, 2344.61, 220.504, 14774.9
1816.92, 2565.42, 14.7948, 2344.77, 220.648, 14774.6
1822.48, 2565.53, 14.7954, 2345.18, 220.352, 14774.5
1824.48, 2566.05, 14.7984, 2345.03, 221.016, 14774
1824.48, 2568.04, 14.8099, 2347.43, 220.608, 14772
1825.46, 2568.34, 14.8117, 2347.86, 220.48, 14771.7
1825.46, 2568.35, 14.8117, 2347.86, 220.496, 14771.6
1834.92, 2568.5, 14.8125, 2347.98, 220.512, 14771.5
1834.92, 2568.56, 14.8129, 2347.71, 220.848, 14771.4
1834.92, 2569.96, 14.821, 2348.65, 221.312, 14770
1834.92, 2569.96, 14.821, 2348.64, 221.32, 14770
1834.92, 2571.3, 14.8287, 2349.96, 221.336, 14768.7
1843.92, 2572.03, 14.8329, 2350.71, 221.32, 14768
1843.92, 2575.59, 14.8535, 2354.26, 221.328, 14764.4
1843.92, 2576.31, 14.8576, 2355.15, 221.16, 14763.7
1843.92, 2577.25, 14.863, 2356.3, 220.952, 14762.8
1843.92, 2577.31, 14.8634, 2356.42, 220.896, 14762.7
1849.49, 2577.31, 14.8634, 2356.42, 220.896, 14762.7
1851.48, 2577.38, 14.8638, 2356.7, 220.68, 14762.6
1851.48, 2577.75, 14.8659, 2357.02, 220.728, 14762.2
1852.46, 2578.2, 14.8685, 2357.4, 220.8, 14761.8
1852.46, 2578.75, 14.8717, 2357.93, 220.824, 14761.2
1861.92, 2578.75, 14.8717, 2357.86, 220.896, 14761.2
1861.92, 2578.76, 14.8717, 2357.87, 220.888, 14761.2
1861.92, 2578.86, 14.8723, 2358.01, 220.856, 14761.1
1861.92, 2581.32, 14.8865, 2360.54, 220.784, 14758.7
1861.92, 2581.73, 14.8889, 2360.9, 220.824, 14758.3
1870.92, 2581.76, 14.889, 2360.86, 220.896, 14758.2
1870.92, 2581.77, 14.8891, 2360.83, 220.936, 14758.2
1870.92, 2581.8, 14.8893, 2360.87, 220.928, 14758.2
1870.92, 2581.8, 14.8893, 2360.84, 220.96, 14758.2
1870.92, 2581.8, 14.8893, 2360.45, 221.352, 14758.2
1879.92, 2581.8, 14.8893, 2360.44, 221.36, 14758.2
1879.92, 2581.82, 14.8894, 2360.56, 221.264, 14758.2
1879.92, 2581.9, 14.8898, 2360.64, 221.256, 14758.1
1879.92, 2581.9, 14.8898, 2360.64, 221.256, 14758.1
1879.92, 2581.9, 14.8898, 2360.62, 221.272, 14758.1
1888.92, 2581.9, 14.8898, 2360.54, 221.36, 14758.1
1888.92, 2582.04, 14.8907, 2360.68, 221.36, 14758
1888.92, 2582.08, 14.8909, 2360.72, 221.36, 14757.9
1888.92, 2582.23, 14.8918, 2360.98, 221.256, 14757.8
1888.92, 2582.23, 14.8918, 2360.98, 221.256, 14757.8
1897.92, 2582.23, 14.8918, 2361.05, 221.184, 14757.8
1897.92, 2582.23, 14.8918, 2361.2, 221.032, 14757.8
1897.92, 2582.23, 14.8918, 2361.25, 220.984, 14757.8
1897.92, 2582.27, 14.892, 2361.3, 220.968, 14757.7
1897.92, 2582.27, 14.892, 2361.3, 220.968, 14757.7
1906.92, 2582.27, 14.892, 2361.3, 220.968, 14757.7
1906.92, 2582.27, 14.892, 2361.34, 220.928, 14757.7
1906.92, 2582.27, 14.892, 2361.4, 220.872, 14757.7
1906.92, 2582.27, 14.892, 2361.4, 220.872, 14757.7
1906.92, 2582.27, 14.892, 2361.41, 220.864, 14757.7
1915.92, 2582.27, 14.892, 2361.41, 220.864, 14757.7
1915.92, 2582.41, 14.8928, 2361.54, 220.872, 14757.6
1915.92, 2582.46, 14.8931, 2361.58, 220.888, 14757.5
1915.92, 2585.89, 14.9128, 2365, 220.888, 14754.1
1915.92, 2586.22, 14.9148, 2365.34, 220.888, 14753.8
1924.92, 2586.22, 14.9148, 2365.34, 220.888, 14753.8
1924.92, 2586.38, 14.9157, 2365.55, 220.832, 14753.6
1924.92, 2587.41, 14.9216, 2366.62, 220.784, 14752.6
1924.92, 2587.99, 14.925, 2367.21, 220.784, 14752
1926.46, 2588.19, 14.9261, 2367.37, 220.824, 14751.8
1933.92, 2588.2, 14.9262, 2367.34, 220.864, 14751.8
1933.92, 2588.2, 14.9262, 2367.34, 220.856, 14751.8
1934.48, 2588.2, 14.9262, 2367.3, 220.896, 14751.8
1934.48, 2588.2, 14.9262, 2367.14, 221.056, 14751.8
1935.46, 2588.2, 14.9262, 2367.3, 220.904, 14751.8
1937.46, 2588.2, 14.9262, 2366.91, 221.288, 14751.8
1937.46, 2588.28, 14.9266, 2366.9, 221.376, 14751.7
1938.98, 2588.28, 14.9266, 2367.1, 221.176, 14751.7
1940.98, 2588.28, 14.9266, 2367.1, 221.176, 14751.7
1947.49, 2588.28, 14.9266, 2367.1, 221.176, 14751.7
1949.48, 2588.28, 14.9266, 2367.1, 221.176, 14751.7
1949.48, 2588.28, 14.9266, 2367.25, 221.032, 14751.7
1950.46, 2588.28, 14.9266, 2367.25, 221.032, 14751.7
1950.46, 2588.28, 14.9266, 2367.4, 220.88, 14751.7
1959.92, 2588.71, 14.9291, 2367.7, 221.008, 14751.3
1959.92, 2588.74, 14.9293, 2368.13, 220.608, 14751.3
1960.49, 2588.78, 14.9296, 2368.24, 220.544, 14751.2
1960.49, 2588.96, 14.9306, 2368.39, 220.568, 14751
1961.46, 2590.55, 14.9397, 2369.94, 220.608, 14749.4
1961.46, 2590.78, 14.941, 2370.17, 220.608, 14749.2
1967.48, 2590.78, 14.941, 2370.23, 220.544, 14749.2
1969.48, 2591.7, 14.9464, 2371.32, 220.384, 14748.3
1969.48, 2591.74, 14.9466, 2371.44, 220.304, 14748.3
1970.46, 2591.76, 14.9467, 2370.63, 221.128, 14748.2
1970.46, 2591.76, 14.9467, 2370.58, 221.184, 14748.2
1979.92, 2591.76, 14.9467, 2370.76, 221, 14748.2
1979.92, 2591.76, 14.9467, 2370.44, 221.32, 14748.2
1980.48, 2591.76, 14.9467, 2370.1, 221.656, 14748.2
1980.48, 2591.79, 14.9469, 2370.2, 221.592, 14748.2
1980.48, 2592.02, 14.9482, 2370.18, 221.832, 14748
1988.92, 2592.38, 14.9503, 2371.28, 221.096, 14747.6
1990.92, 2592.38, 14.9503, 2370.12, 222.256, 14747.6
1990.92, 2592.38, 14.9503, 2370.69, 221.688, 14747.6
1991.49, 2592.42, 14.9505, 2370.81, 221.608, 14747.6
1991.49, 2592.42, 14.9505, 2370.79, 221.624, 14747.6
1992.46, 2592.42, 14.9505, 2370.98, 221.432, 14747.6
1992.46, 2592.42, 14.9505, 2370.94, 221.48, 14747.6
2001.92, 2592.42, 14.9505, 2370.67, 221.744, 14747.6
2001.92, 2592.7, 14.9521, 2370.96, 221.736, 14747.3
2001.92, 2594.01, 14.9597, 2373.13, 220.88, 14746
2001.92, 2594.04, 14.9599, 2373.41, 220.632, 14746
2001.92, 2595.34, 14.9673, 2375.12, 220.216, 14744.7
2010.92, 2595.42, 14.9678, 2375.29, 220.136, 14744.6
2010.92, 2595.49, 14.9682, 2375.39, 220.096, 14744.5
2010.92, 2596.14, 14.972, 2376.09, 220.056, 14743.9
2010.92, 2596.97, 14.9767, 2377.77, 219.2, 14743
2010.92, 2597.1, 14.9775, 2377.78, 219.32, 14742.9
2019.92, 2597.1, 14.9775, 2377.38, 219.712, 14742.9
2019.92, 2597.1, 14.9775, 2377.38, 219.72, 14742.9
2020.48, 2597.62, 14.9805, 2377.8, 219.824, 14742.4
2020.48, 2597.76, 14.9813, 2377.7, 220.056, 14742.2
2021.46, 2597.76, 14.9813, 2377.73, 220.032, 14742.2
2023.46, 2599.02, 14.9886, 2379.21, 219.808, 14741
2030.92, 2599.46, 14.9911, 2379.66, 219.792, 14740.5
2032.92, 2599.69, 14.9924, 2379.86, 219.832, 14740.3
2032.92, 2600.34, 14.9962, 2380.46, 219.88, 14739.7
2032.92, 2600.43, 14.9967, 2379.85, 220.584, 14739.6
2032.92, 2600.43, 14.9967, 2379.52, 220.912, 14739.6
2032.92, 2600.44, 14.9968, 2379.8, 220.64, 14739.6
2033.99, 2600.44, 14.9968, 2379.47, 220.968, 14739.6
2043.92, 2600.44, 14.9968, 2379.6, 220.84, 14739.6
2043.92, 2600.45, 14.9968, 2379.79, 220.656, 14739.6
2043.92, 2600.45, 14.9968, 2379.99, 220.456, 14739.6
2043.92, 2600.45, 14.9968, 2380.12, 220.328, 14739.6
2045.46, 2600.45, 14.9968, 2380.06, 220.384, 14739.6
2045.46, 2600.45, 14.9968, 2380.32, 220.128, 14739.6
2051.49, 2600.45, 14.9968, 2380.33, 220.12, 14739.6
2053.49, 2600.45, 14.9968, 2379.94, 220.504, 14739.6
2055.49, 2600.45, 14.9968, 2380.34, 220.112, 14739.6
2055.49, 2600.45, 14.9968, 2380.18, 220.272, 14739.6
2056.46, 2600.66, 14.9981, 2380.39, 220.272, 14739.3
2056.46, 2600.9, 14.9994, 2380.62, 220.272, 14739.1
2065.92, 2600.9, 14.9994, 2380.62, 220.272, 14739.1
2065.92, 2600.9, 14.9994, 2380.62, 220.272, 14739.1
2065.92, 2600.9, 14.9994, 2380.64, 220.256, 14739.1
2065.92, 2600.9, 14.9994, 2380.79, 220.104, 14739.1
2065.92, 2600.9, 14.9994, 2380.79, 220.104, 14739.1
2074.92, 2600.93, 14.9996, 2380.82, 220.104, 14739.1
2074.92, 2600.93, 14.9996, 2380.82, 220.104, 14739.1
2075.49, 2600.93, 14.9996, 2380.82, 220.104, 14739.1
2075.49, 2603.39, 15.0138, 2383.29, 220.104, 14736.6
2076.46, 2603.46, 15.0142, 2383.35, 220.104, 14736.5
2083.92, 2603.55, 15.0147, 2383.45, 220.104, 14736.4
2083.92, 2604.18, 15.0184, 2384.08, 220.104, 14735.8
2084.49, 2604.33, 15.0192, 2384.25, 220.08, 14735.7
2084.49, 2605.06, 15.0234, 2384.98, 220.08, 14734.9
2085.46, 2606.68, 15.0328, 2386.79, 219.888, 14733.3
2085.46, 2606.69, 15.0328, 2386.75, 219.936, 14733.3
2094.92, 2606.71, 15.0329, 2386.78, 219.928, 14733.3
2094.92, 2607.3, 15.0363, 2387.34, 219.952, 14732.7
2094.92, 2607.41, 15.037, 2387.46, 219.952, 14732.6
2094.92, 2607.42, 15.037, 2387.64, 219.784, 14732.6
2094.92, 2607.42, 15.037, 2387.6, 219.824, 14732.6
2103.92, 2607.43, 15.0371, 2387.62, 219.808, 14732.6
2103.92, 2607.46, 15.0372, 2387.7, 219.752, 14732.5
2104.49, 2607.76, 15.039, 2388.11, 219.648, 14732.2
2104.49, 2608, 15.0404, 2388.14, 219.856, 14732
2104.49, 2608.01, 15.0404, 2388.18, 219.832, 14732
2112.92, 2608.02, 15.0405, 2388.22, 219.792, 14732
2112.92, 2608.17, 15.0413, 2388.6, 219.568, 14731.8
2112.92, 2608.5, 15.0433, 2389.17, 219.336, 14731.5
2112.92, 2608.55, 15.0436, 2388.93, 219.624, 14731.4
2112.92, 2608.55, 15.0436, 2388.9, 219.656, 14731.4
2121.92, 2608.59, 15.0438, 2389.02, 219.568, 14731.4
2121.92, 2609.34, 15.0481, 2390.02, 219.32, 14730.7
2122.49, 2609.34, 15.0481, 2390.02, 219.328, 14730.7
2122.49, 2609.34, 15.0481, 2390.1, 219.248, 14730.7
2122.49, 2609.34, 15.0481, 2390.06, 219.28, 14730.7
2130.92, 2609.34, 15.0481, 2390.06, 219.288, 14730.7
2130.92, 2609.34, 15.0481, 2389.98, 219.368, 14730.7
2131.49, 2609.34, 15.0481, 2389.86, 219.48, 14730.7
2131.49, 2609.34, 15.0481, 2389.87, 219.472, 14730.7
2131.49, 2609.34, 15.0481, 2389.84, 219.504, 14730.7
2139.92, 2609.34, 15.0481, 2389.74, 219.608, 14730.7
2139.92, 2609.34, 15.0481, 2389.74, 219.608, 14730.7
2140.49, 2609.34, 15.0481, 2389.74, 219.608, 14730.7
2140.49, 2609.34, 15.0481, 2389.88, 219.464, 14730.7
2140.49, 2609.34, 15.0481, 2389.88, 219.464, 14730.7
2148.92, 2609.34, 15.0481, 2389.96, 219.384, 14730.7
2150.92, 2609.34, 15.0481, 2389.96, 219.384, 14730.7
2150.92, 2609.34, 15.0481, 2390.05, 219.296, 14730.7
2150.92, 2609.34, 15.0481, 2390.19, 219.152, 14730.7
2150.92, 2609.34, 15.0481, 2390.2, 219.144, 14730.7
2150.92, 2609.34, 15.0481, 2390.2, 219.144, 14730.7
2159.92, 2609.34, 15.0481, 2390.17, 219.176, 14730.7
2159.92, 2609.34, 15.0481, 2390.17, 219.176, 14730.7
2159.92, 2609.34, 15.0481, 2390.17, 219.176, 14730.7
2159.92, 2609.34, 15.0481, 2389.82, 219.528, 14730.7
2159.92, 2609.34, 15.0481, 2389.44, 219.904, 14730.7
2160.99, 2609.34, 15.0481, 2389.44, 219.904, 14730.7
2170.92, 2609.34, 15.0481, 2389.44, 219.904, 14730.7
2170.92, 2609.34, 15.0481, 2389.44, 219.904, 14730.7
2170.92, 2609.34, 15.0481, 2389.44, 219.904, 14730.7
2170.92, 2609.34, 15.0481, 2389.3, 220.048, 14730.7
2170.92, 2609.34, 15.0481, 2389.32, 220.024, 14730.7
2179.92, 2609.34, 15.0481, 2389.5, 219.848, 14730.7
2179.92, 2609.34, 15.0481, 2389.5, 219.84, 14730.7
2180.49, 2609.34, 15.0481, 2389.66, 219.688, 14730.7
2180.49, 2609.34, 15.0481, 2389.69, 219.656, 14730.7
2181.46, 2609.34, 15.0481, 2389.68, 219.664, 14730.7
2181.46, 2609.34, 15.0481, 2389.63, 219.712, 14730.7
2187.49, 2609.34, 15.0481, 2389.62, 219.728, 14730.7
2187.49, 2609.34, 15.0481, 2389.62, 219.728, 14730.7
2188.46, 2609.34, 15.0481, 2389.62, 219.728, 14730.7
2188.46, 2609.34, 15.0481, 2389.62, 219.728, 14730.7
2197.92, 2609.34, 15.0481, 2389.63, 219.712, 14730.7
2197.92, 2609.34, 15.0481, 2389.64, 219.704, 14730.7
2198.49, 2609.34, 15.0481, 2389.64, 219.704, 14730.7
2198.49, 2609.34, 15.0481, 2389.65, 219.696, 14730.7
2199.46, 2609.34, 15.0481, 2389.62, 219.72, 14730.7
2206.92, 2609.34, 15.0481, 2389.67, 219.672, 14730.7
2206.92, 2609.34, 15.0481, 2389.67, 219.672, 14730.7
2207.49, 2609.34, 15.0481, 2389.7, 219.64, 14730.7
2207.49, 2609.34, 15.0481, 2389.7, 219.64, 14730.7
2208.46, 2609.34, 15.0481, 2389.78, 219.568, 14730.7
2208.46, 2609.34, 15.0481, 2389.76, 219.584, 14730.7
2217.92, 2609.34, 15.0481, 2389.67, 219.672, 14730.7
2217.92, 2609.34, 15.0481, 2389.67, 219.672, 14730.7
2218.49, 2609.34, 15.0481, 2389.54, 219.808, 14730.7
2218.49, 2609.34, 15.0481, 2389.13, 220.216, 14730.7
2219.46, 2609.34, 15.0481, 2389.11, 220.232, 14730.7
2221.46, 2609.34, 15.0481, 2389.21, 220.136, 14730.7
2221.46, 2609.34, 15.0481, 2389.3, 220.04, 14730.7
2230.92, 2609.34, 15.0481, 2389.27, 220.072, 14730.7
2230.92, 2609.34, 15.0481, 2389.26, 220.08, 14730.7
2230.92, 2609.34, 15.0481, 2389.26, 220.088, 14730.7
2230.92, 2609.34, 15.0481, 2389.22, 220.12, 14730.7
2237.92, 2609.34, 15.0481, 2389.22, 220.12, 14730.7
2237.92, 2609.34, 15.0481, 2389.22, 220.12, 14730.7
2238.49, 2609.34, 15.0481, 2389.22, 220.12, 14730.7
2238.49, 2609.34, 15.0481, 2389.38, 219.968, 14730.7
2239.46, 2609.34, 15.0481, 2389.46, 219.888, 14730.7
2239.46, 2609.34, 15.0481, 2389.31, 220.032, 14730.7
2248.92, 2609.34, 15.0481, 2389.54, 219.808, 14730.7
2248.92, 2609.34, 15.0481, 2389.81, 219.536, 14730.7
2248.92, 2609.34, 15.0481, 2389.94, 219.4, 14730.7
2248.92, 2609.34, 15.0481, 2389.93, 219.416, 14730.7
2248.92, 2609.34, 15.0481, 2389.93, 219.416, 14730.7
2257.92, 2609.34, 15.0481, 2390.02, 219.32, 14730.7
2257.92, 2609.34, 15.0481, 2389.98, 219.368, 14730.7
2258.49, 2609.34, 15.0481, 2389.96, 219.384, 14730.7
2260.49, 2609.34, 15.0481, 2390.17, 219.176, 14730.7
2260.49, 2609.34, 15.0481, 2390.15, 219.192, 14730.7
2261.46, 2609.34, 15.0481, 2390.25, 219.096, 14730.7
2268.92, 2609.34, 15.0481, 2390.36, 218.984, 14730.7
2268.92, 2609.34, 15.0481, 2390.25, 219.096, 14730.7
2269.49, 2609.34, 15.0481, 2390.26, 219.08, 14730.7
2269.49, 2609.34, 15.0481, 2390.18, 219.168, 14730.7
2270.46, 2609.34, 15.0481, 2390.28, 219.064, 14730.7
2270.46, 2609.34, 15.0481, 2390.24, 219.104, 14730.7
2279.92, 2609.34, 15.0481, 2390.23, 219.112, 14730.7
2279.92, 2609.34, 15.0481, 2389.99, 219.352, 14730.7
2279.92, 2609.34, 15.0481, 2389.94, 219.4, 14730.7
2279.92, 2609.34, 15.0481, 2389.94, 219.4, 14730.7
