Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
231.953, 1237.92, 38.685, 1037.09, 200.832, 1962.08
231.953, 1237.92, 38.685, 1037.09, 200.832, 1962.08
231.953, 1237.92, 38.685, 1037.09, 200.832, 1962.08
231.953, 1237.92, 38.685, 1037.09, 200.832, 1962.08
232.954, 1247.1, 38.972, 1044.9, 202.2, 1952.9
232.954, 1247.1, 38.972, 1044.9, 202.2, 1952.9
232.954, 1247.1, 38.972, 1044.9, 202.2, 1952.9
232.954, 1247.1, 38.972, 1044.9, 202.2, 1952.9
233.953, 1253.99, 39.1873, 1050.44, 203.552, 1946.01
233.953, 1253.99, 39.1873, 1050.44, 203.552, 1946.01
233.953, 1253.99, 39.1873, 1050.44, 203.552, 1946.01
233.953, 1253.99, 39.1873, 1050.44, 203.552, 1946.01
234.953, 1256.74, 39.2733, 1052.82, 203.928, 1943.26
234.953, 1256.74, 39.2733, 1052.82, 203.928, 1943.26
234.953, 1256.74, 39.2733, 1052.82, 203.928, 1943.26
234.953, 1256.74, 39.2733, 1052.82, 203.928, 1943.26
235.953, 1258.46, 39.327, 1053.17, 205.296, 1941.54
235.953, 1258.46, 39.327, 1053.17, 205.296, 1941.54
235.953, 1258.46, 39.327, 1053.17, 205.296, 1941.54
235.953, 1258.46, 39.327, 1053.17, 205.296, 1941.54
236.954, 1264.18, 39.5055, 1058.23, 205.944, 1935.82
236.954, 1264.18, 39.5055, 1058.23, 205.944, 1935.82
236.954, 1264.18, 39.5055, 1058.23, 205.944, 1935.82
236.954, 1264.18, 39.5055, 1058.23, 205.944, 1935.82
237.953, 1270.67, 39.7085, 1064.19, 206.48, 1929.33
237.953, 1270.67, 39.7085, 1064.19, 206.48, 1929.33
237.953, 1270.67, 39.7085, 1064.19, 206.48, 1929.33
237.953, 1270.67, 39.7085, 1064.19, 206.48, 1929.33
238.953, 1277.54, 39.923, 1069.55, 207.984, 1922.46
238.953, 1277.54, 39.923, 1069.55, 207.984, 1922.46
238.953, 1277.54, 39.923, 1069.55, 207.984, 1922.46
238.953, 1277.54, 39.923, 1069.55, 207.984, 1922.46
239.953, 1278.53, 39.954, 1070.15, 208.376, 1921.47
239.953, 1278.53, 39.954, 1070.15, 208.376, 1921.47
239.953, 1278.53, 39.954, 1070.15, 208.376, 1921.47
239.953, 1278.53, 39.954, 1070.15, 208.376, 1921.47
240.953, 1280.25, 40.0078, 1071.74, 208.512, 1919.75
240.953, 1280.25, 40.0078, 1071.74, 208.512, 1919.75
240.953, 1280.25, 40.0078, 1071.74, 208.512, 1919.75
240.953, 1280.25, 40.0078, 1071.74, 208.512, 1919.75
241.953, 1287.54, 40.2355, 1076.58, 210.952, 1912.46
241.953, 1287.54, 40.2355, 1076.58, 210.952, 1912.46
241.953, 1287.54, 40.2355, 1076.58, 210.952, 1912.46
241.953, 1287.54, 40.2355, 1076.58, 210.952, 1912.46
242.953, 1291.98, 40.3745, 1081.88, 210.104, 1908.02
242.953, 1291.98, 40.3745, 1081.88, 210.104, 1908.02
242.953, 1291.98, 40.3745, 1081.88, 210.104, 1908.02
242.953, 1291.98, 40.3745, 1081.88, 210.104, 1908.02
243.953, 1299.91, 40.6223, 1088.74, 211.168, 1900.09
243.953, 1299.91, 40.6223, 1088.74, 211.168, 1900.09
243.953, 1299.91, 40.6223, 1088.74, 211.168, 1900.09
243.953, 1299.91, 40.6223, 1088.74, 211.168, 1900.09
244.954, 1304.06, 40.752, 1092.11, 211.952, 1895.94
244.954, 1304.06, 40.752, 1092.11, 211.952, 1895.94
244.954, 1304.06, 40.752, 1092.11, 211.952, 1895.94
244.954, 1304.06, 40.752, 1092.11, 211.952, 1895.94
245.953, 1312.84, 41.0263, 1099.62, 213.216, 1887.16
245.953, 1312.84, 41.0263, 1099.62, 213.216, 1887.16
245.953, 1312.84, 41.0263, 1099.62, 213.216, 1887.16
245.953, 1312.84, 41.0263, 1099.62, 213.216, 1887.16
246.953, 1320.81, 41.2753, 1106.24, 214.568, 1879.19
246.953, 1320.81, 41.2753, 1106.24, 214.568, 1879.19
246.953, 1320.81, 41.2753, 1106.24, 214.568, 1879.19
246.953, 1320.81, 41.2753, 1106.24, 214.568, 1879.19
247.953, 1323, 41.3438, 1108.81, 214.192, 1877
247.953, 1323, 41.3438, 1108.81, 214.192, 1877
247.953, 1323, 41.3438, 1108.81, 214.192, 1877
247.953, 1323, 41.3438, 1108.81, 214.192, 1877
248.953, 1325.19, 41.4123, 1110.01, 215.184, 1874.81
248.953, 1325.19, 41.4123, 1110.01, 215.184, 1874.81
248.953, 1325.19, 41.4123, 1110.01, 215.184, 1874.81
248.953, 1325.19, 41.4123, 1110.01, 215.184, 1874.81
249.953, 1336.42, 41.7633, 1119.75, 216.672, 1863.58
249.953, 1336.42, 41.7633, 1119.75, 216.672, 1863.58
249.953, 1336.42, 41.7633, 1119.75, 216.672, 1863.58
249.953, 1336.42, 41.7633, 1119.75, 216.672, 1863.58
250.954, 1342.7, 41.9593, 1126.2, 216.496, 1857.3
250.954, 1342.7, 41.9593, 1126.2, 216.496, 1857.3
250.954, 1342.7, 41.9593, 1126.2, 216.496, 1857.3
250.954, 1342.7, 41.9593, 1126.2, 216.496, 1857.3
251.953, 1343.69, 41.9903, 1126.65, 217.04, 1856.31
251.953, 1343.69, 41.9903, 1126.65, 217.04, 1856.31
251.953, 1343.69, 41.9903, 1126.65, 217.04, 1856.31
251.953, 1343.69, 41.9903, 1126.65, 217.04, 1856.31
252.954, 1348.91, 42.1535, 1130.8, 218.112, 1851.09
252.954, 1348.91, 42.1535, 1130.8, 218.112, 1851.09
252.954, 1348.91, 42.1535, 1130.8, 218.112, 1851.09
252.954, 1348.91, 42.1535, 1130.8, 218.112, 1851.09
253.953, 1350.69, 42.209, 1132.06, 218.624, 1849.31
253.953, 1350.69, 42.209, 1132.06, 218.624, 1849.31
253.953, 1350.69, 42.209, 1132.06, 218.624, 1849.31
253.953, 1350.69, 42.209, 1132.06, 218.624, 1849.31
254.953, 1355.8, 42.3688, 1136.39, 219.408, 1844.2
254.953, 1355.8, 42.3688, 1136.39, 219.408, 1844.2
254.953, 1355.8, 42.3688, 1136.39, 219.408, 1844.2
254.953, 1355.8, 42.3688, 1136.39, 219.408, 1844.2
255.953, 1359.22, 42.4755, 1138.5, 220.72, 1840.78
255.953, 1359.22, 42.4755, 1138.5, 220.72, 1840.78
255.953, 1359.22, 42.4755, 1138.5, 220.72, 1840.78
255.953, 1359.22, 42.4755, 1138.5, 220.72, 1840.78
256.953, 1362.27, 42.571, 1140.71, 221.56, 1837.73
256.953, 1362.27, 42.571, 1140.71, 221.56, 1837.73
256.953, 1362.27, 42.571, 1140.71, 221.56, 1837.73
256.953, 1362.27, 42.571, 1140.71, 221.56, 1837.73
257.954, 1364.42, 42.638, 1142.42, 221.992, 1835.58
257.954, 1364.42, 42.638, 1142.42, 221.992, 1835.58
257.954, 1364.42, 42.638, 1142.42, 221.992, 1835.58
257.954, 1364.42, 42.638, 1142.42, 221.992, 1835.58
258.954, 1375.33, 42.979, 1150.97, 224.36, 1824.67
258.954, 1375.33, 42.979, 1150.97, 224.36, 1824.67
258.954, 1375.33, 42.979, 1150.97, 224.36, 1824.67
258.954, 1375.33, 42.979, 1150.97, 224.36, 1824.67
259.953, 1390.35, 43.4485, 1163.17, 227.184, 1809.65
259.953, 1390.35, 43.4485, 1163.17, 227.184, 1809.65
259.953, 1390.35, 43.4485, 1163.17, 227.184, 1809.65
259.953, 1390.35, 43.4485, 1163.17, 227.184, 1809.65
260.953, 1397.45, 43.6703, 1168.58, 228.872, 1802.55
260.953, 1397.45, 43.6703, 1168.58, 228.872, 1802.55
260.953, 1397.45, 43.6703, 1168.58, 228.872, 1802.55
260.953, 1397.45, 43.6703, 1168.58, 228.872, 1802.55
261.953, 1399.42, 43.732, 1170.47, 228.952, 1800.58
261.953, 1399.42, 43.732, 1170.47, 228.952, 1800.58
261.953, 1399.42, 43.732, 1170.47, 228.952, 1800.58
261.953, 1399.42, 43.732, 1170.47, 228.952, 1800.58
262.954, 1400.21, 43.7565, 1171.09, 229.12, 1799.79
262.954, 1400.21, 43.7565, 1171.09, 229.12, 1799.79
262.954, 1400.21, 43.7565, 1171.09, 229.12, 1799.79
262.954, 1400.21, 43.7565, 1171.09, 229.12, 1799.79
263.954, 1400.66, 43.7705, 1170.98, 229.68, 1799.34
263.954, 1400.66, 43.7705, 1170.98, 229.68, 1799.34
263.954, 1400.66, 43.7705, 1170.98, 229.68, 1799.34
263.954, 1400.66, 43.7705, 1170.98, 229.68, 1799.34
264.954, 1410.44, 44.0763, 1177.54, 232.896, 1789.56
264.954, 1410.44, 44.0763, 1177.54, 232.896, 1789.56
264.954, 1410.44, 44.0763, 1177.54, 232.896, 1789.56
264.954, 1410.44, 44.0763, 1177.54, 232.896, 1789.56
265.953, 1413.53, 44.1728, 1180.57, 232.96, 1786.47
265.953, 1413.53, 44.1728, 1180.57, 232.96, 1786.47
265.953, 1413.53, 44.1728, 1180.57, 232.96, 1786.47
265.953, 1413.53, 44.1728, 1180.57, 232.96, 1786.47
266.954, 1416.56, 44.2675, 1183.06, 233.504, 1783.44
266.954, 1416.56, 44.2675, 1183.06, 233.504, 1783.44
266.954, 1416.56, 44.2675, 1183.06, 233.504, 1783.44
266.954, 1416.56, 44.2675, 1183.06, 233.504, 1783.44
267.953, 1420.73, 44.3978, 1186.35, 234.376, 1779.27
267.953, 1420.73, 44.3978, 1186.35, 234.376, 1779.27
267.953, 1420.73, 44.3978, 1186.35, 234.376, 1779.27
267.953, 1420.73, 44.3978, 1186.35, 234.376, 1779.27
268.953, 1422.21, 44.444, 1187.39, 234.816, 1777.79
268.953, 1422.21, 44.444, 1187.39, 234.816, 1777.79
268.953, 1422.21, 44.444, 1187.39, 234.816, 1777.79
268.953, 1422.21, 44.444, 1187.39, 234.816, 1777.79
269.953, 1436.34, 44.8858, 1200.25, 236.096, 1763.66
269.953, 1436.34, 44.8858, 1200.25, 236.096, 1763.66
269.953, 1436.34, 44.8858, 1200.25, 236.096, 1763.66
269.953, 1436.34, 44.8858, 1200.25, 236.096, 1763.66
270.953, 1450.61, 45.3315, 1212.42, 238.192, 1749.39
270.953, 1450.61, 45.3315, 1212.42, 238.192, 1749.39
270.953, 1450.61, 45.3315, 1212.42, 238.192, 1749.39
270.953, 1450.61, 45.3315, 1212.42, 238.192, 1749.39
271.954, 1457.14, 45.5358, 1218.13, 239.016, 1742.86
271.954, 1457.14, 45.5358, 1218.13, 239.016, 1742.86
271.954, 1457.14, 45.5358, 1218.13, 239.016, 1742.86
271.954, 1457.14, 45.5358, 1218.13, 239.016, 1742.86
272.953, 1462.73, 45.7103, 1222.5, 240.224, 1737.27
272.953, 1462.73, 45.7103, 1222.5, 240.224, 1737.27
272.953, 1462.73, 45.7103, 1222.5, 240.224, 1737.27
272.953, 1462.73, 45.7103, 1222.5, 240.224, 1737.27
273.953, 1466.71, 45.8348, 1225.77, 240.944, 1733.29
273.953, 1466.71, 45.8348, 1225.77, 240.944, 1733.29
273.953, 1466.71, 45.8348, 1225.77, 240.944, 1733.29
273.953, 1466.71, 45.8348, 1225.77, 240.944, 1733.29
274.953, 1478.29, 46.1965, 1235.11, 243.176, 1721.71
274.953, 1478.29, 46.1965, 1235.11, 243.176, 1721.71
274.953, 1478.29, 46.1965, 1235.11, 243.176, 1721.71
274.953, 1478.29, 46.1965, 1235.11, 243.176, 1721.71
275.954, 1482.16, 46.3175, 1238.14, 244.024, 1717.84
275.954, 1482.16, 46.3175, 1238.14, 244.024, 1717.84
275.954, 1482.16, 46.3175, 1238.14, 244.024, 1717.84
275.954, 1482.16, 46.3175, 1238.14, 244.024, 1717.84
276.953, 1490.22, 46.5695, 1245.82, 244.4, 1709.78
276.953, 1490.22, 46.5695, 1245.82, 244.4, 1709.78
276.953, 1490.22, 46.5695, 1245.82, 244.4, 1709.78
276.953, 1490.22, 46.5695, 1245.82, 244.4, 1709.78
277.954, 1493.21, 46.6628, 1248.23, 244.976, 1706.79
277.954, 1493.21, 46.6628, 1248.23, 244.976, 1706.79
277.954, 1493.21, 46.6628, 1248.23, 244.976, 1706.79
277.954, 1493.21, 46.6628, 1248.23, 244.976, 1706.79
278.953, 1498.75, 46.836, 1253.54, 245.208, 1701.25
278.953, 1498.75, 46.836, 1253.54, 245.208, 1701.25
278.953, 1498.75, 46.836, 1253.54, 245.208, 1701.25
278.953, 1498.75, 46.836, 1253.54, 245.208, 1701.25
279.953, 1503.78, 46.9933, 1257.52, 246.264, 1696.22
279.953, 1503.78, 46.9933, 1257.52, 246.264, 1696.22
279.953, 1503.78, 46.9933, 1257.52, 246.264, 1696.22
279.953, 1503.78, 46.9933, 1257.52, 246.264, 1696.22
280.953, 1515.78, 47.3683, 1267.23, 248.552, 1684.22
280.953, 1515.78, 47.3683, 1267.23, 248.552, 1684.22
280.953, 1515.78, 47.3683, 1267.23, 248.552, 1684.22
280.953, 1515.78, 47.3683, 1267.23, 248.552, 1684.22
281.953, 1526.15, 47.6923, 1276.43, 249.72, 1673.85
281.953, 1526.15, 47.6923, 1276.43, 249.72, 1673.85
281.953, 1526.15, 47.6923, 1276.43, 249.72, 1673.85
281.953, 1526.15, 47.6923, 1276.43, 249.72, 1673.85
282.954, 1529.42, 47.7943, 1279.76, 249.656, 1670.58
282.954, 1529.42, 47.7943, 1279.76, 249.656, 1670.58
282.954, 1529.42, 47.7943, 1279.76, 249.656, 1670.58
282.954, 1529.42, 47.7943, 1279.76, 249.656, 1670.58
283.953, 1533.29, 47.9153, 1283.22, 250.064, 1666.71
283.953, 1533.29, 47.9153, 1283.22, 250.064, 1666.71
283.953, 1533.29, 47.9153, 1283.22, 250.064, 1666.71
283.953, 1533.29, 47.9153, 1283.22, 250.064, 1666.71
284.953, 1541.1, 48.1595, 1289.54, 251.56, 1658.9
284.953, 1541.1, 48.1595, 1289.54, 251.56, 1658.9
284.953, 1541.1, 48.1595, 1289.54, 251.56, 1658.9
284.953, 1541.1, 48.1595, 1289.54, 251.56, 1658.9
285.953, 1558.45, 48.7015, 1304.63, 253.816, 1641.55
285.953, 1558.45, 48.7015, 1304.63, 253.816, 1641.55
285.953, 1558.45, 48.7015, 1304.63, 253.816, 1641.55
285.953, 1558.45, 48.7015, 1304.63, 253.816, 1641.55
286.953, 1568.54, 49.0168, 1313.19, 255.344, 1631.46
286.953, 1568.54, 49.0168, 1313.19, 255.344, 1631.46
286.953, 1568.54, 49.0168, 1313.19, 255.344, 1631.46
286.953, 1568.54, 49.0168, 1313.19, 255.344, 1631.46
287.955, 1578.53, 49.329, 1322.32, 256.208, 1621.47
287.955, 1578.53, 49.329, 1322.32, 256.208, 1621.47
287.955, 1578.53, 49.329, 1322.32, 256.208, 1621.47
287.955, 1578.53, 49.329, 1322.32, 256.208, 1621.47
288.953, 1586.06, 49.5645, 1329.26, 256.8, 1613.94
288.953, 1586.06, 49.5645, 1329.26, 256.8, 1613.94
288.953, 1586.06, 49.5645, 1329.26, 256.8, 1613.94
288.953, 1586.06, 49.5645, 1329.26, 256.8, 1613.94
289.954, 1589.06, 49.6583, 1332.53, 256.536, 1610.94
289.954, 1589.06, 49.6583, 1332.53, 256.536, 1610.94
289.954, 1589.06, 49.6583, 1332.53, 256.536, 1610.94
289.954, 1589.06, 49.6583, 1332.53, 256.536, 1610.94
290.953, 1589.53, 49.6728, 1333, 256.528, 1610.47
290.953, 1589.53, 49.6728, 1333, 256.528, 1610.47
290.953, 1589.53, 49.6728, 1333, 256.528, 1610.47
290.953, 1589.53, 49.6728, 1333, 256.528, 1610.47
291.953, 1598.11, 49.941, 1340.95, 257.16, 1601.89
291.953, 1598.11, 49.941, 1340.95, 257.16, 1601.89
291.953, 1598.11, 49.941, 1340.95, 257.16, 1601.89
291.953, 1598.11, 49.941, 1340.95, 257.16, 1601.89
292.954, 1607.55, 50.236, 1349.92, 257.632, 1592.45
292.954, 1607.55, 50.236, 1349.92, 257.632, 1592.45
292.954, 1607.55, 50.236, 1349.92, 257.632, 1592.45
292.954, 1607.55, 50.236, 1349.92, 257.632, 1592.45
293.953, 1609.74, 50.3043, 1351.9, 257.84, 1590.26
293.953, 1609.74, 50.3043, 1351.9, 257.84, 1590.26
293.953, 1609.74, 50.3043, 1351.9, 257.84, 1590.26
293.953, 1609.74, 50.3043, 1351.9, 257.84, 1590.26
294.953, 1610.94, 50.3418, 1351.98, 258.952, 1589.06
294.953, 1610.94, 50.3418, 1351.98, 258.952, 1589.06
294.953, 1610.94, 50.3418, 1351.98, 258.952, 1589.06
294.953, 1610.94, 50.3418, 1351.98, 258.952, 1589.06
295.953, 1613.26, 50.4143, 1354.53, 258.728, 1586.74
295.953, 1613.26, 50.4143, 1354.53, 258.728, 1586.74
295.953, 1613.26, 50.4143, 1354.53, 258.728, 1586.74
295.953, 1613.26, 50.4143, 1354.53, 258.728, 1586.74
296.954, 1614.54, 50.4543, 1356.3, 258.24, 1585.46
296.954, 1614.54, 50.4543, 1356.3, 258.24, 1585.46
296.954, 1614.54, 50.4543, 1356.3, 258.24, 1585.46
296.954, 1614.54, 50.4543, 1356.3, 258.24, 1585.46
297.953, 1618.94, 50.592, 1359.62, 259.32, 1581.06
297.953, 1618.94, 50.592, 1359.62, 259.32, 1581.06
297.953, 1618.94, 50.592, 1359.62, 259.32, 1581.06
297.953, 1618.94, 50.592, 1359.62, 259.32, 1581.06
298.953, 1624.5, 50.7658, 1364.68, 259.824, 1575.5
298.953, 1624.5, 50.7658, 1364.68, 259.824, 1575.5
298.953, 1624.5, 50.7658, 1364.68, 259.824, 1575.5
298.953, 1624.5, 50.7658, 1364.68, 259.824, 1575.5
299.953, 1625.54, 50.798, 1365.41, 260.128, 1574.46
299.953, 1625.54, 50.798, 1365.41, 260.128, 1574.46
299.953, 1625.54, 50.798, 1365.41, 260.128, 1574.46
299.953, 1625.54, 50.798, 1365.41, 260.128, 1574.46
300.953, 1626.86, 50.8393, 1366.4, 260.456, 1573.14
300.953, 1626.86, 50.8393, 1366.4, 260.456, 1573.14
300.953, 1626.86, 50.8393, 1366.4, 260.456, 1573.14
300.953, 1626.86, 50.8393, 1366.4, 260.456, 1573.14
301.954, 1628.5, 50.8908, 1367.58, 260.92, 1571.5
301.954, 1628.5, 50.8908, 1367.58, 260.92, 1571.5
301.954, 1628.5, 50.8908, 1367.58, 260.92, 1571.5
301.954, 1628.5, 50.8908, 1367.58, 260.92, 1571.5
302.953, 1635.91, 51.1223, 1373.02, 262.896, 1564.09
302.953, 1635.91, 51.1223, 1373.02, 262.896, 1564.09
302.953, 1635.91, 51.1223, 1373.02, 262.896, 1564.09
302.953, 1635.91, 51.1223, 1373.02, 262.896, 1564.09
303.954, 1639.16, 51.2238, 1375.19, 263.968, 1560.84
303.954, 1639.16, 51.2238, 1375.19, 263.968, 1560.84
303.954, 1639.16, 51.2238, 1375.19, 263.968, 1560.84
303.954, 1639.16, 51.2238, 1375.19, 263.968, 1560.84
304.953, 1640.3, 51.2593, 1376.8, 263.496, 1559.7
304.953, 1640.3, 51.2593, 1376.8, 263.496, 1559.7
304.953, 1640.3, 51.2593, 1376.8, 263.496, 1559.7
304.953, 1640.3, 51.2593, 1376.8, 263.496, 1559.7
305.954, 1641.74, 51.3045, 1377.66, 264.088, 1558.26
305.954, 1641.74, 51.3045, 1377.66, 264.088, 1558.26
305.954, 1641.74, 51.3045, 1377.66, 264.088, 1558.26
305.954, 1641.74, 51.3045, 1377.66, 264.088, 1558.26
306.954, 1641.95, 51.311, 1378.01, 263.944, 1558.05
306.954, 1641.95, 51.311, 1378.01, 263.944, 1558.05
306.954, 1641.95, 51.311, 1378.01, 263.944, 1558.05
306.954, 1641.95, 51.311, 1378.01, 263.944, 1558.05
307.953, 1642.18, 51.3183, 1378.44, 263.744, 1557.82
307.953, 1642.18, 51.3183, 1378.44, 263.744, 1557.82
307.953, 1642.18, 51.3183, 1378.44, 263.744, 1557.82
307.953, 1642.18, 51.3183, 1378.44, 263.744, 1557.82
308.953, 1644.89, 51.4028, 1380.94, 263.952, 1555.11
308.953, 1644.89, 51.4028, 1380.94, 263.952, 1555.11
308.953, 1644.89, 51.4028, 1380.94, 263.952, 1555.11
308.953, 1644.89, 51.4028, 1380.94, 263.952, 1555.11
309.953, 1649.7, 51.553, 1385.36, 264.336, 1550.3
309.953, 1649.7, 51.553, 1385.36, 264.336, 1550.3
309.953, 1649.7, 51.553, 1385.36, 264.336, 1550.3
309.953, 1649.7, 51.553, 1385.36, 264.336, 1550.3
310.953, 1651.49, 51.609, 1387.34, 264.152, 1548.51
310.953, 1651.49, 51.609, 1387.34, 264.152, 1548.51
310.953, 1651.49, 51.609, 1387.34, 264.152, 1548.51
310.953, 1651.49, 51.609, 1387.34, 264.152, 1548.51
311.953, 1651.57, 51.6115, 1388.37, 263.2, 1548.43
311.953, 1651.57, 51.6115, 1388.37, 263.2, 1548.43
311.953, 1651.57, 51.6115, 1388.37, 263.2, 1548.43
311.953, 1651.57, 51.6115, 1388.37, 263.2, 1548.43
312.954, 1656.1, 51.7533, 1392.78, 263.32, 1543.9
312.954, 1656.1, 51.7533, 1392.78, 263.32, 1543.9
312.954, 1656.1, 51.7533, 1392.78, 263.32, 1543.9
312.954, 1656.1, 51.7533, 1392.78, 263.32, 1543.9
313.954, 1657.19, 51.7873, 1393.53, 263.664, 1542.81
313.954, 1657.19, 51.7873, 1393.53, 263.664, 1542.81
313.954, 1657.19, 51.7873, 1393.53, 263.664, 1542.81
313.954, 1657.19, 51.7873, 1393.53, 263.664, 1542.81
314.953, 1657.81, 51.8065, 1394.67, 263.136, 1542.19
314.953, 1657.81, 51.8065, 1394.67, 263.136, 1542.19
314.953, 1657.81, 51.8065, 1394.67, 263.136, 1542.19
314.953, 1657.81, 51.8065, 1394.67, 263.136, 1542.19
315.953, 1658.35, 51.8235, 1395.5, 262.856, 1541.65
315.953, 1658.35, 51.8235, 1395.5, 262.856, 1541.65
315.953, 1658.35, 51.8235, 1395.5, 262.856, 1541.65
315.953, 1658.35, 51.8235, 1395.5, 262.856, 1541.65
316.953, 1658.76, 51.8363, 1396.14, 262.616, 1541.24
316.953, 1658.76, 51.8363, 1396.14, 262.616, 1541.24
316.953, 1658.76, 51.8363, 1396.14, 262.616, 1541.24
316.953, 1658.76, 51.8363, 1396.14, 262.616, 1541.24
317.953, 1658.93, 51.8415, 1397.5, 261.424, 1541.07
317.953, 1658.93, 51.8415, 1397.5, 261.424, 1541.07
317.953, 1658.93, 51.8415, 1397.5, 261.424, 1541.07
317.953, 1658.93, 51.8415, 1397.5, 261.424, 1541.07
318.953, 1661.51, 51.9223, 1398.76, 262.752, 1538.49
318.953, 1661.51, 51.9223, 1398.76, 262.752, 1538.49
318.953, 1661.51, 51.9223, 1398.76, 262.752, 1538.49
318.953, 1661.51, 51.9223, 1398.76, 262.752, 1538.49
319.953, 1662.86, 51.9645, 1398.85, 264.016, 1537.14
319.953, 1662.86, 51.9645, 1398.85, 264.016, 1537.14
319.953, 1662.86, 51.9645, 1398.85, 264.016, 1537.14
319.953, 1662.86, 51.9645, 1398.85, 264.016, 1537.14
320.954, 1663.85, 51.9953, 1399.96, 263.888, 1536.15
320.954, 1663.85, 51.9953, 1399.96, 263.888, 1536.15
320.954, 1663.85, 51.9953, 1399.96, 263.888, 1536.15
320.954, 1663.85, 51.9953, 1399.96, 263.888, 1536.15
321.954, 1665.54, 52.048, 1401.08, 264.456, 1534.46
321.954, 1665.54, 52.048, 1401.08, 264.456, 1534.46
321.954, 1665.54, 52.048, 1401.08, 264.456, 1534.46
321.954, 1665.54, 52.048, 1401.08, 264.456, 1534.46
322.953, 1666.14, 52.067, 1401.5, 264.64, 1533.86
322.953, 1666.14, 52.067, 1401.5, 264.64, 1533.86
322.953, 1666.14, 52.067, 1401.5, 264.64, 1533.86
322.953, 1666.14, 52.067, 1401.5, 264.64, 1533.86
323.954, 1668.66, 52.1455, 1402.67, 265.984, 1531.34
323.954, 1668.66, 52.1455, 1402.67, 265.984, 1531.34
323.954, 1668.66, 52.1455, 1402.67, 265.984, 1531.34
323.954, 1668.66, 52.1455, 1402.67, 265.984, 1531.34
324.954, 1672.02, 52.2508, 1404.78, 267.24, 1527.98
324.954, 1672.02, 52.2508, 1404.78, 267.24, 1527.98
324.954, 1672.02, 52.2508, 1404.78, 267.24, 1527.98
324.954, 1672.02, 52.2508, 1404.78, 267.24, 1527.98
325.953, 1676.52, 52.3913, 1407.71, 268.808, 1523.48
325.953, 1676.52, 52.3913, 1407.71, 268.808, 1523.48
325.953, 1676.52, 52.3913, 1407.71, 268.808, 1523.48
325.953, 1676.52, 52.3913, 1407.71, 268.808, 1523.48
326.953, 1681.02, 52.532, 1412.39, 268.632, 1518.98
326.953, 1681.02, 52.532, 1412.39, 268.632, 1518.98
326.953, 1681.02, 52.532, 1412.39, 268.632, 1518.98
326.953, 1681.02, 52.532, 1412.39, 268.632, 1518.98
327.953, 1686.12, 52.6913, 1416.47, 269.648, 1513.88
327.953, 1686.12, 52.6913, 1416.47, 269.648, 1513.88
327.953, 1686.12, 52.6913, 1416.47, 269.648, 1513.88
327.953, 1686.12, 52.6913, 1416.47, 269.648, 1513.88
328.954, 1686.69, 52.709, 1417.57, 269.12, 1513.31
328.954, 1686.69, 52.709, 1417.57, 269.12, 1513.31
328.954, 1686.69, 52.709, 1417.57, 269.12, 1513.31
328.954, 1686.69, 52.709, 1417.57, 269.12, 1513.31
329.954, 1686.99, 52.7185, 1417.48, 269.512, 1513.01
329.954, 1686.99, 52.7185, 1417.48, 269.512, 1513.01
329.954, 1686.99, 52.7185, 1417.48, 269.512, 1513.01
329.954, 1686.99, 52.7185, 1417.48, 269.512, 1513.01
330.954, 1689.88, 52.8088, 1418.32, 271.56, 1510.12
330.954, 1689.88, 52.8088, 1418.32, 271.56, 1510.12
330.954, 1689.88, 52.8088, 1418.32, 271.56, 1510.12
330.954, 1689.88, 52.8088, 1418.32, 271.56, 1510.12
331.953, 1693.32, 52.9163, 1420.36, 272.96, 1506.68
331.953, 1693.32, 52.9163, 1420.36, 272.96, 1506.68
331.953, 1693.32, 52.9163, 1420.36, 272.96, 1506.68
331.953, 1693.32, 52.9163, 1420.36, 272.96, 1506.68
332.953, 1695.26, 52.9768, 1422.45, 272.808, 1504.74
332.953, 1695.26, 52.9768, 1422.45, 272.808, 1504.74
332.953, 1695.26, 52.9768, 1422.45, 272.808, 1504.74
332.953, 1695.26, 52.9768, 1422.45, 272.808, 1504.74
333.953, 1696.78, 53.0243, 1423.49, 273.288, 1503.22
333.953, 1696.78, 53.0243, 1423.49, 273.288, 1503.22
333.953, 1696.78, 53.0243, 1423.49, 273.288, 1503.22
333.953, 1696.78, 53.0243, 1423.49, 273.288, 1503.22
334.954, 1701.95, 53.186, 1427.49, 274.464, 1498.05
334.954, 1701.95, 53.186, 1427.49, 274.464, 1498.05
334.954, 1701.95, 53.186, 1427.49, 274.464, 1498.05
334.954, 1701.95, 53.186, 1427.49, 274.464, 1498.05
335.953, 1719.9, 53.7468, 1443.86, 276.04, 1480.1
335.953, 1719.9, 53.7468, 1443.86, 276.04, 1480.1
335.953, 1719.9, 53.7468, 1443.86, 276.04, 1480.1
335.953, 1719.9, 53.7468, 1443.86, 276.04, 1480.1
336.953, 1735.57, 54.2365, 1458, 277.568, 1464.43
336.953, 1735.57, 54.2365, 1458, 277.568, 1464.43
336.953, 1735.57, 54.2365, 1458, 277.568, 1464.43
336.953, 1735.57, 54.2365, 1458, 277.568, 1464.43
337.953, 1739.97, 54.374, 1462.01, 277.96, 1460.03
337.953, 1739.97, 54.374, 1462.01, 277.96, 1460.03
337.953, 1739.97, 54.374, 1462.01, 277.96, 1460.03
